7781 250
53 85 56
74 223 57
108 192 97
150 169 49
193 206 27
122 143 72
98 200 1
51 60 7
128 146 69
41 171 8
51 243 96
10 98 56
63 184 21
43 66 18
123 207 62
13 66 77
32 88 49
95 248 75
97 166 82
27 135 17
10 47 81
176 231 25
60 73 14
150 204 56
59 106 82
73 99 88
105 248 43
50 79 0
55 168 28
191 246 1
168 231 51
129 186 84
162 207 79
111 247 70
138 212 29
46 202 87
83 220 4
67 205 2
27 74 30
36 195 67
102 194 50
63 191 79
55 87 45
88 207 76
169 196 9
112 193 14
8 16 89
30 197 12
29 191 51
40 80 8
77 120 79
47 91 21
193 207 90
51 192 77
220 238 66
59 60 68
27 131 74
28 106 10
101 233 95
219 220 4
129 185 53
112 179 47
114 183 31
181 208 22
30 221 62
123 148 13
25 97 68
31 136 25
133 197 55
87 107 53
34 209 20
188 236 1
104 107 45
103 139 78
139 193 45
209 247 67
110 149 100
78 94 29
80 95 19
56 155 10
104 116 3
101 225 61
20 69 91
215 239 66
90 147 69
86 99 71
100 192 30
73 90 20
81 83 31
137 214 33
122 178 60
48 85 24
42 151 86
191 215 52
19 215 2
19 200 46
122 211 80
73 83 36
60 198 81
7 19 87
75 77 81
50 72 30
30 131 10
63 85 6
6 108 13
53 246 34
189 191 29
239 248 62
9 31 76
117 216 84
39 73 54
82 126 27
128 148 93
45 91 89
97 201 23
22 213 49
72 217 44
23 135 45
4 112 29
70 133 65
109 223 49
79 140 15
76 191 53
135 246 64
138 245 64
9 237 76
86 241 95
114 172 90
44 95 82
186 200 59
18 51 83
46 207 47
55 186 46
8 42 16
19 94 86
129 148 11
157 202 38
2 23 46
31 74 9
172 179 53
155 207 63
183 223 41
32 208 6
67 98 74
34 139 59
52 176 48
135 241 63
98 159 46
28 177 25
7 71 35
90 212 94
51 170 71
100 213 14
124 196 68
137 247 14
33 152 5
62 134 67
38 64 89
50 130 78
55 184 49
36 242 73
4 7 97
1 204 80
68 227 10
154 196 98
21 65 95
6 53 65
137 173 15
15 29 34
145 207 38
73 128 3
181 248 34
75 130 55
32 194 68
10 106 33
105 108 79
83 187 22
130 168 49
218 228 19
50 67 67
32 228 5
2 29 90
218 248 76
174 202 8
70 198 71
93 101 48
118 226 49
81 171 84
83 107 71
21 170 19
19 96 37
219 233 82
34 60 4
89 137 1
184 203 7
50 119 97
22 225 63
93 226 54
143 218 83
82 144 87
181 185 71
39 228 52
34 168 18
164 249 77
160 225 11
94 204 49
9 178 26
37 122 99
164 239 1
184 224 4
179 234 86
173 239 18
58 158 91
157 182 50
162 191 33
92 187 11
60 196 18
72 134 58
129 208 86
29 36 27
74 112 62
219 239 69
115 233 52
27 128 14
33 164 60
62 187 27
206 249 58
161 193 100
5 233 94
47 80 68
115 126 76
80 227 66
100 156 75
100 244 32
86 166 33
5 51 70
63 151 55
12 35 28
103 229 91
10 90 1
111 166 3
109 120 69
5 44 38
196 248 20
72 194 65
70 127 15
20 29 22
14 217 68
10 161 71
11 53 0
87 177 11
89 211 18
35 136 91
79 144 44
17 61 1
54 213 75
46 86 65
3 187 9
89 153 67
5 130 75
70 209 59
213 215 31
154 207 90
55 179 28
118 217 79
56 138 4
64 73 12
176 238 42
68 103 72
62 75 17
203 234 32
37 208 9
34 208 72
80 85 60
18 194 52
165 207 45
22 93 83
135 204 25
8 184 26
66 71 42
1 118 6
5 191 35
77 231 96
108 186 11
55 127 40
13 121 74
77 144 66
127 231 76
122 185 1
3 129 14
97 230 69
112 155 37
34 195 91
216 225 53
80 134 81
140 197 31
112 175 21
21 69 55
133 158 56
155 216 1
10 214 17
61 104 61
80 117 73
134 204 47
144 156 3
22 122 70
144 244 62
205 213 78
56 68 49
54 101 57
159 176 22
97 128 8
14 137 6
84 181 98
47 210 17
167 243 52
10 247 68
205 215 58
16 106 96
191 203 18
99 167 28
132 220 87
89 216 1
56 141 76
108 236 57
35 214 85
69 186 1
98 223 44
12 215 45
163 181 74
95 217 24
127 143 94
7 107 25
4 111 49
41 241 2
62 196 57
90 177 75
195 240 19
106 165 64
13 180 27
71 172 14
170 217 23
18 181 43
71 132 39
55 99 17
82 120 60
59 88 33
25 159 56
174 245 32
126 221 100
14 40 71
82 204 56
177 180 61
133 188 71
85 127 88
203 230 80
69 211 20
29 182 26
97 203 90
1 152 65
14 167 9
99 161 38
22 54 54
78 230 60
69 191 99
33 173 45
156 211 79
21 246 1
138 194 49
49 174 61
16 215 86
49 78 41
55 118 99
9 148 71
97 247 28
45 61 18
12 78 88
111 209 11
132 142 48
86 247 63
115 221 66
41 212 88
22 162 49
26 105 44
52 177 35
105 201 72
28 244 78
92 171 38
52 126 4
87 106 91
15 64 86
32 46 2
49 180 78
91 115 53
18 54 4
107 145 61
11 80 28
13 209 66
101 154 34
45 127 39
68 215 73
16 244 30
23 42 28
35 189 10
153 198 97
65 211 11
24 225 38
54 203 95
70 123 15
108 217 83
122 140 60
4 144 93
56 147 17
125 128 23
102 157 49
107 109 32
20 56 3
52 234 34
84 128 8
49 240 41
148 151 100
4 197 80
6 152 10
190 230 46
216 228 60
50 154 30
12 20 80
104 196 69
94 155 76
136 244 31
94 120 79
5 201 56
34 163 48
151 186 65
166 179 66
18 144 26
140 157 56
35 114 60
98 146 50
3 234 77
53 226 38
55 196 78
52 233 76
44 142 92
62 92 69
63 239 93
44 159 17
6 156 11
128 134 86
75 147 5
7 134 17
174 242 100
80 94 30
181 193 50
122 171 79
94 137 4
24 139 92
59 228 58
126 183 61
79 174 0
69 137 36
57 168 62
19 71 58
10 66 6
144 160 20
22 156 24
95 194 8
38 227 69
115 197 27
95 134 63
8 49 17
42 187 91
80 208 13
232 238 91
186 210 27
32 86 20
144 204 26
85 163 78
70 176 42
169 220 27
153 189 97
8 141 0
97 102 58
26 115 53
95 158 27
114 245 37
93 143 51
129 134 2
156 167 33
22 133 66
9 209 27
100 187 9
133 248 89
19 188 38
60 141 13
11 93 5
105 135 10
118 219 62
122 148 2
154 208 11
7 161 84
90 202 12
165 242 52
141 246 21
146 230 68
63 186 53
75 203 36
64 175 98
12 90 66
38 101 58
16 180 80
96 169 15
72 161 93
43 132 94
26 97 89
103 204 17
226 228 64
1 142 63
182 219 12
74 96 68
51 165 1
119 172 26
70 164 16
68 167 90
29 233 32
48 88 90
41 55 78
17 93 10
44 144 47
38 193 82
8 201 63
26 90 94
14 109 26
28 108 69
6 196 68
43 80 49
68 186 28
228 249 30
19 136 86
206 235 13
72 232 20
71 186 32
41 206 1
113 165 24
47 110 76
61 150 39
38 172 20
198 218 71
28 111 92
53 173 74
43 103 23
31 79 42
187 222 59
190 239 61
55 218 99
21 82 86
21 216 89
104 248 22
21 238 40
224 232 47
95 240 60
47 235 33
1 47 53
133 148 36
20 91 15
39 229 51
93 118 36
1 209 13
2 197 97
134 209 40
90 123 2
66 129 54
3 146 63
177 232 60
12 182 88
145 233 91
5 180 62
110 180 95
30 127 82
128 163 89
55 129 64
51 149 21
87 129 58
148 161 89
194 208 94
66 82 67
51 180 9
62 102 33
110 165 88
7 114 40
11 73 49
215 225 8
138 227 53
161 170 46
1 222 22
109 170 99
107 196 32
76 87 55
120 157 98
71 133 23
26 221 28
19 124 79
69 100 61
68 170 91
131 135 9
163 169 99
18 175 58
92 227 9
66 181 0
1 37 73
5 40 38
32 59 94
50 238 22
74 203 48
85 243 58
204 224 57
164 226 36
11 107 24
43 131 17
7 148 0
62 137 59
0 154 99
143 192 85
26 216 87
152 196 12
65 97 58
89 214 11
49 186 70
30 107 75
53 111 10
75 182 94
106 140 15
38 140 56
18 151 42
20 70 14
42 199 36
31 198 37
33 150 99
2 241 16
106 183 20
9 33 98
35 137 41
2 54 7
18 72 62
24 64 97
203 243 56
148 222 5
17 229 69
56 144 83
38 171 8
179 248 51
167 221 99
120 208 78
118 240 49
27 138 56
102 115 81
20 220 21
95 202 70
66 186 46
69 203 84
80 127 47
86 238 82
120 195 31
69 134 26
20 74 91
11 15 22
75 244 89
123 156 68
119 215 61
62 179 91
57 183 44
11 155 81
88 218 80
160 181 34
14 138 97
30 144 95
151 206 88
108 136 28
71 135 28
56 103 94
7 125 31
49 177 47
61 76 98
43 110 21
23 90 17
51 107 10
52 230 89
96 134 53
0 145 40
31 66 58
24 81 13
35 66 6
0 13 58
156 198 32
97 184 8
155 174 10
11 181 97
115 129 22
142 199 3
182 195 59
15 42 81
214 241 2
44 194 49
121 171 31
71 105 76
63 128 40
54 171 37
108 233 54
1 208 91
6 25 31
68 159 36
29 58 16
194 242 0
61 161 66
66 204 35
39 135 54
150 224 19
37 145 32
207 215 57
8 71 77
196 208 62
106 191 33
146 165 41
74 168 75
36 213 83
124 188 98
171 187 33
112 246 97
108 155 88
0 127 78
191 214 29
28 107 68
23 108 15
155 210 63
63 187 56
69 72 80
108 159 38
92 204 84
45 53 0
142 154 27
198 231 43
14 49 31
85 184 79
55 154 77
9 157 49
0 165 5
24 54 9
100 163 32
125 195 26
90 146 72
165 192 34
118 132 71
76 150 10
41 235 78
95 221 96
6 214 43
82 146 61
90 196 15
46 53 11
11 21 95
27 60 18
50 234 13
75 175 4
77 157 7
33 142 53
22 200 94
19 240 96
58 146 82
180 234 71
76 193 74
90 109 78
65 157 62
134 194 33
17 129 34
5 199 32
32 47 22
163 185 62
107 210 88
129 227 20
129 193 94
14 100 60
46 81 53
184 226 90
175 183 71
24 56 14
105 229 79
149 183 15
171 201 77
121 178 63
80 249 85
133 196 32
114 249 40
138 159 74
92 221 84
187 198 19
227 248 27
38 81 43
133 204 78
57 226 77
22 67 96
215 227 33
98 216 92
8 234 62
146 166 85
33 90 95
167 237 21
160 182 67
18 68 53
19 30 83
67 172 15
0 56 52
3 196 94
15 40 62
179 233 96
33 151 32
59 92 21
32 77 60
103 154 63
45 208 69
0 140 67
0 187 40
10 169 95
20 36 19
191 227 61
175 232 11
124 208 4
181 188 75
76 78 8
46 195 35
16 249 82
35 148 7
93 148 64
61 173 91
6 197 32
13 106 25
84 199 73
53 177 5
17 69 1
75 81 71
229 234 23
60 230 52
67 217 98
118 193 79
22 138 91
22 141 72
3 138 4
84 111 71
59 89 16
225 240 61
11 92 50
76 209 41
78 194 94
18 197 66
39 231 59
83 199 35
52 92 42
14 136 77
123 191 38
29 95 18
58 165 2
56 134 26
73 241 54
87 226 57
44 123 39
28 169 74
21 218 56
108 168 94
194 230 43
188 221 48
81 248 75
156 170 73
12 44 100
15 103 90
17 205 90
218 243 24
11 89 55
79 126 93
168 229 53
236 247 57
66 175 83
39 238 7
29 183 46
25 240 63
16 57 52
26 129 18
143 146 75
141 236 3
29 71 27
63 84 73
125 218 87
121 249 11
100 171 87
70 240 44
3 106 61
32 91 41
85 110 74
8 206 28
25 120 76
150 216 58
80 222 49
148 229 2
50 204 100
53 176 58
83 167 34
175 233 16
136 197 52
153 174 52
173 237 60
123 194 76
27 123 87
131 245 3
113 212 67
9 189 23
20 21 6
8 238 16
83 179 8
109 134 24
68 141 63
58 227 80
156 247 6
126 184 1
25 246 19
9 55 6
39 174 14
30 42 51
6 33 28
188 228 77
158 169 45
60 154 16
144 249 60
127 155 0
28 129 78
169 249 71
33 130 72
50 183 47
81 192 80
113 148 6
26 62 23
140 173 68
59 82 33
40 104 66
96 218 66
175 199 98
165 185 52
69 163 58
178 234 16
34 52 88
5 204 5
121 212 5
91 203 63
81 105 39
174 192 5
29 124 91
6 142 91
82 88 59
134 193 22
106 123 70
81 242 80
156 165 76
93 160 17
9 198 41
27 34 93
173 216 90
92 112 48
20 149 72
76 190 89
114 212 90
227 247 89
102 176 86
26 144 62
152 238 17
39 42 70
28 222 25
95 100 28
235 237 34
1 21 58
97 193 88
88 237 87
149 230 99
9 24 25
10 119 64
49 131 22
39 93 23
31 139 24
124 140 8
218 223 40
63 234 49
47 221 58
99 124 68
35 69 70
50 63 80
207 208 6
61 211 98
93 199 96
2 104 40
123 155 35
103 112 41
23 119 59
178 212 60
129 182 29
223 229 53
9 185 42
177 183 77
16 76 11
32 137 94
53 220 22
64 163 19
70 139 28
114 122 71
42 107 0
35 154 83
150 194 33
52 74 91
150 206 79
35 126 24
51 118 44
55 164 10
125 203 95
78 189 61
39 63 40
60 129 42
62 227 83
38 116 2
60 95 47
25 61 6
145 228 72
163 191 32
23 71 70
109 245 91
145 209 5
211 223 18
92 182 13
27 173 25
89 178 40
79 153 0
171 233 86
52 218 68
116 154 8
52 140 22
123 162 91
16 184 91
67 109 0
93 102 34
92 242 41
38 242 29
217 226 50
141 240 8
24 193 6
51 98 37
85 237 99
17 210 37
73 141 47
18 103 93
162 186 37
92 166 39
83 204 78
52 146 49
106 203 91
98 217 37
120 183 35
21 145 51
9 28 36
38 196 50
202 245 22
0 190 61
11 180 0
6 205 51
5 194 25
96 110 86
18 62 12
23 86 67
69 225 32
82 109 94
45 159 65
48 219 98
63 213 94
30 233 62
109 185 91
121 192 13
71 151 22
148 197 2
43 227 43
46 151 45
38 48 72
63 194 71
218 240 23
92 216 33
52 118 53
20 109 93
63 81 47
4 115 21
26 112 50
48 170 7
0 176 11
1 247 76
112 121 37
122 197 15
41 226 94
50 94 97
16 226 48
28 235 11
66 185 90
107 248 58
59 178 73
36 221 42
29 136 53
125 140 96
109 115 9
133 215 21
28 245 56
48 122 70
115 215 52
18 94 66
94 115 29
56 234 45
133 151 62
36 128 37
185 249 45
27 127 70
72 129 57
28 243 25
151 201 33
24 92 10
47 99 45
79 185 52
16 105 82
169 227 12
11 52 82
7 73 36
142 206 1
116 158 37
35 235 92
148 242 93
4 193 62
211 216 68
72 247 62
31 128 46
133 212 36
42 63 16
7 48 97
199 230 53
95 131 0
7 228 59
163 210 42
13 63 3
110 175 13
149 227 65
164 183 44
212 249 46
98 141 92
11 124 5
57 78 87
33 145 47
105 141 40
29 69 3
118 151 73
50 129 49
116 244 24
40 244 62
25 126 49
34 104 46
68 99 65
65 214 92
149 235 2
48 199 55
26 87 23
103 126 47
101 138 31
40 184 34
10 42 63
10 145 93
43 87 86
102 191 89
15 33 99
26 165 36
42 156 25
5 135 40
10 192 86
34 69 17
30 110 32
147 208 58
49 242 1
22 94 96
108 232 75
146 176 15
125 132 22
143 214 78
96 162 50
31 188 84
40 197 99
66 231 84
1 53 96
132 149 78
91 145 22
80 143 57
40 96 88
70 138 24
127 212 72
91 234 78
99 173 43
70 109 27
91 228 43
127 216 66
5 86 11
167 205 41
96 123 49
9 115 7
85 206 55
162 181 90
3 63 73
43 61 48
219 222 17
84 154 57
240 248 96
52 232 10
113 211 19
151 164 46
101 249 19
11 200 90
43 241 32
21 98 16
178 205 38
35 81 75
197 207 63
54 94 96
134 155 63
27 248 62
150 207 64
138 208 100
203 236 70
69 167 65
145 214 13
157 172 82
150 180 92
110 130 7
79 209 36
88 121 54
21 91 22
49 139 50
187 188 46
2 159 59
0 50 30
6 159 14
22 64 4
92 128 22
196 206 85
7 200 50
60 161 67
157 205 0
137 167 93
31 238 58
19 129 80
13 103 9
23 222 14
177 239 9
72 210 54
114 215 72
170 208 15
63 69 40
3 185 39
53 127 79
104 170 61
90 104 12
88 130 99
145 221 89
220 233 27
46 58 10
107 228 24
166 197 28
80 145 82
56 132 59
38 153 9
134 241 58
228 245 12
11 17 44
5 104 23
52 111 85
102 202 3
14 170 19
140 166 57
170 210 84
32 112 2
165 235 38
203 231 90
50 59 6
23 216 98
50 176 25
95 99 11
69 218 64
144 198 74
47 100 43
83 145 27
152 232 33
57 138 89
137 196 49
125 224 60
84 90 4
87 182 76
19 32 32
147 171 83
29 231 84
165 229 75
6 117 68
129 232 35
23 146 63
67 176 81
117 150 45
173 191 55
2 72 89
2 98 15
112 157 62
116 126 53
189 201 48
225 237 87
13 212 48
98 153 88
165 236 25
123 213 72
65 179 85
40 57 15
5 67 63
39 153 20
23 225 15
43 140 93
66 154 22
49 140 64
44 165 32
63 112 86
3 38 12
175 247 56
61 89 80
115 237 83
28 170 32
41 98 64
142 181 17
35 212 80
11 105 6
82 158 36
111 204 17
103 157 45
14 101 51
60 70 62
31 113 12
52 79 34
25 199 39
233 243 80
21 70 89
193 231 100
51 202 23
20 47 82
121 168 57
118 203 46
36 68 42
21 61 48
39 120 8
73 93 67
63 146 76
133 142 20
45 185 3
19 135 75
176 200 16
204 229 12
77 151 30
77 227 42
166 222 100
99 146 75
176 212 82
61 129 4
155 247 89
40 178 65
40 61 6
48 159 57
42 197 25
79 168 99
190 228 64
42 202 16
101 145 37
175 181 46
118 235 31
184 211 100
74 124 76
11 57 33
75 202 75
96 159 23
63 176 86
1 239 7
113 194 48
223 241 5
103 105 40
43 50 2
59 198 90
0 90 51
143 228 37
16 137 13
21 29 44
46 122 82
144 228 42
21 188 11
145 182 75
16 131 51
41 227 89
162 235 37
17 76 95
28 165 40
14 210 14
152 209 51
31 87 76
120 235 43
103 231 28
44 199 30
38 188 53
88 112 67
122 175 13
9 42 40
45 66 45
205 223 68
46 171 53
19 172 71
16 36 44
86 190 32
43 188 93
83 219 19
6 85 84
123 219 54
127 224 67
132 162 18
18 189 17
50 106 47
21 54 90
7 138 30
50 231 52
4 87 88
58 85 82
56 221 2
219 238 12
162 231 35
10 249 23
39 74 5
90 122 37
55 229 96
176 215 11
20 201 64
101 191 13
92 197 99
103 234 86
111 215 17
38 138 51
146 240 10
68 81 63
2 114 10
26 210 66
175 217 65
134 214 42
54 192 50
124 240 14
105 150 51
12 34 18
136 167 13
23 169 56
18 240 37
136 226 3
73 233 25
108 197 55
107 230 51
42 195 47
9 225 72
76 233 31
158 231 65
74 111 34
168 230 2
87 238 2
25 26 86
149 204 73
11 67 3
169 187 99
119 143 9
96 242 85
123 224 69
92 140 66
68 112 73
131 176 49
39 112 93
53 75 53
85 249 63
53 147 65
119 225 8
29 165 19
13 182 10
118 198 66
74 164 80
20 157 80
71 193 41
107 154 21
22 69 78
169 194 52
92 234 70
127 201 36
3 192 28
46 57 25
26 197 11
10 44 99
13 99 17
207 231 7
8 19 48
71 230 53
77 191 95
111 117 35
53 140 76
44 143 85
222 237 97
6 31 20
173 248 66
57 103 35
218 225 58
70 121 65
118 155 19
36 37 80
44 120 61
77 150 78
37 99 90
131 206 59
136 209 47
34 236 96
103 185 37
212 221 43
2 8 26
12 135 74
2 38 34
181 218 83
52 56 9
57 234 97
107 167 5
212 233 11
82 103 10
54 198 86
103 128 15
23 88 54
10 236 88
17 198 87
169 214 58
195 237 86
114 248 19
36 90 83
62 219 44
179 181 61
8 173 11
30 178 59
154 197 26
41 244 69
68 185 7
43 228 47
161 210 40
72 81 25
146 214 69
41 113 87
31 95 45
107 187 80
106 145 55
109 188 66
33 70 5
102 167 69
89 158 7
59 85 42
172 232 0
59 117 57
182 202 28
124 183 63
100 227 92
199 243 61
149 188 100
34 90 38
34 131 35
166 187 97
65 243 20
162 211 9
1 97 26
31 122 44
2 47 17
141 179 8
79 135 55
17 176 6
85 161 31
39 96 29
140 209 82
123 143 11
4 172 31
150 242 48
57 121 56
57 104 16
68 85 15
203 215 39
186 189 11
141 230 9
69 94 76
101 198 34
96 122 89
168 233 8
12 205 83
34 119 57
6 226 18
74 123 97
48 52 11
0 227 0
100 173 19
2 18 11
153 207 42
95 152 52
1 246 59
31 182 32
221 247 56
83 88 74
18 166 88
69 70 9
220 244 62
53 54 23
139 166 31
134 142 87
90 99 15
117 232 69
58 144 33
32 75 32
138 185 86
18 71 2
21 114 33
47 82 67
53 108 23
32 34 99
126 226 74
206 217 70
36 227 66
52 124 28
121 239 100
187 225 36
66 70 99
6 42 68
17 141 46
65 196 50
33 54 52
66 144 39
149 201 94
66 101 4
39 171 9
68 158 51
113 129 2
39 159 3
14 124 46
64 171 37
5 136 79
31 235 99
8 88 94
20 238 70
128 164 71
172 213 65
208 214 8
51 113 55
24 100 75
97 236 7
184 228 84
136 218 45
121 141 90
103 138 27
122 131 98
106 157 43
90 132 44
32 113 82
101 113 64
2 67 91
136 183 78
64 235 31
9 182 19
85 219 52
56 84 71
66 130 23
145 190 91
91 156 6
80 184 53
86 194 29
21 112 77
6 232 86
57 91 4
35 159 83
76 241 39
21 52 20
79 246 15
102 114 44
103 121 92
74 108 60
8 106 80
120 169 1
55 107 67
212 244 52
35 233 98
124 241 92
200 238 78
150 160 29
58 167 58
79 146 24
94 127 12
98 242 28
140 141 42
153 217 46
39 144 8
8 126 20
84 210 82
138 225 71
126 185 34
12 188 81
121 143 83
17 152 7
43 212 7
39 166 14
74 217 11
83 249 94
122 173 19
55 144 59
35 194 2
6 43 86
44 54 77
29 47 65
121 186 68
105 189 55
172 228 5
146 147 46
139 216 28
38 205 96
37 168 19
21 171 73
182 247 40
19 141 98
107 147 85
50 185 15
35 176 18
160 217 8
22 163 65
144 238 92
80 96 64
91 105 35
67 179 59
217 246 20
138 184 29
65 229 68
100 136 17
24 210 69
32 235 23
2 221 0
91 189 88
129 199 37
116 178 5
0 210 25
186 228 42
128 178 72
29 205 58
68 229 27
80 129 17
127 181 31
176 201 95
68 209 4
3 111 73
66 163 23
46 187 87
39 210 57
83 169 94
12 227 83
13 224 66
92 139 75
130 131 24
143 161 52
126 228 54
205 217 35
38 246 80
20 160 2
27 249 60
5 76 59
0 9 53
41 127 22
106 221 75
233 246 80
165 195 71
27 183 61
64 142 90
177 215 30
106 141 38
69 144 66
97 205 30
33 202 43
27 120 28
56 96 16
52 180 88
6 79 70
55 227 62
126 144 45
165 170 54
87 121 10
40 111 6
17 240 57
24 137 14
150 181 88
73 129 18
36 237 93
114 158 63
215 226 51
130 167 24
36 240 34
59 98 78
131 178 71
70 224 88
70 155 14
18 200 87
137 206 87
8 15 100
23 43 16
70 244 21
138 236 11
30 151 54
151 185 64
69 136 69
68 154 36
66 85 54
112 173 24
82 219 11
53 139 96
63 237 19
40 145 89
18 227 47
189 212 37
12 210 100
39 107 32
135 206 71
69 109 8
43 148 9
182 223 13
57 224 87
108 191 99
50 73 27
149 209 64
158 234 48
88 96 65
74 199 8
39 103 60
84 202 59
104 187 93
97 146 3
17 56 95
91 236 77
146 182 23
45 157 32
12 157 59
122 138 83
113 155 27
75 137 15
192 195 5
149 243 12
81 189 62
142 155 15
47 190 74
5 71 98
2 222 46
233 244 22
36 91 58
4 105 74
99 130 26
30 232 61
42 45 32
34 200 11
95 177 80
143 196 77
44 210 52
172 184 56
85 217 62
202 242 23
60 191 23
125 198 39
23 44 60
190 196 9
107 149 80
100 184 7
33 50 9
8 131 76
129 196 40
31 185 99
72 174 23
130 137 51
11 27 65
88 232 10
2 33 95
15 110 7
24 90 29
15 69 11
32 185 6
51 233 0
58 87 48
29 54 20
24 38 83
100 130 24
77 244 22
12 97 14
160 234 99
87 220 49
90 181 74
79 164 46
127 159 96
54 215 93
37 157 37
93 213 19
6 47 66
78 142 86
22 31 19
139 156 46
14 104 82
48 101 97
131 223 5
1 193 82
229 232 84
28 202 36
90 124 10
100 200 29
17 213 94
191 245 81
37 93 39
3 202 47
149 166 24
16 135 15
68 207 64
141 200 41
97 190 17
46 238 98
78 114 14
100 110 6
61 154 39
147 227 36
174 191 97
48 138 76
16 141 45
107 156 60
119 120 68
101 235 28
64 232 93
6 95 17
107 204 88
92 158 100
49 132 73
64 236 32
111 120 39
90 167 82
10 210 73
162 222 88
211 229 22
198 248 36
216 233 91
82 193 78
13 167 38
129 197 65
46 206 45
60 163 31
3 119 65
33 107 7
61 80 40
34 213 82
34 59 18
126 143 66
137 191 91
48 228 36
46 177 96
168 239 36
81 186 43
91 173 31
16 166 59
15 186 38
57 66 74
162 214 21
117 153 68
8 213 0
118 227 0
66 220 68
13 168 88
9 127 13
73 207 81
18 176 13
199 224 23
122 149 57
72 143 30
27 64 67
11 144 15
30 143 32
11 106 84
228 231 87
69 189 69
98 128 79
32 245 86
155 238 60
108 209 91
32 145 41
3 79 24
119 156 55
116 221 88
228 239 22
178 225 31
66 134 78
109 173 9
40 42 24
159 167 38
94 184 53
140 155 9
5 129 76
121 215 94
149 190 47
90 217 26
188 249 79
5 222 56
20 236 85
62 239 53
16 140 24
66 160 25
45 70 24
45 106 63
109 216 0
47 172 29
2 209 54
0 181 28
37 49 55
40 45 65
77 146 49
96 99 42
4 222 25
184 190 36
113 215 76
89 234 50
62 88 20
65 151 65
86 231 43
53 184 5
59 159 66
210 246 85
35 37 3
76 205 23
5 7 20
10 88 15
38 105 22
178 211 38
124 219 60
93 166 30
171 172 26
27 72 81
4 147 96
90 119 40
63 229 6
64 179 100
133 187 72
115 224 64
97 195 91
74 158 67
48 98 98
108 120 13
112 243 51
129 160 4
61 145 4
27 113 67
5 158 53
14 65 98
53 201 43
42 48 27
46 121 17
3 154 63
7 111 50
140 189 67
64 111 100
44 79 67
45 108 24
145 172 15
27 229 50
93 204 38
157 231 55
21 105 100
216 226 54
106 163 53
152 175 19
167 172 6
101 232 14
123 171 46
101 150 63
147 164 97
23 130 57
74 190 99
48 95 48
77 180 41
170 207 87
66 198 67
14 20 83
69 107 9
183 208 19
79 114 22
156 233 48
108 171 1
129 149 90
187 241 8
64 108 86
69 194 72
84 235 66
13 171 16
56 121 7
30 203 83
84 249 14
102 120 64
72 133 90
2 133 10
5 205 30
41 45 20
42 116 66
66 108 37
123 179 0
71 122 67
37 130 93
39 149 28
85 185 20
160 197 52
41 167 29
16 84 32
14 248 97
73 103 17
132 159 25
79 112 53
28 198 23
103 247 44
50 100 83
7 50 37
188 219 65
78 184 45
55 167 29
232 236 5
88 152 5
74 138 81
138 170 68
195 233 78
113 144 70
60 126 68
115 180 56
204 248 21
78 102 62
37 152 8
125 233 65
106 171 71
143 215 65
124 164 80
186 234 19
130 166 39
107 235 89
26 191 96
225 234 25
196 249 100
51 187 34
103 116 95
171 224 66
98 131 74
15 19 94
6 59 66
139 204 29
5 38 79
13 196 19
37 176 73
98 106 51
103 107 6
69 97 94
10 174 83
2 14 74
112 113 55
14 174 77
53 236 49
91 121 52
141 190 20
17 183 31
83 197 54
202 218 4
125 227 98
23 87 50
144 164 60
105 136 39
16 181 67
206 229 39
59 205 34
230 238 93
139 199 1
120 199 42
133 209 9
68 224 13
65 122 51
70 232 12
61 95 9
15 128 93
0 46 99
123 182 79
177 241 88
5 231 82
157 189 97
49 236 94
58 215 19
108 213 93
36 175 10
20 50 20
82 156 86
214 215 13
166 235 86
59 225 73
16 195 56
59 214 83
190 195 82
25 144 100
149 233 78
193 212 78
13 24 91
32 244 77
87 225 50
173 219 43
87 159 89
98 224 15
56 225 72
7 100 67
97 244 20
193 238 17
0 87 25
200 219 52
36 56 20
120 140 36
22 241 80
131 173 14
24 60 57
4 37 3
31 71 8
56 156 53
14 140 10
60 134 3
73 231 76
22 86 45
33 206 41
76 219 4
34 108 44
52 138 56
15 102 2
165 167 25
198 225 29
41 230 79
113 122 50
169 204 63
20 46 43
102 235 3
163 238 77
142 176 0
135 155 93
11 221 24
65 166 10
165 181 12
13 97 41
31 184 33
43 143 92
116 138 67
87 210 30
107 143 1
116 174 24
63 124 31
104 212 39
121 166 83
106 136 40
33 170 7
27 37 38
4 89 9
62 98 84
92 155 56
87 195 24
34 130 53
111 192 47
108 231 93
36 209 36
81 159 0
142 247 4
30 211 7
218 238 43
41 161 64
34 141 89
102 159 36
115 117 48
155 221 53
118 139 13
79 208 33
63 168 27
182 230 49
179 207 96
116 241 18
26 151 85
161 185 14
2 124 34
108 125 84
20 68 43
10 105 35
134 240 11
207 244 71
36 161 73
96 166 11
98 121 88
131 154 56
11 238 59
145 222 26
45 96 47
35 224 31
97 125 3
70 108 7
0 70 3
42 86 17
40 241 61
59 147 65
83 210 74
85 197 12
115 199 83
19 146 71
101 123 5
96 207 84
2 178 29
54 188 23
6 69 90
136 153 3
67 106 14
190 219 11
35 79 89
43 159 2
162 243 69
121 142 96
8 127 58
20 147 86
4 86 9
190 202 0
0 38 9
60 234 54
176 249 44
88 243 17
