7781 250
190 247 13
86 156 13
23 230 27
113 128 34
175 188 63
202 224 47
77 239 24
100 114 6
114 241 100
45 62 40
69 248 98
36 178 82
51 207 52
11 161 14
31 210 86
33 45 62
90 225 4
168 205 2
83 195 13
45 49 94
71 132 65
27 100 1
112 115 56
21 79 28
150 191 42
44 103 89
46 235 7
79 126 35
170 195 56
186 204 74
2 14 0
19 81 95
51 127 15
18 149 100
38 141 72
55 83 70
21 194 23
0 185 46
165 214 69
109 186 27
118 229 33
98 181 99
27 244 65
59 173 21
98 220 50
46 93 91
0 157 44
37 50 3
129 215 70
201 233 91
20 38 51
186 210 59
125 164 44
41 53 64
112 172 69
53 65 86
14 51 35
93 98 29
72 77 52
102 190 75
156 209 24
0 126 15
212 235 11
37 69 71
9 11 5
37 218 13
114 117 47
105 186 70
16 39 72
29 133 48
9 197 55
12 39 68
115 169 29
163 221 34
45 70 34
78 101 46
57 246 45
38 139 51
97 208 33
122 239 50
129 173 37
101 225 75
23 131 90
78 241 56
91 103 22
9 168 3
47 107 24
33 213 10
202 212 46
33 158 28
89 185 88
161 165 0
30 122 27
41 136 87
132 139 31
68 131 79
67 71 55
49 125 8
0 150 77
106 210 94
66 113 57
42 74 44
81 143 47
14 36 82
30 227 80
31 206 99
206 230 6
90 169 44
98 166 74
217 248 99
28 33 47
163 195 77
24 194 100
35 57 46
177 221 25
150 174 14
56 71 88
10 206 65
45 240 85
29 213 13
41 81 18
60 105 56
137 233 66
57 159 26
217 227 9
114 186 90
105 225 48
13 184 61
38 111 28
35 200 10
100 235 35
23 216 79
49 77 46
11 25 70
64 75 25
128 167 70
38 55 64
44 235 0
136 225 99
84 141 4
186 195 58
44 162 72
16 89 100
188 244 13
81 126 46
0 71 64
165 226 69
25 210 14
46 160 56
78 116 80
164 228 99
44 119 2
81 96 84
33 114 27
17 247 16
138 162 65
77 146 71
27 247 33
72 79 36
101 141 15
69 109 51
81 228 56
181 199 48
189 201 34
198 245 50
20 40 84
44 49 21
108 199 22
8 61 16
24 115 95
53 121 37
53 75 98
101 128 24
144 152 69
89 202 92
58 242 48
122 124 7
84 207 85
38 249 66
70 174 100
214 227 25
69 185 16
15 225 59
2 10 23
152 177 26
82 233 95
73 150 98
41 199 51
88 159 97
5 223 46
46 52 70
10 80 75
99 138 100
44 81 3
21 213 36
67 228 90
32 175 86
184 210 47
8 93 78
99 133 46
162 232 34
123 242 81
48 128 93
105 184 29
93 219 17
72 182 58
97 233 46
128 191 48
104 204 89
93 168 89
87 239 45
219 234 60
76 103 30
84 101 68
16 204 72
153 195 25
173 237 25
1 241 60
133 161 80
62 73 40
16 38 100
36 90 47
45 159 94
54 172 33
130 144 39
106 147 62
40 100 93
199 208 20
41 133 6
181 198 83
115 176 94
126 176 22
53 108 83
65 165 66
0 173 77
13 140 18
100 146 96
33 118 14
200 209 4
55 229 13
41 202 17
13 42 28
84 93 16
202 207 11
46 177 73
120 154 37
190 227 57
73 128 81
87 154 10
65 164 29
95 172 98
31 152 83
144 156 65
3 179 100
15 179 12
50 160 71
53 181 59
61 228 5
5 220 61
152 200 28
40 149 33
26 71 35
78 90 88
104 188 4
74 77 46
55 114 47
120 184 30
53 117 4
91 181 17
131 201 7
78 182 54
37 205 53
4 221 34
135 248 76
80 161 92
49 130 44
21 144 71
73 132 2
179 225 44
211 216 77
109 155 49
103 118 58
205 212 35
77 113 71
18 238 21
199 201 41
38 246 66
119 217 15
18 79 97
5 25 9
49 67 30
135 173 62
50 126 86
181 232 38
3 51 45
5 129 60
167 200 35
138 197 54
15 50 96
55 65 73
28 142 5
124 177 81
1 144 40
75 123 68
194 227 81
20 192 48
1 22 30
189 233 16
86 200 34
36 177 92
101 132 56
188 240 29
71 127 83
56 183 49
98 193 32
18 181 92
119 129 87
26 144 65
2 197 70
166 209 61
101 220 7
147 166 48
50 217 39
90 164 27
165 229 16
138 221 18
80 233 69
35 69 14
133 196 84
43 158 49
214 232 96
5 83 50
33 92 11
8 238 100
89 183 32
119 134 69
29 165 81
150 198 63
129 195 74
144 222 36
221 232 78
139 204 67
9 162 86
134 197 42
114 169 8
22 52 70
117 209 5
120 199 97
66 77 79
49 146 89
80 84 39
151 187 20
62 179 75
87 245 86
73 136 70
165 203 25
56 236 56
21 220 59
158 236 9
66 104 59
12 151 5
66 139 48
227 247 83
94 127 86
109 212 16
47 224 88
112 206 10
47 165 31
107 155 58
90 125 88
10 85 67
19 247 70
175 217 70
152 194 3
39 68 8
66 180 10
8 9 79
104 110 52
70 249 85
1 186 37
66 120 97
112 130 48
142 221 17
154 212 50
61 188 10
118 230 24
61 140 4
4 111 70
57 70 30
2 90 71
100 168 17
44 226 13
208 233 58
62 195 67
85 97 6
23 90 38
13 154 9
122 133 51
77 177 95
57 81 2
32 204 18
50 190 53
118 228 27
59 122 30
4 21 34
20 63 5
102 207 91
30 115 95
51 167 37
80 128 14
6 151 15
47 110 4
45 246 71
23 118 69
11 174 0
126 177 61
30 38 69
163 241 0
119 139 32
102 147 82
184 208 40
205 213 6
51 227 46
204 232 65
118 163 67
29 82 60
130 170 42
19 31 24
91 138 7
32 69 69
67 173 84
105 144 76
4 22 6
1 78 22
222 228 99
149 184 52
12 109 22
79 142 86
37 153 33
69 241 69
226 242 58
146 165 62
82 198 37
187 231 87
12 117 52
196 209 35
33 197 98
37 166 63
123 150 2
45 180 58
63 235 67
0 39 92
87 152 52
52 128 75
120 191 56
136 237 11
42 63 25
14 49 21
92 200 9
53 153 59
2 51 18
172 220 29
19 29 50
34 200 36
75 239 54
88 191 98
49 57 84
6 220 63
15 174 31
6 32 87
215 223 10
152 217 29
34 110 95
104 234 100
77 180 43
94 115 80
20 150 68
67 143 79
125 132 44
34 99 23
50 146 70
25 55 31
30 36 58
89 163 38
79 140 8
17 56 84
16 51 66
95 108 45
170 187 18
13 70 7
34 127 24
83 158 17
96 237 86
179 216 88
150 230 48
2 72 56
93 232 20
148 180 11
80 196 11
1 133 23
7 55 87
24 120 32
27 86 57
42 203 62
45 242 89
22 107 37
9 103 18
43 199 74
60 104 24
195 225 37
46 68 24
51 103 23
58 151 79
15 162 28
116 157 4
215 249 21
64 186 27
130 236 94
6 199 88
15 37 45
30 64 21
90 165 29
60 236 36
139 182 88
153 245 32
136 137 14
37 46 18
90 117 31
27 186 50
15 67 49
116 145 40
103 214 59
180 189 58
111 182 74
45 82 97
225 249 67
185 218 66
80 134 47
33 38 97
212 247 61
144 244 95
125 198 86
133 178 84
94 234 70
120 205 60
60 116 15
154 241 17
33 209 85
43 134 41
119 156 47
134 168 77
6 141 29
6 51 97
114 198 71
43 98 48
15 136 41
24 156 98
13 134 95
235 238 45
197 235 54
81 176 2
166 177 45
22 171 22
20 105 93
84 191 34
164 247 30
13 124 30
27 146 50
13 234 0
181 226 43
117 118 36
116 129 43
85 93 58
45 194 86
57 72 15
66 209 2
74 169 68
96 98 0
15 118 73
129 158 90
9 51 10
66 107 60
205 241 90
64 66 77
123 154 16
94 134 95
196 244 58
7 94 68
32 209 86
77 214 34
5 228 29
25 136 49
45 211 16
2 26 91
81 89 34
169 196 92
186 236 74
72 185 13
1 113 15
40 161 93
70 161 23
29 212 99
8 40 29
135 216 62
162 236 11
147 238 85
64 154 12
20 75 34
9 33 38
47 138 92
186 201 64
169 199 56
48 134 33
4 125 22
134 237 15
64 68 95
93 198 95
1 222 6
27 218 82
24 123 22
10 232 10
16 35 25
15 64 36
105 206 9
164 213 4
194 199 79
181 190 82
116 198 36
109 243 17
82 104 13
51 199 63
29 194 34
34 179 33
174 198 69
164 227 77
5 102 0
14 86 50
193 216 50
35 111 76
60 78 92
138 150 42
60 67 67
138 149 94
25 34 44
105 165 31
89 223 21
20 169 20
122 178 86
5 79 23
95 242 21
73 175 55
84 171 25
35 228 86
112 126 21
10 149 23
182 238 15
59 162 65
12 219 78
161 207 100
14 60 20
52 94 12
213 217 27
72 133 7
142 152 88
64 242 78
197 205 33
65 138 91
45 196 56
106 186 31
66 179 8
3 85 49
98 154 51
99 238 68
130 180 99
16 152 31
69 134 44
79 110 68
171 172 59
141 211 94
19 165 60
41 168 35
8 191 24
20 180 87
41 145 44
158 244 97
7 112 71
136 151 76
136 238 74
0 18 71
3 102 90
97 155 73
21 130 57
120 190 64
34 134 84
73 165 76
197 219 72
41 236 44
0 130 76
14 61 82
83 193 8
5 126 91
53 162 73
61 114 98
127 217 16
96 219 53
58 190 52
95 225 22
66 201 83
56 227 2
15 228 28
73 243 67
144 170 66
35 61 85
31 146 8
40 239 48
166 206 44
36 169 43
90 118 93
53 85 58
58 63 37
151 164 99
6 115 34
102 202 54
54 135 73
25 44 54
7 230 73
99 165 64
115 206 26
6 31 91
28 90 62
12 60 22
1 40 28
102 173 99
75 121 19
86 141 87
4 208 9
105 212 51
54 217 97
157 216 65
114 204 70
135 177 56
42 229 83
124 206 2
142 248 41
9 119 14
192 204 8
39 202 23
71 156 49
8 218 60
180 236 97
67 242 11
46 155 42
55 180 27
5 109 43
42 49 70
188 239 68
45 51 88
54 178 46
210 242 18
212 240 86
90 93 47
66 167 0
118 208 71
111 188 13
0 108 41
72 144 91
27 124 74
32 199 27
175 194 50
69 206 5
22 141 23
12 95 55
152 228 82
69 115 64
47 214 8
107 183 76
137 212 56
22 81 36
150 234 0
84 135 51
206 224 37
184 203 13
79 105 72
42 200 33
145 225 10
33 142 16
123 125 97
34 153 41
1 151 3
64 194 84
6 126 69
157 187 8
146 211 28
138 242 22
6 142 34
12 88 83
91 198 100
103 142 88
226 238 35
127 182 16
139 165 34
46 145 15
50 183 8
133 245 42
189 227 21
135 235 4
22 40 39
73 190 12
48 127 37
43 113 1
54 147 61
222 224 27
33 67 14
5 240 87
10 48 82
37 98 48
160 204 93
24 249 25
4 144 87
61 122 2
67 181 92
204 248 27
194 210 56
41 113 3
209 245 51
76 132 100
28 186 77
242 249 76
8 230 45
224 248 8
139 174 76
107 211 46
79 196 60
46 173 44
23 236 55
58 143 54
81 94 42
67 165 61
25 226 49
3 67 62
26 198 91
65 133 26
200 220 25
39 42 37
57 75 42
52 200 20
40 170 56
5 15 9
98 221 54
142 151 7
63 107 8
75 112 98
56 165 63
56 243 17
74 128 47
179 192 13
154 176 26
89 213 75
114 146 27
128 229 76
42 137 42
111 148 73
215 244 20
168 200 19
61 134 44
112 233 32
141 157 47
103 185 75
85 94 76
84 228 1
90 191 79
82 140 91
78 156 96
22 113 30
52 57 47
15 90 77
134 246 20
45 128 32
6 187 37
134 162 2
203 211 86
33 240 17
0 8 10
30 209 3
137 147 31
125 158 36
130 176 4
40 234 63
96 125 28
99 116 93
1 9 63
104 193 80
111 245 97
62 173 61
141 209 84
49 221 78
159 225 15
133 142 30
138 178 76
60 212 25
20 157 52
77 161 11
114 244 7
185 229 62
106 173 58
23 232 93
24 216 70
135 153 26
5 184 4
21 197 99
66 97 2
26 48 37
108 196 25
129 160 90
35 123 18
21 172 61
90 190 37
115 220 47
71 90 100
20 163 28
133 177 14
146 219 7
57 119 72
71 101 98
181 216 6
101 232 82
147 175 39
12 247 90
128 182 25
85 126 94
108 165 67
101 146 42
89 110 51
109 241 95
1 171 39
30 159 36
19 94 68
27 190 73
127 223 4
51 83 39
71 134 82
168 217 86
3 247 41
32 241 59
137 232 28
6 73 98
30 137 73
63 145 88
98 243 62
166 182 49
4 47 69
21 183 77
54 169 55
101 111 64
89 227 86
40 102 40
67 90 64
25 39 34
109 215 10
46 147 13
100 217 30
15 161 15
8 198 45
172 207 98
65 171 87
141 230 89
128 135 31
100 160 99
124 153 10
84 102 20
75 77 46
32 131 86
38 56 72
3 96 25
23 208 54
106 182 65
72 237 26
13 119 44
45 206 94
55 149 32
126 153 50
27 213 64
44 52 13
124 213 61
69 143 82
55 126 87
136 243 17
67 233 76
125 126 60
153 187 75
168 214 60
40 97 24
54 84 82
136 162 20
115 147 69
89 140 26
150 184 51
24 55 93
167 207 60
25 183 31
105 137 11
186 218 27
54 176 73
53 175 97
54 120 60
70 177 59
187 220 19
63 91 38
35 132 40
52 81 4
60 110 54
219 247 55
47 217 11
9 55 30
184 236 22
192 245 84
15 70 100
137 198 13
21 230 82
27 75 4
85 220 81
166 203 40
4 17 9
169 187 67
37 236 22
52 117 38
101 110 85
131 158 58
103 187 5
175 196 23
95 224 10
30 172 4
93 174 90
104 226 18
231 243 35
68 100 90
39 180 5
209 239 83
15 201 4
96 162 93
17 172 13
59 240 26
32 133 61
35 93 4
5 237 95
166 185 72
99 240 48
181 197 75
89 175 28
187 247 17
191 207 19
10 111 97
99 233 75
66 90 77
111 158 71
80 168 60
54 224 95
2 97 43
196 242 21
160 240 16
62 120 53
14 196 63
181 220 71
176 247 74
69 233 22
94 249 39
126 241 36
91 217 41
126 137 21
77 168 51
143 174 61
25 246 38
43 202 22
81 88 4
41 143 17
125 181 20
50 138 2
53 97 56
132 170 1
80 222 59
193 212 59
228 229 38
73 211 50
104 156 63
95 135 80
18 26 55
22 239 30
76 189 59
73 124 59
198 238 21
19 233 23
214 231 19
118 196 5
25 121 32
193 228 22
91 184 44
25 156 75
185 243 19
74 156 84
86 90 31
63 177 63
28 228 4
109 158 31
45 108 34
106 234 24
25 178 33
86 119 28
142 143 60
66 71 72
234 240 9
194 247 73
26 47 85
168 213 80
59 182 90
80 81 94
5 239 51
130 173 68
92 136 77
94 195 38
196 199 56
5 139 44
27 74 18
174 240 57
100 197 90
88 127 82
47 75 38
114 195 36
10 84 24
146 198 74
66 76 97
147 155 42
1 103 37
99 239 74
8 192 89
43 206 73
111 162 55
30 199 84
15 153 52
27 69 84
49 171 42
74 127 37
49 120 75
103 204 4
62 159 94
2 172 19
159 160 95
138 229 66
133 169 22
3 105 53
96 152 56
81 160 54
175 178 60
26 38 9
56 223 15
19 191 83
153 163 62
6 110 39
107 140 15
28 96 74
103 202 17
92 238 13
96 207 10
39 48 68
94 187 85
141 152 43
24 188 89
123 214 79
232 248 56
32 101 69
49 103 93
46 180 0
1 21 75
22 184 51
108 157 37
83 217 6
115 191 40
50 64 61
59 113 80
62 240 69
125 205 31
171 226 78
18 81 56
142 155 29
50 158 20
89 108 67
145 222 51
92 104 2
162 182 45
18 122 60
50 55 98
7 27 53
21 93 50
9 220 75
7 185 3
6 130 46
27 160 56
173 248 26
38 214 67
115 230 47
123 222 32
15 210 46
157 198 27
62 81 40
81 139 73
31 179 43
22 173 73
13 217 83
82 172 27
15 122 75
11 198 83
111 135 52
4 200 53
31 48 61
41 155 28
136 142 28
145 151 30
23 224 9
9 209 95
111 187 18
26 113 87
6 173 7
24 99 79
48 193 34
154 172 21
31 72 69
138 248 10
80 237 70
16 249 44
155 191 63
94 159 85
175 176 67
0 244 97
61 249 79
147 249 34
116 135 5
41 171 36
166 190 45
141 148 50
138 204 37
75 87 54
9 248 82
39 61 44
193 196 49
208 244 51
178 181 36
29 100 52
16 138 3
36 41 44
13 147 27
202 220 95
2 39 93
109 223 35
114 152 53
98 224 40
36 199 83
119 244 40
62 104 20
153 154 29
56 80 32
84 112 16
40 144 100
123 168 21
18 225 90
27 36 16
35 86 65
190 194 46
19 161 52
19 169 35
62 188 93
86 203 40
14 128 43
73 92 24
64 100 93
130 186 57
36 106 72
71 210 6
106 128 59
135 204 80
5 31 35
24 210 34
66 101 30
133 241 42
17 220 48
118 225 81
43 223 22
136 192 87
205 231 8
22 106 65
85 228 63
23 121 100
168 183 79
104 209 63
31 149 53
124 161 23
25 232 83
3 8 85
239 243 27
162 170 93
52 205 0
113 210 40
87 160 51
3 82 34
4 123 49
233 245 4
188 234 1
7 67 71
144 162 79
30 166 92
74 245 86
76 220 91
35 212 77
137 146 53
19 241 11
53 68 22
177 216 29
145 192 36
111 131 17
51 102 97
34 213 3
168 240 78
45 208 48
40 65 83
0 249 15
125 153 27
174 243 43
8 205 98
142 164 62
118 217 83
147 200 71
19 116 79
37 58 60
85 89 73
51 166 78
39 160 65
20 51 4
199 236 75
51 134 37
146 226 51
125 174 33
49 142 93
167 249 78
56 185 84
154 221 33
24 228 16
123 171 32
31 116 66
110 189 100
36 247 70
0 146 100
11 23 28
201 232 99
212 216 65
132 191 100
140 184 25
54 195 79
188 203 80
12 78 49
80 240 78
105 195 65
76 107 17
17 49 47
98 206 33
44 197 84
12 245 37
158 240 0
88 99 2
130 238 0
176 204 76
12 87 19
77 115 16
28 32 2
81 157 85
47 219 52
17 179 13
65 219 27
48 143 27
118 204 82
54 188 75
71 103 4
5 81 41
133 205 43
88 139 67
69 87 55
142 201 6
34 229 63
131 148 34
8 59 19
162 213 85
81 194 89
74 184 48
113 125 35
171 175 24
145 242 5
11 140 70
12 31 59
84 109 14
212 215 32
21 56 65
130 134 18
87 145 85
103 234 73
159 218 25
18 148 78
181 192 82
121 230 38
68 230 65
94 120 76
63 219 44
31 65 27
37 51 57
34 238 7
155 229 64
104 220 67
153 235 90
212 231 57
44 216 46
86 228 23
73 74 0
217 232 81
33 220 70
10 248 92
99 185 70
202 234 35
166 230 97
187 204 40
121 178 35
56 127 27
112 245 57
61 219 52
109 195 85
145 163 84
9 231 39
48 174 35
93 116 98
20 100 83
157 199 35
160 237 71
145 229 59
131 220 9
22 201 79
59 127 41
46 153 49
192 246 24
85 90 37
62 101 21
160 189 94
86 231 57
78 170 86
108 191 53
168 175 26
35 47 21
47 241 31
77 185 17
154 232 69
28 39 53
14 115 10
114 159 25
41 130 41
54 63 7
26 66 76
39 75 35
124 140 49
127 208 84
107 127 30
53 143 88
17 87 88
46 89 69
222 223 89
85 98 89
94 163 32
144 160 3
4 131 63
86 248 72
98 134 31
208 215 52
199 216 12
14 130 46
205 217 4
22 183 50
137 249 56
104 196 44
10 238 13
78 97 83
38 86 46
47 53 71
64 116 61
23 140 69
30 116 7
46 169 26
129 192 71
131 233 35
101 181 40
45 137 68
2 241 58
25 215 80
210 237 88
10 59 36
77 244 88
207 235 56
145 154 73
18 203 59
52 158 83
183 194 31
72 106 65
85 145 97
47 152 85
62 117 99
47 198 50
78 217 81
106 176 91
64 132 7
166 220 10
29 47 1
164 171 91
236 249 35
165 210 57
205 244 60
13 197 93
20 240 84
89 150 90
17 225 84
97 186 80
11 39 81
13 33 60
39 199 26
85 117 96
30 195 23
93 113 100
48 118 27
103 145 60
78 149 33
30 182 90
117 143 88
59 101 83
1 41 18
99 152 61
9 61 42
141 244 2
63 172 91
55 166 66
163 176 99
120 170 4
34 208 37
110 212 2
63 96 39
213 241 37
87 240 26
57 231 62
24 53 26
19 121 69
113 143 4
151 206 23
198 221 30
72 140 55
170 223 40
52 220 93
80 111 4
104 163 51
14 29 32
62 197 72
100 195 42
51 132 14
43 197 48
166 235 58
202 231 27
27 142 57
216 221 21
18 98 88
72 85 49
4 34 85
46 57 6
130 156 48
31 232 6
47 72 22
189 209 98
148 200 24
38 51 61
107 157 72
11 71 38
48 72 30
171 186 93
102 136 61
100 199 75
8 212 92
5 37 74
65 199 26
53 211 31
65 183 85
7 151 97
132 180 91
16 241 47
27 183 57
15 246 91
154 155 86
110 188 28
19 28 40
82 112 51
141 176 34
112 134 82
29 112 81
3 190 43
39 86 68
43 201 18
44 230 43
2 65 78
171 233 42
88 210 9
44 100 82
34 51 59
175 222 73
11 224 2
56 188 100
137 138 70
123 174 51
15 188 95
32 33 86
11 215 56
65 217 18
0 236 94
64 85 85
103 182 86
41 203 94
78 105 90
47 154 17
162 215 79
2 169 79
80 125 0
124 135 4
109 218 88
42 199 94
73 100 15
29 85 65
18 153 71
69 118 89
24 140 85
139 172 90
30 206 56
85 109 32
95 115 80
6 154 18
85 170 50
69 156 2
13 18 11
7 29 68
94 99 96
74 202 69
162 238 80
6 93 66
111 151 7
35 199 12
153 222 52
11 132 46
32 217 49
144 245 42
167 180 78
7 225 97
30 78 97
73 191 18
24 175 60
94 182 58
65 228 67
119 164 87
38 119 58
67 227 89
11 199 77
32 78 74
20 174 91
29 197 3
133 153 7
89 131 67
132 164 81
179 186 76
81 240 35
180 245 95
59 187 22
77 127 91
14 117 85
5 61 58
120 173 11
62 156 1
14 216 1
65 115 3
110 171 28
44 214 98
8 109 46
71 177 69
54 158 28
115 227 45
182 209 12
16 194 67
148 205 99
27 43 83
22 34 52
144 183 12
9 153 45
21 129 13
128 177 16
83 202 32
4 50 63
26 153 43
63 195 46
42 61 16
79 93 58
86 152 23
170 218 3
151 238 84
12 172 66
68 132 79
47 171 8
52 170 75
109 112 39
3 110 77
102 171 5
196 222 7
164 196 83
159 241 70
158 198 62
71 78 38
160 233 16
187 212 13
47 139 31
48 159 89
77 156 74
147 157 85
35 80 50
1 161 35
150 178 51
123 217 37
21 73 97
43 46 28
75 228 57
39 239 11
49 66 24
104 191 47
109 157 92
48 100 13
123 156 6
42 227 28
135 227 92
77 134 5
13 246 22
44 96 47
158 246 99
117 175 91
75 173 26
16 234 76
65 193 53
98 146 32
151 183 81
19 69 87
144 150 63
81 173 88
130 198 30
190 231 34
52 62 59
157 223 76
73 139 59
181 248 14
6 54 89
122 145 91
140 208 76
60 140 33
94 106 0
184 241 7
139 196 76
78 244 20
65 209 48
116 202 15
3 186 75
143 207 27
79 224 32
178 191 87
182 198 22
3 23 27
76 216 26
134 158 46
80 186 91
74 85 1
83 125 84
105 114 50
110 204 81
121 194 52
16 122 21
68 210 11
29 76 18
108 136 20
21 83 9
185 246 98
54 58 99
67 137 15
63 124 36
49 197 75
95 125 88
181 235 66
102 222 80
51 136 99
214 225 100
95 104 36
34 149 57
57 79 92
38 204 53
97 183 26
57 192 64
20 207 98
19 125 92
103 161 43
149 180 82
0 240 81
78 115 39
127 147 12
0 156 19
180 225 56
120 235 68
155 241 79
197 228 76
92 148 3
54 140 0
10 33 24
14 203 26
36 117 53
41 70 92
45 163 99
106 187 22
55 82 12
115 226 6
67 202 41
41 232 48
161 208 83
203 225 46
75 92 65
23 186 9
68 73 39
186 243 30
156 220 62
228 240 9
0 99 16
64 245 9
32 164 75
91 168 71
21 52 59
54 207 60
8 49 68
133 149 88
15 165 50
85 200 5
82 88 97
81 183 91
34 53 95
101 218 60
123 224 10
54 227 58
118 147 55
193 206 95
149 169 60
134 142 48
168 181 7
168 221 95
180 235 1
39 149 75
98 185 98
96 106 46
79 120 6
46 245 2
8 186 8
48 91 94
115 165 65
58 166 26
9 91 38
5 233 97
145 164 34
7 102 27
37 88 61
10 12 85
143 212 5
6 111 23
53 179 8
13 239 84
12 137 14
143 232 76
99 101 45
167 221 65
25 89 36
85 183 98
6 244 98
129 186 27
66 193 82
33 219 94
14 45 86
85 237 53
17 160 1
59 207 8
180 221 60
125 208 94
42 109 63
45 187 21
26 172 68
98 144 86
207 246 18
106 185 11
177 180 96
34 155 30
47 221 46
46 70 99
96 177 28
21 229 69
160 201 64
28 76 84
167 240 34
24 93 84
58 152 84
94 202 76
99 211 3
227 245 24
69 225 43
60 88 9
108 183 31
38 82 87
34 86 71
37 146 6
64 206 84
40 113 27
62 184 79
197 218 61
144 227 72
54 215 73
15 176 73
158 188 97
3 204 44
27 105 74
121 189 80
102 204 69
125 177 2
80 88 53
93 139 58
3 63 86
28 70 89
110 117 20
174 209 80
63 86 70
15 198 32
87 229 21
132 241 73
49 205 62
120 242 3
109 175 46
107 136 24
135 139 43
191 244 8
60 117 45
115 179 100
208 222 93
111 156 21
87 142 33
137 241 42
43 48 60
3 183 4
35 51 72
32 142 93
71 231 65
29 124 22
48 181 57
9 211 38
171 193 31
168 228 82
26 51 14
71 233 43
42 119 21
134 178 62
220 245 60
95 211 100
134 184 86
221 227 95
52 114 13
63 230 14
74 243 93
0 84 44
77 209 38
29 249 44
159 245 30
136 220 95
96 244 68
90 116 90
130 147 62
75 218 76
203 241 95
42 45 73
46 163 67
15 94 39
240 241 66
41 123 98
9 171 29
41 173 72
36 124 55
140 230 73
98 170 42
62 228 61
29 184 51
61 66 90
53 67 56
23 209 39
189 247 98
19 76 23
7 164 54
161 240 40
48 66 73
75 232 86
99 168 78
118 165 83
212 229 62
134 179 100
143 192 37
215 239 1
5 165 81
166 222 75
125 169 56
183 245 20
85 179 47
105 162 78
32 89 77
39 138 69
10 165 25
41 92 40
81 245 1
78 121 76
110 225 58
128 217 72
1 30 74
115 160 19
22 200 62
61 201 52
110 243 17
67 105 88
98 207 63
99 180 60
122 223 18
79 133 65
4 85 63
41 193 10
5 70 45
82 215 50
61 224 68
195 247 69
6 205 10
130 208 99
213 233 18
94 173 81
77 170 74
11 102 90
61 157 24
127 183 26
120 180 45
7 224 82
49 195 47
114 170 91
115 246 49
108 173 86
53 204 92
86 135 83
54 175 79
107 167 23
67 238 55
92 183 46
20 68 95
189 203 72
58 101 82
34 56 73
95 117 81
37 44 31
139 226 50
215 232 45
65 248 34
217 244 36
156 240 79
2 143 55
121 122 57
66 121 0
49 235 60
82 225 100
26 184 62
38 53 62
95 165 2
23 242 64
161 199 23
195 235 36
129 157 25
142 243 27
116 149 35
71 75 55
65 79 60
154 161 75
155 210 24
76 223 91
123 246 41
190 216 81
101 249 91
50 180 81
77 248 34
117 187 69
129 245 40
132 247 96
7 22 47
94 181 85
72 130 96
144 187 40
68 239 94
65 108 29
103 125 87
218 229 85
69 80 28
88 168 81
134 173 77
64 158 76
107 176 35
122 154 98
60 189 98
52 75 47
167 216 17
196 224 44
129 191 24
19 200 1
93 193 84
44 246 0
8 222 94
28 210 44
50 86 35
34 249 47
118 132 18
140 169 51
34 132 100
104 120 35
158 243 90
24 182 70
202 210 96
118 140 91
88 95 22
100 182 46
30 230 77
191 230 97
128 184 50
70 78 6
169 219 65
157 238 82
70 124 98
76 218 75
29 183 41
11 179 88
70 201 56
149 185 100
197 212 33
184 239 93
94 209 85
96 150 89
61 245 9
23 59 29
132 190 39
42 98 21
57 126 40
54 85 43
104 108 31
33 215 0
32 225 64
7 134 35
35 153 96
159 172 5
155 246 11
8 210 19
39 120 79
20 230 75
162 202 37
75 151 70
46 66 9
142 166 82
36 232 31
97 146 34
23 100 11
149 151 26
102 242 72
155 232 27
51 212 14
24 153 9
7 144 94
193 195 95
10 239 71
111 150 96
100 225 76
12 248 4
67 120 25
39 92 20
43 183 34
61 237 73
63 188 70
63 186 1
55 232 10
2 136 32
11 79 41
215 219 58
109 225 16
118 203 87
93 235 48
58 133 74
100 138 15
18 59 0
15 182 30
63 204 56
60 211 86
197 231 54
7 195 31
8 24 86
236 238 63
26 140 36
157 170 36
130 220 32
26 82 79
191 223 19
36 241 96
37 103 26
62 85 45
116 153 38
71 239 12
103 168 1
96 165 6
168 237 67
17 132 76
61 153 65
64 107 56
144 242 100
38 104 0
104 170 11
146 214 85
98 214 10
1 17 22
92 232 20
118 119 44
13 120 58
23 177 27
42 209 49
13 67 81
117 236 77
167 203 25
28 110 14
58 243 72
86 229 35
38 211 82
24 129 90
99 164 85
117 144 69
161 181 74
175 184 23
134 160 94
106 192 55
78 83 55
39 191 55
49 62 64
141 221 62
112 210 81
62 123 4
46 144 65
85 185 71
68 148 40
146 171 96
67 221 89
60 229 4
44 196 10
52 67 6
148 159 11
107 206 6
45 84 33
116 227 39
161 170 85
150 222 36
80 187 7
97 108 85
66 141 48
149 248 4
42 220 88
65 84 69
126 215 69
26 29 70
117 156 73
13 63 31
56 152 0
3 201 32
6 85 27
12 209 86
64 131 97
90 111 82
1 129 45
147 188 80
60 70 78
70 163 59
115 149 69
52 88 42
13 113 22
111 130 44
164 246 9
46 77 37
70 130 66
54 72 2
68 180 69
119 122 83
115 248 54
194 236 74
52 121 11
28 147 95
35 183 5
45 245 86
38 132 30
70 209 39
156 211 15
47 84 68
107 180 50
154 187 73
14 118 2
99 189 93
9 74 88
27 76 18
87 158 3
135 217 74
171 222 16
54 102 97
64 123 69
121 173 67
119 188 21
78 129 91
108 194 35
34 84 70
150 187 34
157 229 1
125 131 87
127 231 100
137 172 55
13 175 77
