7781 250
131 166 48
85 211 6
42 121 58
74 114 44
91 142 73
52 200 45
86 199 51
12 100 100
4 151 8
98 173 67
118 155 94
68 89 85
52 213 41
3 52 15
46 230 93
34 105 8
192 244 90
177 225 28
68 121 92
36 120 65
39 47 93
28 105 30
61 71 72
59 205 88
103 238 8
30 109 87
129 137 57
168 232 42
59 240 63
164 185 65
151 222 94
86 156 0
4 215 5
180 212 48
138 166 87
160 240 19
65 249 25
46 201 16
154 211 50
112 227 56
112 180 15
112 239 57
105 109 100
52 193 88
158 178 83
130 153 12
106 148 64
119 231 96
197 206 96
185 218 0
230 235 11
38 75 30
212 237 66
105 166 15
119 126 53
91 198 33
149 151 91
45 96 74
96 242 43
80 243 51
66 215 64
91 176 35
28 239 97
8 214 28
103 197 42
115 163 13
2 24 93
122 149 22
116 139 30
58 163 60
44 104 22
61 108 30
40 47 74
16 152 92
29 223 20
102 163 72
67 118 9
58 111 37
62 153 21
172 190 44
45 62 71
1 210 51
49 95 86
169 190 67
48 248 90
67 168 75
122 132 1
124 125 35
64 170 80
169 221 73
71 166 14
196 209 31
240 242 82
2 129 19
7 141 14
104 177 88
137 172 18
81 139 11
225 228 23
43 165 73
6 128 91
183 227 79
58 85 86
87 91 20
144 207 55
130 203 76
173 217 26
76 107 54
4 103 21
173 225 75
170 177 70
76 239 56
61 147 77
33 175 83
75 232 6
89 164 34
80 195 63
9 62 6
54 239 61
41 93 77
134 181 24
46 99 5
127 140 93
7 34 96
55 112 66
103 220 54
56 136 3
0 152 42
12 17 26
93 172 59
235 241 74
28 159 53
35 98 79
57 239 8
100 180 25
172 243 87
91 222 68
17 39 73
82 161 29
67 209 17
140 177 56
30 199 44
85 111 0
111 139 53
81 170 91
19 249 42
220 235 64
45 174 72
57 83 1
52 199 31
18 123 46
43 217 2
89 161 36
38 138 68
31 129 33
57 171 76
3 43 10
174 222 14
89 202 9
95 246 11
13 98 37
30 170 24
22 185 13
61 233 76
57 242 11
201 215 96
137 180 21
119 145 71
65 145 35
91 92 57
161 181 89
153 213 24
157 241 20
63 111 8
86 135 77
67 246 66
21 41 69
80 185 69
24 158 7
48 191 19
17 69 85
73 111 40
190 196 42
70 117 85
5 142 47
124 155 13
55 226 92
44 81 58
87 248 82
6 190 17
33 134 100
146 163 6
66 129 85
163 219 72
58 218 88
80 140 30
78 225 5
120 151 25
56 87 72
55 69 96
0 200 13
96 132 71
197 216 49
178 202 67
91 200 48
132 231 57
153 177 89
157 201 57
53 169 70
102 234 63
139 188 17
108 167 44
60 172 22
165 246 84
192 243 84
105 213 87
180 187 21
89 97 52
57 87 35
132 149 81
66 80 14
164 229 96
37 100 92
166 229 32
32 122 1
170 185 95
47 124 48
164 235 50
17 244 29
27 58 93
6 166 39
59 118 7
24 246 81
171 211 44
213 222 91
25 119 70
95 110 2
121 168 59
66 242 76
60 163 34
15 240 68
100 161 13
8 163 53
16 19 49
175 186 89
66 188 89
12 115 56
97 198 60
111 158 32
167 188 94
150 219 49
49 209 50
140 159 80
144 161 65
66 141 45
231 245 92
0 70 87
40 217 24
90 207 42
60 110 78
18 25 42
144 239 29
19 182 98
147 218 39
53 232 87
22 249 63
158 216 44
95 232 78
57 209 32
99 201 44
162 235 66
187 235 96
181 208 57
80 106 99
15 112 78
201 221 1
151 247 1
76 140 38
150 170 83
192 231 41
6 219 75
119 154 21
29 194 4
146 229 12
38 167 47
140 227 89
7 86 66
1 106 74
193 212 15
43 248 77
31 147 17
98 121 36
29 219 53
138 153 48
221 241 83
3 106 55
41 67 6
180 216 42
81 161 82
115 191 29
144 187 16
97 238 6
55 239 35
80 142 22
145 207 29
76 129 8
62 75 40
128 180 11
97 113 55
207 217 79
95 193 8
123 229 32
216 224 56
42 157 4
18 128 35
59 167 26
137 236 94
106 151 48
44 237 35
6 67 15
154 187 82
166 210 90
13 59 20
68 149 4
223 236 17
147 149 89
103 135 53
54 57 90
104 115 65
132 142 19
31 158 56
171 193 35
26 246 53
19 96 76
1 13 52
54 210 60
41 225 79
49 197 37
44 125 31
155 171 100
46 206 44
106 214 73
194 227 45
87 93 25
96 241 34
17 32 41
19 190 71
61 94 9
38 126 69
126 157 85
142 246 95
129 246 90
195 228 40
33 64 6
132 198 34
54 89 4
54 85 51
172 244 49
67 130 54
6 223 11
47 110 26
222 232 62
194 240 54
46 61 50
168 194 61
37 209 39
195 204 10
122 200 45
45 64 32
130 226 62
1 115 37
116 213 45
181 242 48
64 194 45
123 129 87
73 224 72
19 31 14
115 230 1
11 140 1
20 191 63
31 148 15
173 218 53
63 197 84
41 146 14
113 117 48
114 179 42
29 162 59
27 225 7
104 123 25
10 126 4
46 101 64
150 205 93
9 155 44
151 220 96
5 57 62
97 183 94
152 168 57
7 125 91
52 221 8
57 227 55
95 147 92
1 178 44
181 207 35
40 225 66
183 230 5
52 186 88
38 183 43
38 127 74
127 240 98
18 131 57
46 189 67
15 214 22
20 47 3
128 140 66
35 64 19
23 142 41
68 231 72
161 231 1
166 220 87
2 66 26
7 91 64
11 147 76
149 224 55
9 241 74
22 209 38
21 57 59
131 186 48
100 207 67
46 231 19
132 175 92
90 183 12
117 246 57
122 130 32
34 242 47
112 248 26
34 48 89
111 236 40
49 186 28
63 118 37
138 148 2
44 45 18
87 239 17
177 185 18
31 62 22
151 181 79
53 210 57
52 66 18
206 234 88
7 152 99
173 235 27
58 119 50
2 147 63
14 167 8
174 220 69
114 172 23
73 181 67
209 236 23
65 114 72
136 147 23
44 167 22
33 86 84
192 206 35
2 47 80
52 247 3
112 212 47
163 222 68
178 187 37
138 181 92
90 97 25
118 171 13
40 139 62
37 181 93
72 199 96
64 249 43
214 225 96
145 160 86
157 185 43
44 116 12
49 150 92
6 82 86
58 177 74
130 222 55
83 90 63
16 184 23
22 187 100
75 189 67
57 170 94
55 190 66
97 235 95
80 114 98
31 163 32
119 211 12
23 108 75
56 229 74
150 218 25
8 172 69
191 208 32
59 233 93
46 141 61
139 202 95
159 164 1
54 223 23
99 187 68
24 238 66
13 235 32
31 191 22
80 144 67
8 114 99
91 196 88
142 151 4
119 160 17
44 188 38
66 221 71
196 231 85
32 73 95
59 62 4
37 143 43
55 104 64
126 188 50
92 223 30
9 164 37
13 168 80
33 164 91
203 206 84
75 149 60
44 221 10
149 182 5
76 132 29
12 123 84
17 234 29
132 183 3
11 86 94
9 194 83
160 204 32
93 195 64
23 232 61
92 184 22
19 134 90
43 73 36
20 184 85
2 103 21
203 228 4
32 230 90
14 113 35
56 226 87
148 235 47
27 200 79
31 105 74
120 127 47
133 228 24
180 246 3
129 210 93
15 226 49
83 234 22
21 52 89
69 211 17
54 158 60
47 233 12
234 243 82
74 104 93
104 209 63
44 143 49
54 179 73
75 215 74
167 172 78
6 84 50
19 88 68
33 238 73
101 204 84
58 79 95
33 206 76
44 172 91
148 234 97
71 88 82
5 115 32
31 64 97
88 194 52
20 74 38
156 184 18
60 231 98
83 135 36
75 90 36
27 90 75
2 230 57
105 181 75
23 68 32
41 44 60
119 157 78
34 115 17
43 68 79
38 134 53
23 210 23
126 199 66
16 27 82
85 139 31
36 188 62
23 225 22
127 143 31
112 148 30
56 145 71
129 134 19
79 142 52
19 63 40
121 246 93
153 226 46
111 228 52
210 235 89
170 199 99
59 100 77
33 212 54
91 145 90
69 178 14
78 168 70
121 162 12
83 127 13
1 123 69
39 206 40
22 206 31
53 218 71
22 52 46
100 169 78
159 213 68
133 149 44
53 153 52
77 226 84
73 238 71
121 189 84
56 246 77
34 79 1
29 41 67
61 168 87
20 227 41
8 195 76
55 215 79
44 238 15
133 235 15
24 159 6
32 201 66
35 248 8
11 173 35
116 202 13
35 238 33
84 236 100
134 164 19
112 218 4
14 37 28
50 228 86
93 247 76
94 98 33
75 151 21
87 122 5
185 202 53
18 246 100
59 110 20
48 84 0
4 152 45
82 242 28
118 124 14
109 248 13
42 61 87
39 83 13
108 241 42
85 141 42
23 247 45
123 184 39
98 219 84
0 68 34
57 174 98
51 144 38
159 167 55
155 221 4
3 154 99
84 96 71
196 201 71
35 207 13
140 242 15
8 56 67
11 222 62
20 26 25
58 182 46
77 98 60
141 156 60
21 36 83
56 63 11
27 46 30
182 195 10
129 230 87
123 159 90
3 148 4
145 192 4
8 139 2
24 29 55
35 247 37
205 207 42
194 231 21
176 178 36
125 175 45
238 249 9
128 187 49
123 207 68
111 234 94
54 215 27
15 19 91
63 97 69
30 191 49
204 235 71
41 171 70
30 139 43
43 47 93
88 121 57
148 208 72
61 208 21
41 170 76
62 71 100
148 156 91
99 211 48
27 93 28
27 83 41
38 44 22
24 44 13
7 103 66
4 108 2
151 183 73
17 87 71
140 199 34
144 164 67
122 244 29
143 236 58
123 212 23
45 51 17
121 188 96
15 216 8
125 241 74
76 109 2
35 205 18
163 228 61
3 218 68
114 215 18
24 200 79
52 142 71
7 187 38
12 91 2
23 121 32
15 39 90
14 199 70
42 103 94
36 191 11
169 197 90
75 241 40
9 113 72
81 190 41
12 158 54
39 44 100
7 157 5
46 85 41
59 153 66
108 186 84
36 174 3
192 201 28
91 209 0
86 146 82
21 108 74
64 218 1
38 60 10
6 189 61
142 194 21
87 238 50
12 73 21
156 193 100
204 217 98
110 131 26
62 93 96
102 126 17
31 170 42
201 241 59
83 145 28
71 127 9
0 80 22
16 128 32
90 200 5
25 78 1
97 121 51
9 218 43
135 173 26
75 233 22
79 164 100
7 241 36
53 121 86
148 151 43
4 162 76
136 150 9
38 198 44
5 196 47
135 240 15
17 191 33
115 169 19
144 167 99
10 237 83
90 113 78
17 236 53
69 119 73
20 140 22
21 28 55
48 241 64
198 199 23
218 240 0
61 150 50
81 164 41
60 145 4
9 32 19
19 166 20
111 173 20
208 226 71
170 229 72
125 184 18
135 181 89
31 119 89
29 207 89
106 200 39
97 103 90
1 163 55
168 225 23
117 147 58
120 168 60
164 205 28
95 240 55
107 227 90
127 171 85
133 227 16
185 196 29
119 123 82
22 193 100
79 157 43
170 223 25
70 248 7
116 209 68
125 247 45
30 168 26
5 8 52
125 193 91
44 181 65
67 90 25
11 96 85
74 249 34
200 222 42
85 197 60
0 1 19
129 171 91
22 150 44
74 212 4
3 173 48
34 51 38
58 197 8
68 138 12
234 242 71
72 94 23
169 209 65
71 167 96
60 121 38
32 236 91
127 170 33
202 210 78
35 80 50
87 160 26
108 181 45
3 130 77
75 177 18
32 217 71
114 245 31
81 150 43
128 213 82
43 229 60
114 128 27
39 120 39
44 247 23
178 212 41
39 227 54
199 222 56
13 105 38
125 212 12
94 111 27
67 103 97
175 192 81
102 196 16
232 247 59
30 132 80
25 118 15
78 154 41
234 241 35
41 209 15
23 216 69
26 99 43
108 219 13
10 137 77
46 185 95
5 61 64
198 234 48
12 244 74
81 230 64
143 161 52
158 239 11
54 249 59
80 90 55
30 72 41
82 184 26
91 165 27
209 223 45
55 203 17
99 106 100
59 125 30
81 144 16
7 46 95
154 234 42
80 94 12
111 183 55
106 133 4
16 21 0
1 154 18
146 216 58
85 160 90
126 209 97
117 245 32
63 94 58
44 96 89
142 149 66
28 74 40
105 133 98
19 165 49
23 91 88
36 236 76
35 143 25
19 61 11
53 148 35
122 240 80
31 210 56
2 168 93
37 89 55
48 51 0
61 194 37
121 129 23
26 91 88
85 248 37
39 197 8
50 101 68
150 240 18
121 151 65
62 95 8
172 178 73
6 123 28
63 79 40
43 69 41
42 70 4
171 185 24
30 125 72
62 229 16
51 66 8
20 83 17
127 212 100
0 86 74
120 152 32
10 175 23
167 228 3
118 135 73
59 197 16
34 233 38
10 212 53
46 176 81
165 185 88
82 153 59
116 154 42
3 152 18
25 91 21
32 185 40
100 163 100
51 222 74
76 99 55
20 160 93
222 229 40
83 162 94
9 234 90
96 199 96
7 200 56
103 233 47
39 57 10
77 103 20
85 232 78
45 193 31
74 94 37
40 239 74
38 177 71
14 203 33
16 209 54
84 144 75
100 204 92
9 161 41
56 128 60
34 75 4
21 228 79
135 235 100
59 63 72
52 128 11
24 168 30
139 190 23
86 121 51
9 249 40
118 248 20
77 132 20
30 149 96
110 117 51
2 207 33
143 244 25
53 72 99
1 177 86
62 184 92
101 145 72
7 41 80
25 141 76
82 228 19
28 198 85
192 210 90
21 112 7
115 171 49
29 124 85
148 197 63
26 90 86
0 16 49
19 207 91
98 137 85
204 227 31
102 153 70
36 50 72
151 208 66
116 243 0
81 242 8
44 47 48
71 236 50
54 87 6
27 110 7
22 127 63
15 162 95
109 191 40
31 198 65
42 137 63
181 241 76
126 217 50
84 129 90
92 208 96
3 158 60
0 144 11
88 107 73
124 160 8
20 111 19
146 242 72
73 137 56
55 95 86
70 166 36
190 226 17
14 70 29
36 96 90
38 243 93
3 30 34
116 144 35
44 239 20
172 226 67
21 115 61
3 29 66
18 136 24
114 163 79
30 151 60
61 113 25
9 176 81
126 152 34
83 120 20
124 216 26
182 213 16
172 246 20
168 237 39
37 49 34
35 124 63
14 47 38
183 229 66
53 226 63
181 235 92
36 249 16
14 141 33
84 105 1
30 76 50
87 88 90
8 126 18
58 213 71
16 104 86
24 166 45
80 206 62
119 182 11
78 214 76
90 186 78
156 185 99
87 118 87
90 111 7
84 175 6
154 214 40
84 135 48
182 216 39
31 136 27
173 215 30
15 243 29
102 107 6
88 102 7
13 132 19
33 138 74
130 141 3
47 94 73
123 133 83
186 247 62
26 93 65
51 114 34
61 188 91
194 226 61
106 212 6
75 170 12
40 161 88
92 142 71
62 121 45
62 104 91
61 243 7
162 210 37
89 130 27
177 199 17
26 227 22
175 188 54
68 143 26
82 163 29
187 231 75
101 157 88
201 222 77
196 240 0
158 163 62
37 98 43
195 234 48
183 241 30
174 215 7
92 187 26
39 114 80
125 243 35
12 93 92
189 231 91
87 183 45
8 161 23
125 221 33
28 112 52
195 216 100
49 147 82
199 243 69
101 174 88
131 175 23
68 148 99
53 134 91
13 75 7
172 241 24
8 149 52
47 92 28
20 102 98
117 242 4
94 99 97
4 28 37
3 46 84
145 148 42
35 184 53
25 96 72
68 174 43
19 70 38
86 172 25
6 42 46
6 79 35
6 53 67
79 88 78
199 241 43
191 210 30
65 160 3
61 89 44
70 90 53
35 144 36
245 246 31
232 245 50
37 131 56
150 217 16
72 233 83
13 192 73
22 172 40
55 170 67
83 102 91
86 127 2
45 238 61
97 165 19
79 180 39
32 59 83
103 204 49
156 233 30
25 48 48
55 161 2
24 84 37
151 214 9
112 215 9
57 88 35
96 162 91
9 23 9
43 62 37
129 209 25
53 97 28
94 192 52
42 201 10
0 8 21
13 94 66
9 27 59
188 190 78
150 210 51
64 162 40
98 197 42
176 193 12
43 172 15
127 174 80
72 106 71
46 145 56
188 197 93
51 136 20
204 234 45
64 240 18
66 179 65
113 145 98
5 190 100
2 238 97
166 234 62
7 67 74
65 233 72
71 230 88
37 222 39
176 198 14
173 244 77
1 172 88
130 238 30
28 244 79
19 77 72
68 106 12
66 183 70
62 134 68
123 191 88
98 245 53
124 232 47
126 232 51
65 68 95
72 84 29
5 72 57
21 90 33
46 123 99
49 218 90
9 173 89
27 115 36
4 22 40
35 91 41
5 36 31
11 76 73
77 115 68
145 230 92
7 21 99
72 96 89
12 103 18
161 208 64
63 121 14
52 158 15
147 226 87
29 233 2
141 154 59
222 225 36
78 218 78
17 210 48
23 96 71
53 149 96
50 120 66
108 197 37
136 221 8
38 111 18
90 176 92
30 131 77
49 227 58
124 145 26
128 153 23
127 213 24
9 41 69
174 212 73
180 238 69
92 119 11
68 181 19
18 244 46
230 232 83
112 188 47
53 228 91
49 183 85
75 201 35
82 177 38
189 242 11
96 146 69
5 194 64
137 227 82
129 172 67
102 199 67
46 83 4
23 164 61
16 34 85
89 242 82
14 198 85
48 134 6
56 139 17
13 179 47
32 209 42
41 89 24
163 178 79
59 89 90
180 203 21
180 228 99
60 229 60
147 206 46
40 106 43
118 181 8
126 243 71
15 94 25
4 96 31
64 167 70
179 212 21
147 207 96
103 177 26
64 137 11
71 119 67
209 216 75
67 86 53
63 86 83
60 61 7
22 130 44
38 200 10
72 230 11
40 113 51
138 150 19
128 129 1
47 245 27
100 227 48
148 195 47
227 233 72
39 222 31
23 156 66
66 227 15
62 212 55
81 88 4
103 121 41
160 199 44
29 198 49
178 205 98
96 249 73
84 201 47
56 237 22
141 168 51
128 162 77
70 197 100
42 168 69
68 126 6
87 171 75
0 121 79
69 177 31
38 249 21
46 209 50
43 249 68
97 184 89
110 239 91
99 223 72
109 204 50
75 132 62
150 184 98
9 230 42
5 155 97
123 230 40
90 230 94
128 241 88
54 58 79
14 94 28
36 83 33
18 212 7
244 246 18
51 146 40
141 147 5
36 162 70
174 247 57
122 228 77
231 248 13
47 149 67
50 147 97
35 76 13
75 174 33
169 246 55
205 235 78
87 207 49
26 121 45
202 229 24
54 92 43
142 213 80
31 135 94
3 53 10
41 199 8
131 147 81
153 232 62
39 195 94
149 212 93
5 189 89
1 235 89
15 141 93
96 130 69
18 126 48
33 168 31
28 132 39
125 169 21
109 118 25
70 247 63
31 45 6
103 181 5
36 73 61
160 183 36
153 157 58
82 109 83
235 245 93
40 132 40
6 24 54
104 228 29
157 230 26
59 135 9
79 135 82
145 176 80
13 76 84
227 232 33
29 164 72
32 152 62
168 190 35
7 142 84
146 233 86
174 183 24
50 187 24
187 197 94
63 173 70
203 223 88
82 205 99
34 64 80
197 236 0
115 220 46
210 241 0
234 235 8
155 222 41
19 90 55
51 190 47
96 122 94
35 243 87
95 121 97
40 221 81
20 170 10
49 161 28
6 119 94
195 224 64
115 194 99
45 121 96
87 190 100
0 133 34
73 162 49
16 165 39
243 247 42
152 154 43
222 224 30
183 205 77
3 160 40
156 219 63
80 123 2
7 217 25
82 236 39
79 173 37
80 225 23
169 215 11
43 158 90
89 189 10
1 211 70
61 136 29
63 141 86
55 120 77
56 163 30
135 201 16
125 198 78
93 217 9
115 152 29
98 152 76
26 202 96
8 68 23
46 164 81
26 95 54
23 49 77
7 178 76
75 106 55
79 132 79
90 140 62
6 214 94
35 104 9
18 194 38
19 216 14
136 234 53
46 233 51
45 65 48
17 222 48
20 193 33
103 178 61
19 195 13
18 223 22
12 45 99
103 147 10
52 101 33
20 82 39
59 136 100
53 136 0
72 184 38
90 122 66
164 220 16
69 81 6
5 84 31
18 220 74
211 236 12
104 117 82
63 85 83
105 114 24
36 179 23
92 115 68
11 13 39
81 221 48
93 230 82
152 172 89
96 202 93
16 135 68
104 218 17
73 88 10
149 162 73
29 205 22
175 201 34
156 242 90
12 53 61
0 52 47
6 122 25
55 88 76
227 244 31
93 177 43
202 227 9
93 222 35
104 217 86
121 221 7
64 73 28
13 180 70
17 218 73
104 113 37
161 248 72
6 178 51
3 156 13
17 233 80
159 189 39
10 43 26
70 144 28
94 102 18
89 155 83
29 90 92
12 249 51
13 205 6
31 60 74
111 145 35
22 168 74
156 217 16
111 114 5
12 118 81
167 174 60
22 143 73
46 219 78
190 229 91
111 203 51
21 231 85
157 226 58
196 225 76
214 240 65
127 233 48
68 155 91
38 51 94
145 169 32
70 223 19
220 244 0
0 142 77
104 106 2
40 189 37
115 121 9
168 195 49
108 146 97
95 181 32
103 131 20
29 236 4
4 218 26
10 121 27
98 207 99
114 184 63
139 204 74
23 235 85
30 181 14
150 238 3
31 71 31
99 194 17
104 221 69
169 188 58
64 93 22
154 202 33
1 119 46
48 80 67
30 112 31
112 228 56
99 233 7
178 230 98
96 196 32
134 186 52
47 190 96
18 37 9
0 20 86
82 128 79
135 178 42
170 205 56
114 239 24
114 238 98
156 157 19
171 249 74
27 132 24
0 95 46
135 213 44
44 191 6
51 244 19
138 170 24
112 240 59
21 43 35
13 127 96
58 211 9
15 228 84
0 159 97
27 187 25
129 167 50
3 41 64
75 244 86
118 126 37
25 112 24
12 220 80
116 185 63
175 237 58
113 114 19
98 129 10
173 176 12
19 193 25
21 104 77
87 198 48
61 235 9
181 245 19
88 152 15
47 187 95
148 162 69
8 107 46
230 234 90
180 193 35
44 134 86
190 208 86
138 156 2
2 188 52
90 203 92
109 152 50
14 179 43
79 221 35
16 105 41
11 202 26
161 234 47
52 223 99
64 139 92
86 198 44
163 202 5
19 174 14
205 236 96
176 245 19
122 181 59
72 130 74
54 90 55
153 208 12
1 142 72
59 223 34
22 85 32
164 232 99
227 240 41
4 16 60
149 225 28
110 135 63
29 234 97
184 186 99
104 124 84
98 169 79
161 228 0
69 212 44
60 161 50
90 136 2
212 217 65
130 158 73
112 210 74
154 207 97
60 246 63
73 232 100
197 240 47
20 117 5
158 248 3
78 103 91
22 212 33
130 182 37
107 141 21
64 164 6
207 228 8
115 214 80
58 120 44
153 193 72
187 188 86
92 165 4
68 175 34
88 208 1
53 173 38
88 96 21
77 224 63
57 157 41
110 127 1
65 246 36
46 197 73
208 244 5
111 206 39
155 192 87
163 233 82
137 174 71
56 122 14
44 177 27
121 232 73
158 201 5
18 22 57
77 91 16
2 44 75
8 233 0
77 191 20
99 226 5
157 242 97
213 216 1
222 236 16
105 201 52
68 176 30
41 143 52
78 110 32
150 241 16
83 200 55
207 245 46
57 125 38
27 28 9
25 232 61
17 30 76
70 213 14
80 221 71
61 197 82
21 121 27
149 155 30
188 232 61
158 212 97
150 226 91
39 198 45
108 170 53
15 155 1
91 203 98
75 134 21
88 133 23
48 114 29
86 142 2
50 65 69
60 132 20
165 191 96
176 207 38
104 212 33
29 184 25
52 187 52
183 208 99
98 214 33
84 90 13
91 188 35
66 122 26
5 149 94
37 231 89
40 141 29
137 217 18
25 55 98
18 146 44
12 50 47
47 191 16
49 200 85
144 224 84
85 177 80
56 121 18
34 143 8
40 53 69
41 103 77
68 243 46
92 242 46
4 60 64
125 160 6
128 146 21
90 194 95
72 116 41
24 37 53
40 50 50
49 58 44
1 103 78
53 55 96
213 217 37
153 245 88
80 209 44
63 163 17
13 162 52
141 242 86
4 222 70
33 242 95
42 125 67
147 152 70
132 164 100
58 186 85
3 24 4
161 246 40
33 148 81
71 93 0
26 49 21
3 95 33
27 113 5
44 183 59
19 153 50
137 155 86
58 219 82
126 204 78
126 133 20
168 169 25
16 171 31
93 184 45
57 224 16
54 77 58
160 212 64
157 245 100
140 166 23
61 157 74
15 248 16
189 217 88
3 227 31
96 166 23
66 225 35
187 216 71
3 45 98
80 95 24
8 222 90
115 134 12
113 236 77
104 121 60
127 200 59
100 150 17
182 186 37
6 134 74
212 235 48
0 14 40
191 195 8
120 200 40
33 62 23
1 223 25
177 238 69
117 229 31
238 242 14
173 222 68
47 156 44
78 192 97
10 57 20
59 187 91
140 148 42
4 88 75
60 204 56
46 239 56
218 220 15
179 207 18
51 177 94
150 165 97
64 190 19
47 85 72
125 167 52
58 165 22
93 158 68
157 199 28
79 212 14
4 179 75
68 212 3
4 112 76
56 232 4
109 215 14
84 140 54
96 103 51
190 245 8
106 245 76
127 214 79
31 243 11
106 158 42
18 101 88
20 46 90
152 194 50
149 221 52
176 177 22
157 224 58
62 233 32
222 249 43
136 184 8
21 178 63
4 41 88
1 68 39
89 152 100
48 130 32
29 127 11
32 198 72
121 149 26
51 216 46
149 160 29
69 243 27
46 186 54
156 226 58
49 223 92
83 153 21
12 130 82
155 205 36
25 89 51
85 187 83
139 175 36
103 217 15
148 247 86
88 109 15
61 65 30
81 234 98
127 242 93
6 98 10
12 226 39
12 231 19
2 31 80
159 226 21
38 225 88
106 235 42
6 44 89
73 128 72
68 133 2
69 183 5
143 199 3
187 232 13
39 134 26
81 226 86
91 161 49
102 245 20
140 162 24
123 220 93
93 109 47
110 221 85
57 208 42
67 207 60
69 147 22
100 175 25
149 230 74
31 124 17
33 69 64
0 34 26
41 51 42
121 132 18
50 239 77
20 22 66
143 166 4
142 243 30
28 237 29
92 121 39
65 149 93
105 193 97
39 60 58
91 98 84
25 69 82
11 100 71
33 139 85
70 189 76
21 237 69
91 208 92
130 245 27
83 229 57
208 219 93
7 246 57
7 8 58
174 229 25
190 231 1
19 167 81
112 133 19
175 195 12
63 190 78
34 168 26
77 144 51
26 139 15
95 115 93
23 167 28
30 237 70
40 234 4
28 156 90
211 246 39
152 160 8
140 185 15
47 76 0
102 165 89
95 101 73
119 125 46
147 225 2
84 107 10
8 124 85
5 131 72
77 225 86
87 189 97
110 245 74
198 207 100
65 248 15
91 238 7
25 120 68
32 203 34
177 192 8
0 175 76
19 54 52
147 241 98
11 234 63
13 14 63
54 114 6
33 156 65
44 234 91
109 137 35
22 36 95
209 230 84
21 34 8
36 200 26
50 209 10
52 235 63
1 222 46
45 163 6
45 177 43
54 69 77
147 234 62
37 242 66
63 126 3
8 116 56
119 136 75
34 213 38
59 234 98
124 205 70
159 244 35
6 206 100
67 145 80
169 217 63
165 232 65
176 212 80
112 232 37
37 188 6
116 167 48
16 38 71
5 147 83
13 152 38
115 222 98
88 200 96
79 103 7
26 175 88
66 72 57
36 101 9
3 129 81
33 124 94
166 205 29
199 203 41
60 115 58
65 71 12
129 157 44
115 207 83
75 245 91
5 136 83
49 175 43
80 87 2
103 172 15
17 107 91
8 22 73
182 237 65
198 212 95
205 213 9
49 55 66
66 121 85
109 147 8
74 161 67
49 240 88
159 190 52
33 68 17
175 242 17
25 246 57
75 152 74
34 61 45
89 214 57
8 181 81
28 221 52
37 120 65
125 225 100
62 199 89
185 232 72
105 144 9
118 144 90
148 248 71
3 44 80
29 182 59
99 126 97
108 149 11
45 169 4
58 127 56
4 134 97
36 46 95
82 216 74
88 143 58
193 197 80
118 169 21
66 173 45
112 207 72
93 136 68
57 102 61
178 238 36
43 148 78
178 201 30
126 201 33
8 145 5
32 123 70
141 238 57
131 206 94
19 123 18
133 180 7
68 104 46
117 230 24
60 147 95
101 167 18
127 178 26
76 106 83
46 74 96
126 176 88
147 186 32
75 194 63
142 161 71
34 165 28
3 96 6
19 146 95
156 243 37
92 129 11
5 54 26
50 66 4
16 26 12
6 126 59
93 210 71
41 96 88
11 47 57
31 80 79
31 79 66
124 158 62
61 62 47
114 169 58
16 138 42
108 148 79
129 179 86
77 78 91
128 172 41
49 215 24
152 228 64
73 205 64
54 75 11
152 225 98
32 39 21
40 62 58
11 177 46
65 169 84
85 155 90
39 140 63
93 105 38
36 95 87
81 90 6
45 124 4
91 177 50
24 242 69
121 215 41
71 239 2
152 221 79
58 199 11
19 62 0
35 125 28
62 241 52
29 226 74
79 122 69
81 122 39
13 135 99
47 48 40
10 89 41
54 65 79
144 169 95
197 242 19
133 221 59
12 51 92
199 233 3
70 173 25
112 119 62
106 109 10
14 36 69
160 244 93
178 243 41
60 170 28
171 246 87
194 225 39
102 205 52
106 203 43
147 179 47
229 236 91
72 113 14
38 211 92
166 217 77
21 227 71
228 249 68
43 98 49
148 184 25
108 244 81
20 59 58
17 49 82
93 191 58
47 125 26
132 167 18
49 234 11
108 245 35
80 214 11
70 128 14
53 155 19
60 209 72
124 176 99
97 243 66
8 69 10
54 61 21
3 91 45
19 196 83
145 204 86
109 221 70
100 159 20
53 181 22
109 120 91
139 173 2
139 223 9
199 209 83
116 143 38
124 144 45
100 177 74
30 107 42
118 225 26
223 244 94
7 9 12
8 170 90
165 248 27
3 177 61
84 176 96
161 200 42
101 155 64
97 144 68
58 184 64
20 222 55
6 139 53
212 232 51
141 183 27
90 204 84
85 167 71
60 114 85
88 213 79
0 223 97
27 48 76
193 240 25
77 182 18
27 171 78
20 161 28
77 125 59
124 151 60
165 210 21
117 125 80
68 217 44
48 194 28
32 240 28
151 152 90
156 190 59
172 174 88
96 125 13
108 189 82
197 198 67
95 123 18
24 169 5
51 118 62
114 221 72
72 148 77
2 222 100
152 169 20
129 168 24
53 163 20
25 95 48
10 211 6
14 163 82
215 238 36
5 158 47
88 219 66
109 240 50
60 233 88
110 186 92
71 123 82
45 162 41
148 160 4
30 162 20
53 203 24
11 208 17
65 126 58
26 174 91
88 214 70
78 175 50
52 216 61
53 86 39
178 223 43
116 127 59
145 200 37
1 110 82
47 127 36
81 111 58
