7781 250
32 117 19
113 243 22
38 68 65
15 72 75
127 248 10
73 76 28
80 162 36
64 117 56
142 174 12
90 96 58
172 175 44
184 204 25
107 217 54
29 38 1
199 245 70
114 224 33
91 204 32
35 93 36
37 115 52
179 201 65
179 192 87
147 218 60
3 10 8
8 131 52
53 190 50
149 249 81
13 67 94
69 95 14
108 233 59
20 109 38
19 68 14
197 223 4
7 174 66
65 207 8
104 115 62
28 124 35
8 51 1
46 205 9
8 121 7
86 205 96
1 241 78
27 60 34
84 117 44
49 239 38
4 130 21
73 152 43
90 240 30
179 240 11
180 223 29
133 143 18
145 245 93
116 195 56
167 209 78
206 245 55
124 188 66
70 123 85
54 164 87
148 171 67
175 214 74
6 186 62
35 201 76
129 144 51
140 201 38
34 135 74
49 105 83
177 182 28
26 41 81
39 102 61
12 203 63
233 236 67
52 131 75
60 65 40
74 80 50
155 172 41
145 197 50
119 192 83
179 224 6
15 19 71
105 153 13
178 223 59
207 241 94
92 132 46
55 62 59
100 125 91
34 237 61
34 36 48
153 184 50
100 238 47
26 223 67
69 166 54
59 77 94
96 190 12
173 180 88
62 86 52
235 244 22
143 178 47
59 113 95
91 203 73
11 143 44
111 156 78
37 98 87
75 103 41
32 119 50
101 185 75
93 193 98
10 119 83
112 216 72
149 230 79
6 145 80
7 119 10
59 217 26
14 135 36
51 219 3
169 246 42
52 165 10
37 189 88
37 160 8
109 173 87
61 109 18
104 175 2
23 109 52
17 215 100
32 220 47
196 208 83
173 249 34
8 140 18
168 227 3
132 157 97
92 124 55
39 198 38
198 226 20
4 192 66
75 171 31
70 86 31
173 230 28
166 203 87
6 214 7
30 130 24
135 159 30
4 206 16
111 231 57
80 169 17
110 241 25
42 160 92
158 171 12
78 147 73
174 203 85
49 238 61
117 203 64
153 155 96
130 198 66
26 79 78
33 233 10
181 237 96
9 48 11
39 167 6
72 218 50
41 190 9
148 205 42
110 195 51
184 244 49
34 124 7
97 219 90
111 230 54
158 191 45
214 230 97
28 198 78
81 108 1
147 161 96
212 242 94
138 246 69
186 249 34
91 177 66
142 237 81
174 177 80
31 244 19
7 245 38
23 46 80
1 89 89
47 81 1
54 109 7
165 248 0
28 50 2
90 224 62
185 227 6
94 139 29
132 226 33
70 210 15
73 148 21
16 210 85
83 132 2
73 217 86
31 103 10
83 180 31
137 166 76
55 210 45
222 227 62
18 23 13
108 240 1
33 121 18
36 142 21
136 199 29
80 129 84
162 233 26
49 115 23
16 49 60
77 123 46
1 36 25
10 63 97
90 101 12
140 225 63
76 98 35
165 189 19
158 168 97
204 225 75
170 202 10
2 158 23
46 146 54
149 218 91
145 218 23
147 165 40
77 182 31
18 225 20
101 140 83
45 92 97
102 145 3
26 165 10
20 44 9
46 173 70
41 238 55
58 103 96
27 147 38
145 152 92
206 224 69
223 232 3
64 149 34
107 238 98
103 216 18
49 110 4
42 224 71
12 23 74
26 177 8
34 90 73
38 43 32
96 201 72
213 225 73
57 87 21
54 115 74
155 248 13
1 150 94
23 208 91
78 204 90
42 147 12
27 40 2
114 161 3
119 213 33
4 231 22
6 95 77
81 131 81
105 196 61
10 71 93
63 131 60
0 171 15
146 235 66
103 207 78
42 68 51
144 240 67
47 129 65
93 169 71
151 237 31
69 230 66
150 163 79
57 154 35
140 158 44
157 188 15
74 112 47
12 164 1
26 143 37
73 144 15
13 25 10
70 217 12
138 238 63
78 182 12
0 156 15
40 233 89
98 163 91
100 225 99
27 86 31
196 244 60
25 249 89
12 163 42
116 174 18
95 148 17
131 195 86
57 145 18
65 76 11
82 198 53
87 141 56
89 233 22
27 226 67
78 192 8
89 240 30
143 153 94
128 173 77
48 146 10
158 196 82
116 144 66
39 77 91
175 206 19
30 101 74
83 161 21
15 108 69
107 110 5
59 100 66
31 100 10
100 154 2
48 195 32
78 104 27
34 52 50
153 215 50
30 236 33
166 228 1
35 155 69
126 190 79
172 249 57
109 226 87
163 177 59
174 222 65
37 138 37
2 28 11
125 229 38
17 63 78
26 92 15
9 112 22
151 227 10
7 226 2
76 180 6
97 221 49
131 148 69
103 231 14
57 246 81
19 211 32
109 176 84
84 241 37
34 66 30
127 210 84
40 54 16
31 39 59
51 179 51
146 157 28
39 58 75
63 200 55
49 192 16
157 213 60
142 152 7
45 199 96
126 134 10
101 141 84
14 121 42
170 192 93
126 245 37
105 193 41
10 246 98
185 231 85
38 65 69
41 206 14
75 86 33
228 235 71
12 196 90
167 220 53
168 204 20
66 99 35
26 152 29
75 240 54
40 217 53
57 76 34
65 88 30
35 62 30
59 84 61
17 173 4
5 157 40
47 114 98
125 199 43
11 41 74
110 112 9
51 113 54
35 133 43
51 192 76
216 217 64
2 107 72
70 84 58
44 124 30
106 160 44
6 89 51
0 84 71
209 230 28
28 56 7
130 175 57
32 124 58
192 249 67
90 120 45
53 212 5
77 95 8
140 189 53
182 246 54
28 217 82
11 109 77
7 228 71
72 180 21
75 217 14
159 249 38
78 100 57
70 233 61
19 246 8
36 210 93
138 167 97
174 209 17
3 108 90
85 144 66
37 97 58
20 202 85
22 192 37
91 172 34
3 79 41
5 134 24
104 122 10
8 194 22
61 129 69
207 230 2
103 241 71
124 247 34
76 193 18
156 158 33
61 99 90
176 243 7
16 227 61
226 234 70
205 227 1
125 220 56
30 205 95
43 181 15
52 130 2
179 194 82
71 150 36
2 241 5
169 217 86
98 149 31
41 188 19
88 98 23
48 216 36
58 138 15
13 119 48
122 176 51
67 233 28
18 228 2
29 89 42
35 106 27
19 63 34
12 180 70
47 160 32
127 249 15
63 71 58
132 224 32
170 190 33
180 215 36
150 171 47
129 159 66
120 161 87
127 147 11
79 202 38
8 53 3
88 100 57
56 218 90
15 52 88
158 233 88
0 52 92
166 230 44
62 249 10
136 141 25
116 247 40
117 238 54
54 230 31
167 183 82
68 156 4
104 191 5
66 105 12
27 35 65
12 211 54
27 74 94
17 220 46
26 186 98
55 184 14
46 138 15
123 150 49
61 176 20
55 67 90
75 161 58
72 193 79
3 27 90
0 7 27
84 234 90
22 65 31
1 204 17
125 193 72
108 190 9
110 123 52
29 215 29
176 191 12
88 230 55
110 205 94
1 52 72
30 82 29
12 130 84
155 206 84
133 173 43
77 171 95
111 166 57
168 185 63
132 234 59
41 233 30
43 78 64
137 182 78
4 43 99
112 211 43
76 243 88
1 67 43
4 100 66
1 29 28
127 230 54
17 143 55
56 138 44
136 184 100
113 148 44
65 225 6
107 213 26
37 59 97
21 25 84
142 157 81
122 238 29
31 230 50
93 246 3
46 131 78
95 121 44
135 160 72
0 6 80
123 127 26
122 220 55
70 196 51
2 10 10
104 166 1
50 243 55
22 111 24
93 118 91
32 214 37
41 205 7
68 113 66
205 230 71
96 104 63
156 168 22
83 110 59
181 247 27
0 60 87
77 117 85
37 145 75
130 235 27
132 174 3
70 75 80
12 224 30
59 135 58
15 169 33
194 243 58
68 233 30
88 224 51
70 185 79
89 209 46
51 110 88
84 143 76
242 248 50
155 156 59
113 223 1
165 224 27
70 230 64
116 155 30
197 207 50
3 225 79
105 114 93
35 208 28
85 110 25
96 217 57
1 205 93
195 226 82
96 249 60
152 231 34
22 232 95
39 100 51
97 98 69
98 144 40
87 213 76
85 152 35
90 168 36
146 246 85
135 173 8
62 142 23
41 176 87
70 95 49
90 167 57
15 109 25
30 153 80
30 53 62
67 81 45
85 203 77
102 131 31
188 190 2
47 229 27
130 219 69
48 134 28
116 137 80
41 242 99
127 191 15
14 103 58
6 187 27
22 58 15
77 103 98
193 209 22
100 244 36
84 118 60
110 129 19
20 71 19
12 135 13
134 158 47
17 20 21
202 231 47
63 176 67
162 242 26
145 147 64
26 130 8
166 197 42
9 232 86
115 135 43
38 160 99
129 169 31
222 234 50
27 215 57
49 77 13
114 143 17
11 132 96
120 189 94
218 245 34
27 100 22
153 168 71
79 189 54
106 215 98
175 200 92
14 82 7
143 162 84
38 83 22
67 174 79
64 146 12
113 126 66
5 226 91
50 119 4
66 68 44
92 191 18
62 229 49
48 220 9
197 218 36
225 247 69
41 81 25
122 137 46
16 87 73
2 74 43
101 222 38
140 172 7
109 180 28
94 98 1
188 237 35
125 214 3
8 210 80
5 94 60
62 217 13
144 239 33
200 225 7
85 174 35
31 45 89
22 184 54
120 149 16
39 196 76
61 213 36
168 208 98
143 212 62
57 205 37
163 242 20
10 64 19
8 156 25
76 236 38
29 137 23
15 134 42
6 167 13
17 141 29
73 240 27
65 105 47
99 145 81
94 198 36
73 198 69
81 120 50
154 182 11
81 104 80
164 249 15
52 153 64
126 206 31
141 212 8
53 201 16
135 174 31
109 186 56
114 210 91
184 229 97
32 60 25
59 226 82
33 76 85
45 180 92
60 184 63
45 206 75
151 232 88
144 227 35
85 198 95
183 220 22
148 241 99
125 140 72
61 217 30
82 187 88
129 171 54
29 143 42
204 241 4
133 220 21
129 145 43
19 127 80
190 229 73
95 149 61
11 45 40
67 92 79
74 81 68
26 229 11
122 133 12
138 169 81
69 120 40
168 176 88
80 90 61
87 88 54
101 210 9
127 222 88
120 185 27
47 119 11
26 97 40
100 107 61
106 125 83
119 226 52
11 206 98
33 34 47
183 184 52
43 104 3
35 148 53
45 181 100
39 189 14
121 180 87
42 202 64
77 194 76
18 158 31
111 191 0
79 232 3
4 95 50
153 226 51
0 65 67
200 215 58
24 58 4
78 117 10
181 188 86
170 212 69
183 221 2
24 226 53
92 115 11
39 113 91
118 183 93
54 57 91
75 150 82
58 135 56
15 80 36
73 95 3
7 124 69
127 172 91
0 140 20
19 75 17
48 90 86
75 107 32
40 99 91
23 116 92
90 246 28
170 203 92
80 159 24
141 221 27
19 106 99
169 226 92
7 32 80
141 227 99
84 217 90
54 60 99
45 107 57
11 164 52
18 38 39
35 108 79
37 164 25
135 240 84
158 183 97
129 133 89
22 66 89
159 239 17
83 170 12
7 223 29
87 212 75
38 175 32
49 146 77
227 237 50
168 239 27
9 76 76
37 165 86
18 174 83
211 226 96
79 118 93
34 132 88
107 163 10
168 197 87
35 96 31
19 99 34
51 133 5
128 195 53
95 179 44
31 239 40
227 234 59
15 149 7
41 200 89
32 249 88
6 162 96
115 123 34
53 164 27
73 127 39
109 222 45
3 207 22
61 147 26
196 238 62
71 125 42
2 33 9
27 238 71
75 163 57
28 229 34
10 65 10
120 159 93
139 201 79
160 177 99
99 153 48
67 83 53
39 53 43
11 42 81
109 192 19
99 132 19
200 238 63
227 248 16
63 166 42
50 178 86
61 172 27
57 217 66
115 126 53
51 167 21
5 165 86
4 245 99
47 192 82
203 218 19
141 236 72
152 195 45
65 234 27
138 194 21
126 187 5
1 33 99
36 154 84
148 166 95
56 169 48
147 223 99
75 202 48
36 67 56
11 13 92
29 56 89
183 225 10
145 221 57
200 246 36
86 233 43
162 244 56
62 194 6
2 146 60
59 61 80
78 93 67
69 122 19
55 161 14
108 154 35
19 28 69
166 213 21
22 162 17
23 154 51
206 227 11
64 70 99
0 40 58
128 141 27
54 129 98
41 236 82
12 240 94
94 228 95
215 235 92
0 121 90
122 239 26
12 158 93
132 249 24
11 129 65
33 170 31
20 200 33
198 206 74
174 232 45
29 183 30
1 245 92
54 56 65
83 236 47
51 193 61
79 214 62
137 244 83
153 193 15
126 159 50
166 191 24
32 129 79
140 207 76
34 59 6
44 181 85
79 173 62
8 109 10
14 196 26
87 109 32
0 221 88
26 139 11
15 56 6
105 207 9
221 223 33
212 247 89
125 237 23
37 40 82
140 221 38
41 76 56
105 126 63
7 172 91
45 56 37
3 143 57
176 223 54
109 177 16
91 122 73
55 215 63
87 99 56
68 84 5
122 205 71
111 197 94
193 194 59
5 231 62
117 170 15
79 221 59
56 167 13
4 181 70
175 185 70
78 165 1
81 107 78
37 153 84
0 195 94
76 86 95
59 161 67
52 195 86
144 217 97
3 59 36
145 224 13
38 224 0
148 177 47
18 65 0
87 127 28
46 177 2
73 183 83
76 238 31
57 248 62
111 243 71
84 235 97
15 91 100
110 189 15
97 220 18
103 215 16
83 166 32
27 199 70
21 175 12
168 178 100
125 249 42
72 247 30
212 245 56
15 144 15
111 237 18
176 248 45
181 205 9
20 136 1
68 192 0
32 131 21
129 204 42
131 248 37
24 82 47
149 150 33
96 187 6
27 209 91
42 176 66
96 234 28
113 140 23
85 159 93
200 232 74
93 199 28
95 135 62
90 239 63
115 197 25
164 214 50
38 213 22
31 218 51
107 203 20
176 224 46
97 101 12
193 195 73
0 56 45
44 183 65
38 147 29
16 102 73
87 203 88
88 165 91
163 166 21
13 33 82
120 122 29
21 56 79
122 140 65
38 109 28
97 142 44
78 241 79
138 243 0
0 183 20
33 119 58
27 95 72
97 103 74
152 153 49
63 192 13
142 201 39
34 190 32
88 171 80
173 201 14
129 233 2
69 173 57
94 171 62
48 202 26
10 185 57
88 181 22
16 110 0
49 93 36
41 108 89
114 223 74
4 103 6
74 163 68
12 201 5
108 179 89
207 226 56
217 248 66
151 190 92
174 188 1
104 134 74
53 172 27
168 199 36
129 234 68
34 105 10
27 31 50
152 162 14
129 224 91
39 241 82
12 153 18
34 172 30
93 195 67
72 96 37
47 54 74
94 149 26
63 93 42
133 164 21
78 145 43
126 201 51
126 212 14
229 244 49
226 228 45
129 215 32
75 93 32
71 173 52
145 202 67
93 130 33
46 242 67
20 182 97
48 177 61
99 207 16
69 155 22
127 182 29
132 212 3
40 44 61
63 77 22
16 211 26
169 249 56
73 200 11
71 85 43
102 157 89
19 205 60
148 167 61
12 63 35
52 215 54
64 174 54
177 198 19
65 71 44
20 183 13
95 192 33
192 227 84
121 165 41
136 197 14
194 203 95
188 201 82
44 57 14
156 215 88
52 193 69
36 127 25
129 166 19
22 28 76
147 210 12
136 139 87
72 141 21
18 130 15
77 198 74
11 244 18
44 162 62
31 168 38
18 113 71
94 159 20
118 207 11
73 91 58
212 224 46
233 248 17
167 196 44
61 166 25
85 106 41
66 147 57
77 120 94
25 96 77
124 137 68
20 246 39
4 246 27
135 167 40
188 227 56
88 192 48
58 205 1
208 227 17
86 149 86
69 170 76
124 229 41
125 170 89
111 229 83
56 227 84
26 246 67
24 179 46
47 214 84
54 120 18
163 165 30
81 150 27
89 173 82
136 207 13
18 135 93
51 92 64
188 205 40
15 119 38
0 212 41
66 194 6
0 73 96
39 66 91
157 245 84
6 45 32
0 32 52
104 214 62
7 214 77
10 183 35
33 90 53
72 114 35
35 103 84
21 104 8
121 221 52
37 100 51
87 229 23
140 200 76
76 111 96
10 171 39
5 221 48
67 109 57
87 232 14
120 186 85
115 248 100
107 168 16
189 229 80
121 215 48
6 155 33
28 72 18
42 164 0
192 220 44
59 200 65
111 208 35
63 180 40
72 195 60
193 226 4
19 152 21
154 160 90
3 100 24
8 196 41
130 213 33
41 130 79
90 207 92
1 45 7
6 137 50
60 62 91
108 248 56
39 139 82
107 240 17
12 69 4
123 126 69
57 230 46
20 206 16
143 248 59
86 126 5
151 182 9
134 157 23
52 191 14
108 193 47
20 248 92
64 242 16
25 203 5
138 164 78
17 151 51
138 180 3
175 229 82
198 244 72
90 158 35
136 170 10
190 210 5
26 108 88
194 204 17
49 50 33
7 12 44
83 142 60
193 236 20
200 209 46
74 178 33
32 94 90
166 204 81
47 69 72
89 234 57
114 246 54
190 207 44
31 110 7
139 159 40
68 221 86
30 191 76
8 37 98
48 183 30
54 142 25
166 235 17
57 176 71
31 194 90
7 184 20
206 230 49
148 229 80
0 113 64
71 151 85
29 129 21
32 164 22
4 182 19
15 125 65
70 122 69
84 164 49
74 189 84
108 227 23
12 80 11
95 128 7
105 117 9
179 217 91
83 217 81
102 103 56
33 96 18
107 204 12
105 135 79
88 237 48
48 63 8
109 235 100
99 126 99
55 172 58
224 240 1
66 109 52
130 165 42
96 169 7
17 133 45
0 71 11
103 211 50
81 239 40
67 188 80
30 63 8
5 98 79
28 74 59
19 182 38
23 206 36
88 160 75
97 195 24
150 151 39
102 221 88
52 57 8
151 164 0
225 244 69
93 102 73
102 122 31
31 107 96
92 159 30
50 167 63
80 211 22
58 209 62
101 108 79
36 206 84
80 190 81
183 235 10
136 175 64
203 231 45
114 232 66
28 218 45
13 120 28
79 151 38
62 220 5
2 174 96
81 109 24
67 198 83
30 84 71
53 139 71
68 157 28
53 161 50
134 199 14
136 204 35
22 202 87
129 192 0
24 197 22
177 186 31
177 248 20
23 173 46
17 107 61
34 95 53
100 101 80
141 196 20
65 162 80
100 150 98
25 121 5
238 246 85
19 65 36
90 247 15
33 78 46
95 218 75
52 163 99
145 160 14
51 136 42
28 213 97
8 143 14
129 155 9
38 74 28
79 243 46
89 153 33
71 183 11
15 99 58
87 193 32
53 221 25
80 126 80
212 221 97
71 248 52
198 237 72
80 206 33
132 152 41
40 150 29
177 195 5
184 234 37
3 231 97
6 212 57
8 233 60
204 229 6
162 249 19
0 109 5
39 190 41
98 225 31
55 126 18
61 187 100
9 14 52
34 201 81
13 18 3
8 79 23
100 216 11
238 239 39
90 226 47
130 216 21
40 58 92
63 112 94
167 172 3
125 189 34
72 219 46
151 173 41
64 219 27
47 230 100
74 248 43
182 195 8
100 191 16
113 208 10
12 98 91
190 196 56
17 175 28
89 165 77
102 237 75
56 176 15
53 122 52
47 62 34
67 168 76
120 132 48
65 224 84
120 211 17
78 209 2
159 171 27
8 41 12
44 81 14
110 142 5
5 190 2
101 209 9
32 191 37
91 174 91
29 235 72
25 43 47
198 214 48
117 153 40
116 225 3
20 220 8
77 172 23
136 247 74
157 163 87
199 203 79
133 186 1
100 184 62
51 239 49
93 198 85
82 202 74
62 245 21
111 211 92
3 29 61
119 217 56
115 121 6
107 195 46
156 179 23
39 203 29
11 156 33
50 231 98
16 84 48
107 109 67
37 70 79
42 74 99
136 208 60
34 239 59
71 178 62
114 144 11
63 171 30
115 214 24
113 185 73
71 175 60
131 203 81
63 158 58
101 231 32
45 127 52
30 138 0
90 215 39
80 189 73
87 246 17
53 123 46
67 84 81
62 79 59
104 130 55
84 160 22
190 216 47
111 174 60
48 120 5
139 140 50
163 167 34
8 185 23
35 238 12
126 243 18
128 243 98
49 227 98
178 210 61
182 206 62
188 241 88
28 146 92
104 223 55
19 79 93
37 246 69
112 135 86
94 183 59
90 208 6
98 183 18
11 167 48
10 73 92
123 222 94
84 110 62
38 166 5
177 184 81
121 209 28
28 97 89
112 185 80
67 231 70
18 66 70
44 205 77
35 233 98
56 85 23
135 236 8
86 90 18
184 186 9
39 118 93
59 158 65
52 89 28
26 85 63
23 37 56
41 167 71
61 188 84
74 111 65
14 182 13
42 229 72
94 226 16
6 193 47
99 144 34
104 114 62
87 228 87
101 110 35
5 104 41
66 235 88
7 17 27
30 156 62
33 86 22
202 222 20
37 157 18
60 219 98
115 138 29
199 232 85
4 57 47
12 189 11
43 199 26
108 232 82
118 158 97
60 192 69
43 189 61
53 78 16
204 227 74
33 234 75
145 167 32
70 173 16
19 231 28
33 102 6
54 98 10
27 134 47
2 81 21
12 140 75
22 170 84
70 218 5
115 169 15
24 199 72
82 116 27
31 192 62
155 214 99
144 187 82
147 169 34
124 166 28
16 51 63
39 95 74
26 248 27
114 221 1
65 67 34
61 165 67
45 190 23
31 86 36
222 236 100
186 206 11
21 197 40
114 213 98
168 171 92
172 173 88
17 135 84
59 116 25
169 174 62
131 240 34
120 166 35
33 204 68
85 172 74
19 199 55
50 172 84
68 70 33
147 208 88
15 217 49
211 234 53
50 90 97
7 200 90
118 129 68
37 130 10
68 162 81
5 106 63
121 136 66
164 245 88
133 225 46
118 147 48
188 194 20
120 179 81
41 65 37
4 84 67
35 53 79
138 177 41
21 249 21
164 211 46
41 121 52
88 121 44
66 228 36
1 201 11
14 157 8
3 130 57
54 175 99
167 235 72
90 202 96
211 216 76
33 222 78
77 101 87
90 109 49
35 117 13
51 98 53
8 174 58
74 223 41
164 232 8
91 179 35
65 128 70
57 58 95
193 207 41
98 241 28
129 176 7
1 203 79
68 90 54
35 199 98
52 112 25
144 180 90
139 165 88
129 158 61
14 175 9
175 209 26
219 240 27
87 211 47
204 239 86
8 186 44
45 113 67
5 150 62
63 107 81
125 197 22
177 220 95
104 112 99
198 224 72
72 136 23
132 190 57
34 73 84
122 200 77
163 201 69
88 242 43
50 113 32
79 174 7
77 112 50
17 237 14
125 194 82
210 234 56
82 167 75
5 142 75
115 232 86
17 196 72
126 158 49
171 216 8
30 44 14
91 216 59
128 219 37
139 166 53
136 181 8
90 150 23
80 202 9
116 168 47
137 159 56
53 168 5
116 220 43
28 157 17
168 229 68
121 201 7
30 143 5
84 105 3
132 201 26
186 207 95
47 200 55
84 196 31
20 180 88
142 178 52
213 231 58
4 227 35
7 121 94
70 102 99
165 186 35
16 120 86
96 170 79
95 136 39
143 147 87
6 106 2
58 180 30
16 140 2
78 191 46
1 185 94
103 134 29
30 146 44
63 209 20
88 227 21
177 240 56
7 26 4
62 225 67
65 182 96
78 131 97
35 66 95
43 80 28
12 150 40
64 123 57
33 111 8
20 204 41
49 225 86
19 226 27
68 72 25
70 106 11
95 141 88
46 145 65
209 210 72
184 216 18
27 155 52
23 82 12
95 174 81
6 229 25
45 247 34
86 147 9
59 71 60
66 200 34
186 205 58
13 152 0
115 168 44
133 169 59
104 125 16
150 244 4
2 147 27
49 206 2
123 210 81
100 230 30
37 241 30
82 218 1
201 215 41
99 172 21
89 103 54
13 154 79
77 165 20
3 237 29
106 107 67
12 50 79
36 71 69
2 59 33
43 69 70
2 128 66
97 151 56
2 24 73
104 182 48
101 206 26
22 38 81
11 90 47
120 204 100
13 137 53
7 85 88
125 244 19
153 162 36
72 178 93
7 148 71
32 105 36
85 135 7
152 249 78
4 225 81
28 221 85
112 245 73
10 82 38
18 244 38
74 180 81
84 195 22
145 205 62
18 247 63
43 56 8
33 167 91
63 105 15
71 166 67
104 248 0
38 119 79
144 220 10
160 230 83
35 50 51
101 183 54
178 214 84
129 150 70
42 227 28
226 229 30
21 177 48
5 204 87
219 238 24
33 99 84
180 196 85
36 178 94
147 150 70
80 138 97
62 182 72
57 111 36
13 81 76
127 218 7
105 195 45
63 156 71
175 180 45
34 94 93
4 169 77
19 225 51
12 244 16
3 236 15
102 239 26
165 234 81
70 219 42
143 218 13
20 114 37
202 237 44
25 200 81
173 204 68
15 128 66
18 183 55
0 117 45
108 220 59
149 228 79
43 224 25
36 98 74
49 234 24
89 211 88
2 152 14
74 233 32
185 207 85
102 241 64
55 166 67
48 100 86
138 160 95
63 136 15
66 173 10
109 185 0
89 92 13
38 216 57
87 222 85
217 232 61
138 237 14
98 191 33
96 183 73
220 236 63
46 130 91
78 175 67
46 82 85
4 8 90
69 115 4
182 212 49
23 103 14
215 225 82
7 70 99
16 34 90
44 56 70
31 148 36
168 172 81
15 152 37
26 116 41
51 218 76
2 18 99
178 211 83
68 150 82
18 189 71
103 171 45
165 174 13
42 96 9
43 212 58
74 121 87
195 215 51
75 169 99
60 228 81
10 92 77
18 117 3
86 208 94
76 172 85
148 243 15
140 173 30
59 88 66
19 161 48
33 94 80
122 224 62
52 247 16
15 26 0
185 243 53
107 114 48
82 121 30
230 234 1
58 165 60
196 212 43
41 184 61
24 40 8
29 169 11
7 157 44
22 240 97
150 220 55
26 64 81
48 89 75
8 59 59
16 226 85
86 103 65
7 81 9
41 227 28
228 239 12
107 219 57
65 193 40
0 214 79
173 216 7
5 20 13
63 238 0
41 111 19
151 218 37
156 224 45
64 248 62
44 166 50
65 213 9
89 136 25
88 147 60
187 203 1
91 198 18
57 103 1
73 80 99
42 65 28
11 38 65
230 247 28
159 190 11
98 102 48
36 163 74
107 194 32
207 209 12
176 246 24
4 188 82
137 208 39
25 135 96
64 141 75
35 247 78
140 183 53
114 133 85
74 143 88
85 114 70
0 231 72
27 131 15
10 188 63
156 192 100
52 104 76
28 36 39
26 227 74
156 240 85
67 95 7
49 213 45
85 113 56
101 133 32
35 143 3
147 168 56
88 203 66
105 228 77
6 157 63
53 224 3
13 92 41
77 221 89
192 213 47
223 245 12
162 177 21
174 210 65
80 244 29
105 232 80
44 82 3
32 224 18
114 225 24
88 90 93
209 215 29
54 191 73
130 240 35
13 80 83
100 136 29
180 181 50
24 70 22
60 203 79
41 104 58
189 248 78
29 165 67
108 197 67
151 235 56
22 147 24
6 19 90
24 229 28
175 189 2
72 85 77
75 120 14
73 84 79
170 211 98
131 208 20
196 220 13
85 233 73
88 186 27
152 189 8
22 50 38
27 137 41
120 128 58
98 177 55
101 203 28
25 218 63
45 55 28
86 194 15
7 161 57
129 244 16
147 221 49
187 199 9
198 247 25
98 124 4
217 226 72
31 135 45
22 26 66
15 92 59
135 219 86
113 137 43
23 142 74
109 243 15
105 134 18
18 177 61
6 221 39
28 125 38
201 235 55
39 49 31
72 81 40
140 143 4
85 150 22
56 193 6
24 180 42
17 50 59
71 191 47
103 129 25
12 16 15
13 95 41
29 93 22
15 166 70
30 106 14
101 117 76
12 147 55
9 164 50
144 175 75
35 217 59
49 98 21
15 180 74
98 104 91
34 112 52
150 203 15
36 41 5
153 210 66
111 123 11
15 115 67
113 154 13
148 154 52
55 208 5
20 29 54
37 227 2
101 216 42
163 213 55
185 186 28
115 117 44
13 209 26
58 116 27
58 217 82
0 48 43
162 219 5
235 242 20
59 141 21
25 132 48
105 222 32
16 50 84
18 238 3
6 100 30
178 248 60
133 245 15
17 60 24
58 61 73
166 174 52
128 224 64
206 208 4
189 232 83
18 35 25
163 219 67
85 143 7
57 170 88
15 146 50
112 136 26
43 187 55
59 143 34
46 175 73
133 162 44
71 86 12
9 26 16
46 199 91
172 232 2
210 221 21
39 64 85
158 182 49
37 186 54
34 191 87
100 138 87
115 238 80
56 106 79
96 144 56
98 218 95
1 58 9
116 165 56
159 195 84
126 185 0
14 78 22
11 83 89
86 118 89
30 151 64
60 119 43
7 23 70
1 161 73
52 179 66
82 217 32
56 67 20
167 219 42
101 149 18
77 167 12
62 160 24
87 152 70
43 118 28
7 169 20
64 98 99
84 203 28
57 234 40
21 210 58
107 242 74
106 207 65
81 183 42
165 210 39
5 155 30
173 185 22
74 171 14
111 238 94
122 124 36
182 232 26
131 137 86
110 162 26
127 196 23
31 46 66
97 181 35
66 79 34
6 34 46
15 62 52
131 174 8
54 221 68
68 193 26
33 84 15
156 244 15
134 174 24
63 79 17
123 202 38
177 218 86
122 247 13
69 146 14
5 82 95
207 244 4
142 222 74
1 92 55
8 118 9
10 201 33
110 140 7
40 223 97
187 236 21
73 96 24
39 169 11
12 176 50
66 216 84
235 240 83
5 230 21
59 205 79
47 221 72
64 213 44
82 205 97
20 134 96
141 195 82
214 235 97
81 232 53
209 222 76
118 125 52
55 164 14
0 92 44
90 220 65
6 70 78
33 38 82
105 163 56
128 159 15
11 142 33
201 243 84
148 195 86
50 130 76
134 224 27
104 113 85
165 232 50
161 232 90
203 211 43
165 230 72
184 240 95
53 238 81
50 96 71
138 206 75
110 249 41
43 45 38
7 204 66
190 245 41
34 143 62
129 230 14
165 233 41
66 171 80
56 211 13
68 159 26
3 95 1
58 221 1
79 165 94
133 233 8
13 224 96
117 216 53
78 225 74
106 193 56
158 243 2
75 194 82
26 87 30
151 176 28
7 232 14
128 206 7
89 157 50
3 168 81
7 134 27
88 212 6
167 246 80
137 157 33
0 223 14
117 149 23
131 246 49
130 239 45
19 247 65
22 129 46
43 167 17
194 202 15
154 219 7
15 69 44
163 225 14
192 195 77
150 216 65
161 169 44
7 102 19
21 87 31
7 74 38
152 239 74
111 217 32
12 123 38
38 100 99
83 125 38
56 137 26
1 178 96
58 154 38
35 113 24
113 130 48
32 241 20
71 245 54
7 205 27
20 96 86
5 75 32
1 53 54
196 210 25
14 153 80
78 243 90
225 229 9
85 176 48
46 104 5
99 199 8
28 45 73
126 151 58
51 221 29
97 160 97
99 203 29
120 191 57
113 118 88
151 165 42
152 223 49
139 249 86
11 179 46
123 199 21
12 15 97
137 189 19
58 203 57
98 196 51
119 237 66
76 95 40
83 174 59
29 212 6
184 245 7
72 214 78
58 164 67
145 158 16
60 160 66
194 248 16
109 134 98
