7781 250
90 161 72
88 242 33
107 136 78
18 228 82
24 175 69
93 227 12
129 146 91
1 197 59
98 140 26
13 118 7
183 237 25
2 91 5
99 179 63
38 86 40
44 98 87
32 121 8
132 197 70
20 148 2
97 218 24
46 242 42
7 216 94
66 216 6
213 242 18
40 223 37
33 127 20
200 206 61
142 245 37
31 124 91
94 107 17
104 152 36
100 228 27
152 159 93
27 215 88
148 231 75
9 115 63
103 249 90
19 225 8
123 212 2
35 218 33
120 242 82
38 184 77
57 163 99
78 184 38
58 82 25
102 229 87
23 181 53
12 200 59
51 166 35
101 169 58
78 211 23
118 205 76
5 173 54
54 213 15
70 106 18
177 220 1
187 240 29
23 163 59
171 197 84
76 119 64
4 210 19
71 169 40
22 155 86
50 98 88
105 226 15
73 241 34
105 110 21
120 224 83
40 149 40
89 144 3
133 179 0
69 168 22
214 225 9
57 123 89
32 130 53
60 217 23
56 216 17
7 25 42
166 246 28
68 106 74
39 80 76
99 229 30
41 48 51
74 200 1
4 149 22
19 41 90
26 85 15
158 180 61
97 129 89
80 182 58
6 78 31
223 235 83
166 214 62
96 148 84
28 172 7
153 239 27
129 236 81
116 124 29
170 244 80
70 142 84
8 77 46
181 226 17
34 181 50
63 188 54
81 145 19
46 149 50
101 150 27
66 88 50
49 136 41
9 94 48
138 198 74
176 179 77
46 182 52
152 212 0
80 141 45
96 129 21
162 173 12
27 231 96
41 154 71
6 70 47
145 228 4
153 180 80
82 177 5
102 180 54
17 120 12
140 241 15
112 221 17
24 33 13
183 223 29
31 117 83
13 148 40
135 239 15
42 204 24
133 199 43
103 122 70
62 205 3
90 170 60
105 186 7
40 236 73
91 150 34
0 19 53
73 106 57
80 188 59
105 155 69
124 128 55
73 110 19
107 183 89
121 129 62
100 196 93
98 198 81
138 241 69
63 144 55
155 183 35
49 104 0
25 34 12
193 212 87
40 186 91
108 197 44
34 190 50
8 235 79
218 244 54
117 225 59
139 149 62
83 158 70
90 237 35
67 140 38
103 210 20
101 239 14
70 84 70
93 192 19
178 222 90
2 219 57
126 224 40
146 213 65
219 224 79
32 141 90
16 27 90
84 159 82
70 137 42
22 138 97
12 140 57
103 120 32
72 191 39
99 209 83
54 113 100
215 223 51
0 21 82
23 46 14
68 181 93
10 120 62
28 87 47
83 139 32
165 205 61
173 212 20
5 16 63
159 220 22
41 119 100
165 219 11
108 205 71
88 109 96
125 126 64
21 199 3
30 73 9
14 174 90
166 199 64
93 134 95
43 209 77
163 212 93
77 84 23
204 207 59
29 91 63
123 194 55
7 115 30
100 119 1
131 204 97
41 87 81
27 93 76
73 149 19
23 151 61
79 193 10
74 232 37
81 137 40
64 223 48
192 249 19
220 238 25
133 215 44
8 184 77
172 245 72
195 247 40
133 242 92
64 117 82
168 216 88
25 176 8
133 156 79
67 82 30
7 153 15
41 140 0
85 247 11
0 62 78
119 203 67
20 221 43
32 215 88
111 125 63
90 93 23
92 97 81
106 116 44
93 139 67
35 130 73
144 226 41
58 174 38
205 234 86
159 167 50
143 246 93
118 222 100
141 188 63
104 176 17
7 93 91
144 157 51
155 210 17
60 198 81
3 43 55
32 210 13
139 194 64
169 174 84
162 186 100
15 33 12
40 61 55
23 128 88
48 112 80
78 93 77
9 105 98
203 204 89
4 193 67
187 231 58
49 105 0
40 152 23
14 27 36
89 228 69
31 215 93
203 230 64
68 220 3
35 98 47
50 240 23
222 234 22
6 79 97
51 157 44
146 164 11
23 25 66
119 128 89
64 141 44
62 200 13
3 237 45
139 208 76
125 231 28
45 66 23
195 218 67
88 156 3
5 85 29
153 167 26
51 146 99
197 244 45
21 210 41
152 156 35
10 58 7
134 140 67
88 200 35
23 129 71
64 93 15
36 225 11
28 206 58
55 100 14
69 112 43
138 208 64
13 233 34
87 229 51
183 217 25
19 185 48
1 183 56
162 238 51
85 232 92
170 209 78
25 139 93
1 193 17
92 180 71
118 173 71
129 133 32
62 168 40
209 222 25
151 226 77
102 154 51
113 207 34
17 182 29
171 245 3
45 245 28
21 83 71
115 150 94
69 75 74
170 228 54
30 231 69
73 126 46
109 217 67
176 213 15
152 206 17
162 185 46
90 127 94
82 125 35
140 200 37
45 96 11
63 153 4
93 98 70
5 139 75
9 230 37
56 119 0
43 83 76
13 217 66
10 31 2
127 217 56
36 204 67
174 195 63
144 201 44
141 191 53
143 227 37
20 243 43
81 141 11
77 165 47
24 219 74
41 122 65
56 105 74
25 174 37
41 44 55
64 162 47
63 194 6
71 224 95
49 227 31
243 247 19
238 240 55
170 182 11
161 237 31
79 223 0
101 228 35
37 239 33
37 161 36
26 54 97
72 73 27
37 165 83
54 84 78
7 123 92
8 127 38
128 138 98
155 227 91
45 80 83
65 163 100
50 113 36
120 209 69
59 64 10
149 240 2
81 170 39
86 228 5
87 192 97
100 181 63
154 197 92
29 119 48
102 214 2
136 230 39
196 212 66
125 209 0
5 240 86
61 91 73
3 63 99
31 179 13
106 187 23
87 143 21
95 229 64
66 68 87
76 232 5
159 166 80
52 212 46
41 171 13
183 242 65
50 99 30
157 187 65
112 157 87
146 236 5
55 145 63
164 221 46
41 218 78
113 173 30
77 117 13
18 204 62
95 180 99
35 118 50
10 227 78
74 89 67
15 236 95
43 188 81
35 53 91
177 222 8
97 214 85
12 247 13
15 77 82
113 222 1
27 229 32
65 92 78
96 112 41
1 130 84
16 107 69
8 160 83
8 142 40
48 209 66
92 159 30
177 185 42
21 65 97
141 172 94
9 86 63
125 222 32
18 60 54
14 32 42
188 216 82
21 186 71
178 243 21
153 217 41
17 40 18
51 208 67
132 216 31
32 185 40
110 177 75
25 56 5
3 75 15
202 207 46
77 214 63
42 67 62
34 142 15
82 147 96
84 230 98
53 72 76
97 101 70
91 134 87
11 246 79
39 245 93
6 48 77
163 203 1
78 98 16
30 71 37
97 180 37
44 164 78
64 249 93
54 163 58
1 245 48
76 87 82
103 227 72
17 197 27
133 170 96
27 196 6
127 137 84
38 221 6
46 103 47
99 152 14
26 242 17
21 213 21
3 148 81
59 242 12
123 161 57
45 197 43
43 120 69
50 215 72
30 244 92
44 113 2
20 203 11
155 160 90
27 173 21
20 45 84
178 226 86
62 249 6
196 239 23
103 181 30
85 249 87
71 93 85
81 188 35
35 133 42
5 230 64
128 215 45
92 203 32
183 240 14
111 249 91
50 79 78
193 225 63
85 218 63
37 101 70
166 192 0
60 87 61
56 149 98
134 182 25
91 215 14
34 161 21
59 158 23
6 85 31
91 170 16
18 235 24
4 143 64
118 232 11
45 81 60
18 218 96
238 248 63
80 193 82
95 204 4
137 190 96
81 147 65
5 55 67
165 243 92
238 247 74
143 190 44
155 180 24
185 207 7
52 223 37
3 205 2
27 114 38
5 61 36
14 206 9
113 150 47
15 75 100
52 178 85
220 232 46
79 249 18
84 134 30
183 209 2
162 178 91
109 188 93
83 215 67
47 128 77
57 166 73
95 166 46
53 86 37
122 143 6
73 221 87
96 216 99
153 247 24
5 35 80
26 63 14
133 220 28
85 248 27
95 242 6
137 187 55
69 162 28
35 149 91
15 171 3
27 100 31
12 179 94
128 193 75
205 236 50
87 186 58
22 98 86
17 39 35
162 230 68
52 181 54
30 191 1
151 227 51
73 183 16
56 156 94
153 166 21
179 183 16
34 111 18
44 58 2
4 182 78
23 171 21
6 112 39
144 248 87
38 236 63
217 233 96
226 235 88
29 205 37
194 233 84
207 231 20
77 212 75
4 58 89
101 152 3
48 176 39
101 153 24
83 237 92
81 95 77
28 73 49
220 221 5
18 138 56
93 165 95
126 170 81
2 69 22
111 179 90
32 124 52
145 249 63
65 98 41
161 163 71
21 200 18
166 249 41
79 173 95
30 110 18
70 199 74
42 245 79
58 233 92
203 241 40
106 122 3
1 68 42
167 177 15
88 170 78
6 62 44
199 225 39
133 188 20
47 74 86
119 146 90
89 132 52
1 182 62
14 164 32
105 230 81
94 143 88
19 53 18
108 232 0
81 140 46
196 222 84
71 190 91
46 58 37
5 210 64
35 242 31
128 227 49
6 210 38
28 213 79
66 94 67
37 247 62
24 90 16
36 175 71
94 243 46
26 202 73
198 214 44
32 245 59
68 111 34
113 209 53
65 118 23
65 139 56
91 163 81
38 150 44
178 237 59
26 130 93
5 68 61
30 34 62
164 203 5
76 241 5
123 242 33
69 244 50
98 199 34
62 220 99
7 160 60
30 233 27
37 214 100
179 198 14
28 136 36
122 150 99
76 146 39
92 232 87
29 34 8
127 199 45
28 53 79
56 87 4
136 177 75
52 121 39
117 175 38
38 240 43
27 239 30
151 233 42
14 18 21
11 57 21
27 89 59
95 212 87
104 111 7
43 85 14
56 130 15
45 129 89
127 189 38
37 39 7
139 238 84
122 124 9
97 105 70
24 67 31
151 164 73
156 184 78
19 227 33
110 233 95
165 192 16
138 184 56
84 156 10
78 155 95
9 161 56
63 189 65
49 180 47
228 230 4
7 143 71
83 186 67
90 210 42
60 118 72
5 220 82
120 177 57
125 157 84
153 155 87
134 204 98
154 166 39
147 236 17
147 155 54
32 216 10
52 197 96
167 189 84
157 170 72
104 188 42
77 125 56
123 189 57
205 218 12
170 172 44
48 179 97
94 136 89
214 229 9
67 107 19
43 220 19
66 232 22
1 185 78
14 77 3
77 94 19
121 247 90
22 55 78
111 165 0
89 152 10
7 18 18
24 173 17
14 232 46
4 156 27
221 241 0
131 145 67
95 226 35
134 162 74
152 244 18
22 104 33
18 22 43
6 16 40
143 163 41
90 204 75
52 133 70
16 36 40
118 206 33
111 223 48
3 70 50
1 110 89
0 36 40
20 102 49
33 229 58
123 135 2
3 163 87
47 91 2
93 95 77
133 137 41
131 148 16
192 238 94
120 175 17
238 245 51
167 232 9
36 146 53
0 195 10
207 214 18
55 168 46
151 166 12
139 212 71
22 149 19
40 225 35
5 170 35
100 141 83
27 76 45
87 146 92
18 188 54
6 125 70
30 74 95
45 111 85
85 173 96
63 222 69
69 177 13
221 222 34
33 137 33
185 238 48
142 244 91
56 97 79
45 116 79
4 142 43
67 170 4
93 213 59
37 125 43
159 240 9
171 223 99
2 181 98
96 205 98
33 96 24
22 51 3
72 239 80
73 77 27
57 97 92
23 212 11
1 199 41
105 169 20
128 241 7
177 245 90
112 207 57
117 221 21
24 165 68
190 236 82
120 195 98
128 218 4
50 95 92
134 177 78
22 114 44
218 247 48
85 237 36
28 65 8
37 172 75
81 223 76
123 202 55
235 236 85
74 136 21
107 140 45
173 213 48
63 171 45
20 41 79
146 237 28
45 123 29
55 70 72
141 161 81
223 244 55
64 204 46
125 196 82
54 81 32
111 170 57
80 154 11
91 199 62
164 229 87
51 163 31
81 156 11
3 20 28
40 231 7
40 173 23
110 248 80
28 245 32
76 228 27
73 111 24
67 203 30
22 174 26
54 183 75
129 142 58
137 209 18
19 147 26
22 227 52
33 78 78
61 230 3
1 155 49
17 105 84
79 177 99
137 175 73
59 98 38
67 151 85
118 191 60
107 189 90
4 104 7
234 235 8
84 235 47
105 222 30
108 207 57
10 154 6
86 177 17
115 208 57
24 168 38
64 243 78
2 123 74
134 191 98
186 187 14
14 39 69
6 43 65
92 106 47
84 171 75
6 224 49
123 127 8
53 71 4
215 222 73
114 179 64
10 121 76
46 162 97
46 105 20
153 165 47
24 99 40
47 236 90
62 121 75
43 226 27
77 196 31
21 23 12
23 172 78
70 185 32
21 221 34
102 152 43
61 88 74
72 160 46
139 160 50
0 32 33
51 205 61
167 239 8
55 138 91
12 106 71
1 85 36
26 112 77
46 223 65
85 235 100
59 220 83
100 108 67
68 153 54
36 150 8
70 210 68
44 228 26
41 165 88
76 203 20
106 142 98
187 246 99
77 160 30
15 126 6
109 110 67
17 25 94
69 118 21
57 245 61
33 247 44
160 199 76
89 201 88
29 235 43
1 104 85
174 194 70
164 228 84
43 232 96
47 224 38
35 155 34
34 247 62
191 217 40
114 158 11
13 237 92
11 105 79
80 208 85
56 192 47
156 235 3
105 130 61
85 129 15
177 208 87
163 231 34
156 166 77
39 197 47
56 176 59
8 94 65
65 114 25
48 51 41
30 100 95
97 227 55
124 198 35
152 173 94
145 225 2
93 215 50
108 142 97
155 212 91
20 123 43
160 176 19
19 211 89
102 108 61
18 72 24
178 213 69
46 67 27
30 116 3
99 107 18
130 167 54
30 33 38
28 219 14
1 206 27
134 218 19
146 162 85
78 99 45
113 249 58
177 234 11
114 155 6
182 248 88
33 105 47
73 97 25
176 196 50
3 52 62
63 89 97
185 221 86
67 181 89
84 119 100
72 157 60
29 53 73
38 153 18
80 202 84
203 208 27
70 93 79
96 189 44
53 128 66
48 144 67
34 70 8
119 206 25
226 242 42
61 180 76
168 195 2
26 81 96
97 119 8
72 156 53
51 186 3
12 47 5
34 198 54
153 163 36
68 105 13
186 213 53
63 75 22
64 194 19
45 200 69
42 52 55
17 36 19
94 116 33
91 137 33
136 237 98
83 92 72
33 237 48
198 223 72
135 161 28
113 171 31
52 171 10
71 170 51
5 130 100
131 240 96
33 239 96
89 122 31
91 122 66
177 216 1
27 177 71
36 191 99
31 249 47
170 230 15
93 133 21
22 107 18
85 126 97
221 226 78
169 204 95
164 166 91
13 32 88
174 249 34
32 122 29
71 244 93
35 213 8
8 186 73
17 239 87
44 233 46
30 218 100
228 243 94
179 248 6
165 226 77
135 146 95
70 136 82
41 202 80
29 75 73
77 243 18
123 235 8
143 176 81
34 117 55
137 169 21
50 164 43
72 155 38
191 223 21
122 126 48
94 249 38
33 212 64
140 194 52
175 241 36
42 132 56
43 98 7
20 212 33
18 221 82
26 167 90
139 248 54
202 215 64
208 210 80
11 98 70
91 249 94
84 102 34
4 23 88
151 210 52
13 177 68
145 213 75
16 224 29
26 100 86
2 211 38
96 182 41
160 192 22
41 204 85
150 195 4
134 208 96
38 187 43
219 227 4
138 215 60
30 210 47
41 84 37
18 245 96
48 229 48
98 230 47
97 155 72
67 185 16
208 209 1
21 166 61
152 170 31
35 200 13
19 216 19
73 181 51
141 171 59
110 123 9
116 162 54
202 246 77
48 96 82
31 68 64
17 35 64
136 176 77
64 105 34
36 167 88
144 209 12
190 196 58
93 142 63
84 129 64
127 249 77
14 214 0
11 135 67
52 140 48
189 232 63
16 233 80
175 183 26
83 199 12
66 120 40
205 220 73
109 223 97
49 56 92
94 194 59
18 27 65
32 106 41
16 43 17
234 236 74
143 239 7
79 181 86
129 237 76
185 195 50
129 224 62
170 229 43
13 133 55
33 171 2
97 99 70
10 225 44
116 202 81
28 52 41
65 74 22
187 198 100
59 214 97
95 225 85
104 166 11
40 50 93
95 122 96
115 171 9
41 66 8
44 59 46
72 192 22
4 101 54
58 195 65
98 237 75
46 187 4
112 197 24
51 104 48
130 190 17
24 172 45
98 221 36
156 189 81
132 221 33
161 248 98
166 178 86
35 104 48
104 196 63
4 130 100
70 81 22
71 186 14
18 37 11
54 161 62
84 245 83
54 87 64
56 110 17
5 162 73
99 162 79
135 183 29
57 238 72
8 52 63
83 210 11
26 77 34
96 153 53
114 154 44
17 111 17
183 198 28
67 202 51
72 181 77
208 213 53
62 180 20
207 223 32
187 228 10
12 172 98
119 180 98
130 189 18
36 97 96
14 55 97
83 160 9
52 233 65
80 224 76
14 75 26
91 223 34
14 34 70
81 234 31
69 204 10
28 227 12
30 91 3
50 52 100
135 173 66
84 132 84
94 215 96
89 182 36
1 99 54
2 70 5
14 207 23
9 177 42
107 228 0
7 62 81
61 160 62
41 63 45
74 199 55
8 49 63
52 60 59
3 199 86
126 139 11
49 97 92
104 183 56
121 146 20
53 243 19
44 197 75
3 136 97
69 123 17
54 178 56
77 171 11
126 221 34
200 247 44
65 151 44
65 240 33
21 246 32
3 51 31
50 224 42
175 211 81
94 102 17
149 211 70
117 170 12
111 211 38
21 51 20
104 244 19
122 193 31
108 185 39
29 170 18
109 164 92
12 142 17
166 188 44
23 94 26
77 127 86
180 184 68
235 243 43
1 15 29
26 227 77
22 69 31
185 192 34
49 223 29
33 43 95
72 139 38
177 198 80
132 182 37
228 232 13
115 219 64
29 173 11
28 49 21
36 80 56
153 170 39
17 132 47
180 227 7
127 168 95
124 165 59
80 245 11
101 194 19
6 56 11
121 239 25
92 213 77
180 197 43
105 242 80
106 241 11
126 178 38
6 54 46
94 127 67
194 241 72
213 249 35
107 233 26
44 120 67
15 32 69
138 224 78
35 51 50
186 236 47
86 222 92
151 230 70
54 179 80
42 226 57
69 238 84
67 135 31
13 52 100
106 128 78
50 72 64
214 227 21
71 211 60
72 238 86
88 142 47
110 153 41
123 155 35
60 135 77
186 199 13
52 205 91
47 50 39
202 210 67
33 204 99
83 107 11
40 93 86
55 108 74
201 219 87
143 170 98
70 163 49
210 233 22
25 71 5
95 127 78
158 229 95
180 228 11
0 44 67
116 195 97
14 201 43
0 123 12
130 160 90
49 94 33
202 232 43
192 210 34
67 201 62
97 130 80
16 187 66
124 191 65
41 71 35
23 38 37
98 175 82
53 118 22
91 246 0
23 27 2
130 226 52
18 142 90
85 113 89
195 232 41
56 165 56
3 200 27
75 123 18
74 227 53
147 177 65
84 128 27
3 122 65
18 196 91
69 113 0
91 99 1
16 128 47
200 205 42
92 216 88
178 234 46
50 90 80
114 238 92
177 183 13
69 127 3
57 157 44
181 205 18
106 182 49
24 129 54
192 222 4
73 109 85
0 174 17
60 189 27
117 187 74
13 21 42
105 151 4
1 143 71
108 136 70
53 136 89
53 171 0
6 180 95
26 144 70
104 238 64
82 184 10
16 122 10
63 162 92
12 203 67
121 195 79
141 152 75
17 222 74
130 248 59
188 224 24
75 174 43
23 54 19
57 98 83
16 146 53
28 40 98
157 189 95
78 153 49
141 224 83
36 223 89
32 156 77
96 144 59
124 155 27
123 181 33
0 169 61
102 198 71
195 240 61
96 235 4
190 221 88
73 90 100
28 248 61
48 168 21
48 217 90
226 236 77
19 23 99
28 120 0
173 218 84
80 241 0
201 218 57
202 225 1
17 214 71
168 238 47
161 174 99
39 164 11
178 241 44
113 160 70
19 76 54
73 154 36
5 44 70
180 200 39
2 232 61
6 55 89
128 189 61
53 175 4
89 221 4
4 134 52
138 233 61
6 200 98
108 127 58
117 183 54
96 183 72
131 160 66
40 233 24
3 143 80
68 115 21
139 176 50
91 207 21
25 66 19
151 238 7
174 245 100
151 207 3
14 64 62
106 157 96
34 235 28
87 112 45
123 130 73
49 151 67
6 91 95
22 217 86
130 220 41
145 219 80
8 51 66
191 245 31
166 180 38
79 174 40
40 111 19
64 98 64
34 244 29
0 102 61
105 148 6
66 174 60
7 191 92
91 139 48
15 169 59
132 134 40
53 114 12
131 245 32
16 85 38
48 216 35
57 158 88
58 209 58
47 66 59
62 185 75
20 40 85
3 216 73
26 171 93
27 185 19
77 88 53
158 199 99
192 194 24
9 196 8
125 146 59
58 131 7
38 115 42
48 193 95
113 219 54
171 224 37
67 114 70
106 221 87
126 240 46
81 175 51
10 211 25
114 226 37
116 200 90
67 178 51
234 237 41
13 97 17
59 143 46
112 188 35
117 125 46
219 238 34
25 114 49
169 243 57
79 183 43
104 174 53
126 143 71
10 78 10
98 114 75
111 156 61
32 56 66
189 197 75
68 135 58
245 249 41
20 142 16
64 82 18
159 174 2
69 170 55
129 164 41
10 41 1
35 46 70
132 240 73
130 201 12
59 191 77
37 146 92
21 100 98
87 144 24
59 101 31
91 244 3
59 168 1
203 237 3
34 78 49
85 96 69
41 228 23
123 195 72
111 126 10
2 17 4
30 117 2
185 193 74
169 217 32
117 130 29
171 234 43
20 241 65
186 248 48
16 149 18
182 221 26
92 154 63
191 211 89
2 143 52
6 208 45
54 203 25
171 230 95
183 235 62
82 227 24
194 213 4
47 62 45
220 227 46
94 131 10
13 222 63
58 98 65
180 224 66
26 122 42
204 215 32
34 218 26
136 204 37
16 37 0
73 115 37
76 92 73
51 240 6
37 107 92
48 192 93
30 194 23
36 212 22
123 219 60
55 189 64
133 237 88
31 46 32
79 147 56
151 218 46
67 159 65
11 201 45
19 116 40
7 198 61
23 221 94
68 231 60
126 231 35
80 186 59
28 138 94
121 184 9
19 162 98
43 161 86
60 139 26
153 208 48
62 201 69
11 126 50
30 43 44
62 70 61
34 92 9
204 237 25
113 166 94
182 201 54
54 230 96
154 209 38
3 211 34
68 216 34
104 138 26
80 146 41
193 240 1
133 184 82
83 89 3
50 69 44
86 124 16
126 239 30
30 150 57
122 164 42
4 173 75
10 234 84
0 15 44
147 227 32
39 216 33
106 237 93
117 166 50
68 212 17
47 173 58
88 159 36
7 24 20
53 93 51
98 170 36
186 234 8
115 199 33
177 237 14
90 177 71
76 103 85
22 79 17
104 141 47
84 207 22
222 248 55
195 237 97
155 211 22
115 248 55
48 126 26
6 24 59
181 225 79
81 134 78
73 206 49
60 155 32
87 92 62
108 161 0
213 240 38
133 155 52
76 217 30
76 85 45
68 123 20
8 16 1
65 245 57
133 247 11
60 163 76
126 168 76
6 73 96
101 245 34
206 229 63
34 100 61
65 101 13
83 220 40
233 244 8
194 240 66
1 64 19
60 186 45
110 197 41
97 188 67
63 244 36
17 47 8
149 156 74
16 153 35
117 193 46
41 223 54
20 49 2
16 181 83
173 230 63
75 159 99
148 204 56
49 200 98
212 233 34
146 230 6
48 116 62
53 211 54
69 217 70
161 224 72
43 206 1
150 229 8
70 216 35
131 217 31
78 80 14
121 202 87
101 168 46
115 185 18
68 142 5
22 154 62
154 195 59
239 247 84
80 192 46
33 215 12
110 237 82
76 111 73
85 178 36
13 160 29
185 197 90
35 192 87
60 113 21
111 144 35
6 37 56
20 224 78
60 240 72
197 242 63
73 199 68
19 71 34
17 60 7
165 168 61
46 113 47
19 56 11
36 193 7
44 115 34
85 220 45
167 198 93
15 112 37
23 227 78
113 167 94
17 171 93
101 109 1
129 208 90
7 248 11
6 177 23
36 142 84
28 62 65
130 153 3
121 161 17
170 187 55
185 231 33
80 106 83
41 189 21
33 124 59
14 161 40
21 102 57
22 81 70
22 131 73
11 198 29
133 219 82
11 132 96
57 130 17
66 177 10
174 183 97
106 199 53
13 48 92
189 194 96
24 51 15
36 91 74
5 86 49
140 206 32
52 77 30
38 146 30
97 191 4
76 108 50
26 49 92
206 227 77
28 224 0
82 171 32
64 106 18
186 201 18
162 227 88
3 119 82
13 87 97
59 104 97
57 135 70
129 179 25
111 192 69
7 39 91
94 142 92
86 93 71
35 189 61
81 106 88
238 239 61
13 29 74
214 215 81
53 157 69
166 170 79
223 234 14
48 238 41
93 112 66
37 207 94
75 133 54
38 165 55
81 190 81
2 216 92
58 95 57
48 73 27
171 182 63
82 115 10
0 200 61
30 187 88
57 173 9
103 241 2
72 129 11
147 190 62
150 224 65
42 159 0
43 168 86
138 240 57
111 151 60
91 109 94
61 171 100
151 202 28
80 166 0
81 117 50
177 201 68
71 201 0
68 158 85
107 243 98
26 229 77
220 239 48
2 173 78
40 212 42
5 75 73
27 165 34
127 145 44
85 214 94
7 204 15
129 243 52
28 51 17
170 233 70
108 244 11
61 163 100
45 179 47
39 130 88
8 14 55
198 245 95
83 141 78
68 215 13
61 243 57
204 232 72
50 53 11
45 213 22
26 50 15
112 190 14
125 207 98
27 153 72
115 181 97
114 205 68
61 133 6
10 96 78
65 166 89
41 58 74
99 170 44
149 196 65
58 231 60
77 89 17
168 212 46
13 49 11
123 208 98
102 222 53
52 68 61
8 97 7
151 235 65
6 71 7
234 247 79
72 212 28
188 238 23
46 66 25
39 68 90
53 144 13
83 173 16
185 227 51
158 248 46
105 187 37
31 32 49
175 187 58
69 241 34
4 200 0
163 220 71
3 54 35
137 233 36
38 233 1
130 165 43
186 228 38
43 97 24
23 65 75
205 221 15
8 176 11
8 74 35
124 168 73
164 184 68
165 188 59
85 225 78
43 195 30
8 213 46
55 161 93
77 229 41
148 225 37
16 88 42
117 146 16
84 146 16
54 111 71
74 119 72
111 157 25
163 190 68
139 172 40
76 78 80
8 102 69
36 103 4
41 89 43
21 142 16
175 244 33
45 184 62
143 217 95
124 222 46
60 134 59
39 235 92
38 160 100
100 128 87
73 125 22
53 131 94
228 246 56
47 107 18
71 148 77
12 244 88
85 195 16
132 180 19
16 54 95
117 145 7
163 236 76
119 244 11
22 220 0
19 30 19
56 82 18
99 220 19
36 149 85
124 137 18
72 190 95
46 146 97
48 221 54
14 118 53
82 241 21
147 175 8
98 191 79
0 90 61
22 193 22
12 132 71
128 240 34
82 216 10
9 135 90
64 101 94
33 143 39
33 197 91
11 130 100
111 139 24
1 132 27
79 120 93
168 228 2
88 226 39
1 229 55
155 198 11
182 190 22
5 101 67
35 194 21
152 191 84
186 190 19
169 205 100
151 184 82
30 58 79
35 156 60
129 185 31
15 153 47
100 162 74
22 83 67
36 94 39
59 92 81
23 70 64
114 128 67
21 124 98
46 140 1
43 169 15
182 209 69
166 211 9
33 166 52
4 36 64
93 126 85
7 17 31
128 226 48
208 227 51
21 63 91
77 114 18
63 239 58
114 208 61
100 146 27
125 180 15
34 66 87
187 224 74
36 153 17
97 159 16
12 190 29
73 93 95
66 227 12
2 115 57
90 171 93
193 245 95
4 202 79
16 80 2
91 149 49
54 205 39
38 189 38
38 140 87
63 249 25
107 198 84
71 242 58
0 25 0
189 191 91
72 161 62
22 147 11
66 108 15
76 195 80
69 110 76
158 219 82
5 31 60
79 157 11
131 138 64
19 233 93
72 108 86
98 127 47
10 135 23
200 231 16
33 125 50
50 135 6
159 176 73
71 212 83
175 228 92
17 125 59
106 185 7
79 86 83
38 205 56
13 55 81
4 168 80
119 153 86
108 165 89
76 95 67
63 226 25
41 76 8
100 172 93
153 237 50
94 115 86
136 189 44
7 129 95
73 128 67
54 150 72
64 147 42
68 226 34
93 243 41
155 161 5
80 171 50
43 155 82
13 108 4
82 183 65
39 65 48
29 217 58
95 199 77
141 205 82
152 243 76
140 207 88
181 189 72
91 248 0
81 243 14
79 101 56
121 182 15
97 131 22
51 140 78
68 131 73
110 155 42
135 232 44
110 114 19
110 213 37
170 227 81
87 127 29
83 115 61
35 221 20
65 105 82
2 109 82
52 154 8
104 247 95
76 136 21
73 192 98
31 140 77
88 141 87
36 82 25
17 226 2
87 115 47
6 153 60
166 228 36
29 99 33
95 162 53
120 138 47
37 141 29
161 190 11
32 73 19
66 220 64
3 62 56
109 193 80
162 167 81
108 234 21
59 100 34
89 242 37
49 99 68
57 162 78
80 120 94
129 174 58
129 137 7
11 175 55
162 177 24
137 243 13
26 194 35
4 137 22
50 54 69
59 86 6
131 247 81
53 247 34
54 228 79
125 171 79
82 96 88
70 107 59
18 234 64
100 103 87
109 196 62
117 202 74
53 99 55
75 220 48
15 111 92
24 124 56
52 89 27
62 90 90
100 159 57
148 238 61
9 69 65
74 108 79
15 220 90
20 177 61
64 215 66
25 240 11
8 20 99
58 59 85
91 230 87
147 167 70
150 238 0
80 219 60
6 242 53
19 22 57
165 195 13
61 77 5
10 242 87
185 235 51
119 208 76
152 181 93
24 102 97
82 208 58
105 196 44
50 119 34
43 212 1
167 229 97
98 243 33
12 241 83
69 109 88
2 85 1
98 169 77
55 136 18
44 213 29
3 243 87
202 238 62
44 198 31
15 246 64
51 98 11
21 202 59
63 196 15
34 214 59
61 214 39
142 173 93
94 125 40
33 156 6
125 223 78
48 222 75
81 246 26
78 141 12
51 227 91
115 142 21
79 189 90
8 45 27
41 193 95
19 248 77
18 168 29
85 217 29
16 173 16
23 228 6
108 201 92
62 152 77
13 17 44
187 216 14
83 191 45
42 149 60
14 110 7
13 245 52
140 155 32
158 205 46
41 157 71
23 176 9
45 152 50
89 131 54
49 89 57
68 189 26
15 194 14
41 182 38
34 182 58
206 221 52
97 242 76
131 136 80
72 91 55
20 242 65
24 233 36
160 205 17
99 149 33
138 189 72
11 67 60
116 130 21
66 234 36
83 174 49
127 172 66
167 247 40
2 74 28
12 174 40
117 246 47
101 151 33
82 118 100
48 207 53
44 116 8
179 246 38
61 98 66
92 196 65
143 153 52
137 146 36
188 210 24
128 183 5
10 197 61
59 154 88
91 173 46
143 189 76
18 90 16
12 131 13
35 233 62
118 141 43
15 156 65
18 148 28
185 205 61
90 143 69
38 74 2
100 133 29
8 129 24
32 115 12
12 149 99
66 212 42
150 182 98
90 249 66
206 243 14
76 94 79
143 161 28
