7781 250
143 197 36
93 98 58
39 151 39
231 240 76
124 141 60
57 72 3
124 206 49
88 232 70
63 200 74
1 3 78
37 184 97
25 78 5
56 237 25
155 156 29
23 235 27
137 178 92
124 246 98
150 214 15
94 216 40
11 233 22
138 229 8
107 152 78
166 223 9
38 132 67
117 200 70
8 70 51
68 235 53
22 235 81
26 218 76
31 79 8
134 159 58
144 199 65
35 172 50
63 96 94
13 80 55
38 133 88
32 218 77
89 137 38
14 96 52
27 219 73
7 30 49
113 231 85
45 83 11
14 69 0
9 91 45
95 166 3
54 177 96
20 61 45
153 180 58
78 142 59
95 232 41
131 232 41
20 206 43
26 37 12
95 109 20
182 187 75
95 105 48
143 217 81
176 219 53
49 139 38
132 219 33
88 199 91
186 233 90
40 222 79
77 110 83
106 229 37
57 78 17
145 215 35
63 153 97
175 244 27
211 218 48
191 194 3
41 69 59
2 48 18
4 91 41
39 118 43
211 212 37
79 220 73
17 64 40
69 207 2
183 227 6
130 167 69
78 155 67
15 193 57
4 11 33
24 130 14
47 89 84
49 229 29
23 217 43
77 98 1
135 236 84
102 179 5
33 59 67
16 118 16
18 71 72
41 206 45
41 93 69
124 222 38
117 127 34
162 214 5
35 180 61
28 108 59
176 206 66
86 103 99
42 74 71
4 230 48
9 31 65
9 41 11
7 204 64
14 244 26
79 192 24
49 152 6
114 125 54
17 128 0
103 133 58
198 228 11
68 180 11
44 212 58
80 234 68
91 105 40
162 183 72
100 135 29
27 73 21
3 150 39
37 197 69
69 194 17
138 247 59
20 139 60
25 73 43
96 209 5
202 227 40
44 57 20
101 208 90
19 176 51
58 116 47
38 240 12
156 201 50
90 127 2
23 156 98
127 216 13
153 188 96
91 159 20
83 146 35
50 129 98
60 198 44
168 189 66
158 226 70
7 41 41
27 236 92
19 222 78
120 200 28
31 59 23
90 233 74
60 169 16
18 44 1
65 147 93
30 176 93
36 161 35
15 158 12
10 174 43
172 242 12
165 194 59
56 77 21
76 165 81
44 181 40
34 174 59
49 154 80
97 142 7
123 175 27
158 249 94
108 182 88
34 85 37
41 161 1
85 172 12
158 203 51
55 159 8
81 84 77
234 242 41
7 36 38
204 234 34
186 249 32
3 16 11
33 234 72
28 237 40
12 224 18
57 161 59
88 187 85
20 185 18
8 135 33
127 230 81
163 181 80
13 180 28
6 51 52
141 245 93
163 182 29
75 132 23
70 73 31
121 135 70
1 106 41
52 248 18
13 98 19
51 138 12
32 176 80
58 244 13
129 152 55
177 216 80
45 157 73
118 220 57
129 179 1
104 203 70
148 180 43
68 238 26
69 229 53
122 249 52
76 198 42
14 187 99
105 240 16
189 245 53
102 249 0
41 234 15
126 153 40
172 233 91
98 119 19
1 90 90
204 242 0
150 153 35
96 180 80
45 193 88
34 44 98
85 175 29
10 69 78
41 72 14
63 194 93
160 162 43
184 194 97
145 180 74
5 6 68
118 126 64
192 204 57
74 89 22
197 246 50
20 23 54
87 104 58
66 100 96
163 223 19
133 224 57
40 159 6
43 169 37
27 237 38
56 90 95
138 225 39
162 199 62
49 88 29
43 165 85
54 171 84
167 239 21
143 200 30
29 95 87
45 238 84
44 209 43
85 230 28
41 170 14
40 230 56
90 238 48
117 178 9
33 49 66
144 166 65
57 173 89
144 168 93
147 160 66
50 121 13
40 149 36
79 199 17
121 218 14
139 174 39
112 234 25
22 247 58
204 224 61
3 29 12
147 190 92
90 199 11
123 240 27
20 175 21
62 209 53
213 221 72
149 173 54
111 141 21
16 175 73
118 249 25
166 192 88
62 99 13
45 123 16
205 239 82
62 238 32
54 216 71
70 211 83
4 133 69
57 189 79
122 243 49
31 214 83
132 140 89
44 242 66
5 128 73
72 244 89
185 189 19
108 171 52
86 183 99
24 220 9
176 210 85
13 229 97
75 97 71
26 195 81
41 130 91
127 223 4
52 238 49
156 243 92
47 90 15
137 175 93
31 220 1
57 196 43
3 51 89
29 147 52
100 150 20
180 237 48
107 190 43
65 101 89
116 219 67
145 197 55
97 237 80
161 188 68
19 23 14
132 234 65
114 218 33
18 26 24
59 231 31
103 216 80
142 215 89
18 46 27
50 202 1
139 190 55
146 151 66
128 229 42
190 192 23
96 135 100
109 189 47
105 147 30
17 212 24
53 101 44
219 220 50
9 34 16
38 213 19
103 161 62
61 139 82
5 189 73
89 146 42
31 92 47
154 177 16
93 117 52
4 28 58
47 205 81
78 230 29
36 171 59
106 197 45
12 74 28
61 231 49
57 69 92
101 192 45
112 214 100
57 234 83
104 144 27
7 123 55
160 196 85
91 147 45
39 112 18
179 215 6
129 193 19
48 133 7
163 241 22
144 177 50
167 187 65
98 172 98
87 133 4
147 238 17
108 173 73
76 202 34
189 202 41
96 109 0
130 212 45
46 101 8
42 161 81
52 109 76
48 118 97
86 197 81
29 219 68
74 88 95
50 236 79
30 135 10
3 5 33
57 65 96
145 183 78
97 198 92
63 230 65
148 247 52
85 207 47
151 199 12
29 179 75
105 212 25
99 136 13
196 219 76
134 248 92
86 160 99
9 57 40
169 201 73
42 192 67
70 182 82
131 235 95
144 220 22
51 75 21
116 216 44
120 154 80
55 217 96
21 109 19
25 35 3
71 78 33
101 207 87
57 249 82
4 214 100
56 161 47
35 232 10
80 244 65
53 233 61
184 243 29
194 208 26
18 214 70
40 131 27
59 184 43
60 221 36
102 211 80
121 243 24
49 61 93
6 167 0
122 245 64
192 205 13
81 90 97
141 200 15
81 235 3
38 76 52
61 119 36
109 178 23
23 220 90
116 201 2
32 61 80
97 109 63
48 170 61
97 223 32
23 215 89
208 243 100
85 220 78
2 240 19
26 66 44
89 234 25
52 200 93
34 89 60
78 205 18
59 211 41
62 108 21
32 175 41
55 155 33
27 214 6
3 126 85
44 121 50
75 248 46
68 228 55
138 183 28
168 170 74
115 154 98
98 102 28
101 225 66
63 151 77
116 187 75
64 149 11
6 130 98
128 199 92
91 218 91
170 244 93
134 158 10
100 149 71
142 147 22
44 221 52
53 193 23
153 234 33
49 51 37
85 168 4
7 21 86
21 197 47
7 248 11
50 65 5
80 115 34
24 66 42
217 242 93
3 204 64
8 75 23
28 100 93
101 155 58
11 36 99
131 193 97
60 219 27
115 249 68
124 139 61
1 174 69
11 17 62
36 208 88
101 163 97
24 183 75
30 149 28
9 229 94
44 116 94
12 212 35
94 153 38
75 126 10
36 184 27
12 26 5
97 159 23
139 184 11
138 156 26
155 160 57
15 179 45
77 130 1
62 235 40
74 140 66
78 234 68
86 202 50
125 203 90
228 233 96
61 78 63
30 223 88
109 235 23
22 144 73
186 218 36
186 191 97
2 153 100
113 194 0
22 43 16
8 127 50
119 219 98
38 45 75
13 230 43
62 102 55
45 247 19
33 246 54
17 78 64
11 169 41
92 110 46
46 128 2
30 162 49
169 213 5
78 114 0
85 221 99
107 191 63
205 223 70
131 237 88
80 249 58
16 40 6
72 195 32
111 113 22
36 105 91
145 249 96
1 166 65
11 210 72
92 201 68
125 173 11
6 224 44
43 229 68
36 77 82
5 81 36
205 217 36
41 71 42
18 64 24
87 123 78
55 225 61
23 38 85
182 213 37
146 152 27
65 209 88
132 197 85
16 181 85
64 106 73
128 245 32
173 185 37
107 125 69
162 234 89
78 167 46
9 50 85
170 235 91
182 204 18
89 163 19
105 224 90
138 151 66
12 205 25
40 170 90
86 101 1
14 198 53
30 171 68
35 153 50
154 186 87
39 79 30
87 229 100
27 75 27
186 229 68
54 66 84
150 182 17
158 232 9
213 228 43
34 148 94
38 109 97
238 242 74
101 200 42
106 212 21
85 209 13
126 179 48
45 58 58
78 221 5
119 239 53
131 196 76
9 74 34
8 89 50
13 186 86
3 14 8
63 141 34
147 165 60
49 161 66
107 149 43
80 170 66
137 219 27
156 189 39
35 56 43
73 242 81
215 236 48
64 97 77
118 162 62
84 151 66
25 43 36
117 142 71
125 228 86
9 213 73
26 38 11
10 231 0
43 142 46
170 204 81
150 204 51
18 108 2
3 24 45
144 159 91
15 26 2
20 71 28
199 223 54
19 67 98
71 129 81
94 249 34
35 207 4
143 216 3
93 142 24
120 123 40
41 210 45
56 247 96
140 141 25
99 236 64
127 128 30
169 190 99
77 129 93
147 198 26
57 106 38
125 129 63
61 109 19
59 113 1
63 108 42
56 205 83
158 229 8
37 147 58
240 241 78
14 90 30
76 87 72
12 180 17
18 192 62
117 128 63
29 60 98
73 197 84
119 225 75
12 177 30
116 119 5
49 133 28
86 204 28
20 199 73
214 220 12
87 124 57
140 245 59
167 220 34
189 233 0
122 123 54
10 200 39
212 222 39
6 87 95
220 234 87
190 210 82
111 143 72
161 166 25
3 74 17
39 212 77
105 154 16
59 208 55
14 30 59
21 213 24
46 87 21
36 200 1
75 233 65
43 67 61
47 244 71
66 103 56
65 225 16
111 117 67
133 238 23
94 232 37
73 101 9
71 128 75
14 19 8
99 125 66
160 241 24
120 176 93
19 242 3
79 110 14
64 237 90
207 228 32
20 221 69
79 85 48
43 117 90
30 230 41
95 119 21
182 211 57
122 192 53
154 187 88
20 209 50
140 187 92
8 148 35
71 121 99
113 238 39
14 29 21
39 210 24
24 27 91
50 167 96
7 72 54
58 182 37
106 127 15
126 215 87
186 227 59
195 234 31
196 197 18
62 247 84
112 146 33
12 98 81
28 196 19
166 187 52
140 199 36
216 230 27
80 98 48
25 130 23
10 40 12
14 149 6
136 147 91
106 145 26
94 233 64
46 198 24
116 239 82
170 249 55
126 214 84
99 104 69
158 234 9
121 178 50
170 228 50
171 187 37
43 102 59
1 135 88
24 248 11
33 237 84
143 153 91
20 167 76
48 85 45
35 41 31
106 247 46
13 151 77
55 203 15
47 72 53
40 172 94
72 232 2
35 142 33
83 149 69
97 139 69
27 97 55
6 216 76
28 132 0
56 213 71
12 79 6
13 25 36
120 212 83
146 226 47
195 233 96
95 216 8
40 231 100
48 124 85
183 199 65
154 225 41
15 226 26
10 39 5
24 74 91
99 247 0
141 206 1
78 90 60
6 179 22
94 176 6
36 232 49
112 143 35
111 169 40
23 189 79
153 210 96
26 149 82
149 166 60
68 245 66
13 171 16
10 90 90
60 181 54
16 57 41
0 215 49
163 237 94
57 101 85
41 100 80
74 138 84
2 186 96
38 92 6
56 197 17
21 98 91
54 133 67
66 199 18
55 132 70
176 246 16
60 162 7
197 237 65
25 140 16
18 240 5
3 159 9
150 228 82
115 230 100
109 240 9
186 222 100
158 243 63
151 180 25
15 185 63
27 72 15
84 121 85
70 111 0
54 55 26
151 173 83
235 245 64
39 122 35
22 212 27
132 249 84
128 139 85
35 47 40
131 142 4
164 190 25
27 208 56
0 107 2
94 135 51
8 14 92
29 130 52
48 225 10
101 116 76
35 166 88
131 236 21
2 209 31
25 48 77
88 136 1
130 142 50
113 214 80
55 201 13
162 249 33
65 126 9
125 141 56
56 164 46
119 223 47
4 111 14
137 218 38
61 93 47
126 229 78
196 237 95
112 243 50
51 178 49
89 150 41
238 246 59
10 120 75
29 41 94
13 191 70
163 185 14
121 240 26
85 139 33
114 118 56
215 244 6
209 240 50
120 202 6
23 105 75
34 194 36
56 89 100
73 217 80
122 204 95
58 115 64
206 208 41
7 128 3
33 70 100
79 158 34
41 53 90
96 129 5
65 92 98
111 123 15
204 220 73
80 156 29
48 186 66
50 75 4
85 130 99
14 103 90
96 187 31
16 24 38
5 20 27
105 115 43
116 120 17
98 123 2
89 134 9
104 111 96
19 209 85
95 120 5
61 217 48
36 180 82
13 94 70
64 107 44
46 123 19
100 183 15
87 148 37
13 194 21
116 213 23
108 225 47
93 222 72
116 130 95
16 130 9
2 238 56
48 199 99
194 212 53
111 223 49
10 166 90
71 139 46
36 45 12
1 56 97
13 61 21
121 127 25
65 188 39
96 246 26
188 240 94
20 74 69
1 85 71
30 151 12
56 118 59
56 130 82
52 76 77
116 171 48
3 243 20
180 191 86
81 217 50
29 224 75
88 95 35
83 169 89
45 214 23
55 70 8
91 229 30
100 154 62
49 233 19
201 233 0
40 165 70
169 228 57
35 148 38
98 173 12
89 157 73
13 28 17
36 201 33
161 228 15
5 150 37
33 34 73
136 182 25
30 92 66
77 90 5
113 234 7
29 188 95
24 104 35
103 219 79
122 211 77
11 221 1
112 154 86
6 160 15
134 172 65
10 71 36
81 109 88
104 171 78
200 242 36
66 87 84
111 172 10
77 160 5
151 204 39
16 54 35
124 198 51
79 190 29
27 78 54
25 224 24
40 240 91
175 187 47
136 186 27
73 89 66
77 232 33
47 66 0
147 193 83
105 128 2
137 217 16
123 211 61
112 182 75
81 121 3
46 160 23
100 235 94
28 180 34
219 246 36
107 233 8
13 27 14
63 167 50
127 164 21
41 92 44
44 85 9
84 172 14
21 71 46
140 211 71
163 177 32
11 164 11
174 225 32
3 235 9
5 95 79
7 74 65
35 247 74
112 212 21
103 141 51
10 248 9
190 225 73
195 238 51
33 156 10
78 249 4
221 237 70
0 12 78
55 129 61
186 212 63
49 84 52
155 180 14
81 154 87
14 223 93
97 161 80
144 213 76
63 119 86
107 226 73
2 35 50
82 199 44
8 94 44
42 222 55
119 221 81
110 132 29
205 206 30
143 219 68
101 247 80
19 196 26
131 160 88
182 248 94
78 209 19
11 150 38
69 126 40
7 172 61
49 113 34
34 45 58
94 198 44
158 206 8
219 241 95
49 214 48
81 211 70
35 226 62
71 194 4
176 203 59
116 123 57
6 63 28
9 85 67
152 212 85
148 218 30
98 145 57
117 172 76
146 238 12
96 210 12
206 231 38
57 194 93
124 191 21
17 46 60
89 100 16
149 206 21
33 37 8
193 213 77
112 172 92
204 229 67
89 182 78
57 223 7
197 209 19
23 70 55
191 222 45
96 115 40
39 124 42
30 48 67
204 210 67
165 210 45
85 226 50
107 175 79
137 189 89
173 222 44
96 134 34
39 243 61
179 199 65
104 232 68
0 129 1
82 125 36
188 194 79
42 91 35
4 129 9
74 166 79
126 161 61
106 179 14
7 70 67
131 135 68
143 244 5
182 228 15
9 137 54
149 158 28
14 116 82
71 212 81
65 98 77
137 179 19
231 239 21
46 178 50
18 151 99
19 35 37
133 146 28
128 241 65
191 196 74
8 241 58
69 160 67
98 218 67
1 45 12
24 53 35
104 119 55
31 125 19
8 193 22
49 205 13
11 160 74
119 222 26
66 197 33
9 237 33
189 241 73
103 241 99
205 237 68
55 205 76
79 133 67
111 242 32
131 216 15
131 149 24
14 177 66
34 39 82
34 137 18
54 94 0
216 233 94
70 241 83
21 27 85
170 238 100
115 119 24
105 214 90
8 173 16
2 236 69
103 124 49
17 190 76
15 238 70
28 61 13
112 164 86
0 185 48
51 238 61
157 214 100
117 162 12
111 201 13
16 107 93
66 225 55
55 213 66
100 161 14
41 212 95
68 118 9
31 218 44
17 60 78
8 85 43
85 107 28
64 233 37
122 137 83
131 143 65
7 153 75
7 181 13
98 187 11
101 172 60
117 177 8
58 99 11
146 167 4
57 92 74
50 152 69
13 236 66
89 224 81
66 224 84
41 160 21
11 61 51
67 93 94
33 220 12
74 210 11
104 207 52
84 107 27
40 153 7
42 178 34
179 207 91
115 116 11
26 75 76
78 94 70
71 135 84
90 179 18
20 100 87
161 170 40
151 197 90
48 175 49
200 214 57
6 24 40
93 239 11
90 139 48
12 107 1
95 100 15
55 244 3
148 184 83
32 68 12
20 182 88
42 66 50
17 151 26
41 124 77
16 56 60
17 249 52
14 68 52
61 99 91
4 173 64
18 138 9
35 60 29
36 163 8
95 165 84
141 187 22
54 155 91
59 110 63
96 203 74
5 122 9
36 191 0
97 181 95
153 192 98
28 146 76
183 198 3
70 208 54
50 118 47
111 238 32
198 212 7
160 228 71
88 195 18
185 240 7
24 128 9
38 57 87
96 153 83
99 245 53
143 156 34
23 112 2
21 172 35
47 122 72
114 162 6
174 227 19
60 69 76
61 106 43
107 236 9
150 152 61
35 40 13
34 168 20
61 77 90
43 50 7
18 219 5
104 174 56
105 238 26
25 182 60
104 143 33
130 208 100
11 16 29
37 233 89
149 174 46
94 149 47
15 25 74
133 199 43
139 148 100
60 140 75
22 51 94
83 195 66
3 42 22
63 143 30
47 145 32
200 246 90
6 78 72
149 165 7
9 145 64
158 189 67
5 161 58
38 225 22
68 177 68
58 93 84
35 116 48
82 231 60
241 249 56
103 227 41
24 163 23
11 78 25
110 221 67
93 212 59
242 243 63
27 47 46
63 90 18
227 238 53
27 154 48
93 154 90
192 240 96
68 136 75
171 224 77
2 213 23
12 176 24
165 180 85
8 20 39
0 130 45
51 145 19
103 222 12
152 172 8
119 132 44
87 217 35
131 133 38
139 204 59
164 191 6
33 78 26
62 130 37
68 119 43
2 183 24
162 244 6
93 182 51
104 223 12
41 222 76
147 178 89
31 166 8
30 56 73
133 202 43
138 202 15
116 132 72
32 146 52
160 183 70
30 109 67
146 160 12
171 226 83
99 218 64
191 243 27
39 166 22
44 123 62
100 122 3
56 232 83
40 249 51
19 134 80
19 74 31
37 164 49
56 190 80
32 134 49
99 233 19
59 172 73
91 112 49
97 248 91
99 181 67
3 197 57
12 127 29
93 183 70
121 146 36
115 185 67
27 194 13
77 126 53
224 232 57
19 119 84
14 146 66
14 80 29
112 190 22
73 239 26
38 104 4
165 247 44
82 98 59
62 214 95
73 112 7
147 235 29
174 200 56
9 75 17
60 232 63
112 122 84
53 223 14
194 215 77
92 205 37
167 234 65
26 187 73
121 193 6
39 184 27
85 192 77
4 78 99
116 197 80
22 60 14
33 227 12
9 13 60
201 241 3
94 115 96
62 194 22
74 158 90
157 228 54
1 47 46
9 32 7
56 57 34
42 189 87
66 122 92
13 234 25
26 198 82
98 154 30
46 110 8
48 248 63
216 221 62
65 180 87
25 113 78
111 148 20
87 218 99
126 177 75
20 29 43
55 233 45
104 179 61
119 238 100
124 166 48
92 217 71
158 246 12
190 195 40
57 89 0
7 228 91
197 200 63
158 186 14
101 235 98
67 157 1
51 199 71
45 108 26
88 201 43
62 113 24
75 219 22
158 164 14
62 182 35
38 100 65
92 235 70
28 220 28
169 193 33
54 239 29
48 192 66
64 118 66
87 94 61
167 241 38
147 220 76
171 242 26
8 41 85
26 231 88
94 175 100
165 181 3
139 217 64
48 84 48
67 92 2
86 104 67
108 210 17
57 238 16
16 177 82
45 144 22
139 203 72
57 68 12
93 160 68
72 106 53
30 78 82
89 118 37
92 159 46
7 151 34
39 87 80
127 234 78
15 17 2
28 154 50
80 103 4
37 143 17
136 170 5
105 173 76
7 144 34
22 171 62
43 118 30
61 96 41
4 15 31
96 128 8
62 131 43
74 189 1
81 176 100
77 186 63
195 235 12
62 70 49
15 244 11
24 175 79
11 247 3
96 225 75
54 152 21
15 182 49
48 79 5
84 164 3
187 216 18
47 104 96
87 134 39
115 123 89
144 207 8
16 165 85
29 202 1
75 122 40
67 198 6
11 188 98
29 92 19
84 167 93
22 106 58
63 91 23
120 133 16
177 183 19
31 73 30
9 150 51
6 76 75
73 129 24
147 173 80
34 239 69
129 146 30
154 222 98
183 185 89
122 223 55
198 199 99
14 100 47
161 227 30
37 205 29
27 195 69
16 208 81
129 210 0
30 114 10
142 158 21
33 91 11
64 249 50
0 217 3
82 94 17
2 228 40
20 60 12
97 202 86
12 78 63
89 123 74
44 225 81
12 32 95
114 241 15
114 198 96
171 218 98
66 130 31
54 186 53
33 210 63
26 84 71
191 192 37
158 166 86
128 160 40
71 101 52
16 201 30
28 235 78
116 159 35
73 214 75
139 157 85
101 227 57
180 190 60
17 246 10
73 115 36
6 190 52
107 162 74
64 191 12
53 200 41
116 212 61
49 96 70
8 9 6
93 193 57
206 245 39
162 208 1
192 227 60
161 214 95
112 230 86
117 212 39
104 220 73
96 212 26
214 248 60
56 82 13
88 189 13
216 225 100
101 226 23
159 209 25
14 216 39
37 191 17
21 103 77
59 148 82
26 125 47
45 205 64
13 34 46
41 127 88
167 238 46
116 166 78
81 208 30
5 29 96
88 105 84
101 221 72
75 227 63
180 207 34
81 123 59
70 236 4
93 168 52
63 207 53
15 246 51
105 176 100
105 112 52
206 211 40
164 170 14
150 178 70
55 167 73
110 154 89
166 169 17
52 167 61
109 124 30
66 96 71
70 160 20
196 202 5
5 229 70
153 212 16
36 111 15
55 231 82
74 204 57
30 244 65
148 177 86
80 116 41
75 177 56
15 236 0
96 196 65
98 142 62
124 187 4
49 72 53
95 168 71
122 169 61
59 239 81
55 102 78
190 248 66
4 169 76
210 243 74
157 220 0
8 161 87
124 242 70
134 222 12
2 185 51
154 240 74
25 139 96
4 32 6
19 240 17
186 220 22
100 132 72
36 156 3
49 94 87
68 244 5
90 230 74
12 132 60
17 209 91
49 243 36
9 104 99
202 228 16
72 241 56
17 237 6
67 197 12
161 241 34
30 148 38
135 139 59
178 209 54
93 112 61
45 164 74
102 192 8
8 26 52
6 191 64
64 174 78
115 243 11
52 100 2
124 172 92
168 198 65
99 189 65
65 202 70
44 146 95
173 229 49
101 205 71
23 211 36
211 220 25
79 204 26
115 175 79
12 235 25
58 190 45
97 112 10
101 204 50
128 144 80
158 228 99
161 202 46
30 247 49
38 126 26
146 212 94
141 226 45
225 239 47
40 77 53
198 218 95
9 155 82
108 178 44
27 94 7
54 223 86
62 127 77
120 139 92
158 235 58
20 91 32
176 243 14
4 176 39
157 195 3
2 194 43
105 134 83
90 192 91
37 194 13
34 59 79
0 235 37
19 154 23
41 98 65
20 49 8
136 196 72
33 134 91
35 152 31
16 49 56
12 199 47
50 140 99
96 179 8
100 145 4
108 217 26
122 246 56
9 99 96
101 114 54
146 224 79
34 196 79
60 139 14
161 174 65
0 134 77
161 204 94
14 32 20
155 233 36
39 148 59
51 121 74
50 219 2
33 92 94
91 173 88
72 236 97
9 102 37
90 102 16
152 236 51
71 162 39
6 111 37
38 221 50
32 188 1
112 245 83
53 207 19
140 155 14
33 113 93
164 172 2
136 173 100
34 64 63
15 224 75
3 119 72
36 129 6
84 165 29
175 203 39
81 246 52
41 96 61
95 211 93
98 202 12
12 168 11
19 39 52
130 187 59
40 242 41
239 241 39
182 233 73
19 223 45
102 181 53
26 240 77
119 241 18
19 83 60
103 129 47
10 190 12
184 224 93
124 234 39
97 247 8
131 136 39
43 177 17
11 231 22
55 140 34
153 202 70
152 222 64
29 105 28
25 87 24
150 231 87
67 214 1
15 72 9
8 145 90
160 233 15
209 249 14
89 202 69
0 81 99
85 125 1
212 245 68
101 150 65
181 201 32
235 241 62
9 47 16
239 246 38
183 210 67
3 179 77
81 185 87
193 211 10
69 246 81
180 187 49
220 248 87
41 99 37
33 94 78
93 107 5
6 58 75
242 248 18
20 170 50
23 139 68
94 201 26
208 241 85
69 136 12
121 210 33
18 93 65
196 211 85
171 214 62
174 230 83
23 172 69
28 135 82
69 169 26
121 186 10
77 79 22
105 169 43
84 236 87
104 231 57
84 161 55
94 180 79
12 67 6
49 227 68
58 130 16
129 155 61
9 215 30
214 239 82
130 238 33
6 65 72
19 40 40
215 227 40
71 137 98
49 53 22
99 175 54
4 142 64
35 158 96
71 112 73
125 221 99
168 171 73
0 43 26
210 237 94
81 118 48
208 248 12
40 245 9
30 129 28
73 153 68
62 204 81
95 203 60
88 172 30
77 89 44
9 231 30
159 176 73
7 22 71
52 218 65
26 148 19
86 212 9
16 65 43
116 143 29
135 193 89
29 184 65
126 205 91
59 66 12
66 141 29
143 172 60
21 175 3
3 75 39
172 209 81
25 49 56
64 175 9
117 236 7
18 238 58
8 159 19
16 200 31
10 36 20
93 226 8
74 111 32
93 178 34
50 225 31
183 247 90
16 84 87
3 164 86
179 229 53
34 86 39
94 136 20
202 229 44
49 137 9
149 198 53
1 181 37
66 144 53
55 232 20
175 192 13
167 206 78
167 229 26
37 80 78
108 175 61
162 197 31
209 235 20
49 244 53
130 177 30
66 67 18
97 102 74
91 188 71
136 160 13
93 194 60
223 229 9
128 230 6
0 93 27
66 73 63
97 212 80
52 138 23
102 245 94
31 47 98
27 189 64
55 188 98
141 224 8
39 113 47
204 215 42
220 227 27
229 231 55
195 212 14
16 222 9
204 235 72
207 210 72
21 221 60
55 174 62
167 207 65
7 24 84
57 96 69
25 97 82
21 78 59
22 52 39
113 124 61
46 233 67
40 239 68
234 248 10
47 164 25
7 178 100
122 236 91
58 104 74
77 209 90
68 104 55
48 89 53
102 214 49
24 69 33
79 107 85
63 232 49
128 142 50
55 158 27
57 158 46
190 232 86
35 197 91
54 58 45
55 165 32
87 188 64
204 239 3
95 134 14
94 220 90
139 247 26
113 205 2
43 166 34
12 150 55
65 165 7
72 231 84
33 87 8
18 160 74
164 249 75
200 230 89
202 214 68
31 161 62
43 209 43
25 99 78
44 58 15
11 199 12
167 212 58
27 160 62
48 182 20
57 110 90
60 201 58
22 128 55
66 222 77
35 185 68
94 242 52
40 120 99
56 159 73
105 177 49
33 161 85
76 103 37
8 191 26
68 168 62
18 215 57
31 148 28
162 222 78
1 195 17
72 184 1
84 235 34
66 242 3
26 158 18
69 111 69
133 205 70
21 117 39
194 248 7
109 118 40
89 205 2
227 247 50
146 245 76
57 243 44
11 43 71
19 167 21
217 239 56
5 79 92
3 117 90
68 82 65
13 93 31
84 150 64
95 183 22
56 144 62
185 187 13
129 233 83
45 183 21
5 187 5
117 215 74
85 123 16
116 168 0
36 92 100
169 243 38
92 102 100
59 129 72
106 121 57
32 125 93
19 144 37
14 171 83
76 135 70
195 225 39
22 169 19
17 70 30
106 134 83
28 51 35
75 212 29
25 147 55
116 223 62
22 206 10
88 235 89
83 138 57
10 63 5
159 188 73
90 211 19
40 191 44
198 236 42
22 63 91
50 85 85
46 203 61
31 137 84
137 209 92
8 185 8
66 147 83
57 248 30
117 143 26
206 210 35
27 171 68
69 217 47
75 104 63
94 129 75
89 200 88
125 239 99
75 151 50
109 227 29
49 146 22
169 212 86
46 102 78
156 170 24
76 185 19
36 128 56
24 178 62
190 212 64
36 85 78
1 242 72
69 238 74
76 153 75
14 170 88
65 80 46
52 184 52
227 248 50
3 132 49
102 196 40
87 160 92
78 232 67
15 219 51
47 222 47
195 204 13
99 203 82
75 80 71
16 58 34
87 116 13
15 173 10
117 169 21
53 158 14
45 116 73
31 174 30
116 147 0
74 102 48
39 84 55
138 215 91
149 190 60
159 202 23
150 208 74
148 243 81
4 212 81
108 193 40
140 214 12
155 157 26
25 104 35
18 19 74
6 79 96
94 223 4
33 38 15
42 117 88
43 216 26
47 181 40
5 191 80
123 126 26
94 110 82
42 246 36
103 214 3
10 118 37
120 165 59
128 214 2
38 41 59
32 65 41
84 224 5
185 236 65
10 158 38
41 201 19
91 248 42
23 78 49
59 223 94
95 98 43
61 205 8
36 121 7
12 55 84
121 149 79
19 187 24
64 246 44
84 106 4
2 123 49
76 162 33
80 181 75
9 131 48
160 163 33
28 143 22
169 198 72
61 148 81
42 203 93
78 153 40
63 125 41
106 235 62
80 169 3
177 212 54
32 226 39
154 239 97
177 185 58
136 233 77
67 174 67
135 154 28
24 122 63
16 124 73
23 152 63
11 215 64
151 162 27
129 212 45
56 206 90
225 238 83
14 99 13
150 221 72
73 127 88
36 50 66
64 182 19
86 87 47
68 239 57
13 165 76
113 163 26
209 224 88
23 165 75
153 237 29
121 203 63
139 186 78
26 46 71
1 84 21
9 89 36
106 226 76
73 203 82
85 158 0
30 101 75
32 150 83
53 148 26
71 178 58
155 220 14
18 218 27
133 244 30
190 244 8
31 77 26
75 115 57
153 154 66
205 231 35
129 158 67
24 171 32
5 216 86
225 237 67
138 243 22
74 109 91
70 177 72
21 38 34
107 138 1
55 186 57
232 235 9
48 88 33
51 159 50
43 121 43
48 75 26
10 177 22
15 175 46
24 79 37
144 164 42
86 239 1
147 176 32
25 46 84
13 182 17
219 242 81
2 143 11
89 183 61
76 85 3
207 241 61
46 195 38
44 52 55
149 218 6
94 229 72
147 223 25
0 96 34
180 188 97
68 225 77
83 93 13
43 205 53
45 196 39
88 89 10
3 211 13
60 167 66
67 95 25
166 211 41
186 196 89
75 161 12
111 170 17
140 240 3
27 103 3
2 191 87
49 105 36
146 170 24
20 177 64
13 237 97
150 236 72
34 129 7
166 186 10
33 209 46
8 76 71
187 212 89
15 99 91
95 237 48
112 155 15
3 230 5
21 214 68
67 143 30
58 248 17
94 151 65
12 158 91
43 136 61
101 160 65
146 184 11
167 221 82
17 211 22
117 238 35
105 249 77
