7781 250
57 212 79
209 236 82
36 158 59
174 199 7
83 147 40
30 158 51
38 178 66
35 244 44
142 222 83
37 69 26
57 218 2
129 180 94
19 82 78
107 205 58
95 220 33
76 147 85
99 133 53
42 135 6
6 239 97
20 85 26
95 120 6
175 217 95
52 73 58
145 235 34
27 209 12
185 243 15
134 226 74
3 248 8
32 91 70
245 249 95
5 166 33
67 176 38
14 17 71
111 211 94
12 81 72
162 228 92
54 86 44
72 168 68
79 113 39
1 49 91
56 249 36
112 162 49
133 241 4
71 144 46
137 230 4
38 100 67
145 219 64
116 218 10
166 237 100
175 194 13
27 77 79
123 199 40
3 93 6
0 206 12
21 164 50
15 226 36
79 230 68
82 177 81
82 159 42
55 90 84
177 185 76
163 210 62
74 83 97
28 195 66
5 79 10
100 115 73
138 157 58
13 239 3
56 219 69
144 168 15
100 246 45
169 203 7
56 94 14
48 207 81
11 169 26
164 192 1
6 71 54
19 135 99
34 70 88
145 241 93
0 93 7
103 193 52
67 68 42
74 218 70
3 83 73
25 140 41
15 40 53
191 199 93
34 115 27
126 134 37
234 243 97
29 239 84
37 90 35
20 234 63
29 54 8
33 82 13
18 33 28
139 200 34
75 171 48
69 97 84
107 194 64
6 193 12
115 214 17
157 248 11
106 113 12
92 210 12
3 227 37
105 183 77
66 91 2
44 237 39
90 98 39
16 18 20
174 197 97
75 135 76
46 176 7
41 149 23
67 237 17
53 178 98
23 47 56
61 112 6
81 231 100
106 190 77
171 174 63
95 211 100
184 200 79
65 171 14
92 166 80
46 47 94
56 108 27
165 167 40
44 72 82
88 134 42
13 123 94
30 117 66
89 143 26
103 135 24
134 234 16
57 146 75
14 127 45
21 92 97
5 240 43
190 193 21
62 128 57
108 234 67
97 221 32
10 53 86
93 194 21
17 62 57
22 247 99
117 231 67
137 180 5
5 178 84
116 198 62
151 186 27
38 202 2
97 218 74
94 122 15
72 182 72
14 159 64
97 190 86
135 223 35
16 92 25
88 173 11
44 114 15
165 247 62
117 243 27
112 155 39
62 196 64
175 182 45
105 221 14
82 228 81
3 108 50
70 188 75
173 195 50
118 209 36
37 73 0
71 199 86
200 213 7
87 171 11
70 173 84
138 243 98
12 69 95
204 219 30
179 210 66
22 99 85
45 115 18
90 148 100
28 164 36
32 171 7
51 239 5
103 108 28
65 190 34
9 61 69
46 189 52
108 236 20
90 93 23
74 88 93
158 180 76
16 229 71
27 155 21
115 217 67
222 241 80
2 176 98
33 107 53
154 188 92
189 192 44
9 213 20
17 246 31
175 233 72
102 150 18
58 95 48
87 220 50
35 113 79
8 80 51
118 197 13
59 238 3
22 171 63
116 122 62
15 96 21
96 208 74
72 124 87
119 217 47
60 172 46
165 173 50
83 180 90
23 187 36
125 168 45
2 105 78
111 141 13
69 102 4
18 96 24
131 226 15
120 126 46
127 138 54
45 55 11
76 137 79
23 141 56
61 151 69
22 141 52
11 120 20
153 198 26
130 234 79
6 131 35
165 198 10
68 244 46
107 185 34
232 238 68
33 160 82
25 156 42
18 79 27
43 108 54
161 163 94
42 177 68
242 245 65
30 90 59
135 159 85
14 126 10
101 114 67
49 63 94
99 141 29
196 225 55
146 166 99
87 160 41
17 248 6
63 106 23
63 113 63
70 137 72
98 202 44
71 128 42
2 89 88
146 189 94
108 152 76
131 134 94
6 190 96
37 104 87
32 175 24
63 200 65
39 205 42
51 146 53
94 166 0
112 166 21
100 248 59
49 171 55
186 246 46
48 188 36
107 182 88
210 215 72
62 235 60
109 112 84
114 206 65
65 204 49
39 40 81
47 127 26
46 245 50
86 131 45
57 215 92
96 106 19
71 151 12
38 220 80
34 147 21
93 152 90
54 117 35
20 164 42
67 71 73
209 234 4
79 101 95
118 190 4
79 246 30
14 83 23
193 233 58
48 69 51
202 231 62
56 59 17
150 194 23
75 175 45
175 207 55
1 13 34
98 198 65
1 31 85
13 69 96
1 108 46
29 177 81
46 138 56
4 168 15
91 134 51
155 225 83
13 59 25
6 165 52
100 209 87
210 232 26
22 41 85
99 144 73
72 135 60
72 154 35
5 176 80
156 222 47
163 213 87
92 125 52
111 193 90
100 189 58
80 102 24
154 235 61
46 131 94
57 135 54
34 165 36
126 139 28
123 214 39
153 207 30
149 215 87
38 71 80
75 77 22
209 233 9
108 150 92
162 209 84
48 193 28
63 228 35
24 71 59
178 214 52
241 243 85
211 214 17
17 56 84
42 139 8
4 244 92
63 72 32
9 21 0
83 177 34
39 80 89
59 137 94
6 99 11
190 228 27
135 145 75
149 194 91
98 237 99
144 155 96
85 237 58
38 234 26
201 238 42
24 90 25
60 188 10
12 113 39
19 200 59
222 230 88
117 134 58
122 162 37
189 246 57
102 127 93
6 34 19
136 237 89
26 223 68
123 217 80
69 211 14
101 118 8
96 163 42
38 112 22
67 131 96
16 60 37
146 237 89
66 104 57
45 152 97
141 146 80
68 228 75
180 242 6
159 220 73
18 102 89
59 83 97
132 169 15
79 202 92
83 237 31
37 245 63
59 170 85
101 249 82
232 248 77
13 115 37
138 216 0
73 177 48
57 106 28
16 202 86
179 212 36
119 144 56
110 194 97
8 169 31
5 71 88
29 60 23
84 183 67
161 211 58
117 209 47
75 82 15
239 246 64
114 217 51
77 106 47
139 166 10
102 236 23
81 89 65
90 222 86
228 243 82
33 126 12
45 198 23
59 126 68
51 229 28
43 44 60
157 183 60
179 236 47
129 225 17
46 95 31
209 242 5
108 174 88
175 232 8
133 213 81
6 201 51
185 196 15
23 142 75
76 249 61
15 195 38
90 219 35
142 196 2
72 152 44
159 162 69
6 70 35
53 76 6
9 130 13
10 79 100
60 198 73
14 96 45
5 241 28
117 127 1
90 217 25
116 179 61
94 125 43
93 101 69
73 111 90
93 147 60
184 227 29
78 189 99
123 204 4
198 247 67
79 187 9
156 225 48
2 72 2
155 172 92
70 182 61
178 206 0
138 148 81
7 61 23
57 81 26
103 136 61
89 202 56
59 113 59
31 180 16
216 232 83
6 47 5
9 75 86
98 133 42
120 140 96
13 157 26
152 206 12
36 88 18
163 227 44
117 228 2
121 147 85
110 229 97
198 230 20
49 206 80
116 196 60
43 193 78
41 209 100
91 200 13
89 134 93
68 218 45
62 85 92
66 195 45
27 124 49
48 229 96
61 230 77
28 124 85
33 118 93
79 148 80
209 245 24
8 177 24
74 205 22
11 233 63
73 198 47
87 167 77
132 174 19
19 68 82
47 146 91
57 150 60
126 221 65
22 87 71
203 232 4
15 184 36
31 46 83
17 77 100
46 183 73
42 49 27
103 232 89
93 208 74
107 210 66
24 174 86
39 146 1
74 222 89
68 231 80
195 242 42
52 76 26
87 189 76
94 232 18
9 193 90
75 106 6
41 186 54
220 237 7
35 198 13
60 164 89
141 247 42
18 41 3
19 109 49
73 210 54
46 136 43
86 94 53
24 240 29
194 231 99
107 165 46
80 199 91
140 225 29
15 150 92
197 220 83
46 71 34
90 134 8
48 223 47
136 177 6
127 223 95
36 67 49
42 146 10
68 87 54
63 180 55
32 231 40
187 190 32
41 210 32
5 152 97
24 121 43
61 232 45
75 249 30
8 230 52
68 155 99
64 82 6
52 160 56
43 202 90
11 154 6
23 229 3
55 203 27
14 53 2
93 245 34
52 66 69
56 79 58
25 170 75
24 62 56
123 175 20
136 212 53
82 105 89
45 95 99
0 226 38
195 220 6
111 236 40
25 102 97
57 122 66
194 198 17
78 165 59
85 198 4
50 137 79
34 50 55
83 214 29
63 216 13
142 232 77
39 246 77
95 155 96
30 202 60
130 153 31
20 177 71
112 129 71
196 219 50
46 144 58
186 231 37
144 243 82
92 231 49
34 114 10
31 75 30
61 196 21
1 29 59
0 54 88
105 226 41
98 249 66
61 186 88
55 107 51
53 68 16
0 38 57
183 211 60
88 126 64
4 7 48
206 230 70
70 118 70
119 246 23
179 221 35
7 97 26
52 191 13
5 196 31
22 236 73
25 80 69
2 215 33
110 137 1
4 129 100
128 168 84
171 181 73
151 174 24
123 165 82
5 146 53
125 194 45
72 181 50
0 8 36
82 173 75
203 226 63
26 128 83
117 240 73
105 238 57
141 235 54
48 234 45
177 202 35
19 145 88
76 236 68
59 237 2
47 170 62
23 239 80
191 219 60
75 130 14
167 176 62
199 215 41
79 143 16
65 136 67
152 168 50
101 164 60
98 242 58
92 247 79
158 189 94
4 92 90
171 242 63
128 138 53
5 204 64
143 242 56
9 55 10
16 40 73
125 233 62
40 163 65
18 165 42
62 199 6
35 102 5
108 183 88
11 19 72
72 189 76
174 235 39
122 227 58
187 226 41
60 185 57
151 215 86
0 118 18
1 133 46
87 158 89
25 40 20
129 164 7
65 192 62
2 39 15
99 243 4
5 42 82
50 62 63
60 88 60
4 57 68
22 219 14
166 186 21
10 69 94
59 242 7
21 49 68
43 74 68
233 235 94
105 106 59
70 109 3
90 123 7
83 136 5
44 219 56
93 159 50
12 232 88
112 188 58
27 223 26
167 195 51
100 219 13
167 219 95
70 218 100
186 216 38
64 247 97
18 181 51
97 111 58
1 161 76
25 60 100
92 190 88
34 113 88
19 142 100
20 105 19
136 171 44
113 178 88
30 171 46
46 103 59
183 224 4
18 91 10
22 39 74
151 240 99
47 225 93
27 147 11
109 203 0
68 213 75
119 245 99
111 179 75
13 56 58
89 160 90
48 245 66
60 82 83
198 207 75
36 198 48
18 118 75
37 139 78
88 204 46
135 211 79
71 224 43
116 175 35
30 76 8
44 103 91
90 185 65
2 156 9
50 179 61
109 229 85
152 231 28
50 93 49
47 63 78
56 185 2
77 148 28
50 83 46
79 181 83
125 133 88
127 180 21
236 243 32
2 84 77
37 128 5
110 182 29
38 229 46
126 137 63
107 153 23
46 196 16
98 160 83
31 79 27
158 240 79
44 117 36
134 231 63
123 160 73
143 224 50
65 141 47
74 178 49
108 231 5
7 67 90
66 192 85
19 67 28
145 150 90
181 227 50
45 225 32
97 243 0
8 237 63
139 165 88
161 191 33
122 215 74
13 133 57
33 78 31
61 82 17
49 161 94
6 30 91
170 213 93
83 167 90
67 242 19
76 216 69
89 91 82
76 125 73
4 154 8
73 235 37
5 51 73
167 217 25
62 172 45
75 169 41
42 201 82
103 175 83
65 189 40
138 142 4
63 204 75
128 200 97
80 98 0
13 224 22
39 46 4
166 199 71
176 220 83
172 193 74
67 69 65
150 169 50
32 93 52
18 135 19
41 233 93
144 241 5
91 151 3
67 145 24
23 133 68
144 213 24
86 110 100
192 232 90
163 244 40
46 91 34
93 183 42
133 159 52
38 184 69
34 148 28
103 156 95
114 209 24
30 131 2
24 148 94
125 171 88
153 192 40
24 107 21
64 79 57
80 210 44
17 232 83
155 169 40
87 198 38
102 223 14
28 46 96
112 161 59
144 165 34
176 217 9
19 62 94
94 123 13
37 95 65
192 199 81
77 222 31
178 179 1
178 181 63
26 61 51
19 129 25
158 215 50
45 176 17
121 178 3
79 168 83
31 45 51
189 194 57
95 182 54
7 28 79
53 198 17
19 24 12
108 136 13
43 79 47
11 89 98
99 157 69
182 204 81
51 204 80
193 226 78
203 249 61
77 131 76
41 93 67
180 224 77
70 163 8
67 122 61
164 211 0
167 175 2
145 230 69
180 203 3
20 185 46
35 44 100
23 118 96
89 95 15
27 45 53
83 171 10
80 240 97
135 245 35
221 233 51
37 171 9
63 146 96
136 164 41
157 176 49
81 195 37
2 4 45
67 205 63
30 189 35
86 161 29
150 233 72
90 140 44
40 112 27
137 153 42
28 197 89
98 195 37
197 203 98
61 158 35
22 101 79
1 55 5
29 137 44
55 166 77
46 243 15
30 44 41
32 226 34
207 236 95
6 127 11
106 116 92
26 159 4
105 120 61
75 202 58
104 203 52
160 235 0
172 180 43
14 205 58
38 185 6
97 224 37
169 219 37
121 187 0
7 157 37
141 215 33
27 89 82
165 182 23
43 185 50
91 190 13
107 172 84
113 234 67
158 197 6
120 129 99
12 45 0
18 50 5
47 178 63
134 238 54
79 228 82
74 82 23
90 142 34
11 241 57
136 244 15
44 121 81
4 162 59
48 194 100
139 160 17
27 245 36
74 238 9
219 247 73
30 94 92
12 46 1
184 243 33
59 161 62
3 207 91
40 96 29
167 179 20
154 183 60
58 165 63
122 139 63
4 88 68
37 167 51
113 219 70
78 182 11
13 235 10
5 93 34
84 87 70
68 79 87
186 187 90
166 191 30
81 230 48
14 182 77
64 174 57
173 179 54
48 133 16
67 191 22
63 172 80
159 204 70
56 222 25
53 242 50
47 56 76
58 130 56
103 231 48
95 129 71
21 143 83
21 203 43
6 198 54
7 178 43
20 70 88
134 168 46
33 159 64
42 90 49
51 117 58
204 215 49
71 113 51
36 210 48
68 126 90
167 198 15
173 175 72
26 117 87
73 144 89
27 92 18
193 214 68
79 182 79
85 90 52
36 189 64
42 119 79
79 165 86
166 247 46
116 215 7
29 214 41
91 227 95
118 222 16
69 148 19
30 172 59
111 216 42
73 199 80
89 133 82
55 91 18
61 69 55
78 176 53
142 152 8
99 190 13
88 107 39
108 123 8
46 76 92
99 215 53
82 100 44
4 233 85
18 247 12
17 210 83
62 86 33
125 150 55
81 140 90
37 206 21
86 90 34
138 147 35
95 174 93
31 141 79
37 196 91
82 240 7
96 224 73
9 211 86
6 31 57
32 221 13
67 174 26
104 244 73
42 141 44
235 242 59
64 199 51
70 186 71
34 181 10
93 232 75
153 247 81
76 127 17
193 200 12
15 155 92
30 121 49
13 220 49
83 228 55
159 181 94
80 221 80
138 234 71
139 192 56
137 185 69
70 221 5
75 128 36
74 237 81
92 120 6
83 163 32
69 113 8
193 234 79
118 156 38
10 22 47
13 178 28
102 135 0
181 228 8
138 236 83
17 145 26
41 135 52
66 230 9
81 202 95
41 169 47
21 187 21
169 221 12
31 187 90
102 158 30
1 151 77
2 238 84
2 115 59
17 217 85
198 199 50
20 209 4
180 181 98
118 210 82
128 158 70
49 67 28
180 209 57
13 202 35
147 158 27
54 164 69
22 63 76
72 91 62
205 209 66
66 160 22
184 224 42
21 82 84
154 173 71
96 145 85
115 157 75
8 83 49
1 75 16
141 179 32
101 197 30
11 77 63
40 195 92
45 220 95
31 221 83
64 169 89
64 168 15
96 225 21
180 199 66
67 212 3
5 37 17
30 163 89
4 208 90
190 194 73
70 177 16
151 223 100
94 130 18
16 54 9
10 216 35
142 192 73
45 246 36
95 169 82
178 207 72
72 207 47
160 225 21
154 211 92
40 155 11
31 151 27
145 249 8
144 231 92
25 238 15
49 78 11
49 244 9
64 112 74
224 236 8
137 249 64
173 186 17
118 150 39
137 159 50
80 241 94
64 113 92
28 188 19
86 180 9
171 247 43
115 244 51
227 231 34
100 235 42
176 232 28
155 182 76
172 192 13
43 237 62
66 101 34
43 188 8
149 230 75
1 99 81
92 216 11
168 188 4
187 208 40
151 236 95
77 228 16
114 212 34
9 118 5
75 230 85
23 57 95
73 200 40
112 116 78
80 192 63
133 176 74
114 141 66
24 31 46
81 132 81
3 125 91
46 228 81
96 199 54
37 137 22
123 183 94
62 236 9
147 236 52
197 231 7
154 236 81
66 234 20
126 153 52
93 113 40
88 184 53
5 69 92
149 216 29
28 180 91
129 169 43
27 136 9
199 200 31
165 246 92
4 179 91
64 229 12
88 108 51
46 249 19
214 238 89
139 214 77
50 77 5
12 36 99
84 187 41
105 115 7
84 156 84
61 66 49
78 210 97
61 108 51
82 211 18
154 170 11
122 247 56
19 56 84
80 141 67
44 148 93
75 182 18
206 243 17
202 226 38
135 163 18
15 103 4
8 206 11
141 201 43
31 186 16
219 228 83
6 129 45
221 247 27
45 108 69
181 225 66
9 23 97
103 202 14
21 189 66
23 93 96
10 106 48
170 192 17
23 106 40
92 186 27
24 223 77
110 245 14
33 56 82
32 124 69
87 199 50
31 176 95
26 68 47
71 129 66
55 58 72
79 233 41
120 228 42
103 197 81
56 58 70
7 197 25
171 231 47
56 201 54
16 241 62
110 141 89
31 183 2
4 5 29
14 249 62
196 246 41
23 145 15
145 199 12
60 66 81
201 243 34
120 221 83
28 174 87
130 200 32
214 230 8
4 157 12
58 121 21
165 236 82
121 209 39
104 189 10
47 72 22
7 68 61
26 64 11
29 117 11
162 202 6
133 233 77
26 89 90
131 132 2
64 132 0
139 174 25
12 139 15
19 107 7
70 151 39
9 17 34
28 173 87
69 203 56
33 228 88
166 208 55
145 186 7
48 186 87
135 176 22
56 227 2
32 58 68
92 105 55
3 23 23
42 183 83
105 161 91
43 249 68
158 194 85
182 205 77
192 213 67
124 141 3
15 145 6
11 141 36
18 220 93
68 72 83
118 246 80
186 212 5
62 213 43
78 205 19
28 81 23
21 112 48
47 160 78
81 190 30
127 195 53
43 214 55
149 240 95
36 112 4
203 224 44
0 165 48
0 211 45
148 186 64
12 203 56
87 112 50
44 197 8
69 143 38
17 243 0
33 178 58
120 233 95
92 99 50
25 44 94
198 236 24
17 90 38
103 142 6
49 153 58
141 228 26
108 185 65
105 128 70
83 215 21
0 10 29
102 173 66
30 59 68
131 175 85
69 101 92
152 158 12
84 211 100
91 181 36
185 194 1
61 183 11
105 172 96
23 35 28
91 122 40
126 178 2
124 211 49
94 174 83
239 243 2
32 223 45
104 108 81
3 232 77
29 229 15
136 172 73
12 123 70
50 134 44
33 102 7
204 218 8
72 245 28
52 206 4
80 242 83
16 94 98
91 248 93
157 160 97
70 146 61
86 192 56
49 152 25
81 238 25
207 244 80
195 239 19
48 168 55
54 175 59
39 130 17
11 26 10
170 184 90
122 198 27
68 175 40
134 232 89
4 144 5
40 61 11
74 77 6
106 131 30
58 99 25
206 218 96
69 224 57
7 194 45
45 159 89
78 118 91
46 90 76
93 131 41
15 70 98
105 160 84
106 238 35
167 171 67
83 200 60
0 195 2
8 22 58
144 212 83
32 112 17
139 226 0
24 44 2
131 192 36
110 149 45
141 182 61
105 135 94
77 204 89
129 241 50
55 100 55
121 167 20
105 246 40
51 67 23
72 231 29
80 109 55
31 160 52
97 107 33
79 85 73
45 244 92
122 197 52
59 159 15
192 206 88
97 220 91
14 99 98
215 216 54
161 212 50
80 215 80
18 174 84
48 224 21
18 128 92
114 196 43
90 155 62
95 103 28
81 220 4
200 246 23
150 173 85
184 198 38
50 96 3
188 244 17
40 181 37
136 145 94
18 231 30
125 126 91
96 211 31
91 114 5
220 235 23
201 235 6
209 225 44
122 186 23
92 221 41
101 142 45
54 245 46
66 146 22
164 197 98
59 152 32
20 96 83
64 138 53
76 209 16
101 247 32
21 27 14
97 227 90
72 83 19
39 212 100
4 176 69
206 207 72
183 247 57
1 82 89
38 108 85
6 126 60
117 217 97
96 152 18
186 198 23
45 240 28
189 204 55
85 167 13
112 163 19
34 204 5
46 118 81
100 145 6
92 174 17
47 209 27
185 209 79
58 190 70
59 235 63
109 199 63
102 195 97
147 173 52
9 155 84
7 174 56
58 217 54
124 230 40
53 177 39
62 243 32
19 178 76
15 50 90
136 249 50
134 239 30
87 136 17
30 161 81
94 161 32
22 82 61
119 184 43
123 159 16
28 154 79
53 203 71
11 82 60
15 139 30
2 248 70
8 26 15
46 195 31
86 151 6
28 234 57
21 107 51
20 62 87
158 238 85
124 205 31
112 174 0
184 232 37
69 80 53
92 201 44
104 145 90
104 123 82
25 215 42
62 189 0
97 180 2
51 162 73
53 115 34
26 241 38
24 56 27
77 165 40
4 19 67
39 139 54
31 39 60
25 183 5
177 188 29
163 221 88
98 241 95
124 169 67
100 116 67
3 206 17
153 231 76
34 79 49
192 211 98
112 123 82
29 131 95
48 80 30
43 80 54
3 202 29
19 249 0
108 209 37
50 92 32
111 112 23
105 132 47
12 78 55
179 216 25
8 204 16
99 242 37
195 207 87
52 205 0
168 200 41
169 171 87
175 202 46
186 227 53
73 176 58
149 169 51
60 154 32
75 229 94
107 237 97
88 109 52
9 99 100
110 226 63
74 182 51
81 219 12
60 168 73
57 193 75
102 206 18
78 135 7
79 122 24
118 134 37
59 87 2
168 210 88
155 178 58
2 42 12
124 174 63
6 178 12
57 244 16
136 181 71
96 226 60
156 193 66
157 221 97
87 128 54
19 225 36
124 155 26
19 154 94
86 210 45
79 90 56
18 86 21
129 181 46
52 249 52
138 196 68
140 240 21
83 174 48
112 247 30
71 108 76
1 199 93
72 192 33
29 118 31
82 235 35
130 192 54
8 31 89
106 183 94
48 203 30
100 211 14
78 231 56
225 226 53
57 138 87
49 80 37
80 82 65
5 86 5
12 196 77
70 246 99
1 239 2
49 98 2
43 56 93
137 234 1
114 153 52
81 151 88
0 153 34
80 93 3
0 147 45
28 32 80
203 217 91
23 120 95
213 223 26
140 166 21
9 19 31
104 223 20
46 48 12
109 216 67
154 168 43
179 198 98
55 97 41
151 161 99
121 224 29
18 246 80
193 231 45
53 124 99
218 244 97
34 101 9
140 196 66
99 125 22
65 234 84
13 185 1
89 249 52
40 139 62
131 248 27
34 236 88
80 188 43
36 79 66
177 179 96
81 212 95
0 122 7
188 238 98
11 220 68
36 89 15
12 201 9
23 188 37
127 211 94
34 176 65
154 190 14
43 78 85
45 184 100
65 144 20
66 181 3
145 232 41
24 212 50
11 14 42
146 208 62
121 226 91
7 128 61
21 248 24
5 19 0
191 204 13
195 217 77
166 202 75
194 226 28
233 248 84
14 78 76
52 88 45
52 149 31
43 244 24
91 164 13
51 73 98
74 221 22
147 186 26
149 199 41
101 219 59
30 173 42
27 65 14
24 181 67
81 241 60
49 210 3
61 71 55
22 116 32
76 142 71
131 225 55
0 113 76
82 117 36
207 248 89
78 149 0
90 143 42
6 210 91
166 224 8
79 211 79
61 128 55
105 156 45
163 197 30
70 178 18
177 249 68
20 50 98
184 231 37
57 94 56
136 202 86
3 176 28
134 221 79
62 112 37
33 89 22
35 159 88
117 180 81
157 233 15
163 185 43
15 115 24
29 168 9
33 122 88
55 122 39
39 97 8
148 156 62
47 96 15
15 141 47
6 159 25
37 157 87
61 187 32
145 196 33
165 210 73
204 225 6
0 220 65
29 213 88
12 111 91
65 112 32
24 239 13
74 249 87
167 221 21
50 225 80
8 246 54
7 65 96
116 173 65
26 34 16
76 87 69
97 234 9
25 121 86
42 165 50
131 162 81
132 207 49
21 151 54
60 61 78
188 197 33
117 124 20
19 90 48
68 219 28
6 37 10
79 94 68
30 143 99
134 242 6
148 239 18
222 233 51
41 92 35
5 234 47
180 238 55
107 240 18
13 67 8
70 80 47
3 114 4
220 230 90
118 170 85
161 178 33
146 188 57
24 28 39
34 111 18
69 98 84
205 240 51
78 219 100
38 228 57
89 230 63
120 200 38
50 130 96
134 196 98
11 122 7
169 232 80
74 180 37
62 156 45
7 147 82
156 228 11
43 116 40
42 218 55
200 249 94
68 76 44
114 166 64
29 62 44
92 225 15
151 191 58
100 213 33
46 123 76
83 108 38
101 183 67
77 227 37
42 207 72
33 245 67
28 239 57
189 243 83
115 136 44
51 167 96
84 143 80
126 179 27
129 238 18
12 239 39
67 226 37
32 103 53
217 233 3
110 118 68
108 218 61
46 113 1
179 214 93
148 202 95
28 170 50
61 92 74
58 249 69
160 219 89
37 72 54
131 206 75
204 240 25
46 146 83
34 173 32
83 164 98
32 215 59
95 105 95
17 180 71
154 204 87
65 147 69
56 148 89
221 229 33
27 28 48
236 246 24
241 245 95
153 232 61
77 117 98
17 220 51
1 198 96
2 223 11
126 140 1
51 240 73
40 249 18
29 202 70
72 241 69
157 166 3
39 77 51
2 56 56
4 136 41
111 180 75
112 213 74
13 105 36
84 125 67
215 235 97
83 227 54
68 98 21
173 235 83
105 114 54
136 170 59
131 203 73
75 184 5
17 66 9
175 243 6
172 242 18
36 94 7
133 236 57
119 128 69
75 244 3
86 103 10
172 229 11
27 78 92
19 105 45
174 249 90
116 219 66
10 168 84
33 216 70
112 142 8
50 162 89
60 93 74
11 48 32
75 114 93
35 152 87
46 161 13
192 225 87
18 162 33
69 127 48
66 185 8
129 174 63
21 110 86
52 226 18
10 206 36
39 89 67
38 197 84
90 232 8
44 205 49
64 83 39
127 245 48
44 135 48
45 173 73
93 249 24
62 239 20
185 221 45
7 227 97
50 60 6
178 184 44
112 156 94
108 153 20
112 131 37
46 143 77
119 244 45
45 179 78
186 210 57
171 187 54
152 220 4
73 213 51
118 127 100
2 189 61
232 237 11
0 110 19
26 110 28
131 179 32
178 239 34
114 243 23
75 163 51
95 234 8
108 165 40
108 167 36
201 207 37
142 207 2
38 60 26
53 85 61
76 149 40
59 180 8
168 240 90
132 162 3
71 152 48
78 83 28
20 203 51
143 217 62
19 119 72
4 229 31
196 200 13
201 239 14
34 129 40
138 184 84
142 228 25
148 225 17
10 54 92
56 160 98
28 51 26
126 180 92
14 181 91
110 207 57
80 128 3
32 87 14
235 241 34
5 140 46
1 5 74
25 190 15
76 151 17
39 245 36
102 141 30
51 54 1
37 74 5
26 90 51
105 186 7
20 189 37
91 232 29
90 133 74
18 123 19
61 135 21
154 177 4
34 83 72
7 148 98
0 199 70
143 150 37
78 247 61
144 215 54
11 80 19
57 126 77
53 232 20
50 169 67
17 116 51
135 210 14
76 114 33
46 181 81
60 215 16
117 196 63
29 77 61
11 235 97
105 162 60
11 52 51
152 244 47
6 241 64
12 19 98
20 78 12
17 58 74
144 198 10
184 213 48
116 168 9
151 227 87
128 186 7
62 89 60
3 106 86
25 185 67
99 134 58
48 218 82
16 200 29
91 199 25
32 80 75
167 214 36
32 227 84
58 179 2
71 208 26
130 240 26
118 198 31
76 107 15
31 101 15
93 172 61
35 46 3
7 49 1
38 128 59
148 171 22
96 141 90
86 170 89
100 222 95
13 181 47
34 75 44
91 132 30
85 103 78
2 32 54
49 232 9
34 37 96
56 180 88
29 76 7
80 190 63
59 202 2
210 222 74
106 117 40
104 192 95
138 178 64
95 215 17
91 176 4
212 247 92
145 221 33
2 113 31
85 93 33
233 234 80
113 165 97
66 118 100
94 246 99
71 167 91
177 239 99
24 158 75
42 92 28
22 109 98
27 132 47
41 213 42
52 145 53
60 81 13
86 164 86
2 38 96
73 163 48
74 100 40
131 195 73
10 21 23
43 201 84
190 229 86
120 240 93
127 189 39
136 217 17
231 237 76
47 87 88
6 117 29
10 234 31
55 142 25
47 81 77
6 234 7
25 139 0
164 196 84
107 239 99
84 201 35
77 97 60
83 101 56
16 248 21
6 54 34
73 175 100
82 109 76
99 220 54
10 42 67
12 22 86
168 217 46
83 149 39
16 55 24
0 198 49
50 216 46
126 127 73
10 228 39
104 158 11
42 175 81
112 172 73
75 133 65
94 104 45
123 236 92
40 174 27
180 216 71
17 244 2
105 109 42
38 200 19
135 193 67
118 166 98
190 223 2
146 238 27
148 173 61
68 134 30
135 157 57
103 207 4
107 124 52
28 91 92
89 242 99
117 236 24
3 157 18
132 203 10
70 202 79
54 102 53
64 244 47
101 224 2
65 219 27
123 153 27
57 187 75
6 55 27
6 177 3
68 109 35
47 58 89
108 220 62
18 122 29
12 67 79
1 52 76
23 186 57
19 86 46
34 167 67
30 68 3
49 219 45
38 238 93
38 148 22
55 175 75
134 172 11
9 72 27
63 197 18
106 142 83
73 109 82
4 123 21
229 243 56
144 151 10
28 106 36
40 189 38
117 150 59
39 241 13
8 157 30
145 183 55
162 187 10
118 157 59
7 243 85
67 194 39
0 155 4
55 228 77
163 237 7
219 231 27
101 196 47
114 180 5
86 136 14
133 180 34
67 189 81
33 68 6
27 240 51
205 234 27
128 137 68
167 199 1
32 38 48
190 232 89
57 178 33
82 221 45
111 222 88
9 240 67
98 129 78
50 229 45
39 215 38
177 223 75
160 236 16
169 189 25
103 178 36
103 144 26
70 183 8
110 170 29
102 199 10
41 56 100
5 129 98
201 244 8
99 204 86
42 180 66
67 144 91
55 138 94
195 221 68
129 194 71
22 126 45
21 158 85
132 244 62
71 249 20
1 217 63
99 102 29
41 202 77
83 142 32
140 235 54
0 135 21
4 56 96
18 180 16
140 159 40
35 60 76
53 175 23
183 213 47
45 118 71
23 63 54
124 134 95
109 113 89
102 232 47
97 213 63
59 141 53
111 144 34
3 68 82
97 181 74
86 88 90
11 117 44
139 212 53
17 22 87
163 225 81
169 246 26
25 90 12
78 87 17
127 199 69
113 206 19
20 34 97
21 197 1
99 175 52
86 222 90
117 242 44
140 176 81
163 184 68
143 182 20
77 169 89
225 227 40
48 86 81
32 144 52
33 139 69
123 238 72
76 106 80
41 159 42
176 244 35
61 140 76
160 205 71
43 53 7
111 129 38
105 208 41
81 121 32
32 188 45
