7781 250
16 170 99
107 128 33
181 229 44
131 184 40
86 116 45
107 140 35
46 207 35
19 203 43
10 195 33
43 242 61
117 212 9
237 244 73
19 108 81
60 84 71
203 238 3
0 249 10
161 172 10
61 209 11
59 194 68
217 233 42
80 166 64
37 246 78
5 50 97
0 70 100
111 126 17
65 222 29
139 154 31
7 81 100
86 207 96
127 142 70
164 169 90
21 133 48
2 210 49
105 208 5
145 244 70
21 179 86
114 175 53
121 129 15
11 146 15
23 66 100
77 182 40
160 240 52
11 75 19
20 158 9
25 48 54
188 243 53
160 235 27
18 138 52
26 147 32
68 164 51
146 210 54
58 99 31
170 247 48
7 158 81
80 132 64
26 79 13
208 217 56
88 201 86
103 195 7
156 214 69
95 138 42
87 155 100
14 150 20
24 44 84
38 204 62
3 180 47
158 171 90
219 231 26
168 185 72
66 113 84
44 81 34
4 77 6
20 109 68
208 228 50
34 171 88
193 238 81
36 106 12
51 238 89
91 234 12
10 66 8
158 209 88
22 131 97
192 216 69
14 101 12
48 190 20
71 198 68
73 230 76
182 217 21
72 163 27
197 211 75
21 86 89
115 148 89
28 54 9
161 168 41
97 145 0
186 246 55
76 91 71
184 198 83
87 106 57
40 162 73
172 214 11
181 198 50
31 178 70
38 56 6
9 187 100
103 199 72
138 204 36
155 249 15
72 215 22
5 41 92
112 188 95
90 92 44
81 83 51
72 180 15
89 207 17
1 71 18
54 145 47
1 115 78
41 217 95
38 232 81
98 248 100
137 201 43
158 161 83
63 102 87
13 137 97
57 180 53
37 191 1
96 145 23
15 236 3
231 241 73
63 237 37
132 185 60
91 93 67
112 225 79
131 188 70
205 227 62
126 153 77
85 179 6
9 239 37
80 86 79
17 239 68
41 222 21
166 170 72
125 194 16
43 105 58
78 86 91
10 60 53
78 123 92
7 119 71
32 247 89
65 77 1
154 199 93
43 133 5
45 205 33
41 227 20
6 171 37
101 207 48
34 212 59
5 20 77
213 238 24
67 200 26
139 202 2
88 225 1
119 234 51
74 155 81
149 218 29
16 31 47
41 106 84
86 167 57
100 203 19
66 75 0
118 175 65
5 248 78
3 236 13
150 211 54
62 140 31
1 63 89
16 142 25
39 88 53
28 37 18
56 219 14
74 177 19
123 219 15
131 145 3
64 174 82
4 214 29
118 204 96
149 231 96
116 244 57
22 153 95
23 56 17
104 187 43
61 133 53
76 141 100
153 160 25
12 24 93
5 59 10
27 188 100
163 221 39
25 80 4
84 210 54
52 135 61
117 191 79
20 240 6
10 202 23
14 57 99
83 197 64
59 210 69
25 228 0
63 220 7
10 56 19
40 226 6
133 205 92
21 218 43
47 67 28
5 217 94
125 131 0
44 204 46
114 208 74
99 191 74
33 243 3
48 59 60
132 181 43
78 177 65
64 248 41
142 232 19
4 138 42
147 178 87
181 224 92
8 248 48
124 232 6
90 96 98
29 211 65
31 66 95
5 141 97
2 205 73
8 40 64
9 173 43
210 214 22
14 228 88
84 235 64
57 179 66
121 190 60
18 68 16
90 242 79
110 177 72
35 160 75
79 198 69
0 215 49
34 62 48
15 157 42
11 215 94
90 178 45
192 211 85
202 239 65
148 242 29
17 172 87
42 227 90
83 223 2
48 199 80
7 165 59
134 163 1
28 194 36
143 182 26
80 225 96
69 77 46
22 157 21
139 183 96
33 79 24
41 121 72
112 146 45
14 168 80
52 122 12
158 224 21
46 97 67
85 124 92
82 113 20
32 241 0
119 210 40
118 213 43
11 173 78
90 132 96
166 234 22
111 131 4
34 146 37
42 201 6
128 139 64
125 242 97
16 214 95
70 227 66
26 164 73
32 191 34
141 161 61
12 117 31
93 187 78
112 237 70
143 168 41
168 218 34
55 240 36
99 159 53
51 182 72
162 176 8
19 202 83
105 204 56
142 162 15
179 229 14
208 249 94
74 146 67
181 209 1
177 185 2
32 72 96
76 135 91
123 161 79
10 132 89
74 238 87
21 210 95
22 231 30
23 245 89
119 180 97
155 227 48
147 247 99
74 220 6
129 233 72
193 243 9
73 99 62
9 96 52
163 210 99
239 249 78
174 188 51
31 203 23
29 135 6
117 215 46
109 159 56
178 248 98
1 32 35
67 145 48
79 105 64
1 4 50
13 121 9
59 175 9
132 209 76
123 140 54
34 180 49
25 189 55
44 248 61
13 139 51
41 89 63
98 239 16
77 189 29
13 159 4
41 204 39
22 182 96
172 184 2
201 231 6
8 65 80
83 224 65
154 163 68
128 180 11
36 249 3
53 85 87
96 245 72
162 226 50
0 162 18
186 231 95
106 124 20
40 90 79
72 227 84
166 175 91
150 175 4
82 183 25
130 189 34
227 228 48
42 90 58
45 183 60
53 199 54
46 95 51
33 197 87
129 204 15
17 238 14
120 153 50
5 44 90
64 137 90
107 243 3
176 205 10
53 154 72
80 186 43
133 155 79
117 137 19
158 230 63
10 96 40
150 161 49
105 213 48
93 231 83
50 76 68
153 175 95
104 132 19
87 170 23
48 177 81
127 188 64
107 151 94
4 230 95
37 76 68
26 63 49
55 226 32
111 243 80
146 179 34
0 248 81
8 141 65
88 134 85
10 79 70
173 203 99
56 232 5
3 16 83
106 243 65
64 178 2
103 238 68
49 210 65
48 225 37
38 65 59
149 212 46
76 246 13
120 242 49
6 160 43
18 38 43
74 132 13
211 242 99
4 237 84
188 238 30
75 144 83
119 207 66
99 214 2
69 248 23
50 73 51
84 167 92
1 211 43
59 174 95
194 247 35
148 176 22
175 233 28
177 224 61
206 242 9
199 222 29
194 219 21
167 232 33
160 204 46
132 225 100
145 172 21
165 192 35
110 232 35
143 202 21
136 201 78
87 173 63
131 224 92
144 245 31
48 234 93
39 53 10
70 205 62
41 87 87
81 132 9
143 200 6
61 236 15
142 204 100
24 127 91
63 164 5
80 165 73
29 198 52
169 246 55
21 176 41
104 116 47
143 194 58
8 51 66
52 95 88
198 225 17
130 148 18
96 155 16
111 144 68
80 179 39
114 191 60
88 173 96
6 142 36
160 171 11
46 86 71
33 228 81
3 184 11
33 172 47
113 126 58
147 218 29
134 186 83
29 168 26
24 108 5
13 22 81
54 227 78
23 191 7
85 214 83
64 241 11
128 228 30
158 169 46
94 209 98
136 148 7
88 147 100
45 164 61
159 204 46
157 178 3
1 136 92
60 115 60
40 195 30
155 158 95
13 76 57
5 62 65
53 95 78
119 149 36
142 161 77
35 235 10
44 114 41
7 191 94
92 197 67
80 118 93
129 161 88
17 56 23
41 54 96
174 192 13
2 29 73
63 248 57
60 167 22
52 215 94
24 102 98
81 148 76
197 220 89
208 219 47
129 222 50
57 86 79
86 185 10
30 84 69
9 155 14
50 193 74
12 76 25
45 129 66
172 224 41
26 248 49
33 232 76
14 131 12
165 184 60
25 151 88
82 155 79
74 218 34
106 144 48
21 34 86
120 208 88
38 93 77
95 239 69
23 86 61
70 78 51
6 238 32
12 51 66
70 136 60
86 123 95
78 90 35
69 203 39
159 235 71
48 235 83
19 180 89
112 183 32
123 170 37
49 245 85
6 183 71
12 103 31
30 215 2
77 142 71
114 237 92
36 156 35
129 159 28
2 21 0
78 242 40
14 109 41
157 220 19
68 101 37
14 63 86
162 210 10
110 218 39
59 116 12
19 216 70
128 232 73
23 145 45
69 100 53
146 204 62
18 60 52
141 185 15
114 169 58
117 135 63
10 82 8
77 180 33
11 52 68
81 226 2
0 124 30
125 136 0
25 165 56
56 137 6
42 150 96
118 206 5
105 220 21
20 103 51
4 146 76
172 211 98
23 150 40
79 170 88
116 176 100
4 103 15
11 119 73
55 152 41
135 203 82
191 238 79
89 104 60
53 147 56
82 98 86
152 238 83
98 113 82
44 211 21
19 141 77
24 182 26
18 69 56
172 206 2
5 240 74
87 151 49
98 157 53
27 249 98
176 232 28
162 212 32
71 160 17
6 34 72
66 177 49
12 154 67
124 225 48
108 249 86
63 232 100
67 199 73
0 169 81
39 90 45
38 248 67
75 235 16
90 183 40
137 247 31
93 242 58
175 248 12
69 158 12
0 72 43
151 247 40
192 199 11
134 248 100
52 99 14
34 61 27
84 192 25
31 223 97
50 89 84
133 149 61
69 204 81
218 219 82
138 169 51
77 229 11
22 108 73
137 226 87
106 111 72
31 225 82
10 182 44
5 138 6
51 145 26
44 227 90
19 63 28
76 175 9
39 218 72
16 212 9
20 43 54
86 233 35
153 249 43
15 142 62
9 70 67
43 216 8
83 192 70
26 160 94
20 140 69
187 238 6
84 126 43
45 101 46
105 139 84
3 74 50
67 181 33
72 176 5
136 226 41
69 235 13
100 139 19
136 176 22
14 136 9
0 127 45
94 149 28
217 237 60
101 191 69
29 210 68
86 219 41
142 170 49
174 194 49
24 53 21
63 219 67
71 196 10
86 128 91
57 110 65
18 229 70
13 91 12
44 228 6
27 228 33
75 155 36
40 201 11
47 206 94
23 48 17
3 137 53
102 186 37
58 249 95
149 163 45
33 72 13
16 231 30
13 138 87
23 40 30
165 175 75
87 108 0
61 197 36
44 69 75
82 93 32
43 80 1
52 68 34
81 184 29
23 142 77
198 247 79
45 159 78
26 75 21
22 201 34
140 148 20
48 157 89
11 218 100
84 131 5
102 114 92
39 51 31
74 95 50
1 155 21
52 167 43
3 206 26
214 246 15
2 11 36
19 222 49
63 192 60
21 196 59
180 248 92
59 111 55
40 236 23
104 163 100
97 188 85
165 199 77
127 165 88
79 140 59
113 207 78
34 169 12
87 241 29
85 176 82
185 212 43
112 165 18
36 200 99
142 178 54
116 212 67
64 229 76
85 119 14
132 155 74
39 243 87
33 213 2
141 228 81
161 170 68
25 35 44
87 143 32
29 208 92
14 75 69
135 199 93
17 185 6
62 85 41
39 233 96
15 24 66
137 224 64
18 157 85
7 41 71
113 132 11
18 191 89
92 97 28
162 249 37
4 54 77
104 156 0
48 130 78
12 26 28
75 122 97
40 158 79
101 129 15
91 232 91
27 124 33
32 140 12
149 183 55
93 137 40
14 124 53
29 153 62
33 212 86
4 182 99
41 81 81
54 144 54
192 205 74
122 143 47
142 153 71
118 234 17
1 87 3
13 178 16
117 156 48
111 227 12
23 75 21
188 248 85
23 98 7
132 156 53
127 193 97
99 152 32
10 28 58
203 222 58
91 240 65
117 118 50
9 93 22
10 52 94
193 247 98
128 183 74
149 226 15
143 184 64
43 227 68
201 206 44
28 30 16
103 150 51
37 117 54
45 219 40
71 116 100
82 124 45
120 129 89
37 72 56
131 182 75
138 241 35
15 125 62
118 191 18
19 129 0
142 229 31
196 227 100
139 216 99
26 106 52
35 126 85
92 244 19
143 241 69
59 162 42
49 228 24
211 218 21
173 208 80
13 15 63
23 137 76
34 93 96
57 205 93
21 52 34
50 232 69
9 15 11
11 153 78
120 165 23
3 42 32
137 231 52
16 111 57
116 143 50
47 204 64
54 110 37
117 249 37
18 89 17
48 60 88
28 111 69
140 193 66
240 244 43
124 141 4
58 184 83
8 149 8
53 140 83
152 163 0
18 49 91
77 166 6
1 177 7
2 94 33
206 230 44
140 212 48
33 216 18
31 108 30
139 165 76
26 149 95
12 172 33
12 71 62
45 196 88
121 171 73
39 222 97
161 226 92
179 228 65
6 64 62
15 120 15
36 126 71
74 191 74
130 182 11
134 207 50
43 200 14
132 164 52
45 246 23
81 185 49
221 226 95
86 210 25
94 245 36
107 210 67
162 178 70
42 240 43
76 145 81
11 134 67
128 155 80
7 23 0
55 99 83
126 222 78
10 15 13
206 216 75
149 216 95
137 170 30
90 207 72
209 241 6
119 141 33
39 246 77
107 170 38
91 209 96
146 214 72
111 217 64
15 207 7
15 17 94
20 247 14
42 175 44
37 187 57
210 237 49
75 173 27
10 192 61
45 172 36
204 208 44
62 192 63
154 155 57
62 146 34
16 89 34
99 192 74
79 137 93
16 195 85
11 96 25
98 182 29
105 198 39
62 116 37
55 62 23
97 99 71
184 246 73
110 165 56
34 181 50
102 159 28
70 221 86
66 181 69
97 225 91
128 141 15
10 26 92
243 249 55
98 215 81
93 154 79
95 118 50
147 156 41
4 111 7
35 182 32
187 234 35
166 196 74
37 173 24
40 71 52
241 249 45
102 110 9
80 142 72
66 200 36
125 213 73
113 119 64
58 187 11
129 140 84
86 175 19
101 216 11
9 140 66
85 162 27
102 173 46
115 125 76
81 246 31
8 16 28
50 196 29
96 129 94
178 206 89
112 195 57
20 215 75
116 241 13
72 99 10
67 103 27
65 138 82
245 248 99
9 28 10
121 155 13
156 198 19
134 172 48
96 219 34
180 242 32
81 231 34
82 102 56
44 134 87
167 236 87
5 132 91
120 138 70
3 129 68
125 210 53
62 216 18
150 203 99
110 146 32
78 248 44
40 121 39
9 129 8
1 78 38
4 203 57
25 42 0
125 183 35
42 79 21
107 161 40
6 94 17
113 162 64
23 193 48
92 225 53
17 99 100
85 146 4
72 235 12
43 145 32
96 234 26
207 230 65
68 162 17
17 97 26
121 226 5
17 25 78
17 104 38
11 247 62
0 235 36
149 221 6
34 100 10
66 118 63
68 207 96
45 141 86
123 137 45
32 64 10
80 102 5
6 218 57
98 108 26
37 49 67
102 247 91
15 93 69
77 181 41
30 209 13
32 77 77
127 206 34
87 126 41
5 212 72
132 222 65
126 226 34
64 102 45
207 223 54
117 162 67
99 146 7
47 190 27
155 188 13
26 54 87
39 55 43
92 114 85
92 139 37
55 68 72
166 201 94
10 39 2
121 222 82
66 141 13
80 232 100
50 97 19
58 76 30
102 235 30
21 78 63
178 189 43
146 202 75
209 231 1
83 131 49
213 220 54
169 216 42
29 149 17
122 158 74
103 148 33
70 183 15
77 206 40
79 213 89
89 178 47
205 209 85
36 209 45
9 194 35
45 74 23
25 88 78
146 176 78
212 249 36
42 49 24
11 183 65
24 196 56
0 232 12
108 111 91
127 245 2
4 43 95
7 145 51
52 248 23
19 80 95
85 120 48
26 227 81
100 108 20
180 194 24
116 137 2
203 213 3
62 103 9
174 179 31
76 188 5
36 175 89
97 217 51
62 99 78
157 191 87
20 92 19
172 245 25
75 106 56
96 183 12
3 28 34
50 173 5
74 173 99
93 171 10
111 159 53
112 223 21
73 103 83
36 62 73
81 248 31
127 198 83
59 135 71
48 187 43
11 102 98
29 181 54
184 217 80
78 152 56
179 234 86
144 232 18
26 113 6
128 149 94
180 182 13
81 129 21
146 238 61
49 235 65
119 194 53
39 65 14
56 59 7
201 213 73
70 190 65
118 199 61
86 194 90
75 191 90
186 194 4
37 78 56
5 173 61
33 170 89
149 235 59
8 178 53
125 216 47
69 187 62
65 162 77
130 212 39
8 113 95
95 157 5
130 170 22
51 209 20
224 227 59
104 170 25
131 142 30
31 194 70
35 118 22
3 219 1
192 235 73
205 216 43
50 116 74
100 135 58
8 220 60
93 204 34
141 206 28
0 62 70
43 139 84
14 114 18
131 232 89
27 64 34
90 99 43
28 50 91
97 213 2
25 30 1
77 172 56
110 185 58
28 176 6
103 242 61
5 84 73
66 225 63
4 90 21
72 182 85
91 212 42
114 202 99
115 233 74
18 168 32
20 126 62
19 48 48
135 176 92
142 218 1
41 201 57
51 74 37
5 150 84
68 170 10
34 118 4
29 64 21
98 167 20
119 225 33
15 201 77
35 113 58
83 175 80
22 149 28
39 105 18
69 218 30
54 195 60
82 112 87
105 190 9
94 144 81
132 147 22
96 169 90
116 208 56
160 200 55
128 209 83
135 189 31
45 189 44
57 234 50
43 102 85
10 225 81
73 177 61
29 241 89
40 214 32
74 149 14
4 245 71
47 169 30
14 73 51
108 141 83
115 240 15
162 233 3
88 235 48
74 230 73
117 128 81
38 57 88
7 151 69
172 227 47
65 187 53
34 133 58
71 108 85
15 199 30
32 168 86
175 181 26
13 183 84
57 173 80
15 65 80
105 241 39
199 200 16
167 209 54
69 191 73
85 145 10
148 223 88
35 53 55
95 178 98
43 155 66
0 243 21
36 63 32
125 202 31
21 66 60
10 65 24
65 168 0
158 206 15
204 215 52
23 221 6
119 187 16
69 211 12
84 206 64
15 144 65
54 249 53
125 139 29
57 80 80
72 208 63
39 228 98
48 108 65
18 147 16
26 117 32
183 247 28
49 243 71
66 93 74
87 96 47
20 37 71
87 147 93
101 140 63
57 125 40
71 202 61
16 103 74
8 210 48
44 180 11
85 222 63
22 233 60
129 143 84
8 184 36
186 244 77
93 107 15
46 117 79
108 119 34
97 107 47
213 248 78
210 228 11
22 109 82
117 225 91
83 137 94
102 141 13
151 211 93
67 241 53
137 183 57
78 191 70
52 209 33
203 221 0
87 191 79
127 178 74
25 145 9
55 182 84
29 233 90
60 89 81
64 130 17
101 122 1
162 174 56
209 236 11
44 98 49
49 211 30
7 42 69
139 160 87
33 193 53
226 244 40
60 168 99
109 236 17
95 135 95
21 199 46
55 129 47
127 210 78
62 107 15
32 114 13
122 213 36
46 246 93
1 64 98
15 56 52
41 116 6
116 165 77
123 132 7
90 122 39
31 45 54
107 136 88
36 104 48
99 106 34
13 43 59
65 151 33
63 158 37
88 249 55
5 91 28
23 44 99
154 160 66
111 225 81
44 68 86
205 238 59
36 132 76
0 119 71
114 164 23
61 147 1
49 90 4
38 217 80
197 201 61
172 241 15
115 143 16
48 217 39
160 162 2
119 143 1
81 241 27
36 224 30
48 192 52
29 248 4
78 202 7
30 60 95
119 241 77
72 92 20
42 189 60
167 200 28
158 235 34
1 123 51
39 232 62
46 213 34
77 183 40
34 89 9
116 227 60
38 145 33
183 202 55
119 157 51
47 226 47
132 195 15
202 222 88
37 52 67
63 178 19
32 67 43
48 64 44
51 86 88
62 203 11
36 101 89
120 221 97
187 245 43
187 220 4
97 222 50
20 186 5
137 188 100
6 74 14
103 177 89
131 205 63
80 100 93
55 150 70
37 82 74
204 242 30
57 190 30
76 134 0
145 188 5
191 202 2
35 199 68
26 103 74
16 173 38
40 129 52
86 125 55
92 245 100
144 161 76
43 94 58
2 129 14
100 110 24
5 171 43
117 213 96
99 142 53
71 181 47
6 201 50
70 106 43
91 184 34
128 218 9
114 182 78
218 245 11
16 22 71
14 198 30
154 230 71
53 156 83
2 193 18
10 95 26
35 229 34
42 158 69
35 151 20
24 209 19
67 177 32
3 44 11
42 218 18
47 92 49
78 159 91
53 229 32
44 138 94
39 63 77
111 189 84
94 145 76
67 225 96
114 152 2
36 146 88
74 81 36
26 60 87
117 246 89
54 108 82
37 236 54
51 163 6
92 247 84
9 206 73
2 209 91
113 205 60
60 204 47
12 126 57
82 123 100
83 105 37
200 207 73
64 246 39
40 237 56
8 93 41
158 213 63
125 133 44
19 47 36
124 173 26
87 99 91
34 36 99
147 231 92
234 240 72
83 202 91
157 183 15
76 88 57
184 215 10
22 191 75
120 239 22
8 225 38
35 214 30
11 77 67
38 194 39
38 170 70
11 235 51
94 111 86
106 135 27
169 170 85
50 154 62
78 150 45
3 68 83
243 247 86
78 170 93
59 152 62
62 152 30
75 82 56
150 243 13
84 187 99
75 140 73
118 160 51
138 246 72
86 191 59
189 249 54
147 171 50
167 173 8
66 158 0
36 93 37
33 229 13
111 154 73
93 185 98
56 135 62
144 195 51
20 170 12
156 206 47
85 134 0
157 168 89
53 184 7
5 6 85
58 189 86
101 209 17
24 141 58
115 197 79
57 192 66
124 220 0
40 100 54
17 20 64
125 247 75
8 59 0
141 225 43
11 49 1
148 219 58
140 184 95
43 122 38
137 185 80
57 196 39
15 230 7
78 138 23
188 209 61
116 224 49
62 69 26
47 156 71
64 153 31
76 105 21
100 157 80
57 98 93
10 243 14
57 227 80
56 204 54
7 32 79
17 221 7
60 192 29
22 78 14
1 10 13
181 241 49
46 127 72
147 195 88
34 163 63
63 167 24
168 199 57
87 190 47
17 184 25
9 204 14
183 218 7
75 95 63
96 181 68
61 125 68
170 197 50
27 173 24
112 174 91
60 95 58
6 29 63
119 196 4
25 59 84
2 164 43
144 243 78
7 38 14
10 89 50
76 162 47
18 155 22
165 236 63
16 152 92
11 36 75
14 44 34
85 129 56
48 173 51
0 164 61
5 143 56
191 233 76
123 145 16
139 230 37
126 228 36
51 185 83
0 74 14
54 230 10
72 137 68
4 217 82
100 122 24
92 106 26
180 208 65
5 172 72
101 165 96
58 192 46
163 194 18
33 124 84
5 57 0
48 213 58
94 120 10
97 146 17
49 54 21
116 204 62
189 220 96
158 239 90
50 177 91
95 179 36
160 241 63
55 233 2
1 241 72
2 200 76
9 22 47
127 152 44
104 212 90
130 168 96
55 123 61
174 203 94
38 158 20
188 244 56
130 232 94
131 132 46
29 201 70
154 200 42
138 219 31
3 185 79
35 142 7
1 126 56
68 247 4
126 191 9
5 222 89
29 141 1
2 184 52
181 248 31
177 245 72
1 29 74
1 204 51
99 169 25
43 137 63
37 54 18
226 249 32
83 217 86
31 113 46
54 189 96
42 177 65
230 243 86
17 21 21
214 225 98
163 220 43
147 223 3
32 131 68
33 154 79
106 211 32
51 235 54
132 237 22
142 240 30
57 140 16
18 165 91
33 100 43
44 197 1
160 210 12
201 216 27
22 241 92
110 208 40
72 196 71
168 192 85
0 204 62
168 230 94
94 243 7
125 212 12
89 238 93
9 246 54
137 218 58
48 109 50
96 203 46
147 179 6
5 160 22
16 19 86
89 146 68
104 188 51
140 249 85
206 249 62
208 215 76
94 189 5
6 65 30
119 188 20
14 65 87
74 232 68
68 201 15
88 196 76
61 160 41
113 183 3
65 206 19
197 209 27
100 212 8
170 242 29
30 36 9
37 226 75
49 123 10
7 243 24
46 244 73
36 183 16
156 226 83
128 159 54
26 91 58
2 89 54
226 235 99
167 198 2
94 113 85
48 105 17
184 214 43
182 228 49
152 249 61
20 182 26
115 220 51
16 172 44
194 230 28
115 152 29
31 214 94
4 172 88
223 231 47
19 246 21
88 199 40
123 175 16
15 127 6
19 189 16
124 159 43
74 106 86
100 159 22
16 143 42
37 229 50
37 126 91
88 205 92
215 216 70
155 238 63
15 181 54
39 98 30
49 58 24
63 214 4
26 121 77
16 213 59
70 238 32
94 115 80
195 207 64
155 239 47
27 40 37
100 151 76
12 77 48
52 109 11
99 243 88
75 151 34
11 145 0
10 193 55
52 165 41
51 121 42
135 154 21
2 122 87
128 196 55
27 167 76
30 39 63
8 157 11
142 146 99
46 153 5
167 233 58
68 91 27
61 123 61
9 232 70
78 188 28
157 232 5
101 116 5
15 130 14
31 109 65
79 104 90
112 191 7
147 246 73
154 238 51
9 57 97
34 166 10
93 161 17
179 181 10
27 186 99
167 175 39
95 201 3
103 249 15
19 175 86
118 135 81
119 156 34
100 187 19
81 159 35
58 233 96
41 206 37
56 138 36
31 213 69
220 235 21
46 48 55
66 149 20
78 207 26
164 166 35
41 160 15
45 173 46
189 235 54
88 89 51
49 205 14
8 55 31
80 90 15
210 229 3
150 167 31
119 191 87
53 181 14
159 237 45
36 179 76
148 197 92
27 247 67
52 104 46
81 232 6
163 188 31
59 186 6
118 231 85
17 192 51
55 113 64
30 234 22
151 162 39
75 192 52
92 143 41
38 128 94
27 72 82
133 243 84
163 230 21
123 125 70
7 226 68
80 213 96
180 186 54
121 229 56
160 205 29
39 128 57
97 135 80
66 207 58
222 223 57
70 96 37
112 154 1
120 144 88
176 192 43
143 239 48
164 226 71
163 244 91
6 55 17
16 183 84
66 146 7
48 97 71
27 125 15
117 186 28
6 38 52
17 43 11
71 188 26
126 142 61
107 152 51
200 202 54
177 189 19
155 206 94
66 215 44
129 195 52
222 248 91
7 104 35
46 151 28
103 168 94
9 202 94
118 216 98
2 226 42
173 181 90
34 38 25
79 113 86
31 235 20
6 25 41
17 22 90
182 205 4
26 125 59
156 172 73
140 210 11
115 158 27
33 180 78
38 43 81
109 118 56
143 235 50
121 145 71
29 151 82
168 200 30
66 176 0
241 245 63
126 162 53
127 135 71
22 93 26
218 242 85
45 211 42
122 228 68
35 67 80
64 227 49
170 187 5
56 102 81
60 227 28
76 173 66
0 93 51
16 187 44
67 139 100
46 197 2
31 81 41
159 214 83
5 158 45
232 237 17
8 199 33
61 172 96
145 225 24
6 109 87
199 208 37
4 216 92
71 247 70
115 204 18
147 217 60
80 205 54
159 225 89
27 93 5
109 126 31
103 190 43
120 176 52
126 169 78
75 91 63
20 249 52
99 122 51
197 239 56
67 108 76
41 164 93
120 122 75
10 55 43
47 147 41
8 85 97
16 147 30
109 248 68
65 158 94
9 47 46
140 185 64
14 240 59
160 184 26
45 192 21
93 105 2
118 178 86
6 67 84
151 158 85
13 157 65
80 152 24
22 88 46
115 192 51
9 138 8
14 40 36
173 236 100
157 219 55
33 187 84
31 155 96
77 226 87
97 168 24
116 202 93
93 199 81
5 195 17
32 95 43
167 183 22
83 198 59
36 177 13
32 229 69
178 194 57
134 197 31
41 58 1
137 198 44
65 181 74
119 154 44
87 220 42
26 208 69
3 238 19
238 243 66
218 244 26
60 191 36
117 143 74
85 141 98
19 22 97
42 84 51
52 113 70
95 200 68
32 197 13
45 239 45
45 191 20
200 214 22
9 178 56
22 145 50
56 70 97
43 61 73
83 234 60
165 211 63
13 187 72
50 115 68
13 93 62
30 245 67
119 177 70
90 188 82
32 246 35
110 124 23
123 223 22
169 218 61
65 247 44
19 167 75
198 213 35
99 119 22
150 192 58
31 36 98
37 194 93
36 145 8
144 231 52
113 123 15
165 185 51
41 65 34
137 242 77
17 71 31
5 191 35
18 247 100
24 158 79
16 164 92
31 121 39
156 220 60
100 186 51
58 215 62
17 204 74
107 198 24
88 143 87
110 182 40
149 220 14
142 168 11
59 222 72
98 99 88
9 44 36
15 173 84
47 73 51
75 156 12
23 30 82
21 129 54
6 175 46
151 226 97
194 206 54
23 72 52
11 236 57
165 200 56
41 247 76
213 219 85
178 197 53
29 167 80
47 227 18
86 112 19
101 181 8
118 172 26
27 220 37
217 219 28
88 112 57
109 217 44
42 152 18
25 187 74
48 232 23
28 208 11
64 218 81
31 228 29
201 245 61
15 71 85
23 24 95
103 173 63
52 247 90
35 208 83
118 227 27
124 193 35
163 235 48
3 70 6
161 194 38
71 112 17
84 173 67
152 164 1
10 152 58
8 233 27
7 43 52
7 180 82
137 219 50
51 64 97
77 89 89
164 186 53
59 237 19
90 196 80
2 81 96
89 195 52
19 31 12
39 160 24
149 151 99
28 220 68
3 21 11
92 165 30
20 217 22
30 151 22
64 113 55
87 120 57
97 153 27
67 185 80
89 196 85
79 233 56
188 222 80
57 88 57
7 194 74
66 154 71
27 177 72
45 107 9
6 209 87
87 131 41
148 172 37
41 119 76
101 131 74
6 249 42
67 183 44
163 207 52
9 188 99
53 228 95
49 232 71
64 185 37
52 184 9
157 188 61
74 123 35
5 117 65
69 212 5
22 204 3
100 133 21
52 175 45
79 205 59
91 149 72
68 140 60
31 161 27
122 151 53
32 237 26
130 238 50
97 210 66
169 201 5
100 130 36
25 195 62
14 244 18
29 183 88
55 119 34
43 78 37
138 224 44
95 115 78
82 226 73
93 98 81
134 171 92
33 85 83
99 234 62
41 135 13
45 81 22
21 70 10
75 232 59
104 239 63
180 209 51
12 168 72
120 237 95
16 165 45
125 203 74
103 201 19
114 153 20
57 102 41
40 169 26
159 244 61
145 211 33
205 228 16
9 92 84
206 217 34
14 216 78
79 245 10
26 232 60
38 127 82
147 196 63
116 196 79
23 155 31
52 211 81
43 74 88
31 54 15
92 134 0
8 75 36
12 34 0
133 174 61
67 173 19
104 229 79
2 248 71
112 170 66
33 186 51
141 168 25
46 77 19
3 195 55
84 88 85
147 158 54
83 244 39
63 159 50
129 193 72
5 206 84
45 209 100
10 125 55
181 199 46
107 143 3
37 42 80
33 145 16
22 50 51
171 201 78
19 38 79
36 199 10
70 215 91
1 200 83
5 243 21
144 244 1
100 236 41
52 158 76
23 223 8
4 242 89
31 177 65
1 179 88
135 145 10
82 109 33
46 188 73
159 240 99
17 170 80
11 245 90
8 205 36
102 196 87
34 227 50
23 175 7
4 27 10
29 140 47
82 185 73
132 189 32
166 214 7
110 193 50
34 204 63
157 158 73
140 199 73
126 237 29
32 105 62
54 56 24
142 143 11
187 249 43
6 69 31
13 224 56
90 114 54
112 202 65
32 71 7
149 179 90
95 125 57
237 249 69
209 220 17
59 122 50
50 104 98
127 238 86
4 202 49
155 211 37
134 244 19
9 219 52
9 198 33
13 16 99
182 198 9
9 154 49
201 243 37
9 123 66
143 151 88
2 212 24
27 35 99
157 192 21
47 138 96
65 169 29
60 144 54
168 226 53
122 243 81
189 236 40
88 96 36
63 240 4
147 177 18
26 180 33
0 226 21
45 148 89
82 167 51
91 213 94
112 205 40
48 115 71
65 123 52
224 245 51
28 46 43
118 184 16
72 189 89
181 249 86
74 84 13
