15562 250
23 88 48
149 187 66
100 199 62
48 68 95
86 95 99
220 249 12
1 169 8
93 241 45
4 89 31
45 134 83
43 68 61
203 216 81
119 165 94
44 57 93
6 37 11
90 180 77
80 235 25
115 247 68
18 94 47
5 160 55
29 180 84
33 184 14
41 173 24
171 220 5
5 17 28
152 191 76
45 241 11
103 201 60
105 195 36
177 192 24
102 242 39
17 167 56
100 198 2
113 172 92
44 140 49
73 243 13
227 246 60
89 147 82
11 168 11
70 101 65
68 227 50
205 211 15
29 210 23
63 122 57
17 144 44
150 201 96
76 226 44
106 136 93
21 72 0
168 176 34
22 155 83
180 203 4
51 143 43
19 140 79
41 185 56
124 149 45
38 147 25
217 235 76
31 149 15
29 205 45
92 181 63
5 116 47
4 71 43
174 194 79
81 230 9
66 96 75
88 209 16
110 142 90
69 120 67
158 238 50
53 56 93
114 131 46
28 67 63
16 237 18
233 241 64
36 122 74
148 233 61
115 188 65
12 59 20
54 143 38
140 159 85
105 226 78
77 247 85
181 218 58
73 105 98
27 65 5
41 129 61
46 212 48
40 100 85
41 106 37
25 109 47
83 170 82
52 248 28
14 238 46
177 226 100
19 205 88
200 221 55
159 166 39
12 91 96
40 142 35
36 157 94
97 224 77
98 213 98
23 247 66
78 201 75
38 208 75
111 160 95
133 206 21
66 105 47
111 166 9
158 240 19
38 211 98
11 86 57
13 214 93
133 220 61
131 238 39
53 77 9
52 212 47
67 204 5
36 115 35
58 212 87
56 110 63
103 113 42
15 167 29
9 13 33
9 42 85
138 190 85
82 226 9
130 210 34
143 241 76
69 147 71
219 247 14
21 77 7
47 81 56
12 44 68
106 134 91
39 103 4
14 98 56
109 142 84
123 245 39
91 211 4
14 35 97
93 225 74
17 149 45
90 231 71
44 51 96
87 232 73
112 224 9
14 103 65
0 144 31
70 128 17
65 191 99
34 134 47
32 85 41
158 198 64
169 213 5
108 136 12
51 139 100
6 131 69
207 232 83
155 163 5
148 242 78
8 126 62
78 158 39
125 198 57
59 92 60
36 202 36
119 163 83
133 203 59
156 184 44
213 246 45
111 239 37
140 166 26
5 209 51
45 173 59
50 226 77
66 192 21
68 153 2
84 85 44
43 166 94
79 144 2
176 240 66
51 163 94
18 65 10
53 249 63
35 48 36
164 214 19
195 235 13
177 210 65
64 68 53
115 195 71
39 67 62
27 227 48
236 237 87
30 125 99
80 204 38
165 232 98
157 202 25
12 97 3
112 146 14
108 201 74
71 214 80
66 174 16
199 231 59
67 143 70
44 59 20
104 234 91
58 102 98
90 162 6
20 149 29
86 245 33
221 240 60
139 224 41
9 95 80
74 107 57
39 178 71
110 162 89
202 245 71
138 180 57
16 56 47
21 142 9
216 238 58
55 198 14
233 237 75
56 231 23
39 87 96
7 232 9
82 93 85
158 215 71
220 226 73
202 211 93
37 115 48
4 188 35
122 136 79
137 200 73
111 162 83
22 39 68
57 188 98
70 92 96
81 195 70
191 221 55
55 242 47
56 179 92
12 178 43
123 206 11
84 145 56
56 134 50
101 129 12
93 124 58
2 132 33
11 95 21
11 80 73
39 140 50
151 188 67
83 136 43
138 172 31
150 170 7
18 29 87
5 207 23
54 122 93
66 142 92
74 194 25
70 141 38
136 248 68
175 233 95
30 215 18
65 199 88
37 52 88
163 237 36
29 126 34
108 181 11
2 207 41
103 135 82
45 71 32
41 83 52
50 88 2
52 214 62
142 203 54
33 173 81
39 71 95
7 193 23
68 159 9
82 200 25
82 112 24
47 173 91
146 182 47
14 86 61
21 243 70
49 126 75
46 77 76
175 205 60
21 36 17
74 237 25
96 102 21
218 230 14
41 161 14
19 239 58
19 164 44
25 76 48
44 225 58
89 100 74
8 65 86
92 201 18
106 232 78
111 115 63
90 211 19
56 185 7
21 71 22
66 107 29
100 133 54
12 228 19
174 216 66
73 109 41
210 223 54
134 189 2
52 222 90
105 191 53
86 175 5
91 116 11
26 233 21
210 246 8
39 73 98
44 110 65
0 95 50
126 219 83
167 170 76
7 18 73
181 184 5
96 122 37
2 9 42
40 187 52
27 120 58
211 227 15
57 162 61
68 116 31
107 180 14
38 117 84
96 230 60
188 240 56
17 50 54
117 119 59
140 240 8
56 124 92
39 224 13
132 165 83
35 236 38
20 97 96
82 242 81
67 75 8
60 243 92
84 197 75
67 194 75
96 177 23
108 148 30
17 81 94
58 178 3
32 243 33
93 231 66
161 239 11
27 50 90
48 126 79
96 157 94
41 175 84
42 165 78
73 116 7
153 186 7
113 189 17
166 245 35
22 95 46
141 179 59
12 144 64
15 198 8
37 170 72
76 190 58
183 227 27
62 70 17
1 4 98
238 249 77
37 245 29
16 169 32
27 208 30
81 170 3
24 43 8
87 149 6
74 164 21
189 222 18
162 228 3
12 135 50
8 25 48
26 115 74
21 233 6
19 59 98
4 114 91
81 237 87
155 241 87
15 86 64
67 177 17
77 104 6
50 179 39
4 68 21
111 231 41
138 209 54
74 203 21
93 160 70
24 219 56
157 181 95
141 215 71
51 180 51
19 88 20
106 184 79
26 99 78
123 128 62
48 222 52
105 238 26
235 247 77
44 48 51
100 220 22
233 239 84
0 146 60
45 205 14
197 221 82
223 241 34
5 162 10
157 178 94
42 166 8
94 196 17
71 184 50
4 221 1
40 76 0
6 93 60
135 148 93
67 135 52
35 85 56
34 190 31
94 246 74
172 233 84
215 248 30
24 28 39
90 131 93
108 208 73
22 29 70
167 193 29
1 203 75
36 113 59
27 201 47
13 42 93
87 177 73
21 60 68
23 86 87
137 166 18
8 88 10
234 247 38
80 240 89
170 216 77
15 106 9
166 184 63
55 207 55
41 228 65
218 242 60
10 248 39
207 234 43
50 128 48
8 124 19
45 203 55
90 208 49
210 241 93
105 167 92
13 249 13
56 117 24
96 133 57
192 224 92
99 143 1
1 208 67
65 91 10
18 197 59
11 83 56
165 189 44
40 144 90
51 52 25
33 68 83
117 125 42
87 110 78
155 174 6
122 230 41
37 195 57
193 216 18
36 100 3
63 76 7
88 202 94
49 120 62
205 230 22
50 214 3
78 135 76
26 237 12
174 181 43
145 193 90
31 128 49
9 161 63
155 207 56
73 135 78
6 109 49
81 214 80
29 45 11
112 151 91
48 77 92
66 160 10
104 144 56
13 63 35
18 249 55
189 194 49
97 227 59
174 182 66
46 155 50
242 249 90
221 228 9
34 90 34
146 245 17
147 180 81
41 160 47
83 162 87
86 128 61
115 173 11
213 241 49
57 179 35
89 127 30
77 96 19
91 99 46
116 228 95
138 179 13
53 94 44
15 142 14
165 174 17
154 230 11
88 234 47
134 155 1
58 79 16
94 141 13
132 238 82
132 150 92
38 84 12
94 157 56
1 35 6
176 216 73
60 206 42
61 225 62
141 187 34
37 174 85
26 165 57
113 180 83
27 137 82
65 159 61
85 232 68
183 205 83
6 41 97
129 170 12
192 206 22
191 205 47
39 220 63
97 204 30
124 178 97
111 130 87
16 85 96
140 223 4
108 200 48
142 236 18
31 209 11
114 157 87
117 230 100
84 208 9
53 197 91
7 223 28
209 214 98
32 105 5
119 149 12
24 90 96
31 125 47
23 121 33
19 110 18
191 200 48
45 160 95
99 136 77
93 228 30
31 105 14
98 232 60
6 21 66
33 75 2
72 160 82
100 211 55
35 187 13
226 247 93
78 215 10
114 209 52
129 248 94
21 172 51
141 195 10
21 88 86
157 204 48
26 170 44
111 124 74
155 213 40
173 210 66
163 205 87
69 185 46
10 115 48
61 223 95
45 213 14
107 159 61
116 125 47
160 243 34
35 108 36
79 218 88
143 226 26
77 205 46
132 154 9
14 111 12
91 119 27
126 138 63
165 172 26
50 236 57
204 209 11
97 133 55
74 110 65
2 69 62
195 237 64
29 88 25
134 142 24
52 137 19
28 33 95
50 212 10
54 185 86
18 221 78
54 149 84
65 118 22
107 219 21
46 119 54
78 164 54
134 168 93
146 227 53
152 212 2
27 229 61
22 249 23
196 246 26
72 100 87
73 146 8
97 218 53
67 195 10
134 199 31
26 65 10
166 203 35
8 180 25
61 121 82
104 112 8
127 176 79
15 89 9
108 209 79
115 141 52
216 225 43
123 148 65
97 232 89
195 232 50
49 102 52
68 241 79
109 225 25
114 231 9
66 93 40
131 149 18
15 125 1
107 140 8
49 114 90
53 193 8
157 192 6
1 102 90
117 215 98
179 192 59
73 145 61
18 151 96
116 161 89
18 139 84
24 246 38
21 27 59
44 148 37
27 81 80
131 156 83
132 227 29
35 133 11
134 191 98
99 178 67
1 92 38
85 148 10
71 139 91
224 234 55
44 216 64
165 217 48
162 226 44
105 196 39
138 193 20
16 230 96
170 215 29
198 218 97
47 194 57
96 155 91
60 139 79
134 174 73
102 171 79
196 214 3
246 248 17
7 212 36
52 207 6
113 210 73
38 56 70
66 173 24
45 166 57
48 151 88
30 231 52
120 163 31
124 220 94
135 240 10
7 83 40
15 229 57
148 166 92
185 236 26
8 206 99
112 246 87
181 227 26
94 106 73
59 216 77
89 178 10
120 215 93
39 196 36
46 105 20
197 226 57
57 243 97
46 51 35
77 213 33
95 130 87
87 239 98
98 148 69
88 187 17
21 34 40
63 84 49
124 132 91
208 238 57
53 156 22
154 164 83
23 63 93
84 90 53
48 156 23
74 78 81
47 227 29
70 216 62
157 224 17
36 241 56
193 215 0
32 123 68
140 160 32
99 111 27
42 61 39
102 236 47
33 129 38
14 131 9
146 220 85
27 199 4
14 168 50
27 92 59
59 179 66
15 50 59
3 47 60
1 227 92
41 125 42
134 227 14
131 226 5
28 218 29
195 226 100
68 225 46
73 110 68
41 158 80
80 104 63
188 204 30
13 174 98
38 39 89
166 175 15
143 176 3
33 51 91
128 134 93
207 228 1
48 108 54
10 26 88
172 230 3
115 192 53
53 88 94
192 196 81
100 196 17
107 160 32
131 133 2
137 146 77
127 229 7
1 242 69
27 101 1
25 160 58
1 56 26
90 130 5
74 227 99
124 205 81
109 230 39
120 182 44
185 239 40
63 141 90
124 202 91
40 239 36
127 201 63
40 70 32
11 132 66
148 151 97
64 114 50
117 180 27
1 166 29
12 98 7
94 135 3
144 177 12
179 180 96
18 98 90
23 34 19
46 203 64
66 86 82
132 155 27
56 69 28
84 184 5
89 237 14
148 230 32
46 234 90
29 135 100
203 246 30
87 189 82
42 168 68
12 69 23
78 90 74
57 93 30
31 110 68
103 239 20
149 242 43
91 170 51
75 116 61
25 196 93
22 160 45
112 235 17
64 164 93
143 147 41
18 166 60
23 242 41
15 111 43
71 85 63
72 98 67
120 171 19
48 225 33
127 230 11
134 233 87
39 104 5
193 199 25
38 103 55
5 25 26
37 249 72
158 204 72
128 176 53
69 188 84
45 227 18
28 43 97
160 249 85
145 162 47
183 241 56
43 205 71
138 157 43
97 249 21
186 208 67
111 225 54
3 243 6
131 199 41
21 83 2
72 90 82
74 145 31
44 189 23
43 227 90
17 241 40
110 124 57
121 241 92
71 225 88
64 89 93
30 244 80
27 52 31
102 220 97
30 113 82
87 217 40
65 73 18
75 203 68
74 246 91
74 221 60
106 119 49
131 132 93
73 249 15
8 130 76
187 223 64
32 73 46
92 146 50
133 237 20
46 157 46
5 72 96
163 207 43
145 176 28
49 106 12
161 165 49
2 186 30
23 240 43
121 245 79
51 183 51
92 153 43
20 223 90
135 158 73
93 145 36
183 197 46
20 173 93
12 197 27
165 235 54
44 219 59
180 233 2
102 182 43
122 157 84
196 198 92
153 207 17
195 202 53
137 155 57
67 176 80
129 235 49
34 111 43
113 157 15
38 184 0
17 199 0
70 199 60
52 174 28
43 151 74
180 184 44
13 32 6
118 119 6
87 99 71
150 237 94
3 22 16
47 196 18
19 80 41
43 44 40
158 194 68
122 140 89
82 243 23
43 186 60
51 247 60
26 129 54
36 210 2
41 238 26
144 186 61
2 136 2
34 74 4
94 227 96
12 194 58
151 222 63
120 238 62
31 79 62
60 174 63
57 114 40
23 98 7
139 192 35
132 240 22
50 76 56
7 245 64
13 106 73
59 210 57
35 143 18
21 113 34
173 201 43
3 51 93
65 72 55
48 193 10
137 191 98
135 187 79
168 237 98
187 234 27
129 191 96
64 85 89
157 167 8
111 191 45
26 71 29
191 209 97
126 132 84
31 64 5
30 46 3
76 120 76
100 214 49
187 203 37
184 239 28
77 92 35
19 207 41
51 93 74
99 215 74
207 213 34
22 144 11
129 225 48
201 241 14
21 136 43
143 200 79
80 227 91
49 51 25
63 91 6
92 124 11
34 159 44
136 191 3
77 109 24
81 139 62
245 246 89
204 249 9
115 117 70
182 228 58
107 244 36
22 178 17
51 55 13
98 196 21
66 99 83
4 106 6
163 172 43
16 182 12
54 215 84
5 190 74
232 244 32
41 131 2
29 70 43
25 158 80
1 212 40
36 62 0
59 217 82
91 231 42
94 176 88
144 153 35
87 245 95
79 82 74
24 65 98
4 132 36
34 207 80
46 224 72
99 156 76
158 162 94
86 205 97
179 241 35
4 56 33
0 75 35
81 196 56
42 195 65
120 214 48
34 49 5
201 244 77
89 241 69
58 73 86
41 130 99
37 105 86
38 171 97
61 115 77
3 213 58
155 164 66
120 141 21
54 151 25
5 146 57
87 211 93
6 142 32
23 96 23
10 64 42
170 192 13
17 191 33
16 79 95
33 36 35
152 217 34
172 209 16
47 79 90
75 188 66
19 228 43
54 246 93
157 246 55
34 179 76
17 133 37
143 236 71
42 205 13
60 169 70
36 228 5
113 233 45
74 200 82
53 239 27
161 215 40
3 239 22
80 203 6
78 85 99
7 114 95
118 219 90
102 154 1
154 206 65
115 124 11
51 193 8
93 166 55
57 191 4
198 199 78
33 150 80
184 216 54
98 104 46
184 189 1
48 180 99
95 167 63
143 194 70
106 142 71
29 183 53
68 134 60
152 229 84
171 193 45
80 110 81
142 171 40
41 80 11
120 132 78
134 230 43
173 228 71
202 247 1
140 170 14
86 194 89
36 156 1
1 209 91
109 233 93
47 149 27
175 242 77
32 185 87
77 102 11
11 246 24
128 170 51
57 58 85
152 168 10
59 222 83
21 169 37
23 110 42
66 144 32
22 202 63
158 218 27
64 247 15
167 204 40
85 176 36
37 70 72
0 212 27
75 205 40
82 164 32
56 135 7
203 219 47
112 166 7
24 109 83
169 180 99
33 127 89
88 91 33
150 204 48
20 200 47
84 111 58
65 222 41
48 211 15
170 245 15
100 221 3
32 54 7
63 69 48
77 150 82
147 223 79
8 241 88
81 246 78
124 247 58
128 150 2
17 36 38
83 175 61
104 118 47
43 49 19
84 101 67
75 155 22
1 161 90
179 198 91
27 104 81
44 71 97
203 240 45
196 231 0
156 229 80
21 30 62
12 147 30
160 175 89
4 18 90
124 185 16
59 214 74
113 133 89
30 247 84
34 201 36
72 188 16
97 102 6
71 219 66
105 119 37
143 218 67
97 100 80
94 159 4
51 79 10
21 213 84
11 205 91
18 200 50
177 194 24
108 161 14
110 123 24
98 131 53
18 110 34
167 228 94
120 209 95
80 243 36
90 170 61
49 247 8
100 247 82
111 247 35
60 166 53
8 50 77
142 248 89
181 225 9
73 121 78
47 130 35
82 180 8
190 207 37
117 210 74
112 217 14
7 143 83
145 207 54
93 238 46
83 242 79
109 131 52
4 225 78
47 116 32
177 208 21
85 156 37
66 103 16
48 238 40
56 154 43
149 233 69
36 212 93
138 168 42
196 241 4
63 117 69
121 226 49
49 192 86
9 80 6
60 187 44
52 64 60
115 208 91
149 194 69
108 176 81
178 198 39
205 219 21
59 68 50
68 238 93
26 58 34
146 172 28
73 89 0
202 210 47
71 249 86
119 233 88
75 234 64
24 136 81
199 236 17
3 147 12
133 239 91
78 241 37
127 234 34
3 91 80
124 234 91
12 157 42
132 194 81
57 138 38
115 161 48
132 201 93
4 78 16
43 188 78
166 194 66
1 228 0
30 177 58
30 123 37
86 149 78
21 231 88
108 111 11
106 179 57
2 234 36
138 247 25
61 148 40
214 226 30
12 230 55
227 234 7
41 67 20
72 74 29
25 131 74
83 233 94
211 245 71
68 167 99
126 217 75
142 170 28
28 103 2
175 176 15
190 242 49
46 181 36
63 89 78
130 131 77
166 212 34
181 226 57
119 200 91
7 84 52
8 197 0
131 229 70
124 240 7
1 211 72
212 215 51
59 197 66
8 80 14
103 193 88
190 239 6
35 58 93
98 202 79
158 222 8
30 82 76
17 75 15
96 136 27
24 78 6
191 216 44
68 114 74
35 125 25
63 67 41
99 196 59
49 79 19
43 75 10
47 186 36
167 212 72
0 151 23
37 243 100
181 228 46
59 193 35
3 73 37
33 63 89
89 158 84
1 91 91
8 227 12
115 248 70
57 125 79
157 163 98
16 202 96
5 241 81
56 238 98
4 168 17
188 197 10
117 147 7
117 143 35
139 172 30
100 183 98
7 243 13
152 195 88
55 241 58
35 38 70
1 73 12
93 177 51
107 196 69
179 237 42
79 177 45
112 159 77
112 117 25
192 235 25
216 227 91
172 193 29
31 207 76
170 230 100
213 232 31
70 186 89
47 244 51
32 80 92
78 223 87
1 229 85
164 221 94
52 185 35
18 208 17
64 99 74
5 179 46
10 232 99
38 41 34
12 181 2
66 85 13
96 224 99
11 112 99
97 202 28
118 123 14
61 98 50
69 183 92
145 163 96
125 247 23
5 14 92
53 137 26
10 29 87
133 225 7
19 160 94
1 103 59
36 196 78
20 158 67
27 181 20
165 208 37
45 59 31
67 201 81
146 152 18
63 154 99
32 56 94
68 228 96
14 31 45
152 184 24
65 243 25
4 7 39
13 130 60
151 155 99
11 218 29
17 26 14
13 23 11
176 198 64
49 135 9
175 246 16
119 148 3
36 112 96
25 79 26
75 228 4
56 76 90
28 198 87
73 76 79
3 62 55
69 143 78
199 244 7
82 157 69
36 94 97
198 237 69
44 102 74
12 115 8
15 128 89
212 213 20
188 203 13
161 181 41
89 133 82
65 187 64
22 184 80
60 76 80
114 130 93
28 72 65
194 211 3
39 120 37
152 248 13
44 128 87
129 222 90
73 102 30
130 206 91
108 237 30
73 126 52
8 133 96
67 74 71
13 108 16
137 215 14
172 173 71
27 220 35
11 197 31
132 177 39
47 180 51
187 190 19
160 204 87
31 131 25
19 64 2
133 215 90
10 198 84
69 213 57
195 238 8
94 201 33
132 235 50
217 241 70
164 237 43
60 70 33
177 249 12
69 116 58
121 170 35
74 206 11
12 67 9
67 245 20
1 238 46
0 180 65
91 115 23
54 126 16
2 110 63
72 137 51
0 142 0
28 31 38
50 147 88
63 210 36
115 239 53
200 236 75
207 229 67
221 242 77
154 234 86
177 229 49
80 195 27
145 159 18
174 185 43
79 197 52
40 182 27
39 69 66
8 75 93
41 78 21
21 166 41
67 174 87
107 126 62
140 200 30
110 143 54
174 217 44
58 128 2
115 171 19
102 156 56
11 249 54
52 208 78
59 181 21
48 199 23
11 73 41
40 102 95
12 30 41
40 222 16
134 149 61
81 212 92
15 215 73
147 220 68
1 101 72
9 242 30
30 142 40
31 237 22
150 217 96
153 168 51
148 185 17
125 147 100
52 110 85
9 34 49
123 152 81
154 210 4
89 203 15
134 229 22
94 214 33
12 158 88
111 219 44
61 228 38
184 224 4
15 135 73
91 189 83
62 122 7
181 208 69
13 126 76
67 96 32
125 191 81
89 116 6
27 196 64
13 179 76
241 242 56
2 165 43
30 181 64
74 180 51
4 201 68
160 244 46
85 194 28
110 224 98
45 80 87
83 234 20
176 194 68
78 232 16
75 219 18
189 238 36
55 108 4
2 243 80
24 200 28
86 233 41
88 145 27
68 184 52
61 229 84
26 79 91
168 193 78
107 119 22
84 225 6
66 235 100
48 172 34
97 239 72
201 210 92
162 163 98
131 191 65
56 63 44
59 87 80
141 181 30
168 209 34
41 163 100
37 240 28
83 107 29
39 215 8
116 224 99
188 223 57
182 188 21
214 245 72
167 191 94
156 191 90
58 179 25
66 215 5
10 238 31
170 234 100
158 176 91
7 219 47
13 185 2
16 188 65
61 156 7
4 136 73
3 190 96
42 151 41
164 238 9
224 235 11
127 181 30
28 229 20
68 74 37
81 183 97
19 173 64
65 126 22
89 211 14
82 168 95
64 239 9
59 220 19
53 130 15
159 189 66
205 247 90
121 237 44
20 66 23
94 242 99
59 91 27
73 92 86
171 205 56
150 160 84
44 191 62
121 184 100
47 210 48
45 142 27
61 66 47
90 235 82
96 199 22
188 212 27
31 154 34
17 204 46
130 175 58
87 235 65
6 119 57
5 173 46
91 234 16
239 243 30
33 160 78
107 227 94
38 68 73
44 86 38
105 179 25
43 73 96
39 241 57
91 207 54
117 211 90
67 138 69
15 46 20
129 198 22
94 225 96
203 236 26
29 75 82
53 83 38
76 211 78
51 53 98
145 226 26
67 211 6
182 196 80
127 235 54
197 210 10
145 185 62
98 171 0
157 198 22
69 168 34
45 169 13
115 126 69
21 80 80
21 115 21
127 131 31
150 223 29
187 197 73
199 238 65
201 225 22
79 94 20
207 231 24
159 233 70
41 136 99
120 249 33
124 133 24
179 233 87
10 104 8
4 207 11
178 226 67
62 232 92
107 242 42
100 249 60
14 173 74
144 193 63
38 95 58
116 145 97
185 238 89
124 222 18
120 133 32
217 225 96
27 222 64
83 135 92
6 196 46
14 245 60
108 156 20
67 128 94
116 188 35
34 152 64
193 242 61
202 249 65
7 117 10
38 215 84
177 184 59
161 195 73
127 193 83
128 140 14
52 236 6
26 63 65
138 245 86
52 58 6
77 115 93
63 180 11
46 231 39
23 246 100
16 60 72
62 247 83
60 152 22
60 185 65
119 197 14
91 188 4
138 205 50
18 162 5
9 126 53
53 129 86
57 146 10
62 248 57
14 163 46
172 184 31
103 167 95
17 56 82
77 137 45
74 83 5
37 188 56
61 101 23
41 89 77
179 229 17
30 228 49
229 232 35
117 134 100
84 91 75
70 220 16
65 180 80
27 110 80
45 197 60
178 193 9
58 59 31
191 220 74
110 246 44
172 224 2
159 249 91
25 150 81
23 89 81
122 228 28
71 171 72
96 103 16
98 241 50
186 210 8
91 213 1
8 60 65
23 249 85
40 148 87
21 58 51
213 230 54
100 114 32
98 122 35
143 212 59
44 232 73
69 70 40
70 181 22
23 128 87
0 8 79
23 123 80
117 151 84
77 184 88
4 92 36
18 35 8
95 146 6
32 242 43
87 237 47
149 152 14
56 225 51
21 249 27
42 128 42
12 177 90
24 175 68
66 153 79
153 175 50
80 96 90
104 106 47
157 221 37
177 223 86
76 203 53
181 188 12
92 160 65
173 245 38
4 227 58
139 162 15
98 139 78
190 215 95
112 178 53
83 158 65
15 52 47
79 242 48
45 55 85
1 129 46
14 132 84
119 151 8
93 125 3
61 231 30
180 211 19
171 199 46
70 152 67
57 70 24
13 137 27
101 149 27
138 238 99
141 218 89
73 215 13
15 83 75
19 223 65
2 210 93
125 162 43
45 189 16
32 155 55
5 243 93
75 156 46
17 34 26
32 168 38
53 165 18
197 235 41
6 17 46
36 194 5
22 62 3
109 139 57
140 188 42
46 72 0
27 236 80
48 179 55
1 202 0
72 206 93
42 199 17
87 107 80
79 103 77
20 90 77
39 177 63
120 134 62
77 124 31
55 142 19
49 104 8
5 161 45
32 198 79
151 236 39
17 143 58
144 150 23
193 225 74
151 200 83
54 88 98
74 173 75
169 178 74
140 226 34
83 100 99
132 220 91
27 248 15
38 102 43
183 224 61
154 222 25
130 248 7
57 181 97
97 235 73
166 189 50
93 204 74
105 224 76
65 211 99
78 113 19
141 180 99
210 224 59
148 162 77
163 225 35
5 228 21
59 232 100
102 132 13
49 124 85
136 242 30
42 228 49
116 149 26
150 219 44
147 230 18
84 154 15
32 116 14
0 188 53
169 199 86
36 92 76
213 238 10
45 130 71
80 158 16
107 212 73
55 210 73
0 58 84
53 213 78
56 200 28
94 207 1
75 191 26
111 230 95
0 113 25
64 79 88
109 165 2
29 197 87
64 88 35
16 164 67
80 167 46
70 227 2
4 144 18
54 242 3
72 212 62
157 240 11
201 218 81
82 117 20
2 238 43
62 101 7
43 71 83
8 192 75
96 223 63
7 70 1
162 245 86
66 223 88
179 225 15
183 235 87
31 90 23
107 221 36
57 109 82
186 238 9
25 214 77
153 200 3
107 181 82
87 187 77
7 231 53
119 123 80
158 184 66
50 120 42
7 137 98
49 231 40
70 88 44
112 211 16
220 223 82
35 86 0
31 247 60
56 101 19
151 173 94
2 119 75
152 237 1
51 84 29
168 187 64
61 142 27
129 178 32
52 63 10
57 108 20
19 131 77
158 160 76
13 71 24
68 131 8
36 118 57
54 121 11
58 118 62
78 144 44
50 117 31
2 8 85
94 122 4
27 88 27
51 244 8
50 93 36
141 246 89
13 116 25
11 199 100
5 111 70
182 214 90
97 126 42
16 215 70
169 176 53
171 216 10
9 205 46
64 179 6
27 141 44
102 136 40
131 139 98
231 232 52
39 117 22
161 216 70
144 199 50
25 140 14
184 185 40
47 233 50
38 122 90
109 156 45
57 238 37
144 218 10
40 238 97
119 134 29
147 168 63
37 73 62
38 153 3
60 225 40
82 169 95
221 233 0
65 86 31
91 178 25
26 92 78
137 193 91
71 153 66
117 187 9
1 100 83
158 182 79
222 242 88
56 168 93
12 79 30
100 102 71
139 230 60
166 183 83
17 184 29
33 90 99
55 145 75
14 179 76
1 55 64
16 109 95
49 188 6
49 209 38
34 160 92
68 231 24
51 187 60
185 220 43
18 195 19
90 202 22
57 249 64
52 162 98
130 142 89
128 169 84
3 226 57
165 247 62
47 205 91
50 203 58
170 227 76
151 214 67
5 225 50
37 38 77
83 180 47
18 211 98
101 110 3
106 175 40
80 246 83
105 234 69
28 200 36
79 114 61
56 60 11
122 173 49
75 127 98
61 191 36
51 152 56
26 136 25
31 160 75
116 187 49
42 49 13
135 195 38
39 163 20
52 124 99
49 59 97
107 114 78
24 224 34
134 240 85
103 161 63
103 223 6
4 209 1
15 151 84
181 192 38
227 247 49
17 46 99
0 213 54
20 248 73
85 131 38
149 217 52
22 237 49
8 190 91
98 128 12
43 55 28
24 204 41
34 212 56
51 224 38
52 184 6
110 234 88
121 133 82
34 58 9
71 170 39
71 181 8
244 248 97
66 242 67
50 78 27
61 204 14
24 223 21
19 32 64
54 67 39
52 198 71
10 131 8
58 217 64
186 235 0
193 194 81
31 58 74
182 212 1
101 104 89
87 133 69
46 135 48
127 178 88
92 149 54
149 229 55
142 159 60
61 109 33
129 203 94
6 215 13
25 107 9
77 203 60
94 223 66
165 218 82
48 96 9
3 157 68
1 12 41
97 156 60
21 38 92
35 81 69
48 170 94
112 155 91
50 124 75
8 213 94
26 219 22
103 164 92
21 210 24
112 245 83
192 222 26
31 135 7
24 171 41
136 188 21
157 158 99
69 235 32
41 121 21
40 108 27
112 243 68
61 155 60
30 73 30
184 221 17
55 66 7
123 194 39
36 152 83
119 142 96
79 156 96
85 132 22
1 98 11
152 209 89
61 63 40
181 231 64
78 209 47
122 146 6
141 225 74
131 228 66
150 184 1
54 134 37
121 181 72
25 32 88
42 130 42
74 198 69
5 201 63
70 73 32
3 111 22
159 198 62
44 115 56
35 94 17
93 213 21
122 189 19
33 93 76
89 122 24
140 201 40
76 172 8
82 103 89
43 241 11
27 145 22
119 135 83
63 83 41
148 209 26
3 170 60
136 155 61
82 198 5
31 157 4
23 153 25
214 225 83
48 174 58
51 216 13
9 217 87
63 104 80
56 96 32
30 85 30
112 190 79
9 139 63
212 221 51
47 82 67
159 203 44
44 141 83
10 18 35
14 232 70
151 219 42
0 101 86
63 161 10
104 184 70
143 244 67
5 46 68
66 182 22
153 170 83
112 113 73
0 27 92
111 134 68
214 228 40
144 234 2
14 181 91
67 159 6
93 148 92
152 231 83
4 241 67
31 115 99
90 174 12
216 237 11
12 117 43
20 238 49
41 96 55
54 200 68
34 86 4
50 173 24
1 154 5
69 246 84
174 218 29
123 215 43
162 218 85
138 234 57
50 195 99
154 158 46
36 59 78
66 100 68
82 207 36
110 233 37
167 225 61
32 231 53
89 168 71
23 37 38
157 173 11
31 231 20
96 130 19
2 27 21
9 43 85
58 170 25
7 94 49
51 102 22
20 30 96
198 241 31
115 163 97
210 242 18
117 160 36
69 232 74
69 144 67
154 214 84
66 236 36
44 147 99
170 195 18
136 219 89
30 163 91
37 154 54
78 127 59
113 221 59
112 236 10
42 212 98
226 236 41
206 228 9
42 76 42
150 180 4
15 120 14
60 238 91
4 158 83
183 221 26
154 200 98
9 56 24
182 200 74
86 221 85
55 213 72
67 110 63
195 223 52
140 232 36
12 100 92
33 66 30
27 118 53
169 171 49
39 79 3
161 209 3
200 241 22
195 211 98
79 148 30
22 82 82
23 148 72
81 173 19
182 205 63
47 140 91
118 152 75
46 165 33
129 161 41
51 184 64
89 160 10
14 41 66
128 166 10
17 38 68
65 87 90
125 159 33
11 126 11
4 27 67
