15562 250
177 208 60
4 88 65
79 210 5
137 179 26
96 231 23
58 106 39
75 100 34
84 107 89
17 176 85
22 193 90
23 91 73
15 228 58
206 209 68
171 227 0
130 249 85
73 94 48
22 230 30
2 34 63
33 117 90
135 227 91
24 76 34
166 204 75
153 172 86
23 234 15
102 185 38
32 151 71
142 143 76
83 200 49
32 43 1
82 120 5
53 171 43
54 233 22
53 215 70
61 246 26
28 97 14
94 209 43
49 227 92
37 82 51
188 208 15
116 165 26
149 227 94
107 171 82
159 168 57
83 123 33
154 180 76
80 170 75
130 138 20
102 117 82
42 183 87
35 160 38
21 53 57
103 123 62
156 174 6
103 146 71
0 134 84
166 246 81
97 243 33
41 155 14
6 175 90
152 187 76
124 161 60
34 152 14
104 189 88
107 211 37
78 212 52
92 210 31
72 93 100
114 122 87
120 211 90
89 107 77
51 112 68
22 112 50
181 222 82
104 169 85
61 154 73
141 217 72
77 164 72
46 151 6
40 80 25
137 157 61
21 236 69
58 207 93
61 140 68
61 97 10
11 205 92
40 177 56
176 188 15
114 193 84
103 119 10
87 105 36
64 161 38
181 192 43
2 161 11
177 234 7
7 234 1
35 170 72
39 155 66
142 170 90
33 243 34
64 204 81
104 155 64
117 135 23
38 135 5
66 125 18
65 106 35
117 216 71
133 159 100
60 69 67
3 60 93
66 200 64
15 59 61
27 112 70
6 185 48
21 99 42
94 179 99
146 178 22
13 180 11
20 179 93
230 240 61
137 234 14
221 236 31
150 158 0
98 239 72
158 202 23
105 185 38
167 242 10
27 224 16
20 178 66
132 147 19
113 139 50
105 201 97
46 153 45
15 191 82
68 247 6
6 73 28
147 153 30
115 160 18
149 197 32
60 241 15
48 216 54
88 195 48
12 140 91
22 58 52
51 105 80
156 175 3
19 170 1
17 207 53
153 192 95
34 65 81
210 231 58
210 228 20
47 101 81
25 204 56
195 232 96
21 207 21
119 179 20
147 199 79
100 139 57
122 171 6
33 220 93
99 118 14
96 157 19
22 195 87
101 193 54
88 181 20
142 195 17
20 36 58
173 221 53
36 55 64
185 235 64
10 80 17
17 169 11
63 217 76
118 187 65
33 57 4
39 83 48
88 224 49
34 200 85
41 118 56
30 209 0
128 130 9
17 173 8
104 248 41
93 197 51
195 200 84
61 229 17
58 154 21
50 88 8
92 107 65
161 191 81
67 103 61
84 175 83
89 175 16
18 88 95
11 86 98
203 236 75
157 161 30
119 156 37
126 131 2
128 148 47
6 70 4
21 78 69
167 228 29
2 97 28
10 40 3
94 236 94
35 233 60
206 227 77
31 38 16
28 101 69
7 209 97
110 158 46
47 93 92
41 49 0
97 126 14
193 231 40
53 91 53
7 170 95
5 210 41
12 170 73
47 139 11
7 24 21
83 122 32
105 136 40
122 184 74
9 53 91
167 189 70
15 62 95
165 191 78
81 118 28
59 153 83
89 163 66
63 90 31
45 50 72
233 247 23
119 219 52
79 236 8
52 202 63
169 182 72
147 204 46
32 77 49
4 89 20
99 249 58
56 127 22
87 197 70
173 243 77
15 128 67
111 233 15
74 240 39
42 244 24
29 214 5
72 151 37
33 241 16
158 232 58
8 174 81
207 237 8
53 204 9
46 238 55
25 87 14
226 245 93
116 168 49
4 23 32
79 144 42
195 220 34
74 169 98
27 146 13
18 193 69
58 114 5
144 206 29
19 116 66
11 66 10
32 158 74
105 231 46
57 247 42
22 216 34
57 133 90
41 137 93
20 111 58
0 196 28
161 217 95
0 116 69
107 151 26
26 104 98
180 221 68
21 225 5
12 43 37
63 173 68
83 198 40
4 48 81
71 118 47
140 191 25
9 74 22
140 185 25
154 185 7
109 246 63
83 163 79
96 161 5
119 173 79
161 176 58
51 206 7
1 37 47
128 166 74
148 160 6
157 210 97
133 228 58
184 227 18
153 177 3
50 146 3
138 169 51
33 159 32
100 219 38
47 75 43
3 57 64
30 63 87
14 31 92
122 235 13
13 193 49
74 154 90
31 135 1
58 95 30
0 28 42
146 235 3
4 207 55
48 110 23
177 245 93
121 127 15
112 118 85
98 151 46
36 129 83
6 159 80
156 196 22
64 107 43
182 231 73
111 205 40
163 224 85
131 138 73
36 194 14
14 26 65
199 232 20
21 41 100
157 217 0
55 65 6
206 245 93
148 162 75
4 18 29
41 65 71
213 220 88
18 61 54
72 168 1
107 229 99
177 218 8
201 207 42
126 233 73
136 141 15
52 232 84
54 122 69
90 114 56
81 206 83
13 111 52
79 115 41
132 209 93
174 209 46
49 62 2
54 139 98
10 176 54
0 27 44
89 199 28
44 51 93
104 185 10
91 113 77
115 166 21
52 249 56
73 168 32
49 111 26
18 134 82
40 182 12
84 91 60
41 143 52
161 166 31
217 238 28
29 226 31
81 96 14
14 29 47
108 116 67
80 94 59
66 159 64
213 228 2
89 142 4
13 167 24
124 152 40
22 239 41
71 146 87
51 143 5
216 226 33
176 215 12
76 131 59
9 112 14
128 149 59
143 147 27
139 212 74
175 209 99
59 160 100
67 189 24
20 33 89
194 204 65
46 243 70
16 121 75
36 153 5
33 194 44
203 232 20
114 213 9
224 246 4
11 26 26
45 127 84
80 116 30
20 245 65
231 236 53
13 136 32
89 184 83
52 164 94
95 135 86
100 124 23
178 248 3
149 217 87
206 248 71
150 196 19
133 248 36
38 150 30
41 156 70
65 215 10
139 227 65
102 196 2
41 178 2
82 215 98
138 240 9
203 246 57
79 94 11
170 219 39
35 98 60
35 188 49
239 240 43
117 221 79
139 158 70
79 170 67
137 200 46
134 168 52
21 242 84
113 193 88
20 155 94
19 65 35
96 168 56
86 131 54
3 69 65
71 223 54
138 181 41
7 88 69
62 236 5
43 227 72
131 183 25
172 191 5
45 133 3
47 241 79
139 148 46
167 177 42
113 130 91
162 165 65
6 18 8
190 205 5
176 206 84
101 122 21
130 236 61
127 220 48
41 198 42
140 156 21
171 176 31
243 247 33
63 206 55
132 203 49
26 200 33
137 244 63
67 118 80
39 144 11
14 142 43
39 140 65
17 42 16
59 214 41
40 117 61
24 25 11
22 243 86
52 208 61
96 144 35
65 116 47
158 194 62
145 168 67
79 176 47
35 68 32
70 246 94
41 104 52
3 140 66
132 163 61
21 232 91
142 234 44
176 193 39
93 227 6
140 211 87
146 158 45
59 123 2
16 210 46
107 144 51
123 245 93
66 116 48
112 168 72
25 162 64
24 41 8
156 247 77
59 229 17
98 170 53
109 169 85
3 227 4
73 90 46
45 95 76
77 121 78
74 172 31
45 207 62
198 208 73
55 216 72
11 237 36
53 194 51
147 243 9
184 215 13
156 229 77
36 186 96
38 154 47
7 43 43
59 61 10
38 94 78
236 249 57
71 81 49
90 205 28
16 164 40
0 124 44
82 231 30
68 231 98
72 100 2
17 78 60
1 215 68
222 242 55
116 241 46
31 90 30
73 170 8
120 122 87
110 114 11
20 180 14
43 151 88
29 61 24
117 201 62
122 168 0
5 160 97
43 175 78
27 126 84
32 188 12
85 91 75
45 228 23
132 242 0
11 150 39
36 66 100
12 165 38
37 148 38
81 215 0
47 242 85
225 248 74
11 190 8
59 232 79
32 98 29
31 114 11
6 124 7
37 76 89
120 140 84
63 116 57
86 121 40
72 106 69
80 246 96
187 245 86
149 187 32
4 57 40
169 203 67
61 198 20
151 235 13
148 198 96
47 126 35
73 146 66
78 194 21
4 195 22
100 148 100
14 56 95
146 210 29
97 207 22
202 231 70
61 131 69
32 76 70
116 137 68
44 203 100
15 113 15
17 85 35
42 217 68
9 13 0
150 249 90
93 202 16
41 74 38
139 241 56
14 228 100
38 174 82
123 191 89
154 176 7
28 44 10
4 193 91
79 165 94
82 108 77
146 231 33
2 159 9
115 235 40
30 40 22
74 106 24
4 174 56
93 117 42
132 219 86
16 247 58
14 105 23
129 224 90
62 113 31
191 236 11
144 198 34
64 238 88
103 197 96
2 171 0
137 208 63
94 134 9
99 130 53
19 195 93
69 151 73
133 180 10
62 79 25
7 151 0
138 198 85
95 154 0
159 202 34
61 169 92
93 208 81
18 38 51
28 158 71
100 101 41
117 186 59
70 98 51
79 80 15
152 222 71
36 218 96
100 187 76
32 119 0
61 102 67
70 100 5
40 72 28
22 240 55
31 113 55
26 136 8
8 43 59
99 141 5
96 205 3
241 243 68
20 60 49
113 117 12
97 160 97
51 94 86
62 109 58
26 140 62
1 3 43
83 134 15
67 221 46
54 128 74
138 150 56
181 241 60
75 222 57
62 230 83
108 225 63
98 207 80
68 154 81
114 190 93
107 188 60
111 155 48
72 97 19
187 196 36
123 128 21
20 226 85
9 35 12
13 192 69
47 63 28
30 31 74
0 212 53
27 248 69
205 220 87
140 231 26
101 219 1
178 240 5
59 224 9
10 212 98
100 242 80
56 77 77
199 248 4
79 198 84
22 102 57
36 135 45
28 144 30
71 242 6
204 246 9
96 239 56
190 209 56
19 87 63
96 109 31
32 244 79
30 86 66
98 126 37
43 174 99
19 203 72
72 207 53
242 244 60
155 179 56
128 219 38
60 71 69
80 249 33
80 167 87
49 149 56
56 160 96
117 239 50
95 177 52
88 152 98
80 144 30
129 178 1
136 156 38
142 235 53
88 162 60
75 146 81
82 126 17
15 214 28
39 249 48
0 231 97
26 83 95
87 120 72
36 219 66
12 76 15
20 217 51
119 178 63
11 102 100
40 161 1
82 119 30
142 185 38
158 233 84
31 170 86
188 193 77
115 127 78
64 169 79
25 35 45
41 200 54
43 130 65
66 162 20
65 233 91
17 87 93
136 144 93
21 245 9
113 155 53
182 199 73
28 189 31
14 107 49
220 243 35
58 243 12
55 70 87
114 163 8
20 45 68
3 164 38
130 208 72
210 222 27
128 218 61
113 176 15
26 145 18
108 228 20
4 217 72
182 243 75
62 246 19
98 246 94
4 97 50
82 95 82
118 132 29
95 166 34
108 130 52
22 218 75
61 121 25
101 155 86
9 141 35
90 134 100
189 228 48
41 234 68
11 128 26
56 125 15
42 193 32
5 62 15
33 112 74
58 63 15
16 184 81
8 147 27
4 81 4
128 226 95
61 179 94
48 120 43
33 229 73
243 248 21
95 163 77
61 183 37
25 118 36
197 203 25
155 237 46
107 115 36
62 245 50
7 9 52
140 159 82
131 201 31
114 135 42
198 211 58
30 92 46
53 57 54
78 114 64
5 109 35
12 114 18
13 125 50
164 245 20
61 185 8
14 118 86
19 245 100
15 111 18
186 219 33
26 185 59
146 188 6
46 92 1
28 92 6
4 173 14
152 181 19
190 216 13
89 192 11
122 136 80
95 160 58
3 40 47
41 186 5
74 219 79
141 218 97
41 140 56
114 120 56
107 207 45
107 199 28
196 238 41
82 123 98
65 74 58
12 208 79
127 218 22
97 202 2
42 130 57
26 179 43
126 154 54
157 219 16
37 225 72
115 150 57
7 160 73
12 16 73
82 239 54
103 188 1
161 171 100
1 207 43
22 119 83
66 172 25
16 28 59
48 70 92
11 73 28
48 176 13
155 175 63
2 109 26
141 154 38
39 205 36
88 187 54
74 181 57
221 245 28
63 66 25
3 144 56
20 197 70
91 124 10
208 248 81
136 162 74
40 113 96
143 235 62
63 115 78
25 195 66
166 211 37
14 164 21
43 232 42
108 245 22
13 211 72
45 177 3
199 224 45
67 68 50
42 227 92
58 97 54
81 156 80
8 151 27
45 53 82
176 242 77
69 248 8
10 161 79
68 139 12
134 195 15
7 175 54
201 248 8
131 132 65
47 155 78
134 219 66
24 217 68
42 166 17
130 205 75
70 156 10
110 222 88
11 39 4
188 221 70
158 189 35
163 210 8
20 93 37
8 28 31
59 204 20
201 224 46
13 36 94
71 153 94
243 244 54
54 197 73
153 156 49
213 218 13
37 234 18
158 244 89
84 117 68
143 149 40
29 136 52
23 189 24
171 240 36
154 231 99
147 187 88
105 245 78
31 108 89
127 234 41
123 229 14
123 181 34
122 212 32
119 236 23
105 147 43
131 182 83
101 243 29
148 174 21
198 237 12
132 136 33
0 94 53
108 158 21
85 95 87
34 125 12
27 209 77
159 204 41
0 167 7
142 180 18
61 68 44
134 205 49
25 106 73
188 249 35
119 132 39
50 89 40
53 54 74
51 241 44
182 197 85
11 200 96
127 140 30
118 231 20
69 239 67
113 159 78
169 198 93
185 245 82
170 191 45
164 221 87
16 140 55
19 34 56
55 80 51
2 140 14
220 241 85
43 201 99
138 239 26
157 159 10
104 249 85
120 204 9
16 169 17
147 213 85
167 220 68
53 117 56
99 243 92
83 220 3
66 79 13
198 231 91
0 17 54
12 224 88
12 243 66
35 45 23
95 107 80
76 78 4
77 218 89
12 182 62
53 102 34
43 200 19
138 222 68
129 185 63
5 76 58
41 236 69
13 85 42
144 184 86
134 236 0
122 231 81
44 225 46
34 92 29
14 49 83
12 121 82
15 135 10
181 207 24
52 121 76
114 184 24
105 169 54
70 236 38
128 238 100
9 190 31
175 177 89
169 224 82
189 225 7
67 234 99
163 248 98
38 213 24
189 249 23
233 248 14
216 235 72
2 149 11
35 246 26
27 242 97
78 140 94
111 120 97
6 147 94
71 113 9
34 135 79
70 185 12
137 176 54
117 153 8
160 187 15
7 122 77
203 249 27
67 70 41
53 60 10
89 210 68
158 199 85
133 154 46
70 129 29
65 187 58
0 183 37
123 221 26
151 159 53
4 237 37
95 108 9
30 78 69
179 204 85
81 117 72
83 224 5
22 129 87
71 178 34
1 146 12
88 236 76
2 36 88
21 195 41
73 183 95
144 152 23
100 237 16
48 90 14
2 87 74
29 66 19
0 115 55
56 78 61
11 89 77
130 183 48
92 94 55
108 199 62
177 231 21
41 162 23
182 239 71
26 131 11
98 164 75
96 233 37
15 167 95
77 120 2
2 16 10
136 220 9
1 182 52
29 72 97
53 168 89
115 215 85
2 49 42
1 69 14
142 245 84
60 232 85
24 143 100
32 190 7
64 111 24
78 125 31
152 242 70
69 238 19
76 248 96
155 193 89
148 225 79
154 170 79
28 194 16
167 184 16
14 230 48
49 211 10
111 219 5
64 142 33
63 231 92
9 138 7
77 116 30
22 241 34
37 212 81
70 235 94
54 177 41
152 205 67
127 223 74
84 85 43
81 153 79
67 231 65
192 215 71
122 202 39
22 162 49
127 168 51
72 170 94
92 234 100
89 141 27
22 141 74
107 137 78
6 9 27
1 183 88
103 220 54
197 231 86
105 246 94
124 203 45
46 207 20
80 190 33
104 227 37
36 92 11
28 117 97
9 66 27
123 242 49
154 177 28
2 232 81
2 56 45
27 241 14
91 176 22
25 121 62
54 178 81
215 228 30
80 138 7
64 148 46
172 244 6
225 237 32
111 131 16
136 248 23
17 225 20
3 170 57
56 212 6
14 226 70
84 148 21
38 225 15
46 72 56
172 220 89
68 202 57
117 139 27
50 171 32
59 230 62
20 126 55
173 212 59
31 95 64
34 205 63
126 209 30
17 209 68
4 135 52
65 164 41
8 176 83
74 217 49
90 127 35
12 161 71
86 138 2
186 244 42
158 231 11
208 224 79
79 248 76
37 122 13
32 160 99
83 237 87
18 210 52
96 247 37
54 220 22
169 247 32
43 238 46
119 160 53
184 231 86
62 115 22
111 164 53
187 237 77
15 247 98
78 82 14
75 186 62
50 97 90
6 209 21
60 246 67
23 155 70
90 175 51
55 242 77
37 163 73
12 137 55
36 50 2
153 202 31
103 150 24
48 87 26
17 240 100
6 88 29
75 178 69
133 174 7
14 155 82
16 232 5
194 225 22
106 237 4
148 200 33
98 113 84
24 65 98
15 19 79
43 222 17
38 139 21
199 229 31
1 83 73
38 227 80
114 243 92
16 91 22
24 155 88
131 145 56
147 210 62
22 99 87
44 109 22
200 215 90
132 187 71
5 7 25
24 164 63
8 183 23
65 216 79
2 173 64
77 81 90
142 205 44
69 230 14
43 74 69
141 160 93
160 165 86
100 162 75
15 168 59
221 249 4
232 244 42
74 164 37
200 220 22
25 128 50
30 153 45
150 224 61
99 219 27
170 241 48
145 192 16
155 211 41
100 121 26
78 146 10
47 174 18
14 183 40
49 230 96
78 164 10
60 72 63
50 81 6
156 161 78
139 146 27
111 116 29
156 201 2
77 90 77
8 74 60
28 164 18
85 247 75
88 225 89
79 179 53
213 224 28
86 179 35
85 130 8
4 7 84
70 179 16
39 204 9
142 213 48
31 248 66
43 205 64
47 88 39
101 246 34
6 223 33
221 235 99
198 210 11
65 203 54
184 207 18
103 175 77
68 249 53
65 85 42
125 198 17
25 213 1
150 180 32
93 245 99
1 97 84
54 180 67
70 230 69
156 181 91
98 165 28
10 153 27
171 189 26
8 9 44
28 210 58
30 171 67
39 52 91
157 201 37
7 36 60
34 244 89
39 111 23
10 123 49
90 133 3
17 165 56
22 183 2
93 196 98
95 223 16
134 176 92
3 61 89
66 232 48
159 181 44
35 164 44
127 137 14
19 185 19
24 169 43
81 83 98
114 134 2
54 243 20
131 152 18
18 240 20
19 207 17
29 89 22
37 244 4
101 178 61
27 82 64
132 196 14
56 102 11
66 129 79
104 231 55
83 130 41
136 240 57
20 133 64
28 197 14
40 42 63
134 144 0
59 68 48
113 177 47
59 219 56
85 228 26
60 98 17
124 249 12
18 179 23
27 132 48
84 221 93
154 236 14
32 155 78
163 175 93
204 232 38
47 211 27
115 203 75
83 139 99
23 60 18
62 88 24
184 212 31
6 210 18
191 214 16
42 245 81
209 234 59
13 146 62
87 237 30
147 158 88
139 167 30
73 108 21
44 80 54
124 201 84
198 213 67
91 135 83
37 208 28
58 163 6
107 238 90
66 114 24
24 64 26
43 166 66
69 94 83
70 219 76
209 215 38
126 135 90
127 226 64
75 181 57
8 69 47
16 115 64
220 249 18
71 164 88
56 247 28
183 244 77
60 76 28
83 153 63
33 41 83
134 214 81
96 97 46
230 235 58
173 182 34
3 222 66
0 32 84
113 141 68
217 233 14
47 81 34
199 225 3
108 167 31
154 191 49
96 185 82
39 161 0
61 206 92
84 195 72
80 231 40
0 78 6
73 189 41
5 119 79
194 206 99
112 174 78
34 231 9
161 228 43
24 66 58
173 180 28
53 183 63
28 142 74
57 117 65
85 153 95
17 220 73
34 217 25
94 194 75
20 61 28
77 98 49
83 84 96
73 80 24
65 223 78
33 147 45
48 78 94
118 212 28
55 203 59
35 118 50
36 61 41
27 172 69
41 60 2
18 162 16
22 146 19
198 248 49
6 14 74
98 211 84
34 40 27
133 184 14
172 245 15
71 95 91
9 92 5
66 110 52
68 217 40
126 167 56
56 143 15
100 190 27
31 215 7
19 42 76
130 165 92
7 14 15
109 112 19
56 95 27
203 215 18
3 95 13
103 121 29
9 226 44
79 154 18
16 95 7
62 220 73
54 121 60
123 240 42
165 205 65
57 95 18
7 72 66
12 173 3
168 243 17
51 115 54
85 199 24
131 154 94
17 219 77
142 188 80
44 150 89
77 109 29
73 214 47
21 59 0
76 192 74
184 202 88
13 227 5
97 134 5
93 162 52
56 182 78
11 49 32
47 133 91
14 188 20
8 22 11
166 206 91
141 166 0
137 231 66
0 30 11
38 245 73
12 62 60
79 203 65
13 201 36
30 163 66
132 244 62
179 182 31
103 155 75
205 242 1
77 217 36
11 77 79
99 134 93
167 191 44
43 55 27
0 118 17
44 237 71
117 220 68
33 216 49
46 126 1
17 125 78
77 97 39
89 202 62
7 216 29
36 116 86
186 199 86
20 222 49
102 152 11
195 240 40
144 232 85
86 196 0
84 171 30
221 246 34
98 137 23
221 231 16
63 117 98
62 226 99
87 129 92
101 224 95
162 197 82
49 176 17
132 237 79
114 192 4
94 174 79
100 159 48
10 236 62
67 209 26
39 227 11
103 200 29
19 62 78
173 193 69
96 218 5
156 157 9
65 73 74
52 73 87
165 239 85
48 156 72
18 142 20
70 74 25
103 166 69
180 204 43
132 150 67
118 180 13
69 163 77
47 130 62
9 59 60
35 81 86
106 241 31
46 209 92
80 97 80
232 243 43
64 198 40
73 118 83
132 190 98
100 239 48
23 228 62
102 233 48
122 221 59
134 209 9
11 108 23
0 239 66
5 129 98
35 158 55
159 226 47
114 239 21
172 190 85
41 125 18
90 124 35
25 91 84
142 198 0
216 237 90
161 241 79
202 218 79
19 50 82
109 214 55
62 192 90
36 39 34
34 218 99
129 191 93
129 135 88
72 83 97
103 138 99
40 206 4
87 188 63
31 152 37
202 226 74
34 155 0
174 242 90
51 125 30
38 95 44
134 202 62
2 186 41
112 192 88
95 112 83
65 230 77
174 186 27
103 108 44
5 214 60
224 242 18
149 155 36
174 187 40
116 183 22
110 215 12
13 44 70
162 223 46
184 234 6
39 76 6
64 132 3
99 102 68
111 129 44
86 189 17
29 211 85
68 207 81
38 57 17
81 192 89
89 190 31
80 204 63
132 241 92
16 96 2
62 224 11
19 76 75
17 216 68
0 102 2
103 218 69
97 192 40
8 44 54
55 112 71
122 217 10
103 168 80
64 193 51
24 131 48
114 215 15
42 88 67
23 202 48
139 232 67
193 221 99
42 194 51
13 169 32
232 233 46
22 170 37
143 211 33
49 222 21
10 70 57
9 41 32
17 190 72
220 237 48
114 117 75
187 193 40
106 135 25
38 74 64
77 235 0
109 133 93
8 145 45
53 115 51
94 228 97
92 178 53
67 174 26
98 133 84
90 194 5
72 197 91
127 239 95
12 167 12
0 35 64
42 109 11
2 68 82
64 168 1
31 145 87
117 244 55
5 238 85
50 235 20
203 221 37
8 164 63
45 210 72
7 67 31
110 138 28
10 81 25
175 234 91
97 174 38
40 209 93
152 213 68
85 162 17
88 158 18
16 237 96
145 227 45
63 197 40
34 50 46
55 86 87
162 196 49
78 181 95
59 217 10
114 149 55
6 169 99
50 98 2
13 150 18
19 248 16
185 240 83
115 129 42
164 248 48
92 105 88
21 211 35
24 166 67
39 202 80
222 226 4
140 168 97
50 78 60
162 209 9
12 181 75
13 94 1
81 179 15
137 166 84
44 244 86
16 83 81
133 214 67
123 156 86
19 231 5
4 179 98
31 233 30
5 181 42
40 208 90
102 226 99
68 219 93
77 234 14
9 102 79
47 202 15
195 233 48
49 126 54
196 229 6
46 117 24
34 209 73
7 218 64
164 199 23
109 223 20
173 235 76
25 114 3
53 63 0
8 155 97
99 186 60
11 118 28
97 206 96
27 176 91
21 174 34
27 137 35
9 143 99
110 169 40
106 144 13
35 128 6
36 212 72
7 121 42
42 55 70
125 128 62
31 139 40
200 229 94
124 182 70
128 200 78
13 33 41
39 218 21
167 200 72
19 181 40
105 190 50
164 227 56
132 235 6
200 249 69
49 84 28
18 218 97
52 212 16
86 142 82
101 140 74
36 60 48
4 243 25
21 61 88
14 17 52
17 239 1
69 155 65
15 177 38
135 248 4
115 167 78
105 127 83
44 124 81
131 170 1
72 127 0
97 119 0
42 58 59
3 202 3
14 141 43
74 174 91
66 126 47
172 239 85
91 211 21
98 181 79
27 46 65
54 186 51
135 141 10
25 60 69
103 232 100
28 73 48
45 176 73
17 183 46
14 57 94
95 155 86
52 224 81
51 191 21
16 173 79
90 150 0
26 211 28
62 158 14
42 136 80
209 227 48
114 165 63
134 135 71
27 208 89
3 148 66
73 222 93
116 151 16
13 107 23
97 176 3
23 124 77
56 81 82
204 222 3
5 19 34
50 151 22
73 235 31
69 78 14
98 179 63
34 110 12
114 144 7
125 188 47
55 164 88
97 167 63
102 127 67
90 172 74
92 119 19
146 222 100
193 238 0
0 234 18
68 81 80
167 218 89
191 247 35
18 207 68
89 138 22
215 241 93
32 217 16
156 212 86
56 229 64
31 35 69
8 61 35
5 190 17
99 209 96
34 41 93
1 30 23
35 77 39
54 165 22
67 167 30
141 235 77
25 29 5
133 162 56
140 208 0
157 199 14
11 134 76
109 235 99
97 201 4
48 157 78
93 213 5
128 182 62
116 201 94
100 182 28
19 119 21
32 129 10
26 100 85
163 241 56
73 153 24
60 100 22
51 195 66
87 162 76
219 238 26
10 130 42
12 57 10
14 55 71
56 122 3
4 186 28
150 202 21
27 127 25
6 158 58
27 245 75
64 202 44
99 208 17
127 213 17
140 230 57
33 209 31
49 101 80
97 166 41
190 232 9
154 216 43
157 192 29
87 221 57
49 116 42
62 84 2
61 220 20
0 81 42
61 243 0
75 110 92
84 213 61
120 174 87
105 213 0
70 193 39
119 208 36
2 39 6
67 148 18
10 52 42
8 53 44
138 154 1
106 159 50
93 137 10
64 116 57
116 231 10
161 230 40
48 99 40
13 77 53
107 232 90
53 84 95
96 120 73
195 235 12
184 220 100
47 119 6
60 143 63
30 112 97
165 192 14
191 219 81
65 210 87
206 222 3
67 178 86
56 166 97
59 175 16
162 205 51
25 214 97
60 106 75
82 99 90
84 176 85
33 215 12
55 151 24
53 216 98
164 210 97
134 161 95
17 27 99
90 137 42
109 244 78
99 224 85
9 50 86
95 249 23
178 190 64
24 128 7
45 149 82
29 203 73
37 90 13
20 182 62
34 37 97
139 194 30
147 200 78
33 146 0
6 84 0
132 217 77
70 142 4
97 122 55
27 157 33
27 219 44
128 141 40
61 227 53
158 211 20
115 122 68
109 128 65
68 239 51
182 195 47
171 234 13
75 187 51
226 242 11
137 246 39
35 168 80
79 194 82
37 86 81
51 88 94
91 196 43
106 249 21
191 209 22
52 60 27
70 145 33
23 24 81
4 76 68
23 201 82
78 202 21
23 180 88
148 224 45
28 226 50
67 138 36
191 213 69
12 44 29
177 205 20
121 188 71
111 122 64
24 240 18
9 175 43
65 149 38
181 185 73
50 163 25
72 91 24
22 158 53
60 116 24
130 148 14
74 202 96
104 175 20
14 151 28
169 239 38
15 65 88
115 241 40
23 111 14
212 227 16
44 93 50
212 236 36
34 246 88
38 131 34
78 135 44
119 182 59
125 245 24
131 162 53
39 125 65
163 194 73
85 205 26
22 202 33
73 225 11
34 245 79
123 152 9
3 27 26
147 195 34
171 180 33
15 215 42
60 90 63
32 82 70
111 202 78
16 223 63
75 200 45
121 195 43
59 177 70
141 143 14
199 204 11
32 205 23
61 218 63
32 223 44
46 53 13
37 102 51
122 239 60
61 65 73
12 231 77
151 245 68
190 193 91
72 228 87
11 95 4
154 195 81
68 141 82
215 237 86
52 135 98
21 49 46
157 214 7
84 131 56
110 113 36
189 209 54
1 27 91
94 96 71
18 246 40
8 87 6
175 230 16
101 198 40
47 153 82
69 227 41
115 233 20
86 159 94
40 159 11
53 209 57
223 236 81
23 185 60
127 138 40
76 82 15
115 155 18
170 190 33
144 187 74
33 80 91
48 220 60
24 106 33
134 244 53
52 184 99
143 164 64
3 86 38
8 189 71
105 119 25
84 245 41
118 221 26
171 182 61
104 127 82
109 140 28
89 139 79
120 245 29
47 103 77
18 110 67
5 66 42
229 231 98
82 235 26
65 111 70
39 175 62
186 227 22
7 120 2
91 170 93
187 240 94
48 198 47
56 116 9
59 98 4
105 221 65
44 240 10
118 153 8
56 238 73
30 241 3
202 227 87
13 148 19
9 136 30
118 213 40
97 106 44
134 241 73
52 53 52
88 147 78
129 171 83
200 219 56
6 231 89
59 227 72
168 174 52
124 174 73
123 206 36
214 227 66
52 171 81
35 147 29
75 77 95
45 167 50
76 87 29
82 228 89
59 167 66
33 160 86
192 227 37
16 137 87
65 214 13
216 230 6
93 235 18
65 213 97
42 104 11
71 83 71
131 229 83
126 198 38
80 220 87
95 247 6
7 125 35
63 246 12
122 190 16
142 193 47
66 72 18
14 204 19
20 240 57
14 24 100
120 158 33
46 146 82
27 156 34
135 189 67
98 215 72
44 184 27
86 168 50
61 143 25
151 177 53
1 218 86
39 165 77
94 153 49
151 154 0
120 139 75
203 243 77
187 227 99
176 205 57
45 96 87
82 211 61
149 223 9
232 249 21
29 120 25
224 241 84
148 168 91
43 189 18
128 170 59
113 244 43
158 184 90
68 100 48
11 153 96
1 211 93
139 182 0
3 78 11
85 220 39
30 88 24
181 221 88
129 218 63
42 100 3
18 77 6
70 233 86
132 182 72
81 89 33
50 244 37
116 125 34
20 41 15
123 175 86
13 194 20
80 150 50
129 151 88
122 152 75
50 116 33
59 247 98
165 188 18
119 180 19
1 173 100
37 69 90
87 170 9
187 208 46
160 238 88
138 139 19
37 185 26
85 218 59
38 191 10
226 238 84
34 101 20
85 209 50
35 181 100
13 86 50
76 120 45
143 145 81
234 240 70
124 183 66
97 204 70
12 75 41
110 247 18
70 94 2
189 193 19
62 148 85
71 208 11
28 106 28
101 161 64
142 249 96
171 248 96
12 226 2
44 226 13
34 210 1
44 144 92
155 163 47
108 236 54
132 226 0
108 230 4
79 130 21
196 246 19
34 179 95
104 165 32
27 44 74
46 214 51
71 195 62
90 117 20
89 188 82
72 166 77
68 184 87
116 249 57
57 176 67
65 120 15
100 177 14
5 125 93
23 98 100
106 147 28
71 106 61
41 195 15
113 198 88
152 194 69
0 238 74
60 136 45
76 83 94
171 207 24
1 98 44
206 213 92
10 26 16
134 179 83
167 197 16
137 245 6
206 229 81
74 188 54
