15562 250
123 235 20
65 157 9
189 228 50
86 157 58
53 94 78
87 100 42
1 232 87
209 248 98
78 207 29
53 215 78
48 68 69
86 197 89
3 43 37
195 217 78
49 52 86
21 62 48
35 53 59
37 93 91
98 155 84
10 226 98
139 155 12
232 246 30
67 105 14
91 183 35
24 224 23
174 232 3
211 223 61
79 137 95
120 191 53
40 71 2
210 224 5
183 235 100
61 189 56
66 156 2
25 197 31
82 146 94
105 212 70
89 127 94
22 190 74
72 105 24
102 104 79
17 88 9
155 197 68
0 108 43
99 188 61
1 117 60
31 88 55
82 229 80
52 223 1
2 179 55
124 214 65
164 228 51
175 228 27
207 215 42
21 46 7
106 169 47
83 92 58
66 216 19
102 137 84
46 89 25
162 241 95
8 124 84
83 140 43
69 92 23
75 198 59
74 192 43
55 60 50
197 231 52
49 129 22
24 163 99
133 206 58
214 238 61
81 233 77
15 154 26
25 118 28
30 33 72
201 203 51
6 200 2
184 187 34
40 51 45
24 220 50
96 198 20
31 116 58
107 164 80
25 165 74
93 103 93
208 224 72
106 137 61
129 174 77
124 154 92
161 169 3
137 179 62
1 245 83
130 228 57
98 170 74
176 248 24
96 213 83
8 217 90
70 180 17
143 191 12
81 120 84
1 72 96
108 133 34
198 217 85
30 184 49
62 188 77
31 178 67
18 67 19
61 170 52
80 125 64
29 146 16
29 179 78
93 182 80
16 38 7
179 229 2
67 72 39
130 181 51
41 72 0
117 155 40
122 202 13
190 212 36
152 155 6
13 28 72
58 236 83
245 246 58
89 198 42
10 191 31
3 196 36
20 148 80
45 219 99
6 104 74
25 77 44
114 237 59
101 197 22
71 170 52
17 72 79
11 119 83
47 163 85
18 172 92
23 216 11
47 124 57
105 138 50
96 245 96
76 206 32
117 171 82
52 158 39
172 235 30
91 212 4
176 225 98
141 238 39
48 66 87
48 197 63
38 214 7
97 134 73
37 243 75
128 238 84
62 217 28
103 209 14
34 37 25
149 161 93
52 117 18
66 125 39
151 181 59
202 242 58
21 131 56
18 118 0
181 197 32
39 227 86
142 215 62
26 127 3
89 154 55
223 240 56
40 138 37
43 148 36
150 180 59
219 235 68
154 183 94
17 237 61
16 233 34
171 207 77
163 197 31
41 207 90
79 214 82
84 207 64
213 223 61
48 146 74
56 79 76
91 131 76
34 212 19
23 247 86
12 140 9
200 226 20
116 135 10
0 70 95
140 223 1
122 145 26
23 78 47
69 116 27
164 230 46
89 132 84
17 150 7
204 216 23
86 94 18
31 81 40
206 247 55
39 60 78
83 197 6
102 148 0
2 52 30
151 183 95
11 25 5
59 107 93
24 157 100
96 191 68
148 150 75
133 140 41
67 107 8
113 135 44
115 150 5
52 136 68
12 186 29
52 139 38
70 105 47
116 137 66
156 198 59
82 219 95
141 189 0
65 233 95
230 235 52
41 178 35
26 227 81
153 183 34
11 202 0
84 154 73
85 184 55
9 103 81
9 59 78
56 131 95
75 126 29
125 169 99
36 103 84
160 180 18
152 239 97
10 137 80
133 143 92
98 125 34
200 218 7
104 111 74
55 222 21
209 236 40
149 246 78
64 182 62
75 111 71
111 247 14
133 139 23
12 213 74
117 154 48
40 200 64
48 236 96
8 60 67
112 189 71
82 226 42
58 76 83
151 187 69
58 124 94
103 159 18
133 197 57
180 202 47
100 167 73
8 244 7
52 154 75
87 188 33
44 207 75
48 107 71
13 208 100
92 221 46
71 110 85
4 9 0
10 177 100
22 199 97
44 125 76
60 73 80
42 224 61
108 147 10
61 65 70
8 214 12
20 150 21
85 170 3
137 197 66
55 230 20
96 138 3
104 131 63
2 74 21
129 186 76
91 180 72
48 173 39
66 88 99
63 174 94
93 144 34
84 186 9
34 130 91
186 217 16
142 248 24
107 148 23
21 163 5
91 146 96
1 47 27
131 140 92
141 221 41
87 153 99
40 190 54
22 54 29
53 147 87
55 80 34
93 216 84
31 208 59
26 85 66
109 139 97
77 141 56
7 136 46
163 221 78
1 227 0
87 108 93
115 185 17
139 172 18
65 88 16
50 228 46
16 78 6
18 133 40
115 187 96
39 235 89
29 206 97
19 136 23
36 228 85
44 51 3
108 237 21
45 248 100
215 238 78
33 90 79
22 51 3
147 160 20
20 76 59
151 233 8
50 51 41
75 227 20
247 248 33
93 145 40
66 115 88
191 222 89
198 209 22
151 227 18
35 247 74
23 89 25
90 202 62
78 243 83
2 212 76
114 199 76
11 157 89
150 161 42
107 137 33
87 219 16
11 176 99
214 235 63
164 239 80
157 187 32
43 85 98
113 155 93
97 155 9
35 201 82
14 131 66
227 243 29
233 234 94
130 161 70
47 78 53
82 171 43
91 93 44
122 206 62
7 223 18
115 216 13
8 80 52
15 97 91
89 100 92
35 121 53
47 90 81
99 117 26
43 161 42
60 215 77
113 179 60
8 158 21
117 245 18
58 102 82
156 212 36
45 62 56
4 47 26
91 226 14
143 204 93
121 197 93
139 199 92
97 127 81
48 119 95
26 177 94
7 190 61
30 125 34
29 99 29
67 99 52
8 22 58
47 131 60
54 78 25
43 118 37
156 231 29
117 225 43
11 67 89
44 75 53
166 233 69
190 245 45
209 235 21
18 160 75
14 31 81
125 241 65
141 200 68
34 231 48
3 184 5
132 220 35
24 34 16
165 220 2
174 246 91
35 45 52
82 120 27
11 185 2
140 208 35
6 107 50
22 137 79
111 217 26
76 119 45
12 219 99
144 154 28
79 100 37
77 163 100
143 149 74
89 189 40
0 35 36
89 124 34
49 183 100
8 156 81
26 109 49
164 209 36
212 232 24
67 149 19
10 211 97
52 129 93
0 6 85
58 74 86
162 184 71
17 155 6
111 181 94
140 146 12
63 235 71
140 145 99
46 196 87
52 151 51
55 118 73
26 108 66
190 214 78
35 178 51
164 215 74
52 97 47
50 84 31
40 220 94
186 204 8
66 241 46
65 83 11
148 219 74
34 124 74
16 145 61
127 143 52
212 237 47
143 240 3
142 225 86
46 120 7
1 225 9
69 85 83
131 200 86
212 231 96
76 100 98
57 216 87
15 136 76
232 240 25
48 145 43
233 244 79
230 242 45
4 107 97
33 241 62
180 249 19
75 170 43
80 116 50
221 226 7
18 24 46
108 220 66
84 86 100
74 170 87
171 229 32
151 169 19
38 185 18
12 224 22
195 226 79
175 180 8
172 238 19
191 194 15
5 112 24
16 204 31
33 193 18
109 158 92
33 168 76
49 142 79
122 127 54
40 41 44
123 169 56
45 208 19
40 123 25
123 188 55
1 46 5
60 126 12
74 161 4
148 209 16
2 239 17
94 215 26
73 135 74
18 156 10
66 142 8
5 204 2
129 150 69
80 164 39
101 133 74
43 205 84
25 134 42
70 202 24
21 236 92
10 81 82
139 167 78
165 216 92
74 199 38
95 226 69
196 224 89
26 226 24
201 214 14
33 73 100
15 217 97
20 127 26
60 113 8
29 150 9
133 134 76
162 203 99
89 98 94
68 248 93
189 221 18
57 70 87
78 219 55
217 238 0
79 132 88
35 147 60
176 180 5
117 234 42
29 108 47
51 216 8
83 209 83
108 199 82
54 204 30
45 151 74
64 166 39
20 175 89
191 247 46
26 170 43
4 120 97
48 93 91
97 216 20
64 198 59
144 198 81
133 225 81
192 229 69
83 100 93
70 225 67
18 123 54
71 202 21
95 138 10
157 192 11
109 191 39
61 75 5
41 76 96
66 215 85
70 241 46
36 154 77
184 210 67
58 238 91
41 205 63
55 82 48
219 247 17
26 153 50
22 109 20
34 210 60
41 137 28
156 225 90
141 243 75
111 142 50
113 184 17
11 34 88
130 153 5
35 161 68
79 131 99
12 85 9
159 215 59
87 129 86
225 231 94
100 114 64
104 200 33
66 176 94
86 118 40
69 245 86
109 153 28
235 248 37
19 79 42
32 178 56
113 230 50
30 226 67
26 164 92
72 210 94
88 150 10
43 97 27
52 202 7
9 150 29
186 246 71
15 213 17
163 193 68
119 180 58
64 148 55
115 205 80
106 203 89
100 184 51
8 173 42
48 52 55
120 162 13
77 171 100
37 202 85
40 95 88
166 211 82
14 29 74
163 216 68
20 147 74
142 160 0
185 237 81
40 201 48
154 172 73
196 232 52
18 57 80
114 129 87
11 18 92
158 215 77
229 244 5
228 243 92
60 149 82
78 126 11
4 139 50
11 158 98
70 244 38
158 234 14
31 41 5
135 148 27
119 229 40
99 242 80
22 208 94
103 174 63
16 76 59
125 179 78
23 217 67
229 247 30
94 109 59
211 219 44
155 239 58
96 237 19
1 9 35
206 224 38
48 170 99
76 132 97
95 161 37
15 146 71
140 195 95
100 244 75
67 214 91
18 143 8
48 228 49
3 195 75
128 224 77
75 97 48
1 122 4
191 238 4
63 115 0
3 11 98
97 188 10
7 104 74
127 233 9
70 166 90
120 234 82
29 155 44
33 215 44
118 144 75
139 228 0
26 97 91
84 148 15
32 123 46
33 202 26
154 197 43
41 98 77
54 63 12
83 246 79
36 183 29
93 111 21
3 242 70
114 140 77
79 242 93
190 221 20
21 38 33
24 77 99
58 226 11
17 167 10
180 188 48
80 104 62
27 30 79
33 176 60
101 194 74
18 231 83
86 104 26
135 138 64
65 111 44
14 159 2
191 197 29
23 51 0
6 36 39
208 223 34
49 134 16
21 165 19
59 70 3
44 111 23
12 101 94
60 134 80
56 195 52
72 161 83
17 23 53
132 154 58
134 192 53
64 164 9
183 216 66
175 247 12
144 209 51
75 77 93
114 240 9
32 95 71
8 176 62
93 248 4
14 163 36
48 161 96
100 163 72
135 184 67
173 232 16
204 247 32
90 247 45
60 102 29
144 179 41
59 157 38
44 210 19
130 209 35
78 245 13
136 179 17
184 245 56
105 221 92
100 121 19
131 163 56
134 207 2
129 131 71
11 224 62
100 105 42
60 66 10
46 170 24
155 159 44
57 85 97
55 203 75
50 156 3
222 234 3
54 207 23
83 173 83
116 225 80
38 145 94
28 202 56
0 179 6
183 188 85
177 234 11
26 213 21
48 134 92
24 93 67
72 123 59
134 146 65
22 63 26
225 229 21
101 247 99
138 214 3
105 243 84
7 105 52
96 139 47
128 248 40
76 149 20
162 224 47
115 147 53
95 192 99
43 195 32
58 66 75
28 228 39
115 243 94
41 246 71
19 52 46
15 91 32
162 172 97
77 142 10
7 227 51
10 112 39
231 239 46
44 203 29
17 224 47
166 178 28
150 186 68
61 156 67
171 190 96
34 247 5
82 142 46
19 190 86
134 153 84
51 103 23
106 179 35
124 152 32
103 228 51
1 210 71
114 166 61
0 155 84
54 211 63
1 11 96
68 129 64
165 196 41
100 237 59
26 179 60
14 51 88
22 130 30
70 145 30
118 185 21
88 129 92
62 91 77
231 243 97
28 90 1
24 194 91
119 145 90
52 208 17
72 199 10
31 135 77
38 173 51
1 216 43
142 181 15
25 81 7
107 168 46
154 168 93
35 237 62
74 77 35
3 217 60
125 242 92
173 194 2
6 10 91
4 209 76
90 173 21
12 196 9
43 48 48
11 228 27
195 224 9
173 206 23
65 110 43
92 105 0
18 162 16
84 231 51
67 133 14
142 236 58
93 119 22
50 131 86
18 58 39
59 164 89
50 111 74
191 230 33
117 233 85
60 208 69
119 188 40
197 248 5
28 32 48
122 164 1
42 184 25
190 231 61
50 77 79
128 175 60
55 92 88
106 112 86
145 182 2
26 128 47
118 175 15
50 180 90
178 243 36
157 196 16
175 206 59
40 166 42
10 205 15
99 116 54
34 155 95
47 162 64
151 205 66
30 189 39
17 246 50
104 218 71
38 149 90
83 231 85
146 217 27
104 130 60
90 213 20
40 170 52
191 239 79
149 243 83
139 211 0
152 214 87
162 193 15
18 201 37
98 243 11
77 240 57
74 141 3
121 137 51
86 240 73
26 99 58
23 117 0
183 233 32
43 179 53
59 135 17
241 247 89
7 19 68
123 170 34
157 168 35
80 222 20
205 234 72
122 162 20
52 178 96
157 204 31
143 243 73
84 140 2
101 203 33
28 230 30
1 233 81
125 199 83
4 239 81
58 163 40
113 145 39
42 109 98
22 60 96
188 229 97
20 75 45
78 167 89
97 178 23
45 172 47
177 248 48
125 140 79
47 98 78
66 144 42
3 90 43
124 183 14
73 248 14
98 172 39
0 180 5
202 219 83
34 220 17
62 69 22
118 147 5
35 65 96
173 244 60
105 169 15
128 148 91
60 200 31
195 197 82
73 210 60
14 26 20
83 110 1
4 28 43
51 229 100
130 243 28
142 219 19
57 106 57
35 194 84
42 187 46
15 232 21
89 175 70
54 86 91
74 210 11
58 180 35
113 136 49
129 165 51
78 96 36
191 208 65
25 99 94
138 225 52
122 200 99
34 46 63
9 24 55
126 146 70
121 242 27
23 244 25
25 150 73
75 207 44
147 199 57
146 207 20
112 128 40
106 139 17
77 143 80
102 185 69
54 88 82
107 161 33
42 179 30
97 145 62
32 190 82
54 112 64
112 122 78
86 192 50
35 74 27
0 218 27
153 170 58
72 248 0
103 138 71
57 84 25
100 136 42
1 244 66
50 209 25
38 211 66
36 165 70
16 23 41
177 222 32
72 183 13
29 217 64
108 144 72
124 138 97
186 195 10
89 133 93
39 40 44
125 137 74
132 136 82
92 113 99
94 168 25
107 223 36
127 189 61
105 125 27
51 69 100
21 139 70
35 78 5
11 35 41
194 244 51
93 116 35
35 76 89
34 100 21
7 72 13
72 192 2
16 19 96
71 87 27
29 166 51
19 218 65
99 143 44
79 247 29
84 110 6
88 192 31
40 198 31
116 209 31
137 160 17
20 241 13
173 190 75
46 135 71
145 246 14
12 104 82
115 232 64
27 169 84
161 220 83
133 219 13
176 238 81
78 102 27
139 175 19
146 204 19
95 191 24
53 130 87
51 176 65
213 215 9
48 182 50
102 200 96
31 119 31
73 160 4
34 70 2
84 117 23
19 243 48
10 172 11
76 97 93
72 83 0
52 170 98
38 193 43
162 175 74
11 138 56
190 229 31
3 56 52
18 224 4
61 124 38
19 126 99
61 82 0
159 180 13
20 71 88
112 248 29
19 63 65
19 98 19
178 217 67
153 169 85
49 144 99
9 44 94
133 232 15
82 221 16
39 113 95
2 65 31
195 232 36
76 90 65
103 152 22
93 134 0
71 209 94
52 219 96
65 207 58
41 169 65
11 92 45
142 216 97
27 171 51
198 202 76
19 244 65
44 217 15
137 246 40
57 208 86
68 176 67
8 17 92
45 85 41
149 247 85
28 221 76
148 196 48
197 244 2
109 119 79
41 245 29
100 159 4
94 229 62
88 163 47
49 205 77
54 102 95
209 221 39
130 202 85
6 146 80
157 229 23
69 78 87
13 102 32
62 76 10
73 238 44
90 193 78
76 217 4
93 143 14
148 171 100
15 107 56
113 248 39
124 243 72
119 184 7
50 74 59
44 128 33
203 210 100
19 228 76
85 247 27
68 78 16
92 212 50
79 153 44
151 214 39
101 152 38
26 78 96
55 170 67
52 247 85
74 126 65
200 215 60
90 249 91
141 245 27
93 154 59
167 246 13
108 234 4
11 151 76
152 199 82
220 228 15
0 162 27
195 201 32
225 240 34
122 213 23
26 81 29
60 75 49
3 194 2
143 162 78
0 67 78
107 185 82
142 178 30
44 159 77
95 149 80
28 138 70
131 169 60
212 247 26
39 115 74
104 236 31
130 166 74
174 191 49
125 162 1
114 214 45
40 67 0
1 10 70
65 168 37
104 119 17
113 233 14
6 113 93
8 131 91
194 196 49
37 106 52
122 172 71
49 85 36
119 172 11
123 183 53
78 186 14
2 124 84
16 241 94
98 152 12
102 228 58
68 97 89
130 218 4
81 240 76
93 223 37
35 38 30
83 117 47
93 114 39
25 79 26
35 66 50
34 150 9
41 139 74
171 228 91
106 156 33
81 114 78
80 224 53
138 234 92
4 156 61
22 240 15
31 170 42
164 183 36
45 247 99
147 150 90
120 163 27
70 214 5
78 139 13
4 108 85
45 241 49
24 177 14
190 237 5
94 223 0
144 163 7
208 240 60
169 195 36
25 108 94
97 212 15
117 189 63
51 57 70
212 224 84
54 240 79
105 128 50
109 132 94
4 197 72
85 108 9
36 75 43
79 117 47
151 197 0
121 221 1
80 176 10
66 231 69
182 196 37
147 170 49
232 245 91
93 239 43
25 40 50
70 119 9
204 224 13
192 245 80
33 224 1
137 194 69
15 219 93
64 96 85
70 82 22
71 176 23
73 229 10
189 210 41
98 122 3
94 145 17
96 141 75
6 89 63
12 241 15
8 83 95
149 166 86
104 241 96
23 138 20
125 163 15
57 93 12
93 102 28
94 117 20
111 149 14
123 161 31
103 104 52
16 58 32
54 234 52
54 101 76
108 192 8
80 111 75
140 212 47
29 158 44
47 147 16
164 184 55
129 179 31
96 220 62
39 147 82
69 188 4
182 229 19
145 249 98
134 164 76
44 73 51
9 43 33
133 244 59
29 38 25
173 195 74
105 151 7
39 45 47
194 247 96
11 230 37
41 216 71
106 130 73
174 192 71
89 212 8
23 54 62
175 243 21
138 216 27
149 245 48
181 214 3
32 175 74
87 123 3
36 179 95
82 126 100
110 193 83
23 120 78
8 57 40
157 194 88
15 139 87
111 172 99
207 224 79
64 76 31
202 216 21
2 221 10
39 194 57
24 109 60
1 28 24
54 124 31
42 165 7
125 247 80
41 163 68
109 183 74
7 71 41
103 163 36
148 201 19
38 154 6
101 208 54
40 143 11
14 176 33
189 201 30
181 203 11
144 226 36
52 225 34
37 141 84
36 231 3
24 165 50
34 200 82
166 217 33
27 219 25
79 143 48
76 210 19
172 225 11
143 160 7
54 117 40
49 167 88
32 61 27
21 92 16
134 243 75
100 200 94
174 206 14
43 186 37
108 232 100
87 148 65
49 130 74
140 190 52
159 222 52
2 27 23
23 68 74
72 216 55
154 213 6
68 83 93
58 222 31
97 190 53
38 196 30
49 197 88
73 142 67
175 208 79
15 181 86
22 140 98
74 149 36
159 216 84
12 249 77
37 40 30
141 160 88
237 239 0
36 54 68
219 244 91
8 163 64
87 201 1
13 54 24
26 63 65
18 181 74
177 203 59
27 180 40
170 213 4
33 82 7
32 236 51
22 94 12
46 173 18
92 129 10
71 135 16
196 244 0
38 123 99
201 217 37
67 206 36
77 103 50
123 248 79
53 210 96
98 145 95
3 162 7
54 103 44
9 168 11
128 179 30
202 243 96
221 237 67
130 169 68
4 34 35
15 177 12
124 217 16
74 234 98
188 212 89
69 206 63
22 44 24
205 223 95
72 215 76
25 26 46
172 227 41
97 220 65
48 193 98
84 142 53
56 238 100
54 223 6
130 240 19
85 134 86
146 213 60
31 61 81
134 167 18
199 244 92
68 84 12
129 130 64
83 157 72
152 191 68
77 227 53
20 247 50
83 130 51
49 61 68
129 143 72
20 106 9
20 34 49
36 236 19
185 187 13
98 129 81
116 212 39
30 128 23
144 162 77
232 243 15
131 233 48
113 128 75
112 230 73
60 199 1
13 200 45
78 234 74
18 49 28
194 222 48
82 168 92
29 141 48
11 165 85
165 217 49
138 246 64
15 194 0
10 221 4
37 201 96
66 230 76
156 197 54
80 172 46
76 211 43
203 244 27
102 106 11
60 96 57
238 245 23
145 155 81
56 91 76
51 232 25
50 216 64
153 231 59
57 185 96
146 226 9
122 218 78
169 182 7
36 193 68
27 93 85
61 88 1
158 217 42
83 180 7
140 148 45
20 130 3
128 172 33
61 157 12
166 193 98
108 214 54
192 201 55
85 153 92
9 34 18
123 189 14
155 225 69
119 137 87
21 244 48
20 113 35
130 241 84
73 159 7
104 145 43
16 173 70
21 243 97
152 194 79
119 246 54
44 85 92
27 122 76
83 156 77
129 144 65
2 75 17
28 81 92
30 101 85
57 139 83
1 249 24
66 91 7
50 245 6
26 169 52
120 229 13
16 212 88
104 221 79
37 121 84
35 126 53
44 129 55
120 142 88
34 56 46
107 176 11
85 103 15
169 218 13
193 210 89
112 201 72
9 99 42
114 201 23
38 45 1
67 201 92
63 76 17
213 216 41
59 117 40
120 240 37
65 76 29
23 225 72
149 177 91
140 228 29
48 72 19
114 120 68
105 106 92
107 150 45
65 159 45
87 134 68
49 78 39
46 243 70
32 59 55
21 32 13
3 130 33
225 227 100
22 98 44
133 214 89
87 213 15
139 238 90
91 179 40
156 160 45
91 114 46
101 139 29
3 149 55
127 146 16
11 188 98
178 226 57
84 152 21
42 154 34
24 159 16
69 132 2
124 140 27
41 220 53
61 136 100
59 113 56
24 238 99
20 100 1
153 235 64
62 179 59
201 212 45
27 37 39
122 128 25
17 136 31
146 196 2
47 238 46
3 138 65
98 212 8
20 168 13
100 249 43
43 95 98
105 129 51
63 165 60
118 232 40
33 169 13
195 203 67
90 151 16
100 140 28
197 211 11
87 234 21
7 102 98
208 225 25
46 103 6
21 33 49
141 183 22
169 228 89
181 231 22
47 111 39
64 93 14
63 142 4
51 120 49
136 202 44
144 241 94
172 187 16
3 165 7
49 227 97
163 168 99
86 202 17
26 209 54
106 243 0
14 225 43
31 47 78
76 151 48
33 162 96
46 75 67
9 225 58
95 137 96
43 119 35
14 168 8
85 222 89
18 53 28
132 226 66
182 246 10
93 177 11
221 245 29
90 233 33
22 43 71
124 181 87
73 173 35
1 108 76
38 51 70
101 167 77
59 163 76
90 176 79
52 77 89
19 103 91
21 237 37
118 173 68
147 201 66
172 186 40
21 210 35
145 161 91
59 99 57
45 158 82
60 173 33
25 31 88
123 155 85
50 92 84
13 138 32
35 205 78
155 243 10
82 212 18
179 194 43
91 209 57
32 64 99
69 198 11
76 189 55
120 173 85
212 225 82
6 99 77
61 228 56
110 128 11
101 129 41
77 205 28
153 194 47
148 232 76
60 145 94
6 175 34
57 114 97
140 215 41
35 151 32
175 199 84
65 71 33
64 71 37
148 247 48
86 199 24
188 246 98
0 62 83
107 237 30
240 249 7
27 190 87
19 133 40
1 134 100
193 231 93
8 155 34
32 48 97
207 239 28
80 230 11
96 171 83
97 159 58
114 157 32
101 111 11
66 243 87
9 181 93
40 148 78
58 101 10
28 158 42
29 177 50
123 229 65
226 245 68
153 188 88
18 82 35
12 114 64
125 173 41
165 177 60
81 85 94
76 134 79
64 73 57
32 159 28
22 150 33
7 103 62
37 199 8
230 231 58
65 152 92
153 225 6
154 245 47
43 108 83
60 162 97
215 216 2
142 166 59
173 207 93
50 95 91
51 172 95
29 93 75
65 200 40
29 130 44
233 235 89
98 167 12
85 150 9
129 240 77
42 68 2
63 166 11
35 104 50
122 161 12
33 34 19
132 156 79
1 202 16
151 177 59
8 138 0
103 110 62
18 223 86
72 143 65
180 210 21
45 128 4
129 220 39
85 244 88
109 137 100
44 187 45
60 106 98
139 168 60
176 185 85
110 232 16
67 130 83
94 159 55
21 98 30
107 190 2
157 227 23
5 17 69
162 244 5
61 141 13
145 225 37
129 193 91
176 242 25
31 167 49
129 246 90
159 164 41
86 215 22
131 215 81
13 231 44
46 238 26
37 177 30
173 181 73
113 175 58
89 161 19
150 246 33
31 66 53
168 235 62
114 151 11
69 246 15
19 233 42
65 119 5
158 161 93
13 33 22
48 148 74
176 235 6
169 197 83
99 208 40
3 230 30
131 135 58
111 227 11
34 117 12
39 159 98
13 117 78
51 126 1
74 175 41
64 219 56
113 238 59
171 227 85
134 221 53
30 160 79
40 91 62
49 214 41
92 193 44
131 161 6
57 188 8
1 229 64
11 171 49
215 234 69
28 38 13
54 77 49
53 216 34
49 178 60
122 131 64
34 219 29
20 220 1
53 75 45
136 172 30
66 86 50
120 178 95
15 175 50
125 157 72
20 215 15
100 215 42
21 213 25
24 87 49
169 212 94
17 33 28
40 226 17
185 210 88
66 137 46
81 174 65
50 107 23
210 225 21
93 220 94
12 26 46
127 245 77
16 229 81
156 238 97
59 95 23
72 205 17
119 194 68
162 189 8
17 200 79
209 224 14
107 244 58
83 222 83
150 205 96
146 200 1
70 203 32
99 203 90
58 141 96
60 61 78
32 205 52
95 217 35
234 235 48
20 174 89
54 138 32
56 205 12
33 148 89
37 189 94
154 217 75
85 248 85
146 152 80
224 234 90
164 206 20
182 219 69
30 224 11
18 94 54
105 235 73
25 51 8
27 87 28
30 162 6
4 172 80
3 247 44
198 233 17
31 123 63
125 224 22
125 208 87
58 175 66
7 234 45
62 177 13
9 40 37
110 214 57
140 189 13
191 210 19
137 232 28
63 124 53
106 121 89
16 91 41
71 151 98
57 201 59
82 178 37
60 185 79
214 216 51
20 49 39
237 244 68
185 213 99
180 192 62
171 222 23
46 240 17
14 156 100
73 193 56
59 248 34
13 52 85
82 189 32
188 236 99
124 157 56
5 113 55
94 222 85
183 209 45
53 168 62
89 183 50
69 159 15
51 86 21
99 109 84
34 159 74
142 204 5
79 216 39
110 228 44
79 155 16
130 165 42
67 159 26
88 232 33
89 171 46
211 237 10
86 212 80
76 108 59
41 243 9
194 242 72
12 155 26
11 43 97
55 77 78
18 198 9
37 171 96
22 159 95
38 226 45
40 141 13
11 95 62
50 225 92
158 199 8
50 248 9
34 101 85
173 220 56
102 193 19
1 74 6
139 145 96
21 134 21
18 84 95
27 147 74
57 152 42
56 180 48
34 67 79
160 232 59
75 84 67
109 127 18
50 153 44
56 163 5
103 183 0
164 203 1
18 21 51
28 204 31
198 244 98
122 157 66
171 188 31
178 233 63
222 237 95
65 229 29
194 225 46
51 73 99
40 164 45
105 193 7
62 106 46
60 193 71
11 76 99
117 172 40
14 69 47
90 140 69
0 163 52
229 234 14
62 224 19
43 237 60
16 196 48
80 174 79
22 93 63
170 236 7
122 205 37
51 154 14
125 136 27
171 209 7
2 236 5
129 168 75
46 192 22
19 200 38
47 88 8
45 233 67
22 75 55
157 209 61
143 207 44
65 66 34
17 177 67
121 149 74
45 161 54
15 208 12
224 240 57
107 125 69
94 206 35
5 64 41
24 63 56
65 69 33
62 83 84
242 247 24
64 204 80
49 81 92
27 249 57
28 147 58
15 73 96
0 234 37
132 247 19
112 225 80
132 200 92
191 199 81
114 167 54
41 62 59
120 205 9
159 182 9
39 187 100
12 16 65
112 158 74
112 146 33
120 214 32
49 132 84
174 179 44
47 155 33
2 55 79
11 100 91
12 56 52
43 135 60
9 68 74
114 183 42
40 97 89
80 240 2
121 246 69
86 97 9
155 212 97
40 92 23
49 241 89
91 160 62
11 59 81
106 216 76
197 213 57
18 126 39
115 126 85
26 183 93
140 175 87
74 80 48
81 167 88
47 101 94
32 238 87
8 9 78
159 227 10
21 58 55
110 212 8
127 202 67
19 109 2
103 155 61
40 119 77
182 244 15
3 186 98
226 235 23
11 13 87
45 55 24
8 225 98
159 160 26
39 244 43
148 180 90
220 245 55
84 212 55
100 214 51
135 245 99
114 155 44
110 146 68
31 197 45
148 160 74
102 217 95
22 230 12
89 138 77
83 233 94
21 23 79
13 95 85
6 91 73
90 123 66
31 59 85
132 214 77
90 191 42
3 167 68
155 205 63
71 193 11
124 249 35
52 228 82
27 137 4
98 199 78
130 173 30
40 192 2
142 230 42
24 101 98
184 231 41
80 205 61
95 110 43
47 105 7
82 213 59
11 28 16
144 168 61
14 22 1
130 178 51
30 204 66
138 168 34
189 239 15
53 193 15
148 218 33
58 113 89
112 226 27
41 225 66
104 219 92
181 192 55
57 236 40
139 225 77
149 227 33
2 50 51
162 247 13
120 211 29
147 193 28
106 134 67
86 188 42
41 226 15
129 147 10
69 125 63
0 99 15
120 157 47
61 209 7
124 244 25
198 199 56
32 45 84
63 123 31
96 119 80
71 124 34
44 193 30
153 217 50
125 189 63
111 183 71
35 197 72
187 228 8
162 240 86
55 84 35
236 244 92
116 123 33
143 195 49
29 192 81
12 223 28
83 108 52
156 168 38
44 81 40
93 193 77
203 231 39
63 196 24
150 222 77
132 209 29
76 120 68
89 217 80
10 207 86
13 234 91
103 176 57
221 228 43
42 58 77
19 57 59
47 49 50
73 77 1
135 246 5
22 129 18
114 176 84
167 223 49
145 229 92
8 59 74
89 233 88
133 241 51
21 128 56
85 172 53
28 67 5
75 208 0
132 180 100
29 169 4
148 187 32
23 35 60
76 235 41
104 132 22
58 86 78
71 115 66
90 116 63
14 234 68
143 235 75
39 181 88
11 45 65
91 162 87
63 84 13
97 195 61
38 224 78
92 136 91
16 176 24
101 105 64
53 111 64
166 170 67
10 156 11
30 81 100
1 213 98
68 111 99
136 236 95
0 1 30
32 50 68
55 188 88
28 169 54
39 218 25
101 130 65
105 133 70
35 105 21
78 236 47
36 159 17
89 112 7
92 133 31
133 164 77
43 243 53
165 240 13
35 221 95
181 234 98
38 186 55
57 160 23
29 90 87
5 169 58
22 97 0
30 102 64
136 196 80
43 133 42
165 184 92
8 233 33
154 204 98
61 164 94
49 157 20
44 226 47
117 181 88
11 131 42
27 85 5
128 245 15
158 225 88
53 113 96
52 62 96
41 165 34
41 203 40
20 81 31
37 50 79
102 136 44
2 47 81
200 239 65
93 171 74
103 134 89
32 185 61
15 249 34
43 138 5
165 182 1
82 117 3
154 207 88
13 57 41
32 171 77
121 161 92
154 228 93
136 138 62
43 56 56
17 25 88
