15562 250
82 224 68
59 239 42
87 194 90
171 183 85
127 218 5
42 59 99
57 232 19
55 245 33
48 145 27
140 143 35
10 53 19
11 181 43
17 160 91
33 57 50
39 230 47
111 162 8
27 45 64
91 111 85
200 246 5
98 228 49
15 53 70
90 228 0
21 174 89
142 181 88
137 248 22
97 122 64
42 222 15
50 92 43
176 201 90
5 22 4
18 182 40
30 120 54
2 164 41
44 211 71
234 242 74
104 126 30
35 217 79
152 189 16
34 156 24
149 191 0
45 228 9
139 199 81
145 146 39
69 209 42
124 144 6
54 79 54
19 33 74
116 160 30
32 39 47
28 228 2
51 77 11
18 220 26
137 191 3
73 208 65
127 185 28
165 235 98
41 118 90
98 107 57
191 247 34
170 177 57
17 56 84
45 79 92
137 147 32
47 204 89
26 178 64
135 206 34
179 207 27
123 222 63
91 210 86
54 155 72
37 235 36
71 176 88
78 190 79
44 155 40
133 167 44
100 173 100
191 206 40
24 49 27
20 228 41
31 176 91
71 153 6
100 185 67
133 230 7
4 208 61
68 140 66
153 190 1
61 185 96
116 230 34
57 103 45
5 29 77
163 211 22
27 173 12
138 200 65
83 106 0
54 243 43
126 231 17
7 72 28
27 199 14
10 246 90
34 208 10
131 229 52
134 218 93
23 186 32
99 175 21
115 153 26
176 186 21
154 211 63
12 219 86
7 172 41
28 204 49
19 199 19
23 216 88
19 151 57
217 219 90
24 237 50
87 163 50
6 127 44
42 174 45
78 196 95
10 217 6
88 120 94
205 235 62
147 199 5
130 144 73
73 153 1
45 226 57
97 234 28
40 41 22
74 174 6
131 178 73
170 201 44
33 169 21
17 175 78
136 235 76
124 200 7
61 196 6
66 155 19
169 237 28
25 49 21
77 238 51
82 162 43
125 224 72
66 232 85
29 36 40
47 132 17
102 143 55
21 208 79
124 176 72
112 155 90
113 179 97
132 208 42
3 221 16
74 98 99
34 139 47
108 217 99
58 205 59
174 187 24
127 162 8
21 30 28
9 76 91
4 196 24
230 239 19
22 166 14
145 238 80
106 239 90
32 109 93
57 97 19
76 217 11
175 249 94
120 176 65
164 186 30
47 115 86
65 186 67
53 137 63
163 248 43
53 246 57
51 132 20
212 237 18
60 227 28
9 214 34
177 231 30
118 195 14
221 246 37
60 210 85
69 220 83
205 249 18
60 236 100
10 83 90
5 141 18
16 33 23
58 148 53
64 89 48
79 127 96
89 120 77
109 214 42
136 236 34
48 182 91
56 204 16
13 126 8
176 184 3
115 181 83
183 196 3
55 78 68
206 224 42
141 173 52
8 154 63
35 202 13
110 154 11
5 156 55
168 240 91
58 180 5
107 186 87
1 209 43
40 70 70
50 136 54
220 229 84
110 131 60
185 240 58
27 195 44
166 209 95
48 98 32
29 123 77
79 163 44
27 132 65
28 61 55
150 194 40
47 152 77
46 183 60
184 240 61
78 116 16
131 192 95
183 191 8
187 192 20
223 243 100
177 244 27
179 180 63
32 51 54
61 187 100
183 217 1
77 94 84
61 118 90
12 86 72
47 90 61
80 229 41
33 111 24
130 148 60
182 200 97
30 53 15
19 110 12
68 70 59
103 124 7
104 134 54
97 101 82
15 204 39
150 171 35
6 39 82
121 180 16
61 220 24
57 146 46
74 130 91
31 200 30
7 85 36
166 210 89
83 176 83
72 243 28
53 152 3
71 196 2
40 73 68
3 142 5
37 233 86
22 235 2
143 218 9
218 244 76
37 88 52
75 192 27
59 182 77
26 209 40
26 118 37
11 62 87
92 225 6
7 227 92
58 100 48
196 245 74
38 69 51
116 124 99
102 174 16
80 89 10
52 132 62
106 236 59
136 229 52
108 227 67
221 229 5
226 239 98
108 171 8
42 112 72
6 194 83
2 61 35
62 180 25
95 220 45
1 197 53
156 208 31
6 197 20
39 243 23
73 173 100
99 177 54
56 162 53
122 144 44
1 10 73
38 91 1
4 116 56
53 113 55
136 204 86
75 185 21
4 68 47
58 248 41
86 167 12
161 201 37
1 33 69
96 166 87
181 204 11
23 97 91
135 167 30
106 160 81
43 99 99
124 211 0
104 130 34
207 242 19
45 225 52
44 107 46
2 37 56
44 167 4
31 134 51
116 242 54
112 191 73
6 229 3
143 172 97
159 170 67
89 155 7
30 85 19
105 193 91
42 198 19
21 64 31
68 116 12
132 153 71
70 184 62
51 110 24
18 71 65
80 235 20
81 188 85
73 166 87
76 145 68
26 161 79
45 217 98
148 174 67
70 218 73
20 211 47
41 195 68
214 217 11
10 25 27
40 123 38
125 135 30
58 236 51
17 95 71
71 163 3
67 125 21
18 154 12
77 154 35
192 214 69
97 117 95
34 57 21
163 244 76
115 237 74
67 229 83
2 30 69
37 217 72
130 203 93
31 213 43
61 89 5
115 158 58
165 171 31
127 223 3
144 224 94
110 206 88
26 214 73
69 199 11
86 184 45
16 181 72
120 242 18
215 227 45
119 177 2
60 195 100
21 75 25
14 42 27
67 92 100
127 236 7
50 176 6
134 249 99
56 137 52
32 112 50
100 175 56
175 234 12
215 235 2
20 249 64
53 185 23
69 124 22
57 154 5
5 55 93
62 131 43
120 170 78
117 220 57
16 167 46
225 231 48
104 185 33
57 150 48
73 156 1
19 160 83
132 234 34
84 167 50
161 249 8
51 204 92
99 199 48
52 232 73
9 182 98
146 162 30
13 62 74
207 214 58
14 121 95
92 240 59
40 212 92
173 192 0
27 190 88
161 210 37
90 106 54
58 75 15
105 224 42
48 127 100
169 235 76
33 223 37
1 98 55
19 50 76
95 175 2
1 30 1
16 230 43
109 248 28
141 158 74
70 220 84
1 119 44
1 32 63
110 226 34
164 243 44
32 163 43
79 219 10
127 156 59
111 218 34
59 188 43
88 166 26
241 246 69
20 114 58
24 113 79
97 139 20
75 118 5
68 237 1
34 211 78
50 245 34
9 52 83
44 232 63
5 41 81
184 216 81
62 139 97
49 199 73
25 195 64
49 211 50
87 236 66
52 194 81
71 242 39
88 196 82
11 144 2
117 181 80
193 231 84
37 211 15
84 137 94
97 124 22
89 107 27
83 226 2
63 105 49
14 194 98
55 195 55
24 84 90
11 136 87
13 160 21
49 189 58
94 190 68
11 217 49
145 206 12
177 230 84
43 116 92
48 235 7
89 176 40
70 169 10
100 225 1
150 201 29
203 205 27
48 85 71
7 28 21
68 193 66
107 160 3
70 231 85
103 135 61
15 163 57
172 247 27
117 128 37
0 200 64
34 152 86
65 176 61
27 71 20
83 152 22
65 188 87
26 147 4
117 231 39
84 175 63
0 91 32
77 131 16
46 52 77
40 174 43
83 128 33
87 199 80
119 140 76
62 227 98
28 98 47
160 187 89
57 160 27
109 211 93
40 92 90
68 75 45
33 35 48
174 195 36
18 76 80
89 118 66
8 209 8
53 59 36
112 183 34
80 149 30
30 180 99
45 110 10
12 23 37
70 182 7
42 61 46
23 240 54
163 205 14
36 98 41
6 163 0
0 191 31
162 168 93
70 134 58
16 221 58
51 220 55
17 44 46
20 172 59
191 202 62
29 39 34
22 159 59
153 247 61
85 124 5
99 183 51
94 169 35
59 77 82
76 243 71
46 150 3
79 216 48
29 85 88
217 239 10
29 169 96
172 190 58
160 212 20
171 224 54
1 175 5
55 217 38
39 198 96
78 88 32
133 240 28
50 175 46
52 227 56
30 189 47
229 236 61
90 132 81
74 226 12
44 143 27
149 183 9
180 249 83
52 200 30
30 184 67
124 185 74
5 59 1
97 163 74
36 137 14
223 249 23
33 171 10
17 136 49
14 64 4
174 186 81
28 159 84
15 112 0
128 231 25
78 129 14
38 152 8
8 202 13
48 238 99
65 149 57
165 221 89
29 61 61
174 236 81
71 132 63
34 200 0
3 16 37
64 182 43
182 223 76
35 191 43
201 246 73
165 239 54
10 64 69
121 126 70
16 160 59
23 178 30
221 245 19
7 182 64
136 151 14
75 203 93
81 205 67
26 218 78
45 71 36
19 163 31
42 151 90
126 234 84
103 157 78
40 163 20
3 123 62
117 222 71
79 228 61
217 236 82
42 126 18
216 219 85
3 196 45
29 149 96
29 71 71
36 46 90
60 102 54
140 249 8
93 133 12
45 129 80
129 185 92
11 109 65
174 200 17
16 117 91
126 238 96
54 166 75
86 100 10
27 213 38
140 200 57
11 43 90
60 100 65
99 159 72
98 165 15
58 170 8
127 182 52
144 235 50
5 128 93
66 190 28
44 149 50
67 197 77
77 91 1
79 213 70
114 177 75
53 130 85
158 168 80
150 228 68
17 155 92
184 215 33
34 162 18
48 174 14
83 130 76
6 95 4
32 215 94
32 178 2
138 202 69
37 127 100
96 126 18
39 127 16
49 55 39
127 220 54
49 212 23
82 122 18
110 134 65
50 101 38
75 225 75
115 193 69
101 176 81
81 145 72
102 114 57
60 143 65
29 90 64
29 208 18
85 177 42
9 114 60
4 243 89
49 132 86
105 142 84
54 230 28
126 153 94
45 101 11
84 124 55
104 201 93
69 208 82
58 80 45
126 146 80
17 82 11
110 229 37
30 79 6
2 226 8
37 112 25
14 199 49
33 145 100
56 61 69
104 200 18
32 193 20
55 87 18
57 126 65
75 189 49
10 231 57
44 111 48
179 215 98
167 179 11
6 209 13
63 141 56
121 123 66
106 249 50
170 212 58
13 45 8
127 205 13
69 246 18
99 189 8
20 208 85
44 81 79
96 177 37
10 127 58
97 196 88
179 246 13
42 114 8
44 62 3
186 227 76
5 13 63
56 91 41
216 221 80
2 165 64
127 165 25
24 91 3
50 248 57
2 65 29
203 231 75
137 138 10
71 182 96
71 246 0
160 170 50
71 202 78
47 124 31
142 182 68
211 215 54
92 176 59
49 225 75
25 140 97
6 212 12
82 233 27
180 221 81
172 214 51
6 110 76
3 36 38
29 37 64
80 236 79
58 167 92
38 173 12
160 201 67
30 31 31
88 145 87
58 183 53
183 237 93
39 76 69
78 203 82
24 235 73
199 203 22
47 98 75
49 165 30
191 212 21
133 179 50
0 220 40
1 226 65
62 68 14
26 176 56
218 233 82
0 88 1
15 48 34
69 248 24
155 164 14
239 245 94
109 128 100
40 220 38
52 235 59
41 101 40
112 177 34
58 117 34
89 202 37
16 207 38
38 186 31
7 123 58
36 57 46
31 230 44
123 138 79
9 116 12
71 135 25
177 178 83
83 122 87
69 80 10
43 233 69
11 88 68
144 148 45
96 149 40
10 196 66
177 217 69
20 220 75
79 190 42
5 79 87
2 93 54
27 60 79
0 82 9
79 238 43
139 200 96
152 198 99
168 242 2
48 78 79
105 110 83
115 214 53
138 152 76
78 151 96
139 153 81
5 127 73
151 223 64
5 67 30
154 197 89
146 163 84
24 108 96
139 165 47
39 142 30
135 173 63
60 105 1
9 90 57
26 107 50
168 180 99
170 174 76
17 121 9
97 247 26
82 207 35
89 174 67
1 26 60
107 144 98
55 206 58
74 241 86
17 162 31
108 206 94
97 102 87
73 154 3
73 158 57
146 246 31
183 218 14
73 233 47
92 146 17
128 216 17
13 223 48
174 183 12
7 210 34
38 122 85
111 157 56
147 243 12
77 233 43
106 117 68
3 194 89
31 65 3
39 75 58
33 207 4
97 134 79
36 150 51
61 153 39
213 227 22
123 162 38
53 173 39
97 105 94
141 239 48
9 211 55
28 179 68
89 103 69
98 106 25
79 115 85
83 205 61
29 31 44
11 107 42
47 83 32
159 164 42
67 118 7
90 122 88
51 188 35
64 213 100
26 29 89
38 136 33
18 31 90
215 248 97
63 142 52
30 119 16
22 174 37
105 232 22
61 82 35
41 245 80
29 237 5
81 244 68
180 226 67
3 215 5
101 223 94
91 151 21
107 206 90
4 72 99
21 82 74
29 112 1
155 209 1
47 183 31
20 166 59
45 46 28
121 166 8
14 130 47
172 243 0
27 72 37
76 178 87
33 95 31
38 130 31
230 241 8
109 222 49
190 238 5
13 175 84
8 13 71
42 202 91
72 75 11
81 155 43
134 194 58
98 163 4
152 176 40
118 167 10
24 62 17
53 181 20
9 10 3
58 61 92
207 218 69
155 201 40
108 242 89
88 231 25
111 225 59
108 121 64
148 243 77
45 75 44
37 131 10
46 114 92
131 221 40
33 67 71
27 62 89
14 18 4
22 214 87
11 245 33
42 190 100
26 64 33
5 137 54
113 144 91
94 163 98
36 74 66
3 31 63
13 136 7
32 42 80
1 85 78
145 167 80
107 184 11
92 105 35
6 56 7
14 32 10
61 139 51
68 219 85
53 136 32
92 183 63
16 178 27
50 54 73
94 248 76
17 151 32
188 241 64
17 85 20
69 166 31
88 148 63
232 249 24
152 219 91
137 154 15
38 190 80
140 239 76
30 160 80
143 192 11
47 104 68
177 189 42
85 168 37
66 117 72
106 221 95
87 147 81
1 140 61
11 170 40
129 201 14
133 180 53
98 233 76
36 155 91
4 177 66
41 46 5
167 183 2
98 110 59
221 241 41
22 118 5
21 184 57
61 183 37
71 220 72
133 242 53
198 245 66
39 83 32
138 167 17
21 31 97
79 165 69
77 237 76
18 219 71
25 124 69
62 172 65
59 165 21
131 185 69
2 231 65
85 149 53
35 50 50
101 132 55
221 226 82
188 234 0
101 165 41
45 146 94
100 235 88
111 152 6
93 103 26
64 156 35
48 52 61
95 117 5
104 154 95
32 35 59
11 203 86
122 160 5
137 207 97
95 168 63
69 70 80
78 137 100
53 108 34
149 237 27
134 154 23
53 69 88
91 176 3
156 237 4
8 59 72
93 225 12
139 194 90
93 227 82
200 227 98
131 225 80
143 240 80
52 145 25
100 200 14
84 200 75
108 199 9
1 136 32
155 224 76
200 243 98
96 132 85
6 130 28
98 112 4
116 154 2
28 84 89
85 118 24
67 161 12
1 83 80
38 239 98
57 181 88
24 246 1
111 205 43
15 177 79
152 154 35
44 226 82
72 171 64
62 162 78
142 163 53
117 249 29
63 167 57
19 124 0
90 103 68
151 160 36
111 150 39
77 135 68
32 111 33
93 116 80
2 191 4
188 212 76
83 160 53
14 165 24
195 231 59
45 132 68
60 205 93
2 199 13
24 175 47
91 122 61
187 212 74
58 96 98
5 122 57
216 245 39
122 206 4
72 214 46
4 21 36
108 194 65
90 148 16
10 229 22
70 106 75
75 154 46
1 223 71
151 180 25
62 205 15
105 112 10
17 74 69
149 168 58
70 161 89
53 56 100
52 240 20
56 207 76
57 125 38
189 209 13
178 208 76
104 238 35
128 199 27
78 164 76
79 159 5
168 187 51
26 155 77
18 32 5
20 79 6
40 77 92
109 193 39
158 208 79
6 119 64
26 78 90
8 49 72
106 196 0
39 246 37
22 79 62
117 137 61
182 232 30
101 128 2
21 63 33
148 203 58
49 118 10
23 169 59
105 192 35
152 211 38
21 80 94
9 199 41
67 216 38
9 208 55
38 105 88
126 127 28
20 238 3
17 18 86
169 209 9
169 245 65
67 77 4
18 77 72
81 116 88
77 215 16
35 134 52
56 176 97
36 71 63
160 188 11
171 173 14
103 128 79
74 201 57
55 164 92
56 248 38
171 243 62
45 128 94
4 161 49
24 30 27
69 149 7
106 123 80
53 62 15
115 198 93
35 108 90
118 227 91
84 127 59
40 69 27
193 194 62
19 57 98
78 208 97
83 108 39
68 228 96
104 202 56
2 69 20
175 202 20
102 131 13
114 176 45
99 181 90
52 243 1
104 124 77
45 49 40
54 244 0
45 159 75
16 237 97
52 55 23
187 233 58
103 163 94
19 46 86
180 186 41
74 245 42
62 220 45
201 228 51
178 227 38
30 43 100
10 204 31
77 147 37
10 106 80
67 168 34
108 178 96
69 235 99
86 160 0
56 69 63
17 222 11
90 192 66
4 119 19
114 123 75
78 241 20
78 181 25
17 45 27
48 216 92
173 193 32
115 199 21
74 177 36
12 98 43
43 165 73
15 102 16
75 234 28
35 104 6
33 148 55
163 185 31
133 145 1
190 243 61
61 141 20
35 83 93
9 29 72
77 155 5
90 230 88
123 199 5
198 239 90
28 243 31
48 155 29
123 129 18
95 173 95
81 246 100
61 92 63
18 100 58
12 141 85
61 237 61
90 206 89
129 237 35
120 153 42
182 215 95
70 225 88
15 221 23
28 65 51
54 94 2
29 175 88
106 138 75
169 249 33
35 245 47
75 171 71
68 87 59
52 105 17
93 140 11
27 209 82
32 206 1
142 188 31
101 180 60
44 106 89
16 155 17
75 231 20
52 231 25
96 147 49
91 161 41
27 101 22
93 137 53
41 86 18
184 235 99
161 239 11
139 226 70
50 146 62
177 191 83
23 148 46
172 240 4
85 99 88
158 217 73
97 213 40
88 156 56
58 224 71
71 85 14
58 245 23
70 167 55
10 47 90
69 146 93
34 228 43
154 243 44
10 119 15
32 117 35
169 183 44
13 163 30
2 189 66
106 234 57
32 230 8
183 235 72
159 236 43
73 96 21
111 139 43
13 211 74
29 135 49
139 151 49
59 92 33
26 73 63
54 173 81
129 193 23
125 226 55
19 75 29
59 83 25
180 242 40
35 75 46
89 110 24
121 173 27
28 82 60
43 241 12
75 220 52
46 87 48
182 247 22
149 165 71
65 68 3
76 183 62
9 19 19
2 10 77
128 146 4
124 213 57
202 234 74
199 211 72
36 39 37
4 164 53
32 58 45
22 237 30
5 164 89
66 144 23
100 135 11
41 58 94
116 180 52
9 241 45
138 146 69
141 200 34
155 236 86
133 149 59
34 167 98
138 233 32
59 205 82
195 242 79
55 165 21
17 26 80
44 171 59
91 158 68
64 160 24
117 178 74
200 244 9
171 248 76
119 123 1
16 144 21
225 226 41
1 177 78
45 58 60
83 121 60
153 239 19
65 119 68
152 181 44
129 229 34
132 216 86
54 223 19
102 178 77
48 204 22
20 222 11
1 237 83
15 122 58
103 173 89
102 192 61
135 164 54
69 241 79
40 54 1
57 201 73
7 130 88
75 152 43
60 197 79
52 188 12
138 224 45
145 234 86
99 139 34
51 118 3
15 86 57
22 243 52
2 71 47
41 132 89
53 242 80
131 241 6
72 121 54
128 132 9
178 199 26
80 156 9
170 205 75
136 212 45
148 199 80
131 199 7
52 234 68
18 54 18
43 231 26
208 227 95
102 144 51
174 232 20
78 107 75
76 169 80
35 118 13
132 135 64
183 234 73
191 229 44
29 81 51
198 220 95
10 23 63
23 26 38
22 60 76
70 117 98
82 157 55
73 180 46
10 18 87
139 178 67
108 149 81
80 106 73
149 196 85
72 146 42
30 111 92
234 243 91
119 124 38
189 237 68
4 156 19
153 184 96
170 185 58
13 98 94
61 117 14
1 43 86
169 233 61
107 141 10
13 112 47
68 154 16
164 226 1
207 228 31
32 116 41
3 105 47
127 139 30
10 223 58
72 224 97
9 27 50
154 203 55
31 197 34
36 140 33
56 149 86
20 125 5
103 193 44
76 233 36
63 232 70
53 60 84
7 103 26
5 61 54
67 247 22
152 156 9
107 236 63
20 78 68
171 214 85
24 154 50
84 185 67
49 121 9
94 103 65
3 204 3
78 154 63
143 246 18
159 215 68
130 145 43
99 125 93
108 184 68
86 138 45
54 136 25
168 182 49
37 215 60
9 173 16
117 201 88
111 221 27
63 185 96
75 100 24
97 154 60
96 172 96
162 184 100
24 120 32
85 217 36
24 248 96
127 193 9
47 55 84
7 51 60
5 152 45
13 90 40
175 237 21
84 98 36
141 223 89
32 127 4
58 79 94
145 165 59
26 60 13
57 165 13
36 83 29
8 173 70
112 246 36
58 114 92
21 55 76
91 119 82
152 204 7
73 171 57
2 50 68
163 218 71
146 156 54
9 205 28
9 128 33
19 241 44
5 87 98
144 248 7
152 170 20
76 207 47
71 197 14
47 72 11
65 156 23
120 167 93
19 137 50
96 134 66
206 214 63
99 118 51
140 194 16
136 214 5
199 243 92
125 163 39
169 213 26
44 99 55
39 154 46
46 172 85
87 149 15
26 68 57
23 150 61
44 119 70
193 221 83
64 169 42
105 216 9
85 109 87
203 225 26
106 193 0
10 84 96
66 138 0
102 242 53
6 147 61
104 248 84
91 169 49
52 78 4
18 86 19
115 152 35
120 223 79
118 128 47
75 166 100
42 205 5
136 221 35
133 218 91
57 65 18
10 183 41
131 222 72
26 151 76
24 239 24
32 101 30
183 229 57
10 94 9
117 207 77
55 90 44
24 191 94
77 92 92
74 235 14
144 194 87
170 183 48
181 240 38
56 109 1
13 123 35
128 222 99
47 139 94
46 173 66
65 246 48
146 165 31
89 172 96
40 65 26
20 158 94
162 192 24
5 233 91
15 101 9
34 233 64
74 243 6
0 94 71
174 175 86
143 243 65
98 203 4
119 137 75
164 201 39
231 236 18
58 122 80
19 182 51
71 195 12
150 233 73
216 238 58
220 244 39
53 91 42
191 196 35
41 157 93
89 230 9
35 209 41
157 201 60
38 139 74
31 240 51
33 38 30
28 155 17
87 226 84
128 225 62
143 224 16
74 122 89
37 212 100
91 232 17
80 241 99
24 177 56
123 176 42
19 72 96
122 177 48
25 178 96
69 86 28
178 222 37
86 135 97
52 116 91
139 147 70
39 209 84
18 173 82
72 166 34
66 103 61
221 243 98
82 83 9
28 196 53
62 158 90
49 240 17
125 137 95
43 229 18
17 170 45
1 149 89
143 159 71
14 25 100
55 72 29
221 242 17
2 220 73
226 228 80
82 223 71
100 132 67
78 220 7
195 206 14
72 163 75
92 115 45
71 183 56
179 200 60
27 169 21
161 196 1
154 177 69
75 207 99
7 140 90
4 50 85
135 221 52
10 152 31
191 201 91
165 219 85
157 237 64
55 154 14
213 234 3
69 226 72
107 183 6
62 121 99
28 77 4
103 237 5
83 234 69
145 153 0
199 236 13
148 249 98
32 209 95
20 105 78
11 239 83
33 193 26
156 183 83
26 94 2
109 159 45
227 232 30
93 94 79
157 171 18
79 229 76
52 123 44
31 161 33
81 154 77
70 129 68
27 244 69
43 132 40
20 71 40
213 216 62
194 197 37
128 200 84
9 68 28
76 175 96
98 227 16
54 229 7
119 212 2
43 184 11
75 197 16
11 221 40
167 207 96
66 217 17
126 199 100
53 207 30
21 244 71
39 107 71
80 102 7
37 238 85
97 239 80
39 129 91
129 142 32
195 213 75
99 220 52
6 38 32
43 175 100
66 174 90
44 113 37
58 107 53
134 244 63
56 59 55
52 67 24
65 125 74
135 234 98
66 113 3
85 216 39
151 167 31
79 169 19
71 136 100
98 168 6
92 117 21
77 249 93
34 180 71
54 178 16
207 237 84
4 240 95
88 239 5
21 103 2
48 138 50
127 147 15
14 78 81
68 249 78
54 198 15
42 73 76
71 115 84
194 249 31
220 222 86
39 100 73
29 166 43
9 200 3
24 35 80
170 231 5
10 107 33
147 214 46
122 224 15
96 241 50
60 192 59
45 151 80
61 232 75
33 77 14
5 95 6
140 223 82
93 224 17
164 233 24
30 80 70
185 196 54
80 175 81
142 215 9
210 218 49
105 141 58
135 154 64
28 186 72
196 236 76
181 210 18
45 50 95
132 182 96
76 86 75
143 144 90
105 244 67
72 128 70
79 155 2
122 140 1
215 246 92
150 229 17
40 159 25
34 214 95
46 207 87
113 116 40
155 182 10
139 149 71
20 154 72
124 169 99
9 212 63
160 163 73
34 157 11
115 190 94
115 203 23
115 213 81
97 164 80
18 164 82
102 119 86
51 246 34
205 225 35
87 181 27
138 159 25
217 220 69
73 190 78
135 199 73
63 92 74
182 192 88
54 247 40
161 186 82
3 231 47
45 152 9
20 129 42
3 89 3
19 201 28
56 85 38
70 222 31
61 184 3
94 126 3
13 215 78
37 122 100
7 43 8
68 169 64
21 169 41
27 206 91
60 124 10
9 103 100
46 185 7
84 133 72
44 236 22
173 227 87
65 224 40
19 123 53
5 212 90
64 190 54
3 128 69
53 200 99
8 153 45
211 221 40
16 113 1
34 155 34
90 92 73
145 236 56
139 235 76
160 193 56
144 190 82
14 48 67
87 114 64
47 232 58
40 137 82
16 213 7
68 221 78
127 247 39
13 205 10
25 168 58
22 148 44
50 78 88
201 211 94
222 245 92
93 188 76
13 180 95
194 201 19
113 241 49
66 181 11
196 214 33
134 219 59
158 191 35
159 223 20
139 247 41
30 35 58
38 77 96
70 175 68
46 240 77
35 133 90
4 44 15
42 239 48
79 187 71
92 171 81
41 111 10
35 90 99
173 200 87
30 211 38
48 239 79
76 79 6
95 159 73
129 187 11
131 227 78
50 109 31
34 137 84
117 179 28
129 214 22
108 236 81
0 153 0
0 106 10
6 200 94
86 205 42
183 238 9
56 241 20
7 111 70
34 45 16
98 239 95
62 204 83
52 101 83
4 192 57
94 216 32
41 127 81
119 199 79
41 143 93
15 42 38
6 210 81
140 180 56
87 222 24
40 190 90
63 190 68
8 217 75
21 111 42
13 31 43
64 96 30
136 177 60
1 104 79
13 95 65
32 34 39
131 137 50
163 182 19
231 240 64
60 213 0
101 124 11
79 160 42
176 188 53
6 14 50
54 192 19
60 159 99
150 174 57
107 112 5
171 220 12
117 147 86
26 123 59
70 72 88
19 42 53
128 191 100
74 229 4
64 234 81
125 208 12
153 197 69
78 249 32
16 67 54
55 68 70
106 229 82
190 226 2
181 206 38
3 82 38
21 112 76
67 186 65
224 231 67
105 138 63
86 130 8
9 193 94
160 249 59
23 129 24
167 181 97
15 141 87
91 201 19
5 25 70
39 248 55
97 107 64
152 191 20
13 96 77
76 221 43
99 101 77
18 35 51
0 48 17
138 234 25
84 204 35
94 99 92
96 192 29
5 150 34
88 223 5
113 236 47
196 209 50
110 208 12
122 211 17
148 182 99
206 235 36
26 100 31
54 73 54
137 201 2
2 222 36
78 113 3
110 178 64
98 230 90
24 63 87
61 226 97
2 145 73
67 70 23
142 161 42
34 222 90
62 71 89
102 142 99
173 174 88
169 240 92
13 48 9
64 211 87
21 163 37
134 180 100
43 111 16
154 188 11
115 139 93
31 227 96
3 124 65
178 184 4
50 122 43
162 207 75
53 151 93
197 211 31
126 154 33
30 244 81
84 116 6
161 188 57
95 96 36
91 165 18
8 40 15
160 207 95
100 217 20
200 221 87
58 146 29
104 178 80
167 202 54
138 168 44
112 212 87
103 138 98
33 99 54
23 236 25
23 135 1
175 179 87
40 219 61
48 99 7
186 225 8
57 113 69
65 91 93
6 79 1
162 200 41
17 128 67
233 247 14
25 122 43
52 215 25
144 205 17
6 81 97
99 190 85
6 238 15
134 160 49
15 28 9
48 185 5
42 101 25
136 243 18
37 188 66
77 146 31
68 84 72
99 178 22
41 149 20
4 98 24
23 127 26
36 188 100
65 150 57
44 160 100
124 248 22
176 204 9
56 226 64
28 152 27
4 199 59
94 168 56
210 247 74
45 62 58
77 227 70
76 163 4
75 241 74
192 225 53
59 143 47
21 96 70
195 222 58
150 170 8
39 144 92
88 97 67
44 198 59
84 169 31
151 212 55
14 54 23
22 216 33
130 244 47
18 230 70
229 237 28
111 241 1
22 113 16
32 54 58
0 112 58
138 157 34
16 157 29
185 188 44
24 227 40
3 20 37
170 188 67
104 240 8
36 135 52
53 66 15
85 138 48
2 56 58
138 222 80
146 148 14
41 57 38
94 196 32
23 53 60
4 148 74
190 216 25
105 126 55
40 96 47
14 174 19
125 166 89
34 47 88
74 155 97
143 231 98
107 109 11
188 230 52
8 34 39
220 227 8
167 201 79
60 120 82
58 76 95
121 219 31
56 218 97
4 180 27
95 241 96
66 109 50
109 157 62
23 159 12
191 203 24
90 94 67
103 208 18
154 176 55
12 74 26
163 204 57
123 237 27
108 225 18
30 127 38
236 243 75
24 195 94
115 123 87
96 176 55
88 106 7
49 171 27
44 120 86
20 49 70
47 216 98
115 197 15
13 77 46
14 40 77
205 231 23
44 142 25
115 212 1
40 111 20
75 134 98
61 191 52
2 41 35
123 163 0
101 199 47
196 208 60
111 181 75
8 91 98
19 76 98
140 157 100
69 79 4
7 92 33
88 187 3
0 31 70
122 225 94
3 110 57
39 197 77
15 31 51
61 167 64
21 186 35
52 228 22
6 35 55
2 68 39
70 193 42
167 194 88
39 92 77
59 226 71
129 199 32
36 145 74
41 232 81
106 215 54
183 187 41
185 221 26
160 213 51
74 150 69
169 174 85
156 223 50
18 41 38
21 167 97
168 243 4
136 239 15
147 178 51
65 160 76
65 142 35
80 248 80
215 240 45
127 242 94
69 210 64
22 186 57
211 219 64
176 212 57
64 201 26
61 212 76
11 186 10
195 228 57
214 224 75
80 96 40
73 75 63
118 150 54
147 222 7
54 99 52
84 95 54
55 124 81
32 177 84
21 194 51
81 107 56
10 247 74
45 186 56
52 144 78
12 15 20
132 221 98
13 114 44
12 44 41
88 182 4
83 165 46
177 235 30
53 118 85
33 149 100
132 192 95
30 134 92
56 167 73
113 167 96
99 124 46
55 148 86
107 134 49
97 175 65
84 147 11
24 166 96
150 198 15
162 166 25
1 247 73
23 67 47
5 126 93
50 240 5
123 231 3
51 197 23
76 103 10
118 210 96
101 203 65
0 105 78
121 147 24
40 82 96
150 216 53
112 240 92
29 65 53
39 84 8
13 117 78
26 66 22
32 191 96
24 36 99
67 75 40
134 238 70
59 202 41
125 206 66
42 107 54
147 212 72
108 130 0
20 151 20
82 160 7
48 86 96
117 191 82
153 213 67
9 26 41
43 240 55
36 50 87
17 32 72
8 238 27
5 88 23
135 147 96
36 171 82
