15562 250
104 138 85
112 173 28
133 171 54
126 223 85
81 181 49
17 198 75
189 208 73
98 246 80
11 60 54
89 94 28
105 109 0
169 242 62
173 226 72
129 221 6
57 206 98
37 167 20
148 240 70
22 112 43
82 239 39
119 231 12
47 54 18
181 226 22
4 224 19
85 100 88
154 203 50
9 57 97
0 173 100
112 151 70
77 208 87
121 131 53
153 181 85
23 104 49
50 109 88
24 168 16
73 149 97
26 43 28
103 153 60
66 131 64
21 181 9
81 193 69
43 234 92
181 215 9
83 137 12
111 212 22
19 188 14
0 97 90
79 161 10
91 155 21
63 172 34
26 171 46
22 105 34
82 218 52
53 105 30
164 173 69
128 202 56
88 243 9
213 228 22
37 88 40
113 219 53
29 178 12
64 138 64
1 101 63
19 216 73
40 66 10
0 132 18
152 183 18
17 62 20
13 129 89
52 92 3
8 91 11
14 179 37
108 175 49
86 174 32
24 180 93
102 149 73
106 131 46
44 91 4
156 214 18
95 127 19
62 215 57
13 32 89
8 246 53
171 197 19
68 113 51
41 156 59
129 244 18
57 159 72
13 100 59
130 205 25
185 232 82
89 159 92
19 56 28
59 60 22
120 244 80
138 232 44
90 139 82
35 92 4
154 202 52
176 198 21
105 235 6
168 187 11
43 81 26
52 161 11
72 216 49
6 24 46
8 112 13
4 55 55
59 67 71
102 175 54
46 111 28
154 234 71
35 168 85
216 218 50
9 112 78
28 234 65
81 141 44
5 15 9
111 248 30
8 231 74
3 229 15
174 188 48
115 144 29
103 246 38
26 244 88
87 240 42
25 39 81
155 183 1
69 70 47
33 237 97
67 152 32
36 186 76
47 177 63
168 185 65
116 234 25
96 100 41
199 212 68
21 50 0
42 219 85
187 200 62
37 115 64
17 77 46
78 129 85
14 224 8
174 195 63
41 194 79
3 243 55
59 177 79
122 232 77
7 51 95
115 226 0
35 90 90
143 167 40
23 110 16
73 151 74
106 142 66
33 235 50
163 210 2
107 207 76
14 242 76
120 165 52
64 72 28
30 159 49
88 173 96
91 121 13
119 234 69
82 112 61
108 210 100
86 165 89
17 151 16
108 129 88
26 243 9
38 190 24
93 217 35
146 220 40
27 94 73
100 119 83
146 188 84
98 224 49
100 142 75
160 195 49
108 163 0
51 249 63
80 116 33
29 228 53
175 193 29
34 162 66
186 228 26
62 75 7
143 193 27
122 124 70
174 206 15
9 242 29
20 149 69
19 211 60
224 230 53
83 161 62
223 233 26
201 242 29
207 234 71
0 237 94
40 41 31
42 57 45
91 99 85
133 246 96
180 222 92
27 98 80
147 180 20
109 216 84
52 192 34
75 139 35
110 119 10
62 100 8
36 142 34
11 146 51
43 174 52
100 124 27
45 171 3
63 138 35
134 161 23
106 130 39
14 240 41
28 209 52
76 82 25
80 244 99
146 242 69
87 226 95
137 245 35
54 195 63
65 137 72
135 137 42
79 229 98
22 234 57
11 113 20
119 184 46
104 154 9
170 203 49
82 201 5
120 208 36
2 49 11
179 180 80
71 190 83
62 155 49
54 127 79
125 164 2
27 231 91
12 214 22
116 223 42
128 237 40
91 162 8
165 178 79
39 176 22
105 150 32
23 34 96
178 232 31
147 168 19
105 231 36
177 198 66
1 42 54
9 92 78
120 224 0
103 120 38
84 137 98
51 157 6
59 216 10
47 164 65
27 210 24
42 46 64
165 169 38
200 245 86
86 149 60
27 233 3
97 204 24
58 157 23
214 240 36
153 162 2
19 71 88
22 246 28
73 204 26
128 192 6
156 198 13
146 224 23
64 82 89
124 248 72
6 163 0
115 213 22
111 114 65
66 221 53
106 128 3
15 49 5
45 86 24
73 232 84
3 230 5
207 224 4
132 234 74
32 129 52
156 228 77
29 188 7
87 202 34
187 245 13
67 159 24
118 202 17
33 55 86
51 239 42
101 128 10
40 84 41
150 193 69
28 237 30
65 146 64
49 229 95
165 171 7
9 184 22
99 222 20
49 243 41
4 182 19
14 81 89
147 223 46
39 115 100
134 249 79
59 202 36
238 245 87
134 192 15
69 221 51
99 179 13
56 65 47
53 58 86
81 90 10
5 106 91
146 164 53
76 95 13
22 133 38
172 206 85
26 192 43
28 78 20
140 143 26
147 185 3
173 246 60
114 232 12
25 189 100
134 245 52
89 181 47
39 41 71
93 165 22
77 105 30
83 199 18
186 197 64
121 220 12
30 40 65
20 210 3
42 185 36
31 116 91
51 75 75
115 150 40
119 241 76
86 89 20
87 105 97
83 109 17
51 86 60
27 169 95
232 234 46
37 209 22
48 241 29
6 194 61
5 121 10
29 40 42
45 218 90
21 124 16
31 168 81
123 222 82
136 214 39
31 73 28
9 27 28
61 183 63
93 189 46
78 159 35
68 91 99
115 177 33
46 219 34
125 140 80
140 220 23
28 248 84
84 157 55
15 158 70
123 183 20
21 188 0
100 212 41
61 187 74
41 48 78
208 247 89
35 192 94
170 204 33
130 188 79
83 125 9
40 72 85
15 217 31
119 242 97
95 101 87
34 175 20
71 127 66
62 241 58
38 205 53
130 204 33
65 82 7
199 218 90
4 171 37
34 194 10
3 40 21
192 249 46
58 174 22
68 224 66
111 128 35
11 223 5
93 194 57
88 215 45
133 201 4
23 71 47
159 225 49
44 223 6
196 244 96
13 207 65
127 193 45
83 93 27
111 141 56
28 30 44
6 181 50
98 117 54
135 227 53
87 146 1
76 130 10
50 155 91
174 221 25
31 72 92
64 113 20
42 96 18
171 243 9
27 240 86
148 216 50
222 232 21
80 178 91
155 173 41
155 200 34
48 238 63
87 106 29
11 21 91
183 207 83
125 198 9
47 91 75
53 180 62
159 228 75
9 222 92
44 61 91
102 216 13
144 173 65
137 181 55
56 168 14
69 78 49
49 99 1
214 221 3
47 201 14
44 108 40
170 192 70
37 55 8
41 182 54
81 205 50
204 231 52
44 206 77
2 38 25
28 222 26
207 226 52
121 217 15
123 150 66
111 153 87
61 216 74
43 179 35
7 123 53
2 83 28
130 152 61
148 207 44
61 201 100
106 141 35
7 54 70
176 195 41
241 245 43
96 142 41
23 240 8
23 137 77
144 237 38
6 36 44
55 99 61
122 144 10
208 225 25
21 120 34
28 131 19
151 195 74
64 168 40
82 91 72
92 192 49
101 154 0
106 194 65
77 213 89
114 128 75
59 84 42
65 128 49
51 211 45
106 150 57
133 154 14
136 190 90
137 247 7
50 245 42
101 183 19
7 218 28
0 187 35
135 168 23
195 214 59
12 230 86
150 204 99
91 120 87
8 118 78
21 38 26
193 195 58
54 77 62
46 73 14
50 98 83
8 18 2
1 115 68
188 211 72
106 212 15
20 138 99
144 150 65
80 150 60
111 183 1
17 72 44
15 138 76
65 154 96
78 142 12
78 108 12
88 167 68
148 246 82
112 214 34
49 143 7
28 66 36
6 223 47
17 192 18
25 88 61
4 244 20
123 151 27
53 114 73
232 246 57
20 40 37
160 205 60
169 203 30
76 177 97
59 161 53
110 180 79
34 193 6
67 156 42
44 243 43
63 80 0
85 168 36
65 214 73
144 182 71
28 129 94
40 73 98
70 158 68
123 167 62
14 79 21
97 101 75
69 101 10
51 202 75
109 169 72
155 237 71
101 146 67
160 193 10
55 170 30
28 82 56
65 147 52
19 44 89
60 68 48
179 181 8
91 201 70
133 193 3
32 221 42
96 128 16
44 212 38
158 172 92
93 173 52
46 179 49
66 96 34
55 59 70
150 179 13
189 214 37
161 174 56
184 220 51
182 242 92
43 243 75
105 146 56
17 132 76
113 215 43
119 209 32
49 60 0
79 113 14
103 191 16
63 176 36
86 221 37
102 108 94
133 163 75
196 225 15
179 196 11
98 221 0
21 85 38
143 170 86
68 119 12
175 178 66
180 188 12
153 163 36
209 226 96
49 186 21
19 90 23
137 163 42
181 199 43
122 143 95
6 135 16
92 225 34
58 159 65
43 233 97
31 61 48
44 120 90
95 150 0
66 95 3
157 216 9
14 139 25
156 218 60
84 159 9
132 163 70
75 93 8
23 42 72
76 188 34
35 108 75
147 200 8
160 220 63
184 244 3
86 249 97
20 113 86
41 233 72
15 128 78
30 151 36
94 130 40
100 132 46
23 108 79
72 100 37
132 237 50
1 127 89
96 177 32
91 234 27
8 35 56
50 188 79
124 245 41
25 79 38
239 241 65
130 239 6
170 214 55
58 191 46
43 121 24
171 236 48
153 168 55
80 161 96
18 148 24
45 102 46
164 226 71
14 221 68
51 247 68
30 95 22
11 174 97
195 249 68
206 243 39
0 220 83
75 170 47
124 163 52
23 135 100
92 110 93
73 240 93
37 51 28
138 249 21
0 1 21
64 129 9
13 111 77
63 144 78
119 212 61
3 26 35
186 225 16
47 230 61
7 208 79
47 55 85
17 190 96
7 237 45
83 92 88
121 122 90
115 228 17
56 139 11
103 196 22
173 200 28
128 170 35
35 173 0
77 232 16
152 174 87
7 246 8
129 186 0
54 92 32
69 249 16
36 158 56
17 193 48
76 219 33
124 221 31
178 225 97
150 198 17
44 180 58
13 181 43
51 150 96
127 167 80
116 195 18
75 81 10
41 219 68
235 237 50
206 245 61
91 235 77
27 130 83
23 81 93
78 188 90
80 169 1
70 100 61
26 73 61
56 117 73
0 21 63
126 200 78
91 182 72
22 62 60
153 188 41
10 85 34
65 227 72
91 217 12
21 28 19
22 200 81
104 199 79
58 63 35
3 147 44
136 244 67
46 97 56
115 131 67
229 242 46
3 233 46
87 110 40
207 210 92
117 171 25
240 241 12
58 72 62
23 75 1
98 201 68
42 124 47
24 41 89
106 243 8
83 246 56
153 218 12
169 184 43
2 180 40
113 200 98
8 210 64
58 218 28
8 113 30
50 238 37
168 227 15
115 197 17
23 67 61
23 43 77
99 246 3
87 115 73
77 245 71
121 159 82
3 196 39
24 236 17
0 171 19
83 139 12
16 219 75
132 241 71
71 215 69
34 41 40
154 210 21
144 146 67
80 115 40
102 199 83
122 225 26
24 82 92
24 232 45
127 160 17
65 225 85
20 221 81
85 161 61
105 207 45
26 141 78
48 249 23
150 219 50
234 237 82
3 124 16
143 205 43
82 217 88
51 73 57
220 224 33
10 127 40
25 225 1
67 182 88
62 92 10
63 146 91
67 208 60
152 173 17
186 204 48
121 136 12
124 211 69
24 120 49
23 239 33
74 162 64
29 41 18
115 192 22
143 154 9
151 179 8
70 145 89
158 229 44
10 239 56
58 70 55
28 73 26
56 140 25
195 248 1
46 174 99
7 77 20
7 226 51
54 194 39
182 183 51
184 229 59
98 249 12
146 219 21
66 241 6
34 196 77
187 249 92
36 161 73
164 190 76
5 109 31
127 153 59
73 168 76
121 242 84
10 114 74
6 112 55
52 235 18
93 161 20
107 213 62
38 113 37
12 147 67
81 112 82
137 201 1
5 126 43
24 93 33
41 179 23
52 64 18
126 158 89
76 196 83
174 228 49
58 64 45
65 174 95
14 207 39
76 181 80
99 225 86
101 145 86
91 130 90
33 117 47
68 110 25
54 248 64
20 122 95
130 222 66
55 222 23
180 247 26
215 240 58
80 113 22
104 172 48
5 38 100
80 128 16
14 43 6
133 236 18
43 111 57
154 228 13
27 223 100
1 155 8
141 179 0
9 207 9
50 73 31
196 228 58
79 190 66
12 127 100
88 149 62
86 138 90
1 196 0
122 210 85
12 217 35
131 218 5
130 151 60
72 130 90
7 18 3
219 242 20
99 100 39
95 151 35
166 225 65
31 196 80
7 116 52
58 151 67
152 169 9
15 181 5
211 229 35
56 178 41
77 87 38
6 179 81
173 216 86
2 84 58
61 151 37
120 169 26
61 166 82
130 169 18
158 218 10
77 150 69
15 33 61
189 245 42
50 154 24
93 120 90
27 222 17
128 223 49
104 245 13
108 240 39
51 184 8
0 85 76
39 54 66
47 174 70
72 204 51
30 242 83
83 197 62
94 117 86
68 166 89
41 78 11
25 29 65
24 222 91
47 53 4
61 199 15
148 190 41
21 214 92
6 7 79
21 198 80
109 180 25
65 228 2
217 229 50
164 238 53
5 181 8
142 229 52
98 114 37
69 99 93
165 239 89
151 178 22
137 146 47
217 223 49
19 173 35
3 184 32
59 123 7
79 139 32
116 203 92
133 173 16
5 92 82
8 123 15
24 146 59
201 243 26
144 247 69
113 239 3
106 215 61
174 210 16
140 145 82
6 226 16
70 181 16
97 173 77
135 157 1
229 241 85
35 208 27
13 154 70
72 218 49
68 83 0
152 220 85
155 193 65
40 237 39
24 226 42
2 216 67
35 249 75
6 173 62
69 220 0
102 113 0
89 179 89
7 104 58
19 92 7
143 152 92
13 112 82
169 193 30
167 172 66
232 241 29
137 162 73
38 62 75
30 210 4
129 140 47
30 72 82
15 188 52
73 116 38
72 103 9
30 43 66
211 246 34
6 147 89
162 187 41
18 163 29
159 165 19
144 192 5
166 176 98
33 211 80
72 144 18
25 195 15
208 243 62
185 241 98
92 183 80
110 247 60
67 179 53
176 234 0
44 201 19
117 127 85
151 217 15
33 171 76
118 200 57
70 148 24
119 168 65
155 223 11
89 118 57
87 248 66
36 123 84
28 47 34
24 158 67
68 225 36
32 146 79
12 154 72
164 195 91
108 151 1
150 188 7
200 234 96
163 211 66
47 228 8
67 215 50
80 234 98
11 23 56
163 249 19
175 235 3
26 52 74
187 207 1
72 243 28
110 122 49
128 176 68
113 173 13
19 170 6
7 75 17
36 144 46
35 94 71
149 227 92
34 163 36
31 244 45
128 233 0
9 181 93
20 128 17
142 249 62
8 129 95
70 122 88
42 47 8
168 223 66
28 103 3
184 242 92
128 164 18
49 80 17
21 105 76
150 174 19
135 160 62
83 153 4
233 237 95
76 152 82
119 136 83
80 85 83
142 154 24
65 207 73
121 216 13
93 160 92
120 242 43
121 137 46
91 110 49
186 223 98
23 25 87
61 161 31
98 161 64
26 68 85
39 97 44
79 201 19
60 222 5
113 142 94
126 186 94
20 177 33
165 206 88
136 182 28
14 103 3
69 242 7
163 201 16
49 130 47
13 139 1
117 124 93
25 147 18
101 151 80
174 238 60
83 201 43
40 215 56
34 243 20
152 214 25
18 209 40
152 178 95
199 201 87
212 234 82
105 232 40
79 179 22
4 98 8
142 177 81
137 218 95
37 215 84
104 215 29
44 192 20
91 179 39
35 103 79
27 45 37
132 212 64
3 138 63
149 165 67
145 237 28
19 41 35
173 214 43
95 170 33
109 166 52
82 138 3
10 15 29
131 191 61
32 74 97
28 51 100
1 133 86
3 53 43
50 88 39
93 190 69
11 215 88
72 149 39
55 231 86
127 216 53
131 151 87
82 206 4
129 173 19
118 249 73
13 147 44
2 65 65
84 88 42
137 242 80
41 134 33
68 228 25
56 227 86
108 235 7
69 144 6
98 130 32
71 184 49
191 216 90
3 137 64
175 243 88
77 92 80
77 104 72
15 165 12
88 169 53
43 215 15
36 120 21
73 154 61
57 166 55
83 96 98
113 193 3
114 217 4
69 207 7
155 208 94
51 106 73
51 246 71
51 165 47
0 249 3
9 145 4
117 157 49
33 51 51
133 180 92
140 167 97
113 237 89
4 61 53
86 167 88
45 106 77
27 179 56
34 132 43
18 162 77
18 102 66
161 192 6
111 174 50
64 144 46
114 175 59
25 160 28
87 139 18
102 134 57
206 223 12
42 196 3
70 159 11
98 154 75
90 125 22
49 132 90
63 228 82
113 164 36
46 156 11
87 98 10
116 247 52
38 119 23
165 204 53
94 165 4
2 136 26
152 229 99
213 232 27
37 48 63
72 78 24
161 167 33
72 236 18
39 63 10
114 172 23
119 189 35
167 173 74
165 173 97
204 220 88
14 28 49
42 127 97
132 200 56
26 226 62
102 178 82
72 197 68
67 86 57
40 183 100
28 160 2
43 74 26
69 89 74
35 237 77
145 249 51
110 197 40
87 219 47
103 208 94
17 244 13
26 35 19
89 180 8
87 103 2
23 130 33
27 126 36
38 79 65
147 225 6
70 195 62
154 213 61
193 225 76
16 249 39
136 210 76
99 216 83
46 157 99
69 175 11
56 107 85
58 81 7
33 157 95
25 178 33
15 139 68
120 163 9
46 245 34
61 103 95
66 85 40
45 203 32
70 153 5
190 236 49
36 157 1
139 163 10
73 122 46
28 88 93
161 183 96
4 151 28
48 144 93
185 223 89
31 156 0
81 173 18
159 183 6
77 200 0
53 102 80
156 227 9
7 127 84
168 194 40
85 126 23
115 218 3
31 150 34
90 131 91
66 126 76
80 125 12
34 181 17
98 137 53
118 125 7
0 166 14
40 87 46
210 238 75
34 236 5
65 237 38
26 55 59
95 145 91
84 155 2
24 105 45
52 109 38
140 240 95
107 190 100
33 114 82
141 149 3
90 223 31
16 144 80
58 213 66
111 224 82
42 241 33
31 155 32
65 165 87
111 233 20
34 156 90
14 15 35
84 245 37
6 20 45
15 179 57
18 214 95
125 189 27
89 193 66
11 18 100
89 166 20
41 151 49
141 182 55
67 138 89
20 247 12
40 124 39
44 183 5
114 167 59
60 112 94
70 94 57
203 237 90
22 228 74
41 152 8
29 117 80
171 237 68
35 62 38
23 223 20
74 239 41
9 175 27
110 139 15
83 176 22
137 203 32
208 239 37
45 176 61
47 101 90
51 172 95
220 243 61
218 237 95
97 199 24
11 145 2
77 234 37
1 121 94
101 160 13
39 69 86
110 163 92
117 160 8
56 192 57
213 242 83
104 190 92
63 160 10
63 234 73
32 71 88
85 123 68
55 175 64
94 222 44
43 64 43
108 114 53
8 164 7
58 164 26
155 209 90
120 238 67
168 202 51
2 45 49
124 137 99
11 47 49
196 219 78
205 211 37
25 231 97
1 182 2
39 175 26
49 239 13
165 218 50
133 227 51
94 155 58
75 242 28
229 234 40
8 238 8
86 115 39
120 235 97
15 224 85
62 186 35
243 247 11
37 39 64
41 122 71
100 168 64
43 190 86
104 139 51
218 221 69
75 191 68
26 159 26
144 244 59
25 84 86
50 71 66
86 176 17
19 160 25
223 238 56
132 193 81
63 96 15
131 138 45
158 204 97
42 208 30
29 73 42
29 61 98
96 114 63
46 186 81
158 200 7
28 218 83
36 73 47
37 187 73
42 111 67
6 137 8
50 215 34
24 49 22
221 223 52
70 155 58
11 17 26
83 214 64
109 226 54
95 238 65
42 159 39
21 193 80
150 190 31
24 36 12
160 163 97
73 137 65
5 144 50
60 174 69
12 77 29
15 35 80
13 77 68
29 75 37
86 168 34
101 116 50
113 171 40
110 244 95
29 211 72
45 137 89
65 209 8
126 230 99
27 160 7
145 158 19
18 137 8
102 239 62
165 247 31
17 48 99
2 69 100
38 219 65
118 221 4
65 205 43
24 175 39
12 78 5
185 229 35
135 191 55
199 206 25
58 245 72
65 69 99
18 143 35
31 243 19
11 230 14
65 144 99
143 241 67
26 203 44
91 136 40
73 84 66
52 223 3
17 144 27
6 245 67
11 159 85
154 178 59
100 228 88
127 196 59
158 206 20
75 222 46
159 231 11
112 114 65
18 118 14
3 10 64
114 247 77
67 153 16
55 178 91
71 100 96
38 103 5
6 105 51
132 204 71
76 145 25
124 212 52
121 128 49
100 242 10
140 237 10
63 109 57
53 192 100
178 187 83
139 181 21
53 101 43
129 239 72
197 208 78
106 192 83
62 216 91
61 112 56
87 145 52
7 245 19
54 158 98
4 201 37
189 235 10
54 202 84
39 186 84
74 104 80
23 26 5
142 183 7
24 88 48
41 42 9
53 98 46
122 174 9
30 31 91
113 229 52
49 209 40
82 184 46
71 232 89
171 175 16
217 221 88
58 78 38
2 176 61
177 200 10
60 233 29
50 182 21
86 162 80
72 175 17
27 61 45
7 107 63
204 226 12
95 107 17
70 248 53
115 163 65
43 166 12
0 214 37
63 128 61
229 232 45
121 163 53
211 235 81
142 222 33
95 208 22
78 213 100
156 243 68
169 189 31
70 171 88
200 213 61
13 214 74
21 43 9
23 230 28
110 148 0
150 214 97
1 70 26
13 202 98
88 158 100
73 172 77
182 225 90
97 144 56
70 183 61
23 160 14
10 231 22
9 110 59
105 209 49
97 215 87
7 24 54
110 111 31
24 29 24
97 105 92
86 207 84
112 207 45
85 128 81
68 143 79
33 225 7
81 226 57
40 205 46
120 180 75
37 180 22
24 246 96
188 204 92
24 78 15
53 124 47
67 238 88
17 54 29
123 214 47
62 139 31
129 181 53
17 200 94
55 241 96
2 16 79
23 126 53
72 147 23
21 68 4
47 211 27
52 241 97
234 236 63
199 216 72
56 182 58
39 191 29
93 110 20
13 118 75
167 210 27
59 163 70
26 44 55
169 245 1
142 213 19
136 231 22
59 173 17
61 150 46
37 82 11
27 64 62
46 208 74
20 59 82
78 228 60
6 92 97
9 247 43
69 228 61
77 194 74
29 53 77
132 218 60
47 158 57
16 171 84
54 210 37
30 75 63
72 232 24
59 192 85
77 96 51
11 207 9
32 152 46
7 193 77
117 138 67
65 217 24
112 172 47
5 241 43
57 175 93
191 214 76
51 218 70
71 189 75
65 108 20
224 241 14
29 247 58
118 243 6
86 141 58
10 136 17
75 186 14
78 124 18
34 207 63
60 122 38
54 208 82
116 141 35
70 235 21
107 246 51
47 205 100
59 74 36
42 112 30
108 138 32
62 244 48
150 216 44
181 209 13
0 140 12
137 222 29
98 139 12
80 114 42
74 198 5
163 178 4
128 211 84
133 235 37
55 66 8
115 137 57
58 205 93
10 205 96
158 237 1
21 37 97
71 98 40
51 112 8
91 224 53
33 238 76
13 212 0
44 137 81
68 169 59
60 100 63
10 152 29
45 72 60
72 231 75
30 78 24
6 62 45
53 128 35
13 166 92
20 104 99
136 248 90
111 225 41
244 245 54
50 151 42
66 237 42
23 133 74
14 75 86
63 152 92
60 198 67
99 193 72
177 199 79
91 102 30
151 230 69
172 224 29
93 143 89
1 43 20
88 185 6
42 86 9
75 155 16
17 38 60
174 181 70
18 223 89
33 176 80
44 230 67
49 81 55
39 62 32
32 231 81
3 163 46
188 232 23
108 115 48
213 245 44
57 87 66
105 134 46
65 181 90
29 143 10
71 115 94
0 153 62
51 235 34
3 119 14
42 160 53
10 165 53
32 214 40
94 167 71
105 129 99
91 147 39
11 147 10
71 99 15
72 126 13
42 145 69
10 188 18
29 95 63
40 182 17
73 113 0
103 195 95
137 205 61
79 213 69
172 186 13
44 101 27
142 200 6
8 242 84
19 29 88
14 90 22
4 154 1
74 149 31
9 227 71
123 205 49
34 142 16
220 236 92
207 225 90
61 80 71
67 243 11
75 111 36
111 117 72
41 132 36
105 122 31
6 26 32
102 214 55
91 132 91
168 203 55
118 153 49
57 210 54
34 89 7
85 114 46
87 167 36
118 136 50
50 198 41
56 60 62
40 86 47
57 185 54
22 68 30
49 136 55
131 212 68
26 127 94
94 239 82
12 66 38
34 135 39
54 242 69
4 242 53
86 248 60
7 42 72
22 240 64
170 210 86
144 162 42
34 68 10
147 173 94
127 214 92
16 160 47
52 54 90
15 151 28
59 100 42
55 232 29
105 125 86
141 200 0
65 167 9
72 242 89
81 107 53
9 76 51
192 199 69
28 81 42
74 169 84
66 248 88
82 128 71
78 172 67
0 49 79
125 176 89
61 209 22
73 92 87
161 207 7
84 163 58
11 185 47
40 164 96
146 229 12
38 246 95
37 108 100
96 238 27
5 217 11
6 200 29
114 236 66
35 234 67
62 137 50
67 171 82
17 153 6
37 174 85
84 206 0
1 61 92
162 210 7
36 78 50
3 189 34
223 232 47
66 229 95
71 150 84
230 248 91
2 145 29
76 249 95
99 198 56
15 51 83
66 243 77
156 160 5
133 168 49
30 177 2
93 192 92
17 90 69
215 238 18
89 90 56
202 209 91
53 196 83
30 76 46
221 222 66
116 131 71
226 233 26
228 240 35
49 199 65
0 151 67
79 137 94
90 247 59
95 115 67
86 198 36
53 185 70
13 173 27
63 123 9
167 194 92
56 62 13
157 179 26
183 229 74
49 85 39
140 241 60
9 28 45
92 238 51
70 136 75
41 112 17
28 102 48
28 243 43
66 117 53
7 32 43
13 162 16
123 224 96
39 178 84
102 219 64
2 213 93
146 167 6
1 138 94
85 151 33
126 190 32
30 209 57
84 133 79
152 223 37
51 80 54
86 145 19
66 68 73
177 190 32
113 198 82
41 232 49
8 245 80
88 105 80
133 140 100
183 225 22
123 168 96
68 213 81
145 167 71
81 212 75
54 176 92
54 211 47
62 101 11
88 147 26
39 246 52
10 142 60
10 121 68
31 142 37
110 124 83
0 24 96
98 235 52
69 132 63
71 199 29
190 211 70
104 214 72
60 230 38
71 95 30
177 232 70
65 136 100
21 95 20
1 52 6
49 167 21
22 108 30
118 219 69
11 171 29
166 199 10
76 123 96
6 243 35
152 158 38
62 91 97
176 241 5
37 149 60
44 236 91
24 235 73
83 111 25
125 167 55
43 162 85
34 39 27
145 181 50
110 134 96
107 123 26
15 69 5
1 234 88
100 211 100
17 99 79
55 96 93
53 135 93
46 144 44
27 69 34
30 74 36
23 119 49
46 69 98
227 233 73
59 244 67
89 204 18
53 72 57
94 157 46
19 39 74
161 200 71
65 169 73
42 218 85
127 238 2
112 118 85
201 210 35
22 97 88
38 140 6
11 45 92
104 140 1
20 155 39
29 210 37
168 190 75
58 150 78
122 205 7
137 213 70
89 231 88
151 226 86
64 212 74
137 199 51
54 144 51
144 239 86
156 167 57
35 246 78
16 158 24
50 185 1
52 226 36
66 144 28
192 215 82
91 153 29
80 247 16
48 66 12
60 158 16
15 215 86
25 180 68
120 245 85
100 137 59
28 224 74
150 229 42
200 212 57
99 162 79
14 71 81
80 96 28
105 182 44
181 219 44
67 231 86
62 144 36
6 113 11
230 231 96
139 225 40
109 146 37
59 240 71
137 237 36
35 69 70
80 195 61
130 178 10
70 193 1
71 79 4
29 32 16
85 234 34
107 114 13
44 116 28
18 114 14
54 106 46
141 160 26
23 245 26
39 214 38
48 146 72
50 177 20
176 219 70
142 225 94
112 130 62
22 81 12
65 180 61
25 227 70
107 195 28
20 245 49
66 163 92
50 153 57
9 155 65
114 165 54
127 175 90
113 155 51
69 165 78
40 180 2
27 137 98
156 236 24
110 236 56
106 169 79
70 154 96
26 138 12
18 28 12
32 192 92
202 238 83
126 240 45
209 238 17
36 164 16
77 229 29
49 218 64
242 245 69
32 226 82
91 98 0
75 80 80
64 208 96
9 153 24
45 168 55
58 189 20
96 166 86
122 234 35
148 183 58
100 110 12
121 182 90
189 219 3
88 114 45
36 134 25
64 119 90
54 160 0
21 223 23
130 146 42
122 199 8
81 95 60
109 195 63
55 132 62
70 76 21
85 185 69
161 191 16
53 209 34
196 207 3
25 123 67
47 208 56
11 208 7
30 97 56
161 228 81
211 238 70
11 63 79
71 149 79
94 223 51
93 155 27
214 246 85
75 99 13
69 190 73
76 192 82
11 212 86
43 66 16
36 108 65
39 174 46
192 227 27
49 104 20
7 223 36
43 117 73
71 116 98
84 140 42
119 232 25
78 150 52
32 81 74
81 100 11
85 122 49
3 51 92
190 212 68
36 171 39
61 107 3
182 244 2
94 136 25
241 248 54
120 214 70
42 55 73
101 124 18
12 155 74
26 79 58
36 67 31
55 230 90
219 235 32
48 60 98
6 225 25
135 158 88
164 186 29
10 151 5
131 217 52
62 168 94
22 249 87
115 231 58
135 163 56
79 165 66
144 171 44
80 101 8
39 73 2
68 220 42
122 161 85
2 87 79
168 229 31
9 193 93
65 149 77
86 113 25
10 80 18
183 216 38
214 247 62
26 237 32
116 248 18
120 150 71
220 244 4
46 192 36
162 225 96
203 215 29
111 203 14
141 241 45
216 222 47
61 170 72
105 211 76
68 97 67
61 108 81
82 232 1
58 224 75
98 158 79
9 230 91
131 182 4
150 238 73
86 126 51
41 137 81
0 182 5
108 248 32
118 165 35
34 67 85
23 73 71
0 169 15
126 152 40
178 246 83
124 189 91
59 137 41
141 213 2
135 155 11
76 224 89
71 143 76
2 111 73
12 84 87
33 149 91
114 195 47
157 204 21
23 77 3
66 223 4
59 223 33
192 217 61
53 174 16
80 209 27
99 165 69
87 142 43
33 204 27
56 242 38
193 227 53
161 249 13
154 187 18
137 192 77
72 120 33
76 226 61
117 196 86
67 164 20
117 219 92
16 130 23
17 167 58
66 232 68
190 234 60
130 136 98
16 120 99
14 42 63
209 242 42
186 215 77
96 136 8
97 159 1
90 235 15
17 246 64
78 237 100
51 220 71
15 206 44
16 86 55
126 194 72
40 59 0
57 75 90
4 85 49
81 243 46
52 142 20
3 110 60
7 58 63
127 199 77
41 106 76
47 90 32
64 94 77
194 212 29
2 183 76
59 105 85
121 190 63
44 205 10
19 68 29
160 245 94
120 133 55
35 245 26
38 49 88
185 233 67
61 180 37
34 203 24
194 238 99
90 188 48
43 183 66
70 199 92
23 226 10
132 182 48
24 171 47
8 53 26
63 124 88
14 87 86
26 149 24
92 198 32
88 89 62
105 193 25
89 157 80
149 242 59
140 162 10
37 42 97
98 188 35
25 77 67
72 166 93
132 228 35
160 202 71
8 84 21
111 126 21
200 201 45
9 167 30
70 149 39
99 152 95
77 207 65
137 154 20
5 142 65
100 238 65
49 249 8
102 154 74
197 211 65
124 206 31
7 220 70
16 51 59
0 10 79
99 151 81
