15562 250
115 203 74
31 94 21
121 145 66
50 58 46
191 247 45
0 37 34
106 207 48
91 209 97
70 202 17
76 221 8
23 244 3
65 172 99
138 145 100
228 232 58
229 249 22
176 224 0
72 170 67
12 18 86
65 98 48
117 167 84
5 10 37
33 181 88
99 155 4
2 235 35
87 233 18
101 222 35
83 132 27
94 128 96
52 110 38
93 99 28
31 96 51
208 238 3
83 178 19
26 133 18
4 156 2
204 228 13
10 138 87
101 202 39
9 115 62
28 171 2
187 230 100
154 202 65
55 75 72
51 129 52
89 130 50
186 230 22
55 63 24
102 244 40
19 156 65
153 157 70
18 64 17
31 235 7
116 219 97
131 248 59
47 138 29
0 22 100
242 249 7
88 118 35
6 239 29
89 218 23
233 238 26
12 245 44
11 102 46
185 200 99
139 183 47
59 159 7
85 221 48
31 69 85
100 164 15
125 193 71
210 217 99
20 132 84
165 229 89
34 103 38
106 212 76
18 177 47
149 151 92
16 116 40
85 228 100
60 150 82
161 162 83
111 179 91
130 198 10
93 180 10
183 206 35
29 188 46
146 216 13
23 184 27
5 30 65
67 163 30
178 242 88
122 187 57
4 94 90
92 182 51
100 151 76
189 210 34
91 235 81
100 183 27
1 165 82
92 184 27
104 234 80
14 214 11
155 204 38
102 139 45
44 191 97
138 177 15
55 238 77
89 135 12
52 204 71
26 140 41
18 57 24
198 218 54
16 198 98
88 230 77
13 172 98
71 201 18
46 117 43
105 189 34
64 142 94
124 178 56
144 235 1
55 80 2
74 160 29
194 214 87
52 186 86
151 184 64
115 207 21
83 91 13
181 244 45
220 242 100
148 222 40
179 185 54
35 236 80
191 232 35
76 82 83
22 167 42
110 221 75
62 228 60
17 100 31
129 220 19
18 124 54
96 133 90
82 245 1
90 103 43
103 138 88
118 146 4
78 162 54
81 247 31
120 176 51
189 201 55
138 152 73
186 209 69
119 128 37
12 97 92
56 207 21
143 166 54
187 199 55
44 99 70
136 138 14
156 230 11
19 183 70
82 196 31
110 186 27
156 198 20
9 13 95
169 195 75
136 166 81
42 168 86
169 214 73
178 214 53
40 126 54
99 170 40
1 168 48
115 234 81
88 129 12
34 176 69
74 105 78
12 113 9
159 232 53
28 78 37
33 142 42
188 198 5
53 102 7
103 222 92
14 54 74
92 195 31
35 124 69
73 169 91
107 163 40
125 177 4
41 233 91
184 201 3
42 162 26
69 207 79
43 81 34
92 146 19
22 165 73
17 66 75
169 176 46
74 116 60
47 190 87
113 134 93
112 227 10
59 143 50
60 196 19
68 247 42
72 207 61
24 147 97
17 230 80
119 217 6
11 162 17
24 28 93
93 216 90
46 140 21
57 239 16
171 187 50
137 199 60
69 100 6
57 90 17
34 78 55
139 154 62
33 156 73
28 61 91
53 112 83
141 164 17
73 103 34
190 242 3
41 100 31
32 79 14
147 193 18
112 228 14
86 185 7
136 140 87
1 24 7
14 57 57
18 172 37
121 128 91
193 194 38
214 219 77
89 217 12
222 232 50
89 134 35
140 240 75
26 226 47
15 151 19
24 232 77
77 141 49
36 213 64
108 211 83
126 234 63
15 244 53
20 49 48
4 210 11
86 218 20
2 109 86
39 158 38
179 202 34
83 236 87
117 201 82
44 101 19
25 177 75
171 211 75
49 146 66
123 172 52
98 145 45
59 95 90
200 225 50
95 166 94
224 243 89
158 236 50
188 236 4
1 96 36
58 102 91
11 103 95
130 230 55
155 174 32
48 188 46
136 187 82
47 70 81
77 98 83
37 50 87
193 241 9
34 154 74
158 181 80
5 20 54
34 61 22
79 88 93
101 217 53
5 41 89
49 249 22
103 112 54
64 194 96
140 213 13
179 247 17
178 181 2
72 118 11
99 237 76
180 245 75
18 96 18
74 238 61
21 26 81
58 228 49
22 64 55
125 182 56
80 97 50
61 142 40
40 149 51
34 174 47
74 170 41
56 120 66
165 249 66
90 152 29
98 138 4
99 187 20
38 200 19
3 172 76
96 143 80
45 110 29
50 80 32
99 189 99
31 131 77
102 170 58
12 80 56
12 199 18
142 168 77
93 168 54
87 156 97
102 223 83
90 207 80
16 48 54
36 69 71
64 196 68
43 152 78
81 172 68
44 187 9
105 109 99
10 144 74
27 177 92
14 231 83
139 241 64
6 167 80
116 231 26
59 166 80
114 172 18
11 217 60
93 97 32
41 157 38
178 197 47
237 247 84
65 113 50
36 151 6
209 223 18
32 184 16
68 90 35
27 48 55
39 115 43
218 244 11
124 171 47
206 223 27
102 142 21
88 125 65
36 104 16
31 223 8
149 184 75
126 137 9
26 164 33
40 161 50
54 172 61
140 222 5
33 153 10
92 232 14
37 226 5
68 176 44
36 195 14
164 200 95
153 164 7
48 59 98
128 199 43
18 56 38
214 244 34
21 220 4
46 70 79
28 192 32
32 234 8
11 201 91
19 55 16
237 245 62
45 204 80
126 147 33
157 203 77
90 195 98
27 69 87
15 183 17
79 185 78
90 99 94
113 144 56
127 143 98
93 121 86
6 69 77
118 144 23
156 205 71
56 220 76
57 191 6
73 248 30
97 118 73
46 207 69
2 119 47
184 213 29
49 153 23
214 228 68
40 119 79
154 211 46
11 189 10
27 166 26
156 191 71
23 204 53
38 97 57
149 181 38
109 219 13
22 143 61
168 245 93
95 171 17
67 153 11
199 210 95
189 228 68
1 117 58
154 168 50
167 190 46
181 218 86
15 214 93
26 149 99
93 206 9
97 124 29
92 208 42
114 165 47
18 232 84
163 179 12
19 185 18
131 164 7
140 232 2
29 180 91
14 247 6
1 186 94
71 193 6
75 243 22
166 183 19
6 130 53
154 248 81
95 143 99
57 217 50
153 213 42
76 178 30
201 221 1
44 131 26
25 50 76
127 241 94
163 240 61
12 77 18
87 148 25
198 217 86
80 212 5
192 236 13
76 229 91
109 249 60
12 234 29
111 140 63
115 218 16
76 242 52
14 116 30
93 190 78
81 203 10
35 106 81
8 53 3
99 106 81
52 217 97
222 248 81
91 226 16
203 215 96
50 84 70
63 196 88
13 53 9
24 27 72
27 215 57
21 226 12
7 127 55
60 193 64
26 125 7
82 116 76
16 18 90
57 161 96
173 185 52
30 240 88
55 183 3
26 75 11
128 151 61
32 97 85
60 121 25
168 220 74
134 219 7
35 190 34
11 166 29
109 123 33
46 89 9
107 160 5
4 15 67
159 239 66
199 234 42
45 102 94
121 164 39
203 249 26
86 128 66
129 222 55
111 192 22
75 101 38
14 29 2
5 170 16
42 49 43
68 86 24
131 195 96
41 92 77
74 191 91
119 185 71
14 242 65
69 196 92
135 246 42
205 237 13
39 92 45
12 162 79
100 110 46
38 140 90
23 162 34
82 210 13
11 58 42
3 48 55
39 137 97
5 60 37
96 157 0
127 176 17
151 244 9
185 219 25
129 167 34
54 70 60
199 222 55
83 131 80
9 58 53
90 219 99
89 222 81
130 213 75
3 248 45
77 142 59
36 146 63
73 239 12
240 247 82
59 81 71
79 106 64
37 48 76
180 232 92
177 202 72
99 188 84
18 77 87
42 120 70
86 188 9
55 204 37
122 154 54
139 244 82
23 31 66
141 177 55
125 165 81
88 244 79
79 139 67
104 211 81
9 37 11
33 232 97
151 190 37
16 35 42
23 65 64
65 175 51
77 119 16
50 243 20
183 186 30
146 176 65
167 195 97
207 245 91
150 194 20
28 191 57
94 150 88
12 52 39
134 172 94
12 177 12
3 158 30
86 114 2
75 218 17
75 138 62
100 133 45
160 194 36
94 245 30
76 151 0
67 105 34
80 219 45
50 64 85
25 73 73
92 155 28
144 236 55
11 73 76
34 149 35
185 215 34
66 124 52
67 71 44
29 89 50
22 61 9
11 14 92
21 182 74
68 123 18
119 191 87
130 237 55
56 95 13
53 78 78
35 248 16
65 126 40
83 122 50
3 16 37
1 111 0
19 188 99
197 198 26
62 135 70
3 93 84
118 223 25
222 237 59
191 242 41
21 89 51
6 244 31
23 46 48
130 170 86
53 59 76
57 156 75
37 244 83
57 202 85
191 246 13
69 165 97
4 36 43
106 163 9
27 187 88
18 44 24
34 239 48
44 102 26
73 237 10
32 160 36
161 241 82
224 239 35
100 246 99
28 128 39
1 149 77
91 167 84
140 242 75
125 148 61
177 178 5
43 53 4
19 41 94
72 187 10
10 207 12
5 13 26
93 133 78
113 245 9
77 148 83
11 70 24
144 234 57
42 145 22
105 145 97
116 196 79
144 245 62
0 191 88
62 146 16
90 233 97
32 244 35
72 129 47
88 131 40
187 232 58
102 103 87
74 165 73
117 120 12
111 120 31
72 215 17
70 220 9
22 107 23
74 185 13
139 170 38
105 126 90
21 195 78
143 207 63
20 99 38
68 225 72
88 100 53
55 206 16
8 125 61
46 221 69
61 150 11
20 124 2
7 237 38
16 93 59
199 237 14
160 168 27
165 199 21
6 203 43
102 249 23
59 249 10
41 204 98
65 233 56
6 125 21
154 230 52
18 118 38
92 249 25
41 96 80
13 240 58
35 108 73
102 112 100
232 243 10
124 192 61
202 244 82
48 49 97
2 59 73
111 183 40
103 137 72
27 82 15
153 214 13
8 62 76
179 223 98
71 102 43
60 195 69
110 130 76
166 172 16
31 81 58
82 175 75
158 187 62
72 86 5
75 130 73
139 188 94
31 68 41
19 160 55
23 41 43
165 205 14
40 148 22
13 93 27
49 151 61
15 156 86
2 28 80
89 120 78
15 82 97
91 227 33
80 229 10
59 182 6
109 181 56
43 183 50
159 237 75
20 232 17
24 105 49
38 228 5
108 249 93
62 156 52
58 191 88
67 226 5
61 217 35
23 167 4
44 216 16
64 127 62
164 206 38
34 204 7
17 118 95
138 205 79
47 206 10
119 149 18
59 192 73
90 109 40
107 180 79
61 137 73
1 187 48
41 47 73
168 181 28
6 142 42
23 156 59
74 119 62
147 212 62
129 243 51
7 141 43
144 229 38
33 90 42
145 230 62
174 210 44
188 214 78
31 173 61
111 132 97
13 247 76
128 239 7
108 123 78
60 238 51
170 220 27
196 213 59
3 59 54
26 236 29
101 226 83
40 120 97
24 137 30
0 91 93
57 190 95
45 54 24
46 227 62
19 56 89
39 171 2
162 206 1
206 249 59
110 135 3
51 236 15
27 145 73
189 229 24
22 79 56
160 222 49
16 200 73
102 186 30
188 201 6
15 92 85
37 224 12
11 31 85
57 159 35
23 28 21
72 245 78
2 225 81
158 220 19
27 58 15
4 208 27
111 116 38
135 146 28
78 106 86
111 226 15
162 247 15
78 173 50
134 159 15
147 161 64
115 125 36
10 141 44
73 208 84
124 152 82
27 46 19
40 129 59
115 206 37
26 175 27
135 236 16
8 23 18
27 144 44
40 172 56
160 179 45
7 183 44
133 229 61
42 229 59
60 224 54
38 219 51
74 114 53
0 30 15
210 241 34
14 186 63
28 202 61
101 140 38
9 129 42
171 234 100
155 201 17
116 176 53
86 205 5
167 209 88
71 235 16
112 126 38
22 88 25
35 232 2
33 192 90
85 142 22
53 177 71
34 180 77
84 112 29
113 232 32
5 79 31
161 234 51
98 177 80
202 213 19
40 74 8
24 36 69
132 244 4
25 127 27
178 234 22
44 147 42
174 225 33
151 204 36
177 181 61
128 135 6
65 230 2
125 206 85
65 202 0
42 110 55
102 126 46
128 189 56
149 227 51
25 75 34
143 199 61
49 234 73
70 137 94
159 189 28
37 41 94
81 134 94
38 198 75
33 38 3
113 166 48
113 209 89
199 233 64
31 157 57
148 214 83
41 147 63
143 163 20
78 224 80
48 124 36
12 51 51
9 162 33
140 194 7
168 203 57
102 232 8
11 40 63
6 85 61
34 177 58
144 217 63
111 175 64
87 237 94
33 214 54
144 148 100
111 174 80
31 128 0
16 58 22
136 178 19
102 226 81
88 137 21
145 215 93
91 194 97
141 231 67
130 194 16
10 21 64
128 187 70
78 178 89
97 162 79
62 160 12
113 219 79
105 134 38
78 92 37
11 199 38
62 132 36
48 242 99
44 100 9
77 133 30
224 230 95
77 157 86
137 215 50
29 217 8
102 166 21
60 232 97
20 103 29
16 96 46
42 191 59
50 201 24
116 182 9
181 202 96
82 151 34
136 198 30
49 105 63
86 141 96
100 188 75
109 141 2
16 235 34
0 126 83
155 232 48
41 119 79
148 235 58
40 228 35
28 188 16
40 42 29
74 230 93
35 69 47
100 226 20
38 66 15
71 98 73
128 245 19
83 218 44
11 159 5
9 101 9
45 77 62
137 162 77
53 240 1
33 203 37
104 105 23
158 243 37
118 190 17
13 242 6
165 211 28
49 154 4
11 192 17
34 36 71
18 55 1
163 169 85
8 181 28
7 242 31
129 234 15
48 93 48
153 232 76
81 188 15
18 91 8
52 70 22
80 148 32
60 167 80
38 235 27
79 231 51
74 158 92
21 66 56
164 204 50
109 227 96
131 157 25
27 159 3
79 178 64
103 160 98
58 222 79
193 218 26
30 141 13
88 121 75
3 211 98
62 211 69
124 137 7
30 180 32
17 22 2
91 138 72
210 215 18
54 73 14
40 215 1
1 59 8
232 246 6
163 170 74
3 138 35
14 248 15
84 121 43
31 180 35
8 208 69
50 103 56
12 211 74
65 162 85
19 235 63
33 180 27
234 235 85
92 234 64
144 216 5
36 191 11
36 233 23
109 165 65
146 172 74
71 138 83
133 134 37
19 206 25
102 238 9
119 139 50
136 219 4
12 205 3
101 149 26
123 181 82
99 157 0
63 222 80
58 85 68
60 100 27
35 240 47
6 162 12
66 249 80
53 79 38
151 221 33
44 196 83
177 220 27
63 80 76
25 45 56
5 63 88
217 231 62
85 121 8
33 190 11
36 106 35
64 222 1
177 190 31
135 137 91
110 127 15
94 134 1
144 195 80
99 139 22
21 44 83
9 72 92
13 142 91
63 89 40
13 233 97
131 165 92
105 216 68
0 202 93
40 73 20
204 224 90
90 212 96
41 164 86
68 85 98
13 44 38
38 83 82
204 237 25
19 171 71
3 75 75
98 217 39
87 160 36
166 234 53
108 192 5
19 154 21
161 191 32
76 145 82
64 187 88
113 124 97
115 217 9
215 249 2
211 226 74
10 142 34
75 184 73
98 125 37
13 218 27
43 194 14
21 54 85
77 117 24
64 198 9
25 74 63
60 86 82
22 138 12
91 219 4
139 210 34
6 246 57
120 132 24
127 202 73
178 208 79
80 138 48
16 127 47
156 237 13
74 248 58
122 245 50
45 133 63
83 111 47
84 182 16
130 184 45
57 244 85
88 225 41
94 137 100
114 242 42
124 216 59
133 205 91
121 210 92
112 140 18
154 225 72
50 217 36
35 173 82
21 121 0
134 190 0
50 92 51
24 173 10
52 152 93
149 202 98
29 39 25
18 112 90
136 226 83
175 234 68
85 193 31
49 80 55
0 18 94
151 194 12
109 142 75
27 62 50
68 205 73
40 69 74
15 162 30
180 191 30
21 64 88
17 99 100
11 170 44
0 116 42
105 112 15
30 169 34
90 229 94
117 219 99
75 237 42
103 105 66
116 146 49
175 216 58
141 223 19
90 239 2
127 238 3
110 196 87
11 178 87
192 193 66
41 42 11
35 200 52
54 154 0
92 151 12
176 183 65
40 101 99
57 215 94
49 224 70
7 212 56
18 98 13
8 182 64
62 246 89
176 195 63
207 223 39
86 245 83
52 85 85
126 217 80
27 235 36
22 224 76
150 245 36
19 26 22
88 173 95
52 58 69
23 59 5
31 95 65
47 208 44
25 238 85
45 194 75
215 231 0
203 248 63
62 240 41
215 245 53
7 142 23
129 201 43
1 162 62
113 175 0
83 214 81
46 171 20
34 179 88
176 237 37
46 94 99
29 149 81
38 191 88
14 105 72
75 170 36
153 226 30
27 169 99
6 238 49
28 46 99
64 203 61
33 132 26
220 222 78
93 186 95
23 113 64
24 238 86
176 240 6
94 145 2
31 36 82
150 208 74
62 199 1
81 201 80
132 237 60
22 50 53
83 234 25
209 233 75
50 212 3
100 210 99
40 203 28
23 107 16
75 196 34
176 242 16
86 167 32
154 183 4
29 163 78
26 195 19
74 242 7
147 211 75
130 240 4
13 82 7
54 189 46
86 182 2
129 225 73
35 204 84
39 214 99
123 177 85
134 228 61
71 200 43
65 100 5
101 198 64
74 234 51
65 139 48
109 213 37
34 153 99
237 238 69
41 221 9
68 201 28
167 205 59
86 213 61
100 152 28
2 202 1
56 187 28
70 83 68
70 218 0
53 97 14
194 213 18
54 202 58
7 201 72
80 161 79
94 216 21
93 150 33
62 237 32
9 132 28
43 61 49
228 244 98
170 198 78
117 157 16
2 129 48
26 249 97
188 193 66
17 124 46
31 163 70
39 236 95
118 137 67
55 152 26
48 158 93
177 192 29
29 150 32
99 121 62
16 137 82
62 182 72
91 220 22
77 140 71
120 145 33
138 227 50
15 131 16
132 135 66
7 81 83
22 184 80
11 43 44
221 239 24
199 240 83
111 211 92
52 99 59
97 128 22
6 147 17
138 202 89
48 144 56
160 217 34
74 123 81
13 120 10
113 226 3
174 199 37
54 96 18
9 15 36
18 212 58
121 177 2
27 249 82
133 172 61
96 147 96
82 190 45
60 73 26
139 164 31
22 68 59
67 187 92
91 106 8
32 169 6
76 90 24
70 115 93
5 37 17
63 234 13
24 85 46
25 185 10
30 87 6
144 193 89
136 241 48
54 183 67
1 159 4
48 62 23
82 138 7
184 210 46
186 207 67
136 212 87
37 131 28
50 65 51
214 238 44
50 145 15
170 206 6
75 183 11
7 70 26
46 52 47
86 145 57
215 222 98
75 81 95
27 152 74
74 186 9
201 249 8
35 96 45
120 185 81
120 188 38
90 147 21
8 188 86
26 160 32
103 213 9
160 198 14
15 114 8
85 140 70
227 234 29
28 163 11
52 109 53
140 161 64
195 241 36
40 85 24
17 119 47
182 247 60
46 88 78
13 184 39
22 46 87
100 105 19
204 221 69
169 239 85
123 205 34
83 148 48
143 238 47
35 125 20
53 241 83
34 84 58
104 135 0
55 83 78
90 140 74
63 108 7
14 86 43
63 152 15
153 195 94
50 126 86
16 154 24
75 173 74
78 203 96
196 239 97
130 155 80
87 174 3
46 113 79
133 167 34
58 65 36
10 176 68
136 154 38
7 195 42
49 199 82
63 129 50
140 226 13
129 169 88
188 237 54
33 122 54
43 112 13
71 198 12
19 122 81
29 96 1
163 202 71
185 235 100
154 235 61
147 203 16
161 248 74
13 205 68
111 247 10
140 228 5
31 52 20
48 83 12
87 114 73
16 134 64
49 112 78
15 101 89
147 220 64
123 203 49
86 121 71
139 171 18
8 189 90
38 223 84
47 156 42
93 198 34
105 110 42
189 216 51
113 116 8
57 104 13
47 144 30
28 39 22
78 207 43
203 228 27
167 248 27
36 225 29
29 243 48
10 188 14
80 230 75
83 141 34
152 233 41
65 78 68
3 69 12
148 188 82
118 175 18
96 164 2
196 225 56
145 155 73
113 240 11
135 182 23
41 97 49
156 162 49
133 217 10
31 246 90
137 151 84
29 239 55
52 133 93
90 245 50
128 201 83
19 197 6
201 220 66
152 229 4
121 124 54
48 195 10
89 227 18
116 135 57
56 70 10
118 147 88
88 217 82
77 144 98
55 76 25
13 64 4
31 212 93
90 166 0
94 135 82
138 246 85
150 151 57
11 200 3
213 214 64
4 89 44
16 70 76
47 239 40
10 155 80
81 199 20
42 59 34
76 101 83
18 247 41
87 144 68
51 67 5
44 48 66
172 249 38
153 218 83
114 178 34
49 149 52
103 161 65
198 206 35
84 211 83
54 64 21
94 97 32
66 145 60
38 64 96
96 206 9
184 185 6
109 140 2
31 76 46
123 143 58
8 72 96
83 195 50
65 193 82
5 6 56
74 187 48
142 157 62
16 56 42
104 249 44
55 185 97
90 215 3
77 249 23
86 137 44
109 127 23
149 179 5
24 202 45
108 240 9
51 179 66
179 197 16
219 241 11
39 44 19
164 234 73
14 169 77
104 210 62
50 96 51
20 200 53
38 183 78
30 179 17
76 157 100
217 226 88
109 190 73
8 167 34
29 51 77
7 135 99
5 24 40
119 247 69
32 114 95
171 213 12
5 53 61
76 190 21
94 233 48
56 228 35
10 40 25
6 230 80
182 185 10
40 134 71
94 164 33
11 123 60
60 222 87
123 155 10
177 219 69
143 145 8
46 187 100
102 164 100
168 184 24
35 107 73
16 209 94
93 169 72
66 217 43
62 239 49
122 152 33
2 86 63
26 193 99
28 62 41
143 249 10
36 207 20
35 77 13
45 72 37
72 216 94
12 230 34
80 203 81
124 186 57
4 183 76
5 126 25
34 217 89
26 65 0
69 199 6
151 203 35
24 54 9
204 227 27
41 153 100
66 104 7
96 226 50
60 79 38
75 120 59
123 174 94
32 203 84
148 149 77
129 246 42
87 127 46
93 214 20
82 162 63
171 246 43
64 204 77
19 93 98
26 235 24
108 174 27
82 125 59
181 210 0
184 235 41
31 210 25
6 214 32
3 114 50
34 35 62
147 232 96
44 172 70
17 126 44
7 222 27
214 225 52
99 184 40
96 198 7
26 144 2
3 60 77
121 175 43
90 115 5
208 222 61
159 224 28
112 217 10
5 182 90
223 248 70
48 81 27
99 109 63
52 200 94
103 172 37
173 237 76
133 179 16
56 171 20
70 87 74
85 154 54
47 127 21
65 174 5
165 200 90
182 191 21
74 98 27
40 242 43
44 203 1
44 127 21
91 208 72
185 238 45
87 165 90
41 121 53
60 108 6
117 228 35
183 202 58
5 131 21
165 173 55
55 68 43
119 196 93
57 73 14
138 234 63
105 217 58
81 135 65
45 48 48
126 180 87
29 142 81
154 234 41
139 207 95
89 206 67
18 78 41
175 230 37
47 172 45
3 150 85
117 241 46
161 186 38
76 169 42
5 210 2
172 234 46
22 206 35
127 167 78
65 66 23
211 238 21
70 184 47
189 232 57
194 228 25
53 72 65
78 205 23
150 161 4
126 199 38
39 164 86
18 242 9
141 174 21
156 247 41
23 169 4
71 221 1
29 249 11
103 114 94
75 247 80
165 193 53
146 241 91
6 18 95
55 181 75
42 114 64
16 65 0
21 79 100
18 48 33
20 169 23
51 165 90
198 244 100
50 216 8
29 113 28
112 188 61
30 38 62
148 150 92
128 169 62
110 183 90
171 212 64
168 201 79
181 220 5
211 234 94
54 102 9
35 56 75
6 20 36
30 195 68
158 214 9
12 33 76
89 195 20
79 83 11
184 216 84
27 102 0
169 206 35
92 198 56
152 228 86
14 84 1
133 211 47
39 167 41
15 54 31
47 240 35
193 200 54
72 101 37
61 62 40
29 118 27
54 106 83
22 211 89
12 204 24
99 159 32
20 194 81
127 159 0
77 227 70
156 158 62
149 154 86
51 197 88
106 218 71
99 213 56
11 241 13
59 151 82
141 208 44
63 91 57
204 205 28
105 162 73
135 209 93
71 228 25
91 110 2
136 147 62
23 40 27
4 242 50
116 214 61
59 99 26
77 173 58
35 114 95
54 196 73
118 207 95
46 147 48
94 247 28
75 108 87
47 108 14
36 47 29
120 142 90
44 160 95
196 204 56
6 78 14
51 60 73
212 240 30
183 218 71
18 143 81
14 179 62
44 205 14
172 244 63
77 125 84
182 201 33
98 176 24
51 143 39
104 199 26
61 160 86
34 141 14
95 220 84
90 151 27
41 232 5
56 244 23
218 227 81
74 163 56
5 194 64
57 158 15
82 230 37
106 130 13
80 133 26
7 162 52
112 164 64
179 230 36
106 177 100
17 86 15
60 66 21
154 176 40
7 11 41
42 117 66
138 150 54
131 199 44
232 236 11
114 141 81
36 181 5
19 182 73
79 128 32
122 248 88
37 137 3
107 157 83
179 184 17
216 222 94
69 194 5
5 133 30
102 106 26
4 215 61
57 248 43
201 212 88
56 168 86
26 181 83
16 230 100
180 237 27
66 139 31
188 246 40
177 217 90
191 202 100
126 195 77
30 229 57
53 65 96
22 176 65
54 169 93
16 41 13
168 183 25
63 81 94
72 143 58
161 187 45
150 167 11
69 230 97
102 137 3
144 201 31
48 169 9
84 149 82
194 221 52
245 246 17
99 138 72
1 190 91
143 221 57
142 184 60
153 160 33
7 36 45
41 117 42
50 244 86
91 152 28
118 128 82
182 215 14
84 222 80
32 98 46
148 166 1
91 237 25
123 145 24
55 190 65
10 41 72
175 198 12
63 238 16
57 122 86
22 221 48
22 80 37
106 249 72
51 117 90
69 149 34
9 91 14
16 159 44
73 145 23
27 212 42
116 224 59
108 133 32
0 34 67
67 207 14
51 126 60
211 244 26
61 145 72
8 71 48
182 196 9
36 158 90
60 234 81
62 148 14
184 241 92
123 167 82
87 176 97
43 126 5
75 199 63
70 173 72
103 154 24
81 137 16
31 87 66
119 237 8
15 137 80
96 167 82
57 214 69
5 218 12
99 248 57
126 240 86
60 174 2
76 147 59
34 131 32
31 109 14
31 53 46
0 174 54
44 64 90
153 176 32
173 230 21
1 53 26
1 207 0
196 244 56
72 112 82
127 214 94
82 126 93
200 243 26
9 217 5
156 204 56
20 160 48
133 247 90
38 182 13
108 244 16
2 125 74
9 85 22
85 197 48
9 32 58
84 192 78
121 157 99
58 170 22
18 148 49
39 146 56
34 194 7
78 237 96
27 131 33
21 189 53
170 191 51
168 179 95
1 189 71
178 204 30
16 67 74
137 218 6
33 151 27
36 40 40
83 174 61
51 92 33
8 178 47
194 245 64
62 189 95
25 82 53
206 220 56
79 112 68
48 77 27
215 223 34
154 213 30
81 82 59
106 114 31
37 120 1
115 202 100
45 149 0
130 232 81
10 44 98
73 75 8
57 118 69
211 239 93
42 45 46
28 75 78
65 218 43
72 218 94
14 204 44
8 148 69
16 121 94
61 210 70
111 241 48
114 129 26
141 182 40
196 210 65
16 24 64
172 210 90
9 172 14
15 76 3
0 169 59
151 201 2
0 12 27
201 211 76
80 130 87
11 148 70
55 162 23
43 236 60
56 167 33
111 232 20
86 190 20
88 185 92
35 174 26
24 111 97
41 197 57
146 160 15
185 205 60
110 200 3
93 167 0
62 200 76
42 161 76
97 172 13
11 18 48
68 119 38
60 164 4
27 38 20
137 149 16
91 168 74
81 218 41
113 244 100
57 142 35
88 215 95
79 196 65
59 245 29
17 106 37
2 61 100
86 129 6
115 214 90
102 143 44
46 185 0
80 121 43
47 185 55
126 222 16
36 97 49
40 75 85
119 140 17
78 214 33
84 134 7
34 244 92
112 145 8
16 72 59
21 236 42
43 206 67
66 130 81
68 210 82
8 195 13
65 204 95
87 248 79
139 219 49
88 191 45
59 206 68
226 231 25
42 112 29
58 194 20
23 200 60
83 107 93
74 153 7
58 192 82
103 205 80
1 41 100
190 232 8
189 192 60
204 218 65
18 86 51
130 248 4
40 246 81
44 148 60
36 66 65
78 94 0
58 212 89
77 182 41
195 210 31
46 66 51
76 248 48
113 225 74
90 248 18
104 197 65
89 186 88
8 193 36
91 205 36
74 157 38
96 113 26
4 115 31
167 193 31
158 186 87
26 189 92
22 172 0
67 95 31
73 207 27
48 102 15
60 217 74
153 196 12
149 168 100
122 147 56
188 210 43
142 206 85
84 165 68
29 128 33
63 223 45
176 182 56
224 228 48
140 230 27
2 244 65
100 192 31
125 150 52
10 186 84
8 220 23
3 159 53
69 180 68
20 166 6
42 167 48
108 198 76
142 245 85
25 155 73
68 149 67
29 175 28
18 201 63
54 104 22
55 195 1
48 155 31
190 240 54
3 238 73
49 137 20
82 235 33
95 174 83
108 165 12
34 172 35
48 193 35
149 178 85
32 42 5
57 210 74
125 233 37
72 169 21
10 48 70
39 179 92
110 182 37
3 148 40
93 154 7
154 240 15
78 153 33
38 99 58
12 17 92
177 195 13
123 210 47
213 221 47
51 184 58
194 201 21
90 124 7
40 72 83
6 215 26
64 129 70
24 240 52
39 165 61
92 107 99
25 72 75
98 223 88
83 191 92
114 139 3
110 231 98
129 238 70
107 171 54
37 218 87
176 222 8
123 139 38
106 169 66
42 207 34
18 108 91
73 247 10
162 227 58
81 103 76
70 141 14
149 213 63
54 140 86
132 224 86
93 234 3
6 149 2
47 121 63
6 83 48
22 150 28
2 5 99
83 249 12
69 222 76
142 239 99
162 183 10
159 207 42
44 159 87
217 230 94
110 243 6
63 181 81
129 204 93
127 226 44
111 196 17
71 151 53
9 41 61
80 160 75
206 240 5
28 158 55
58 152 49
192 212 80
161 197 63
62 234 58
76 198 36
99 166 90
119 210 4
139 187 40
50 155 69
10 83 52
6 63 99
147 248 96
142 146 80
34 57 24
13 83 86
44 208 12
91 176 55
21 60 53
147 179 82
114 173 22
132 207 14
14 194 87
109 229 13
8 127 23
120 223 20
16 42 92
62 119 97
50 195 20
64 248 98
214 234 57
145 148 31
132 182 57
61 88 1
9 36 52
5 18 92
42 111 98
35 186 98
230 248 55
49 119 16
155 246 91
7 59 7
195 205 86
16 186 42
154 186 61
112 237 38
33 34 4
15 81 97
8 173 30
70 106 0
16 173 11
18 104 89
179 243 86
7 234 84
18 114 4
38 172 74
205 231 95
9 143 49
31 181 13
89 158 63
53 143 62
117 221 5
65 179 11
84 183 1
65 209 0
211 228 93
74 249 75
197 222 86
35 89 58
167 235 72
129 178 0
52 240 42
34 79 53
5 201 70
63 197 53
86 161 51
135 145 89
168 198 12
25 79 4
43 193 30
38 69 100
142 213 20
70 112 10
148 206 24
19 47 25
66 208 69
6 192 92
9 205 26
39 190 65
84 99 31
155 213 75
