15562 250
21 174 94
71 236 46
191 240 92
24 202 25
2 61 81
134 226 69
148 173 33
47 136 97
155 210 36
108 235 97
131 183 5
101 160 85
20 25 20
61 217 80
100 157 19
84 147 70
83 88 9
133 230 15
80 104 56
29 182 45
69 125 49
39 193 22
162 202 38
27 65 76
49 83 80
19 201 77
107 213 43
75 139 90
14 106 10
45 199 16
74 236 30
113 145 32
3 71 68
45 64 73
64 248 100
130 147 18
21 131 50
47 178 92
69 122 38
75 141 67
26 115 44
22 189 40
33 208 84
54 55 55
77 197 79
80 217 55
101 105 66
76 155 5
186 187 74
97 144 55
177 185 95
169 236 56
30 115 92
2 142 35
3 117 83
114 244 75
74 154 60
142 241 79
93 116 4
5 113 24
33 231 9
118 159 18
12 138 35
70 145 24
142 199 1
72 115 76
147 151 2
68 244 51
67 150 89
63 87 8
130 220 60
84 113 94
58 100 73
15 187 25
114 118 87
10 243 72
55 63 92
44 201 54
54 230 94
68 225 89
1 236 96
86 100 3
213 227 57
58 178 50
183 184 100
43 236 85
75 106 60
81 175 64
203 245 78
175 184 52
123 144 13
214 228 1
48 165 25
6 95 17
177 184 62
135 169 24
45 208 63
115 141 94
85 94 67
51 177 48
35 116 93
6 63 4
36 166 12
10 206 58
128 149 2
93 185 4
92 98 49
122 191 86
10 69 30
32 127 75
125 217 96
30 76 14
0 155 100
93 165 72
108 197 62
64 195 53
120 217 66
162 163 53
146 216 9
1 94 32
151 241 13
19 156 11
31 125 37
31 93 7
111 181 99
0 161 36
41 105 79
159 162 30
81 136 69
116 131 22
9 53 18
4 142 69
2 26 94
146 208 99
19 44 42
0 207 57
61 168 3
165 166 67
168 195 61
108 114 83
80 239 18
19 94 13
136 191 89
75 210 58
23 191 49
67 70 16
44 144 75
109 112 92
189 210 63
61 66 20
21 235 69
175 228 83
86 87 52
79 217 47
141 217 45
214 233 99
166 177 27
136 148 98
134 208 82
58 195 19
63 178 75
68 108 3
3 163 85
52 137 68
179 238 71
6 227 6
151 229 39
130 197 58
10 184 6
91 94 87
27 248 80
71 79 54
59 104 41
169 188 41
163 185 82
244 249 46
33 236 22
59 189 99
134 202 79
27 148 90
18 180 34
101 151 50
160 199 27
35 220 21
35 75 28
45 174 70
31 52 52
29 122 41
180 239 87
9 182 9
81 109 57
111 126 49
12 27 34
111 193 16
43 225 99
97 172 42
200 214 20
62 198 62
95 206 24
32 87 39
92 220 78
58 125 8
69 142 33
124 169 40
78 105 26
180 210 2
6 107 1
119 229 94
152 175 92
161 212 73
118 165 75
36 224 88
19 142 49
24 71 59
148 211 70
85 136 92
68 120 6
6 118 77
73 103 7
56 73 62
79 80 85
101 182 84
116 157 10
34 71 99
44 70 62
165 209 20
107 233 67
13 122 84
170 236 69
21 70 97
78 136 30
67 81 92
17 18 91
50 190 21
46 62 89
42 112 98
44 51 2
148 163 30
56 76 48
84 171 24
65 145 4
65 163 57
13 106 72
78 140 63
143 156 22
37 142 74
103 196 61
102 146 82
2 34 58
30 243 34
237 239 36
20 60 15
12 191 35
6 191 75
68 195 26
52 220 51
104 240 38
44 191 69
164 244 40
174 218 19
90 141 27
9 118 6
74 85 70
130 160 22
26 88 85
14 118 76
27 43 47
108 246 27
116 220 15
111 235 0
42 213 37
50 139 64
183 239 48
185 187 64
96 117 70
42 46 64
32 146 83
172 247 2
84 195 69
88 163 39
38 213 51
76 127 42
28 200 26
30 100 31
202 218 97
109 241 31
96 221 30
5 224 35
133 223 53
182 211 63
4 114 8
120 207 40
114 229 35
47 86 71
36 159 88
122 242 16
219 245 70
36 228 9
31 127 100
104 189 93
77 80 42
113 154 98
30 52 100
81 183 73
127 240 22
77 176 6
167 233 69
227 241 76
70 243 2
184 201 70
114 135 23
44 105 80
88 188 47
90 205 81
1 208 94
44 243 31
35 136 7
78 148 84
133 216 81
155 227 51
157 222 79
82 221 96
232 248 3
43 244 20
21 143 62
6 49 10
81 219 8
6 244 81
58 203 96
79 246 74
21 78 81
146 173 61
10 58 61
13 21 29
212 222 40
15 233 82
152 182 42
29 59 41
40 86 73
206 215 91
46 121 35
206 209 12
143 216 7
14 201 4
23 119 53
87 215 2
62 216 69
101 191 85
42 101 1
28 39 42
41 222 12
174 216 86
35 145 86
75 218 76
42 192 56
147 199 34
87 130 43
86 138 92
128 243 93
129 218 85
74 184 1
14 229 90
30 41 44
27 84 68
110 112 45
74 100 63
125 196 81
29 134 36
130 239 35
75 103 5
116 195 52
77 105 39
27 171 68
154 211 45
84 97 96
35 98 24
40 236 49
143 215 65
21 104 53
54 84 75
175 232 51
97 105 47
144 186 67
156 169 88
98 238 36
2 145 42
140 208 27
16 208 62
1 186 9
56 152 27
60 207 21
39 139 47
13 117 40
128 179 45
19 87 39
180 202 58
133 234 62
87 102 81
3 85 9
151 161 59
62 187 23
45 99 59
42 71 28
171 211 59
90 97 95
98 99 7
72 196 22
23 171 12
23 151 46
90 186 14
28 60 2
57 89 41
16 112 83
192 226 47
62 249 54
157 208 14
3 35 58
7 84 16
52 207 100
33 70 65
27 212 75
6 236 88
13 228 17
121 142 19
23 51 54
42 193 17
14 241 62
123 181 13
113 161 49
0 179 63
15 212 69
94 245 88
64 121 0
133 182 75
6 226 17
69 140 14
55 104 13
99 154 87
220 241 16
189 241 7
102 175 71
94 123 76
8 164 33
50 187 74
80 103 27
167 208 57
41 138 9
157 202 28
220 246 48
171 202 37
127 228 88
151 215 46
31 220 98
195 209 94
63 99 89
204 226 97
110 111 28
30 36 60
157 185 14
119 158 52
193 223 38
22 31 87
58 234 16
113 231 97
168 239 30
69 88 41
97 166 98
133 224 74
29 168 22
164 185 5
50 96 88
25 50 16
34 111 95
37 199 23
0 25 10
49 106 22
50 244 3
177 194 71
110 214 46
120 218 79
23 142 35
222 247 6
19 82 61
57 158 99
77 175 34
73 236 14
128 225 39
26 216 99
125 202 10
21 95 0
121 152 70
70 136 66
48 205 67
20 57 3
172 238 25
106 141 11
10 145 20
66 117 84
121 220 66
20 197 86
109 174 58
170 227 77
80 116 29
31 191 10
176 249 39
124 192 78
70 168 49
133 215 18
34 122 82
73 178 32
147 198 38
49 191 52
7 206 7
40 173 76
18 164 83
28 232 69
34 165 48
194 217 29
94 193 74
140 156 39
139 206 20
28 221 58
88 90 52
61 119 37
35 39 10
20 137 92
95 205 31
128 224 48
111 198 43
27 170 63
3 44 4
113 115 41
19 133 26
11 202 96
26 28 16
7 19 89
89 101 68
64 108 9
38 146 34
162 179 78
131 182 1
33 193 68
80 161 3
107 121 86
1 131 52
30 163 84
113 248 78
45 158 93
45 243 81
23 109 38
38 91 64
132 218 68
24 223 88
59 115 94
154 248 38
134 205 46
56 94 94
93 240 57
51 73 28
95 145 11
204 208 28
86 226 17
20 239 97
135 223 42
107 192 34
213 224 90
18 79 7
55 161 40
159 194 79
0 186 55
100 220 77
178 230 21
84 242 97
8 77 59
18 219 98
57 74 12
37 209 3
8 113 59
92 195 52
156 207 86
69 187 15
153 199 49
26 177 75
54 195 97
154 172 15
160 167 9
126 162 33
181 228 7
167 199 47
2 189 31
77 198 66
33 242 50
100 249 11
12 185 38
130 169 29
134 148 95
122 229 70
3 190 14
34 104 46
174 226 88
53 114 38
113 176 27
19 210 100
95 149 24
86 195 85
40 90 77
131 236 70
153 176 57
116 212 41
53 225 99
63 230 90
77 219 54
52 177 5
175 234 96
88 144 87
35 245 5
20 108 33
2 81 4
3 108 64
18 97 40
2 94 40
214 222 20
135 225 15
82 122 52
225 226 96
133 193 6
100 219 61
19 117 86
61 170 54
0 175 87
71 186 1
132 209 70
62 248 46
35 137 5
82 172 6
34 167 38
73 161 50
163 213 3
71 233 21
53 198 37
121 223 95
216 237 17
50 223 4
56 92 56
108 151 3
99 224 6
17 174 37
41 185 44
72 194 99
7 201 51
80 81 100
48 247 91
147 195 96
102 192 75
7 192 0
65 87 26
113 218 47
7 61 43
63 199 32
39 141 59
61 64 27
206 231 30
142 152 60
3 59 74
172 229 21
14 48 56
24 238 55
10 79 6
208 248 85
48 147 64
101 138 53
0 220 44
67 72 34
8 52 34
96 193 18
125 206 25
12 200 50
1 6 66
28 206 45
64 120 94
20 120 1
168 178 72
167 212 13
9 98 5
149 218 89
38 185 31
140 164 36
28 29 27
172 211 19
35 101 64
163 198 58
170 230 27
190 206 40
199 210 18
41 218 33
31 34 54
39 169 94
137 211 84
146 166 44
58 110 11
166 203 75
45 214 49
47 246 59
30 151 46
49 57 76
11 86 38
15 241 63
147 237 13
38 166 59
62 175 43
124 174 68
0 216 23
26 125 98
107 241 40
1 10 9
35 236 88
126 194 15
225 236 27
5 41 10
57 230 97
167 226 40
57 205 68
32 239 74
96 179 32
11 157 59
47 180 48
132 183 5
71 148 38
65 133 26
112 200 19
46 98 32
111 199 67
168 187 82
116 122 79
94 214 29
38 68 51
130 159 46
17 179 68
56 90 29
10 56 90
147 166 24
14 49 5
48 152 48
165 232 24
149 246 89
131 190 81
131 212 90
3 34 46
50 126 33
27 232 27
112 235 17
75 234 86
62 67 66
14 72 92
97 231 3
74 88 36
107 210 95
204 249 61
35 179 43
15 142 5
110 121 67
169 210 23
26 43 86
52 142 42
53 203 15
11 193 85
21 58 37
5 170 24
21 230 22
1 226 63
162 215 38
29 123 9
72 123 45
44 217 65
42 87 5
132 142 51
117 150 44
28 177 29
4 33 16
169 200 6
202 203 91
29 200 23
217 232 19
184 205 96
62 207 29
153 192 32
53 190 90
105 203 46
131 225 36
93 211 20
139 189 41
30 92 67
168 205 6
8 71 80
119 133 25
154 191 10
21 68 24
36 179 77
102 108 75
5 244 77
194 201 56
184 221 53
18 236 30
1 96 65
66 126 3
25 132 71
30 239 92
142 195 27
112 196 92
134 231 90
88 207 79
200 215 28
1 119 6
78 210 17
49 157 9
117 238 4
84 129 5
63 89 37
101 178 2
152 155 5
65 123 15
148 177 25
55 84 10
8 73 17
191 247 91
60 211 62
37 222 6
58 66 94
166 206 45
32 101 55
25 61 27
27 31 35
13 58 48
81 245 69
61 189 57
77 245 8
72 117 84
134 229 36
29 198 100
19 140 93
118 198 91
105 162 49
139 216 79
75 173 10
40 47 70
72 215 91
143 192 62
189 244 10
181 188 27
81 203 81
34 161 56
96 156 11
232 249 76
161 217 12
225 228 96
3 158 44
174 194 17
55 68 94
215 223 40
187 222 4
171 227 84
51 102 28
9 120 2
28 104 97
147 231 42
100 214 96
82 134 80
90 96 89
39 144 93
53 230 83
138 242 96
28 182 43
18 23 85
136 229 78
68 146 9
162 227 60
11 111 62
172 204 27
54 173 77
108 217 17
6 120 30
120 208 7
197 202 2
24 162 1
217 224 57
102 225 53
139 231 57
114 138 82
22 248 15
11 116 94
41 183 85
161 239 15
16 117 37
0 208 29
1 129 73
120 128 23
5 229 88
32 161 37
155 231 36
123 187 79
161 200 77
149 175 18
94 165 1
59 88 56
15 95 53
64 206 55
7 53 25
12 31 18
27 162 70
41 140 87
20 33 77
189 209 76
84 120 41
164 218 58
8 248 60
118 120 83
53 89 11
34 41 59
51 111 2
16 56 3
20 135 1
110 232 89
36 78 3
79 147 13
16 153 34
93 218 44
8 247 63
28 236 81
141 193 88
44 150 43
19 47 41
28 222 76
162 243 12
36 177 26
137 225 70
23 210 34
12 106 78
136 169 78
127 199 59
127 165 43
159 193 68
78 155 63
122 190 3
28 144 28
57 175 78
9 41 16
138 166 56
28 117 49
31 201 17
51 203 74
160 213 7
99 193 0
65 168 9
41 79 52
94 126 63
175 210 63
4 106 61
93 213 97
51 239 94
15 55 17
93 155 36
9 143 43
21 44 75
113 174 51
114 220 52
202 242 25
141 237 20
9 181 15
29 41 60
32 170 16
15 244 1
25 81 4
42 89 76
97 115 72
5 105 53
19 20 15
26 57 56
13 79 10
47 138 82
138 186 44
43 50 99
103 212 98
51 247 79
137 174 55
53 66 64
1 200 39
74 114 14
52 108 55
67 240 89
124 211 68
48 123 17
45 229 22
152 162 76
74 125 77
96 240 83
42 219 95
17 122 4
118 137 51
169 234 63
208 247 64
8 170 40
107 202 6
0 31 50
17 223 100
92 202 33
45 73 83
80 192 54
135 218 18
32 48 12
16 196 10
95 231 35
88 127 8
208 222 39
47 174 37
58 238 0
96 237 65
191 195 23
21 228 78
96 212 29
123 175 57
31 73 88
147 201 7
119 224 10
129 156 64
17 201 71
13 60 46
109 119 30
12 188 91
147 228 18
15 219 91
31 78 58
127 214 89
22 132 14
37 44 57
122 189 34
29 92 68
87 94 90
97 226 60
83 108 36
4 121 59
110 212 92
136 143 47
85 199 60
117 168 96
7 148 0
176 210 85
14 89 45
12 123 45
32 68 43
27 112 38
175 177 15
29 115 20
50 233 87
170 241 86
101 114 70
78 101 82
76 233 56
77 87 42
100 217 8
166 217 15
2 238 95
38 144 96
9 191 75
116 143 61
91 144 90
192 206 13
125 194 100
92 236 33
1 41 23
42 187 11
142 190 19
20 59 24
53 86 30
61 219 74
181 234 1
111 118 52
48 124 35
33 174 29
45 189 28
37 194 95
189 200 87
36 188 63
54 218 56
23 106 60
26 70 93
2 228 14
19 25 61
156 175 39
6 150 37
61 206 67
28 148 76
82 104 14
113 114 0
6 18 10
15 128 52
83 208 47
38 57 51
139 164 71
86 92 93
75 194 9
55 81 6
120 226 24
58 112 38
64 81 24
12 137 24
145 200 81
74 249 95
42 91 31
109 123 93
125 166 39
62 176 59
32 133 81
102 212 61
91 154 58
32 109 7
143 219 100
95 128 11
63 239 10
99 153 98
17 202 36
42 123 0
130 211 21
17 243 85
82 89 49
180 201 74
59 196 21
76 152 49
15 54 32
42 80 65
48 135 52
214 249 64
216 236 22
196 200 95
124 200 81
156 180 26
37 207 12
201 235 65
105 177 86
39 132 95
17 71 56
143 201 85
58 86 82
79 242 15
55 208 73
159 167 59
162 200 60
21 229 9
49 229 19
89 180 65
31 122 8
58 198 78
143 178 36
136 181 77
90 218 1
86 198 62
141 184 46
56 115 76
144 188 81
10 139 14
44 107 80
94 105 21
46 152 56
148 187 65
33 194 46
162 172 20
85 153 23
75 164 89
22 54 70
73 195 5
81 110 44
31 202 0
172 219 17
7 38 96
86 128 14
11 190 3
57 60 8
10 214 98
144 171 70
137 186 6
171 190 19
82 130 20
198 218 98
16 46 56
14 112 64
109 190 34
115 160 5
1 66 38
190 227 54
16 34 84
48 121 34
25 175 73
153 173 14
112 142 33
212 231 43
117 148 18
89 122 48
4 156 67
155 172 49
75 185 32
185 222 33
171 220 56
30 54 53
40 178 75
142 176 67
95 186 91
137 218 74
143 152 75
16 115 94
154 229 95
79 155 62
18 198 4
154 240 70
63 159 42
44 207 58
88 216 70
10 152 40
53 206 9
23 53 93
143 197 79
117 198 77
92 145 97
0 201 60
52 170 77
177 246 96
2 36 95
18 82 75
64 141 24
35 128 82
15 64 97
30 249 6
85 159 24
88 175 1
121 244 18
56 107 83
14 211 78
109 193 30
132 138 67
66 101 35
14 146 100
10 64 4
213 222 29
39 143 95
154 196 71
192 245 25
24 213 85
88 139 19
26 187 24
108 188 57
9 86 24
9 204 98
121 241 88
42 83 89
92 216 2
89 219 36
210 218 1
94 186 51
18 173 83
59 116 81
149 201 90
58 105 39
65 141 34
219 237 69
15 127 64
20 149 80
43 192 13
79 186 5
33 50 42
45 152 16
30 134 45
16 31 67
15 130 85
40 157 60
35 247 24
40 68 87
107 145 75
180 241 17
98 211 75
29 113 3
73 194 3
44 82 99
96 113 54
34 228 11
123 247 55
55 83 32
110 235 58
97 176 94
33 228 81
53 70 38
108 180 20
4 10 69
81 159 82
28 183 72
66 183 16
38 238 64
28 247 68
174 214 65
53 166 78
72 75 21
43 180 87
16 39 20
52 73 67
44 113 1
77 185 80
41 177 73
0 191 22
63 101 22
136 225 85
5 79 53
108 203 1
20 114 55
13 212 47
8 39 58
27 177 54
218 234 48
22 41 42
135 240 26
74 246 50
81 236 30
196 244 77
87 181 67
41 161 86
72 168 27
48 109 55
28 158 1
12 35 60
79 194 63
71 85 44
81 181 27
84 125 45
31 240 98
18 119 43
43 116 52
49 141 4
67 113 62
46 134 71
186 196 76
22 223 42
102 203 18
123 196 36
9 162 38
50 119 14
163 238 54
100 125 98
161 196 0
79 86 23
85 156 4
19 71 21
116 232 97
132 175 23
227 240 10
89 191 83
34 205 39
47 121 84
128 141 52
164 174 4
20 79 74
87 145 57
100 197 61
158 236 88
209 249 39
30 218 73
49 138 86
62 80 75
46 200 33
43 202 62
129 233 62
0 21 55
57 200 57
1 164 30
71 184 18
11 215 85
118 142 5
62 130 65
56 61 72
12 142 85
3 174 72
12 70 61
155 245 85
100 175 40
85 204 74
45 151 87
100 207 74
157 229 97
105 217 47
58 63 72
57 179 63
125 195 43
111 194 65
130 189 85
178 241 60
176 236 45
161 228 48
98 142 77
190 228 76
26 109 73
45 57 66
74 183 78
98 231 76
121 213 57
10 48 93
182 229 46
155 248 2
10 247 28
160 222 72
21 245 13
29 58 56
76 218 75
69 113 47
6 206 36
8 215 11
132 156 97
13 249 90
96 200 79
149 179 3
89 215 10
126 198 63
133 242 80
46 90 20
83 248 10
18 197 59
72 242 100
113 230 22
45 165 38
87 141 26
73 162 19
172 246 15
111 155 11
72 221 0
14 247 87
33 105 66
88 114 41
80 151 13
118 157 31
120 225 100
37 87 4
21 145 61
80 109 0
104 220 65
15 165 94
21 159 40
83 140 12
16 79 10
81 132 39
76 161 81
112 138 37
18 136 67
1 127 31
18 193 67
164 173 94
182 202 77
71 223 43
0 32 48
22 168 45
148 154 70
175 202 61
7 171 42
30 181 14
160 203 39
218 223 52
76 102 64
81 177 7
33 62 64
215 246 80
92 114 67
1 15 84
37 245 61
52 129 88
112 249 29
133 231 90
168 201 37
210 242 41
27 87 70
81 232 54
128 181 35
39 52 42
103 118 7
50 137 0
87 222 32
29 241 97
51 135 80
11 233 0
149 156 69
122 221 80
112 178 95
41 112 85
233 238 54
88 211 0
173 197 78
2 55 24
113 239 28
83 102 93
43 133 16
81 226 20
83 247 62
93 207 16
209 212 48
0 119 59
128 165 84
82 102 24
59 195 65
119 191 23
94 200 22
46 132 55
159 216 54
108 168 5
2 236 30
176 184 90
134 179 27
20 184 69
103 123 50
17 196 3
29 99 63
119 237 25
88 166 44
4 169 50
192 218 96
170 211 12
33 101 38
93 239 84
194 200 42
52 195 50
102 133 15
21 119 83
21 152 93
16 104 78
19 220 45
67 234 81
97 189 30
36 205 64
230 231 88
87 212 72
89 205 46
37 197 59
30 48 97
79 215 75
56 154 89
83 107 96
49 78 64
189 194 3
75 224 25
150 204 76
4 162 0
25 40 24
71 103 53
125 242 67
50 85 74
97 119 76
121 172 22
66 179 62
181 222 20
156 184 55
181 191 100
103 245 36
72 216 91
141 153 18
76 86 31
14 249 11
128 204 61
172 200 29
4 211 96
64 158 42
101 169 80
125 238 12
86 240 99
232 245 21
132 163 67
11 172 54
168 186 21
106 231 2
64 249 42
221 225 65
84 93 10
3 181 33
90 94 60
54 153 93
123 188 15
79 167 98
63 148 9
14 61 93
114 248 52
108 228 4
15 101 98
149 225 24
195 223 64
100 187 44
169 207 16
126 195 46
78 215 2
19 123 31
54 151 54
6 177 51
51 186 44
26 80 18
1 224 64
121 148 21
13 223 95
14 91 37
129 201 32
97 136 85
166 221 86
140 205 21
89 162 75
91 155 98
0 58 24
35 141 68
28 217 34
27 153 79
12 22 8
38 236 79
119 137 35
3 196 99
38 128 21
80 131 88
75 85 71
122 194 43
105 155 46
120 213 39
3 204 12
16 28 47
39 197 54
175 192 60
14 36 29
4 102 57
26 121 71
129 171 71
49 171 91
145 229 35
180 219 37
92 240 5
121 123 64
117 149 63
105 132 18
129 202 40
14 100 18
139 155 34
145 236 8
18 39 62
6 205 43
76 85 15
4 105 96
9 21 50
149 228 35
178 191 44
17 147 25
131 185 62
124 158 41
89 127 3
3 52 11
79 213 16
101 108 59
115 210 33
64 160 86
101 150 50
130 215 95
40 43 21
66 141 31
12 171 80
67 69 18
144 162 39
10 80 67
101 140 19
126 128 13
86 112 15
220 240 5
19 41 1
159 188 23
133 142 28
132 198 72
181 197 31
10 62 15
138 152 82
64 155 28
67 111 99
20 178 23
32 95 6
107 115 27
11 211 49
120 156 68
32 158 28
96 137 33
189 192 34
80 126 52
122 232 2
33 54 0
62 102 96
179 208 29
104 181 32
64 162 68
143 163 7
31 95 55
191 213 41
183 185 42
112 246 85
148 172 27
103 176 75
110 150 63
96 216 36
36 57 52
136 240 70
80 133 4
116 127 56
13 138 59
101 135 16
106 142 25
31 238 46
89 239 9
102 170 100
34 237 31
56 218 22
141 189 72
98 128 62
70 84 76
87 126 42
81 85 51
97 193 34
35 154 33
104 243 86
64 65 27
147 209 23
149 223 87
2 9 86
116 237 70
2 204 34
126 217 49
93 120 6
18 191 38
13 86 46
173 237 94
59 151 13
74 129 70
121 156 52
38 218 23
69 93 58
110 148 28
134 194 2
3 111 43
122 174 79
68 196 82
32 242 10
189 245 7
159 217 18
213 216 0
109 234 8
204 211 0
27 179 50
52 201 50
159 219 21
210 233 42
194 215 9
13 150 16
32 203 85
114 165 29
48 218 7
63 232 81
104 151 42
52 143 13
81 107 55
111 219 4
38 44 12
3 140 98
7 207 27
113 185 4
0 73 9
21 50 46
55 73 81
33 113 38
20 173 95
127 131 17
17 133 62
81 195 92
10 148 53
21 151 50
112 190 40
16 227 24
232 243 36
118 167 95
86 143 96
94 240 67
140 197 13
164 213 3
55 78 41
190 239 72
139 240 56
49 72 14
36 199 32
123 156 19
7 150 26
131 220 52
97 167 86
60 155 59
104 195 43
10 200 17
188 230 23
4 71 45
34 173 23
24 44 77
55 58 86
93 171 94
122 151 68
113 241 98
155 178 78
105 224 81
59 83 97
118 226 56
4 133 45
153 164 56
89 139 14
63 196 61
171 237 87
22 76 38
173 228 29
3 193 17
15 223 12
75 136 7
23 35 40
42 97 64
167 173 21
1 235 80
126 233 77
19 26 37
15 82 79
40 136 84
59 214 0
41 63 47
45 204 11
116 175 23
10 28 46
174 178 24
156 210 42
136 138 4
131 139 0
16 166 1
95 223 12
34 103 37
74 160 7
237 241 72
148 157 7
209 219 100
112 174 20
78 189 44
145 243 45
43 70 30
21 217 79
88 238 41
86 94 13
231 243 89
138 199 82
8 126 41
73 74 14
118 229 31
65 118 78
7 186 26
43 104 65
59 232 85
25 74 73
30 178 19
36 79 88
192 194 59
106 158 18
113 200 77
58 109 54
23 28 65
113 203 77
35 65 37
87 95 29
94 199 91
29 129 83
116 170 24
77 204 67
83 169 30
67 130 7
83 244 61
20 85 38
31 39 39
26 68 64
46 156 82
177 195 28
119 179 34
134 198 83
62 178 32
33 205 78
41 65 12
58 213 9
186 236 73
90 182 66
150 239 8
13 191 88
14 152 84
68 102 99
84 218 76
204 244 75
1 133 47
39 227 65
146 167 57
149 226 54
14 185 6
76 237 53
103 157 85
14 71 75
21 109 70
8 49 54
63 198 93
108 143 63
86 205 45
46 82 39
53 83 38
48 246 46
54 134 33
12 208 28
90 157 70
92 180 89
112 187 17
159 186 11
97 223 53
69 201 15
171 203 15
68 110 19
80 159 83
86 223 15
2 80 81
166 187 6
73 144 34
130 140 53
130 150 80
39 158 80
60 182 3
50 215 84
130 136 90
97 233 40
206 234 56
175 180 77
8 135 5
182 215 42
20 139 28
157 233 36
25 184 37
177 191 99
113 217 6
139 233 88
69 194 26
64 111 60
79 208 67
39 237 25
104 105 35
142 153 72
145 151 5
95 131 20
106 245 68
148 191 0
20 53 80
13 176 96
116 130 8
62 90 11
124 226 3
42 217 21
177 192 16
102 223 83
117 193 40
47 82 81
123 215 93
19 199 90
142 165 87
83 94 73
43 99 97
160 242 52
101 139 49
44 184 72
173 245 22
33 201 34
45 131 24
96 215 81
89 174 55
83 216 35
166 239 39
40 122 24
74 128 5
174 203 75
30 128 95
140 193 53
14 237 54
46 182 66
178 195 83
99 142 57
26 55 68
62 109 22
32 181 99
90 238 88
16 77 92
116 152 44
39 117 49
25 89 78
131 174 91
125 199 40
180 236 2
48 242 97
14 158 83
4 119 11
16 63 88
58 230 36
37 164 70
176 215 23
194 235 77
65 90 24
6 13 0
93 132 56
173 247 4
131 153 33
40 209 95
85 104 6
174 242 59
46 162 47
40 239 79
70 232 85
84 166 31
189 211 31
175 207 11
183 248 97
97 232 54
214 237 83
101 152 2
124 181 55
140 218 55
34 168 57
49 113 97
131 179 40
182 214 19
161 177 75
85 110 26
108 185 58
54 226 79
35 201 26
165 172 79
128 207 94
39 211 91
64 169 34
111 168 29
48 53 87
123 183 35
41 160 67
181 220 52
114 172 8
26 63 35
14 143 57
80 154 92
142 234 83
138 176 42
33 166 17
87 99 32
175 176 89
82 133 28
14 145 53
41 198 63
58 242 18
103 145 60
77 231 16
74 228 21
51 225 22
48 131 84
24 92 90
63 85 16
31 152 23
118 153 49
183 245 33
19 40 47
14 129 52
179 231 98
40 167 59
102 173 38
118 214 62
95 120 13
20 21 83
178 244 99
34 157 44
79 183 11
198 217 100
8 104 42
38 211 95
54 182 14
48 220 3
130 244 5
80 96 59
163 206 48
182 243 73
8 211 0
96 144 37
14 225 66
117 249 83
146 199 13
108 163 54
170 187 98
30 207 85
51 249 36
157 210 27
80 177 6
4 50 96
103 198 1
46 160 31
67 239 25
139 238 69
67 218 44
198 243 85
89 177 76
195 210 32
84 191 66
21 147 95
73 193 7
99 115 58
141 154 15
22 201 6
152 220 52
88 194 46
75 86 27
192 228 49
98 194 5
200 244 90
225 235 39
12 193 83
115 150 57
116 144 92
75 211 50
14 168 12
217 234 67
55 221 54
29 158 78
14 44 13
103 127 15
105 129 99
84 119 43
69 127 48
119 228 40
23 163 9
205 227 50
37 218 38
92 248 12
84 124 89
21 42 24
97 153 71
76 163 81
137 191 18
42 234 7
111 244 80
106 167 25
91 236 42
45 238 23
117 200 21
148 192 85
145 173 2
58 153 60
39 164 43
1 63 84
221 247 30
51 83 21
106 238 21
134 223 53
125 180 45
53 234 41
59 117 39
144 211 48
51 204 43
210 234 80
186 245 76
34 218 66
14 105 40
20 99 88
102 117 57
35 200 11
110 205 29
28 130 65
4 126 50
86 227 59
58 87 49
46 149 80
153 232 90
77 149 58
36 92 49
3 10 55
136 145 17
8 201 90
49 95 35
5 56 91
79 101 80
12 249 75
81 83 0
62 206 56
13 97 80
48 157 41
76 232 23
81 184 29
146 223 30
66 196 22
135 161 3
112 242 26
18 207 97
20 182 15
107 195 44
1 88 1
20 230 52
135 178 8
56 139 2
106 197 32
22 180 10
54 67 68
12 166 53
16 74 56
122 131 66
207 236 15
10 14 99
101 112 99
49 164 98
163 246 53
75 91 98
125 148 27
12 109 30
13 105 6
68 160 47
99 243 49
30 82 30
53 210 85
50 229 51
43 138 26
78 212 26
46 185 78
177 238 39
174 234 28
29 234 96
77 161 97
7 247 4
156 198 94
14 214 73
182 207 7
41 206 14
78 239 11
145 167 11
99 116 46
97 159 79
28 134 65
50 212 5
23 86 32
162 207 60
38 192 30
95 232 0
129 187 35
33 219 75
71 163 10
8 192 5
14 147 88
121 159 6
93 191 21
104 246 55
34 109 11
49 182 60
33 158 19
7 124 17
155 180 55
82 248 16
62 241 54
81 155 21
35 140 82
81 248 74
9 37 97
105 236 33
59 221 46
48 163 81
38 209 83
152 198 13
89 131 66
212 232 76
35 59 12
6 58 80
192 240 78
140 190 23
36 90 4
86 115 49
169 211 82
23 148 11
167 204 74
1 210 31
65 146 65
207 239 97
0 239 3
86 134 39
92 96 57
48 224 11
27 188 56
137 194 56
39 81 96
21 226 0
13 131 60
87 115 64
12 156 22
71 178 42
56 64 91
12 54 44
27 49 48
132 195 8
93 161 40
55 102 69
58 127 50
79 118 33
92 129 30
106 131 26
95 229 95
126 163 65
148 246 75
8 83 97
241 246 95
44 223 92
7 80 39
11 54 46
98 241 36
121 131 45
15 34 31
10 84 6
48 172 30
59 175 4
94 110 91
200 246 74
206 210 20
45 55 91
106 127 15
48 108 3
96 223 58
199 244 41
121 182 44
48 122 14
56 155 13
39 131 42
19 90 77
64 83 6
2 247 23
4 147 26
52 169 98
