15562 250
1 72 57
123 247 75
191 202 35
116 239 59
19 55 30
30 119 39
86 244 27
30 54 38
44 73 48
128 236 12
147 237 17
41 94 44
76 210 76
46 182 30
83 220 61
31 78 98
77 135 28
68 185 23
37 129 22
58 125 85
31 126 0
60 236 4
84 199 21
32 134 94
108 189 25
28 68 40
120 243 45
207 224 60
108 114 92
22 123 49
99 215 19
180 220 15
16 60 11
7 28 54
142 155 28
151 191 20
148 218 74
147 216 53
22 82 44
30 129 74
3 42 15
74 216 98
147 168 65
12 210 69
142 178 37
51 166 27
132 240 73
98 244 22
56 191 38
59 97 14
30 68 93
92 193 61
218 220 8
141 142 99
150 187 43
35 130 84
210 246 11
50 78 15
3 147 63
21 233 34
216 220 99
30 40 1
42 202 53
117 133 41
60 194 83
171 223 58
36 129 23
98 228 64
23 231 49
16 66 97
176 245 2
23 132 43
184 216 51
2 187 32
86 176 77
131 188 59
20 44 88
113 129 96
153 195 54
32 79 86
30 109 14
189 248 8
27 69 17
96 174 23
105 131 8
98 213 96
170 209 54
88 206 96
26 168 21
19 236 77
137 229 73
128 233 62
136 146 51
27 93 100
44 155 84
20 88 60
50 87 44
155 180 76
34 156 27
61 210 75
20 234 17
14 28 100
14 42 33
51 178 20
7 158 70
30 163 47
18 179 27
58 240 97
165 183 1
44 74 56
28 152 98
147 239 29
37 199 72
28 182 47
70 77 16
175 242 17
184 200 62
13 114 98
169 205 93
157 214 46
44 123 88
53 154 49
70 143 47
74 152 95
15 155 48
13 220 14
75 186 97
84 118 89
170 197 29
13 180 44
104 242 32
133 161 40
49 50 0
31 211 56
74 214 0
137 210 47
96 168 38
144 148 62
89 119 33
50 198 16
4 97 98
91 144 69
100 200 28
117 226 88
39 42 96
177 218 0
159 193 58
81 106 12
25 38 52
128 142 33
12 242 5
23 60 61
72 88 4
24 240 94
176 194 99
69 124 87
134 225 68
149 220 99
13 174 72
73 241 25
90 234 52
65 167 26
18 186 45
132 218 15
120 131 6
103 132 43
109 191 89
140 234 13
36 170 39
113 206 33
30 191 8
96 245 0
73 140 59
163 164 28
122 187 39
2 50 61
2 175 17
14 189 54
151 165 75
190 224 40
175 222 52
135 174 66
121 222 15
99 138 42
9 243 98
8 194 55
107 176 90
197 210 3
170 171 79
2 166 13
61 84 86
25 184 35
127 170 34
168 200 19
160 170 23
93 233 52
35 118 1
10 166 87
23 150 79
112 174 79
125 136 80
139 178 57
44 61 54
96 160 83
24 39 90
123 202 83
31 157 23
22 232 66
104 162 16
97 98 15
35 145 17
64 89 25
53 82 11
70 219 46
147 228 18
148 184 30
37 191 8
69 84 65
3 231 37
23 110 0
52 142 32
61 161 18
207 225 4
193 201 28
1 63 48
127 213 20
24 98 84
54 235 25
101 211 42
224 227 92
85 105 91
41 245 60
4 224 82
50 79 50
118 215 15
167 168 92
8 114 42
11 76 69
39 63 65
221 248 60
86 100 51
70 236 83
99 208 89
32 115 36
108 147 43
76 100 90
145 219 78
131 249 50
127 181 47
206 216 33
179 204 37
95 225 56
119 175 97
107 109 88
51 149 10
158 243 98
103 205 0
61 119 79
2 31 15
118 186 79
116 220 4
108 142 26
66 190 23
0 66 74
77 136 64
95 206 51
54 174 64
175 197 87
100 182 10
34 236 87
36 100 28
191 225 23
101 153 53
91 111 39
166 210 90
116 164 32
130 140 30
116 171 22
121 145 47
122 209 46
211 241 56
206 248 12
9 149 6
101 114 53
131 191 6
62 111 88
117 166 66
103 123 2
62 125 27
5 226 51
67 226 35
55 142 89
197 206 3
171 210 63
183 239 51
40 45 29
65 151 99
177 206 89
54 224 77
23 189 11
35 65 81
86 133 24
17 186 37
73 108 45
33 139 99
6 157 10
141 167 88
150 207 14
6 146 25
29 143 51
59 76 98
37 64 82
140 143 90
52 215 6
150 175 32
150 157 62
135 221 56
97 102 20
73 87 68
42 244 6
66 158 98
134 224 50
217 220 70
106 234 17
130 165 92
65 175 45
214 234 47
42 104 55
117 215 70
68 218 81
136 214 18
82 219 23
74 231 25
81 86 30
23 54 41
183 232 5
63 95 34
149 239 32
48 200 40
151 236 37
36 198 76
69 153 89
186 216 61
159 188 69
10 175 97
42 70 50
130 202 56
90 241 26
13 197 85
194 208 84
5 231 7
160 198 15
37 68 93
195 219 33
43 96 93
116 186 99
60 161 85
37 69 62
184 240 21
127 155 27
102 236 86
14 131 34
155 249 58
89 97 85
64 126 48
4 141 42
24 124 70
21 80 93
19 164 2
153 238 7
138 186 93
131 153 12
112 218 91
59 188 43
21 243 63
213 235 4
152 185 58
1 56 15
89 115 75
14 128 63
61 216 89
181 236 73
177 188 59
216 241 23
65 206 32
29 69 89
67 239 92
45 78 39
104 179 40
109 113 32
35 159 95
110 152 67
32 75 88
136 162 30
1 183 32
74 211 55
72 219 33
62 186 12
32 238 58
100 138 80
39 174 56
106 123 5
77 123 58
9 100 28
159 215 99
125 240 41
11 114 84
74 98 48
115 157 91
113 182 31
104 224 9
54 185 75
69 232 23
76 169 9
2 127 26
20 65 85
171 248 71
78 144 0
150 244 48
24 75 17
23 198 52
60 166 4
70 148 28
100 221 57
80 221 95
15 102 95
71 249 28
33 129 17
67 169 24
164 177 55
181 219 8
0 78 91
28 36 35
113 118 85
7 36 49
79 192 63
25 102 76
30 203 61
135 161 4
43 51 88
93 214 91
8 47 42
162 194 79
66 119 36
104 142 89
52 170 13
65 184 26
40 56 14
9 130 30
189 249 62
123 207 60
154 213 31
34 95 100
26 238 79
71 234 24
6 111 53
77 196 72
38 58 26
98 150 28
28 49 84
120 140 81
22 241 4
90 92 3
116 222 66
2 67 24
122 246 34
97 206 56
164 211 83
7 116 60
108 123 79
145 220 28
51 207 23
46 94 80
2 29 31
53 60 55
1 6 65
0 108 32
42 93 57
215 247 47
74 165 54
84 88 75
71 155 20
107 129 13
49 62 64
3 170 16
150 209 55
144 205 93
173 248 77
31 241 41
56 171 56
15 85 97
158 186 70
136 151 48
152 157 87
199 244 91
101 116 90
123 155 48
34 52 13
81 225 74
9 205 40
4 237 62
158 171 45
18 118 69
62 194 36
5 148 49
149 216 35
139 207 69
163 227 14
1 193 66
187 228 39
20 130 13
46 66 14
41 224 60
85 181 67
192 213 74
186 189 36
34 167 35
182 189 32
74 219 78
29 177 39
69 74 35
79 248 48
39 202 44
72 164 0
47 180 99
5 88 99
28 97 22
57 117 44
27 107 78
36 54 25
96 212 42
22 41 29
60 132 63
104 212 45
148 151 95
130 204 48
63 129 25
206 207 64
0 20 60
135 240 93
9 25 42
16 188 54
209 241 92
79 126 84
21 125 60
203 207 70
60 142 72
0 80 53
74 147 73
40 146 64
115 136 40
187 246 1
170 203 81
144 152 2
124 202 43
101 212 93
69 231 51
60 86 4
72 169 61
29 159 4
57 138 22
141 218 56
211 228 90
53 183 37
238 249 5
65 132 38
21 158 18
185 219 89
175 193 28
16 73 1
19 82 37
93 152 8
69 211 35
11 49 13
10 126 33
82 141 44
154 163 95
88 248 88
52 201 7
90 248 39
68 184 14
149 225 43
66 137 78
33 80 8
83 172 79
151 187 66
51 244 14
87 141 81
9 87 19
1 178 69
58 236 97
9 172 82
212 245 56
29 84 76
82 113 35
16 21 88
54 85 38
9 60 16
7 241 59
117 227 75
134 246 89
6 182 33
3 229 89
70 149 58
40 61 52
31 101 58
112 165 32
52 166 71
113 179 22
14 196 68
79 231 51
15 40 50
10 212 69
54 126 80
162 174 61
95 205 87
87 227 23
27 143 61
63 238 26
62 218 45
94 206 44
44 117 40
38 56 8
0 107 1
114 208 84
141 214 74
9 217 25
125 204 95
167 244 84
25 240 31
128 168 47
3 186 26
36 163 47
17 143 35
140 164 51
86 213 38
12 110 87
145 160 71
233 247 96
45 171 63
45 51 34
112 183 25
185 247 65
10 147 55
65 242 30
27 206 96
3 17 91
45 185 76
55 135 4
39 46 19
25 178 98
51 248 34
62 149 14
174 197 68
29 189 65
136 229 73
109 170 58
181 234 67
135 140 72
161 190 60
87 206 93
91 197 68
178 225 80
24 195 16
78 93 98
144 200 42
115 183 78
58 177 89
27 119 49
56 183 79
45 54 0
61 205 83
182 204 61
29 82 80
9 84 18
153 233 42
130 244 83
77 145 31
58 98 15
114 143 58
47 161 48
54 171 88
1 141 74
6 145 59
26 87 94
33 190 23
5 246 0
170 228 86
139 172 21
136 152 56
37 110 40
95 168 86
212 247 34
150 232 52
14 67 74
38 162 82
15 205 41
85 205 31
109 122 5
95 233 38
16 216 84
181 213 73
26 57 48
47 193 76
97 222 78
89 200 15
114 122 82
26 186 20
113 201 58
163 186 12
118 179 25
171 185 51
164 174 57
43 143 46
31 95 38
84 195 50
52 227 10
21 37 4
77 126 83
115 175 18
130 198 4
26 248 19
218 242 93
49 150 57
118 234 79
77 201 9
121 192 48
85 145 19
176 198 44
16 17 87
32 159 2
23 128 19
179 188 89
25 97 80
27 241 31
5 159 10
143 227 54
123 246 32
7 171 69
138 223 53
12 240 28
58 89 60
32 84 71
50 106 59
90 145 24
39 239 62
28 56 68
78 239 97
137 211 0
11 115 12
66 213 23
23 146 53
141 169 78
159 237 28
104 153 12
223 231 26
130 181 6
162 211 28
139 182 25
113 169 72
12 26 78
16 95 93
4 100 48
38 206 8
96 223 8
56 190 64
145 161 93
53 192 32
64 82 20
191 193 39
208 249 28
82 173 85
58 71 38
55 228 20
92 110 28
100 157 14
184 219 56
99 127 35
124 189 86
87 241 18
9 42 46
100 139 69
55 109 98
72 179 56
7 105 52
41 180 97
84 182 10
70 193 11
56 130 42
97 114 27
8 98 93
156 184 57
37 170 21
49 249 69
9 30 88
31 151 26
90 150 38
33 42 82
8 182 0
63 80 8
129 130 53
80 128 80
82 190 19
106 136 17
85 179 4
2 62 84
136 227 77
12 207 18
29 234 43
19 132 44
93 164 12
79 150 86
104 183 0
42 65 82
23 92 64
182 217 11
25 245 38
32 118 85
73 134 5
52 141 70
100 168 65
117 244 17
165 221 88
41 206 78
83 152 70
164 187 30
80 235 49
144 196 27
5 44 31
28 202 62
101 132 20
63 199 47
10 205 75
72 128 19
33 174 18
21 54 25
9 124 36
104 173 89
53 129 95
169 200 97
48 171 17
173 241 76
22 28 91
83 129 58
204 223 29
17 21 16
113 132 73
114 214 31
161 245 35
69 82 66
174 226 36
84 126 70
99 233 24
5 136 15
122 151 45
127 149 9
1 108 50
77 195 24
137 206 60
145 172 83
80 92 36
98 164 92
214 225 91
121 122 70
66 124 0
117 209 70
199 225 2
144 184 47
32 46 45
161 201 3
101 238 96
23 207 100
47 82 42
20 177 100
137 139 58
1 67 1
4 105 12
36 124 46
132 171 84
208 247 61
5 114 66
163 199 36
0 163 62
72 200 42
29 243 87
83 179 3
58 113 41
114 173 64
102 142 3
64 220 94
86 124 50
97 104 52
150 225 73
64 185 38
226 228 8
73 222 36
120 136 71
21 117 85
125 192 90
32 156 7
17 77 66
51 218 79
146 163 43
109 142 85
51 77 57
19 237 49
152 181 71
184 186 26
66 176 44
55 191 3
56 82 4
79 86 49
77 103 82
36 45 78
8 71 94
103 167 8
193 232 93
168 210 5
152 155 71
29 178 36
103 219 79
34 174 50
82 92 57
57 77 43
177 241 19
205 235 25
98 201 10
4 134 60
192 218 87
161 231 93
7 97 30
3 102 92
31 89 68
28 170 85
39 127 1
79 142 39
107 202 10
6 21 95
157 249 7
59 236 67
117 136 62
78 101 3
101 144 26
34 125 92
69 131 1
13 70 66
208 209 73
76 110 65
68 120 86
117 172 54
125 188 61
63 157 79
54 75 27
195 231 84
23 151 29
168 203 24
18 189 25
15 202 13
63 78 75
28 54 99
44 112 48
31 221 11
28 150 20
141 199 37
38 178 100
149 203 7
5 134 35
28 193 66
46 48 82
133 138 6
23 156 38
13 163 51
17 34 94
80 201 23
104 108 100
34 103 27
171 241 29
49 237 66
132 230 77
100 149 35
57 107 64
2 159 21
95 98 80
125 163 10
32 135 67
32 202 38
148 152 76
56 120 100
2 215 76
11 44 7
100 119 7
157 205 18
117 150 4
118 148 4
16 19 26
89 153 5
44 159 12
109 140 88
167 226 43
67 156 94
152 183 18
28 178 54
159 191 91
66 205 24
1 47 41
127 176 88
80 241 43
66 157 23
0 221 59
82 200 38
170 220 78
62 66 99
45 136 16
14 227 30
18 228 95
60 209 59
29 216 26
18 70 24
15 149 81
43 63 0
101 205 86
6 84 84
139 247 42
104 198 23
43 62 76
110 230 89
14 141 84
75 153 84
142 207 5
150 155 72
135 226 28
46 189 24
47 208 88
118 200 54
2 236 46
51 108 85
112 172 38
146 190 31
108 167 34
8 101 18
71 122 10
170 248 39
112 178 16
17 230 32
31 52 96
21 207 0
98 144 30
31 137 16
209 220 16
18 221 34
90 212 74
35 158 78
175 202 49
6 106 36
9 15 67
78 223 19
11 154 54
48 186 77
25 242 80
34 61 0
31 201 97
213 244 38
132 198 43
0 199 71
101 209 93
90 99 36
75 110 68
28 45 12
11 246 76
76 124 26
60 165 89
47 189 97
108 187 50
79 148 91
148 162 12
35 138 78
38 179 60
21 201 82
118 211 1
6 91 65
46 206 27
84 120 85
88 118 84
80 91 26
19 87 78
13 69 25
68 150 80
43 78 91
124 131 35
121 170 67
89 245 79
43 230 85
137 205 88
2 92 51
121 247 76
167 233 80
235 238 0
84 237 48
103 106 93
92 247 50
29 182 13
130 231 37
94 236 92
103 203 18
46 101 56
68 84 10
69 189 1
32 54 77
84 191 63
82 165 93
148 177 19
78 204 44
98 192 63
47 48 10
6 138 8
75 135 4
25 157 13
96 104 18
64 210 72
66 136 22
194 226 45
187 195 64
69 178 40
120 231 28
19 161 73
125 132 56
41 229 55
150 245 95
40 81 39
185 225 97
58 127 44
34 238 6
7 245 25
15 228 38
66 164 17
6 178 37
109 144 59
40 43 84
128 148 71
194 196 18
43 148 18
76 79 6
45 231 33
26 148 18
33 84 1
36 58 82
61 244 8
41 204 2
94 237 70
33 56 93
51 200 14
89 222 46
8 137 58
168 173 15
75 200 92
58 96 81
17 236 42
67 72 1
143 169 28
131 196 42
109 151 44
9 71 3
200 219 82
164 241 50
127 228 88
171 242 51
14 170 2
98 105 35
150 186 51
16 112 14
108 179 53
13 157 54
161 172 16
63 115 57
170 179 24
5 223 9
129 148 8
55 186 23
59 114 93
143 162 89
1 223 36
80 168 82
25 172 95
203 204 11
92 228 32
146 238 26
115 178 20
95 161 75
23 209 13
63 168 56
56 231 66
160 226 85
117 157 93
81 176 41
49 199 65
64 156 23
9 53 22
38 204 63
98 184 67
169 219 20
4 186 13
154 171 0
88 187 7
87 129 87
125 134 65
137 241 53
29 72 26
35 79 89
95 179 45
58 63 66
87 137 78
161 211 27
173 182 79
74 127 17
209 229 95
75 245 48
103 228 46
23 153 31
31 43 74
28 245 0
125 153 75
38 248 16
151 229 27
76 127 92
3 234 12
96 181 70
42 126 45
24 110 11
106 244 91
49 196 91
173 200 46
3 74 79
125 208 29
133 209 72
33 104 53
160 238 42
64 208 33
8 82 97
142 247 39
12 132 63
84 144 65
57 168 64
103 170 52
93 120 14
106 176 1
178 212 11
125 170 18
18 241 41
137 243 83
59 165 14
45 227 44
236 245 24
69 150 10
53 94 44
128 193 75
143 214 48
191 222 11
15 110 34
15 103 60
86 161 76
164 169 14
75 112 26
150 246 36
80 101 23
50 86 95
83 100 98
7 90 66
65 165 58
65 159 58
54 64 70
141 143 90
24 53 21
60 219 80
139 197 40
21 173 63
49 53 22
71 248 93
134 177 91
59 143 2
61 221 21
56 72 60
92 97 45
59 135 22
2 233 85
19 174 72
33 132 55
12 140 56
178 179 64
2 225 66
130 142 27
81 112 14
115 195 10
1 26 12
56 100 75
99 144 31
46 133 74
133 141 69
163 228 27
31 88 65
29 164 58
144 216 55
145 202 86
151 206 2
62 119 20
159 174 54
47 102 91
20 110 24
7 189 23
24 228 33
150 224 8
55 213 36
89 143 12
57 241 62
17 233 16
153 202 1
130 138 40
130 174 24
219 220 18
28 90 26
89 146 32
15 180 23
24 44 47
137 150 51
177 190 18
207 233 57
31 249 5
20 58 59
227 232 24
206 221 72
7 52 63
153 170 84
33 121 87
95 150 78
190 222 28
14 245 56
174 218 44
84 163 33
114 248 41
83 200 51
61 239 57
62 204 50
165 206 9
69 237 26
16 141 51
46 242 51
7 133 47
54 134 6
58 106 72
135 241 74
78 202 15
1 224 39
57 109 1
5 149 11
169 176 60
183 187 5
23 40 87
8 152 100
22 52 92
37 107 18
48 212 71
66 151 16
74 181 52
159 164 29
73 223 43
79 242 41
4 216 91
23 36 12
21 48 22
73 120 26
124 162 26
156 228 8
27 189 53
19 206 63
111 132 3
7 64 74
43 226 42
78 195 22
65 241 30
156 206 92
85 169 67
176 206 28
110 225 6
81 116 28
14 47 27
117 153 38
41 248 48
82 231 64
27 178 33
3 169 60
72 218 16
108 128 38
74 244 71
162 182 49
165 198 32
148 163 8
49 204 22
98 230 67
79 226 70
41 177 14
29 65 25
73 244 51
174 177 22
95 199 36
142 235 6
201 208 53
7 69 98
109 225 30
76 157 44
87 103 50
10 112 87
111 166 37
189 224 97
69 116 91
82 180 19
32 70 83
71 236 12
34 48 77
158 210 71
19 103 76
122 140 0
40 240 4
23 181 92
136 201 90
12 206 90
106 217 79
10 190 30
140 177 66
80 161 79
100 213 52
180 203 47
34 249 2
80 104 52
62 230 40
11 215 38
168 225 77
135 201 94
18 61 76
80 185 23
40 185 50
182 215 68
167 238 77
43 219 75
163 180 66
82 132 10
117 211 72
35 156 69
58 206 85
68 148 44
78 175 4
74 158 13
123 194 63
46 179 49
77 236 7
194 228 25
75 167 56
149 170 17
88 146 67
141 233 91
102 183 37
158 214 46
53 178 97
49 207 44
48 61 85
81 150 31
145 187 30
83 138 92
67 151 18
145 231 10
89 154 70
6 168 12
113 152 41
11 17 0
84 117 48
12 246 25
22 74 71
63 88 62
24 246 42
119 245 93
151 172 32
123 125 56
174 212 61
74 178 98
25 32 13
60 114 62
127 156 8
54 147 34
45 166 64
134 232 4
107 115 31
21 232 37
86 164 16
50 244 64
77 194 3
4 220 2
9 154 7
166 174 31
101 189 54
3 61 45
139 221 86
98 130 16
169 183 59
100 120 97
114 120 53
110 160 22
24 99 87
134 180 76
0 50 39
4 242 66
12 43 16
6 210 81
159 238 63
108 219 86
22 106 2
66 68 59
32 87 62
175 214 48
225 236 27
138 236 44
132 139 61
5 51 41
44 157 95
1 112 51
34 205 49
19 147 51
37 39 71
28 128 32
59 121 55
13 116 12
80 238 65
19 112 46
80 214 30
216 218 35
75 79 83
72 145 87
39 135 8
24 83 94
61 234 46
134 164 59
77 115 69
8 188 17
66 223 34
69 181 74
103 223 6
77 137 74
50 77 6
190 241 48
9 56 19
79 110 23
12 142 4
28 237 37
102 144 64
22 207 47
29 171 60
60 108 13
176 228 88
166 169 80
86 92 87
14 91 50
14 103 12
73 113 15
126 187 69
18 81 92
123 236 28
49 206 56
46 49 96
76 226 51
128 174 63
93 210 2
75 218 2
187 208 12
29 36 73
16 93 100
35 110 63
17 83 8
48 81 68
51 158 6
64 207 84
98 112 49
101 176 46
25 185 62
0 119 6
0 234 79
11 30 83
32 244 11
39 148 64
112 164 52
63 73 45
200 227 94
138 171 97
93 145 86
169 192 81
17 240 47
5 95 27
91 249 67
110 174 81
7 139 22
34 63 15
94 159 53
79 152 90
183 231 2
18 247 7
16 150 11
109 178 31
82 228 0
28 149 5
87 93 9
23 121 84
73 110 31
130 216 55
201 210 95
18 162 57
150 168 45
60 172 42
90 131 25
118 136 47
56 128 43
150 185 1
131 190 9
42 86 77
10 102 71
31 44 45
28 115 9
183 208 8
16 236 40
78 104 70
16 195 45
168 195 48
68 171 57
39 53 65
176 244 52
27 220 64
20 99 53
93 119 88
40 42 99
127 180 72
113 192 42
192 239 57
230 239 10
29 227 24
9 159 46
45 76 46
150 197 55
218 230 32
152 244 88
0 210 70
52 118 35
73 116 29
132 190 25
207 213 9
113 233 89
113 210 73
106 161 55
106 216 88
132 194 12
79 224 98
34 72 8
22 150 3
9 206 81
39 49 48
53 128 24
127 164 66
28 236 93
5 146 49
70 220 64
45 215 43
127 150 47
54 173 46
5 182 34
9 134 18
40 219 72
109 134 98
12 164 14
76 146 27
139 159 60
31 147 42
79 211 26
7 209 71
54 89 24
152 212 10
59 191 37
69 174 55
43 87 46
118 180 81
125 241 81
27 216 21
42 137 1
81 139 83
32 125 30
31 204 45
21 197 57
97 249 47
8 146 18
195 246 82
62 96 52
59 232 4
21 44 14
21 55 58
97 196 50
47 111 65
167 236 0
118 210 64
22 242 4
45 130 60
21 229 28
154 155 13
18 104 6
15 52 97
125 137 96
2 43 57
77 215 74
152 207 40
44 93 60
112 227 55
102 217 73
78 145 83
15 199 72
189 234 25
163 198 70
30 55 3
16 158 57
81 242 49
118 249 31
25 220 61
134 228 79
130 144 81
57 83 52
35 93 61
96 126 9
129 184 61
27 54 47
128 190 81
95 113 44
20 96 56
169 244 55
30 69 1
38 222 45
171 198 56
4 52 97
118 141 76
124 231 89
148 194 74
3 18 0
122 195 95
25 68 71
216 232 35
65 205 28
92 153 65
59 214 72
100 192 30
60 66 43
75 124 99
63 135 59
177 202 34
55 64 52
18 124 2
54 148 86
196 228 39
139 209 10
26 149 55
92 104 68
0 72 53
46 106 91
75 203 56
152 184 78
133 163 34
16 26 60
146 197 67
57 147 90
112 155 91
183 223 18
35 216 13
49 145 70
43 45 21
49 167 60
116 120 3
41 200 63
23 239 88
89 188 100
23 173 2
12 212 33
155 162 18
59 206 70
80 136 17
17 144 20
182 238 44
40 48 36
84 153 59
87 119 12
128 230 51
14 221 20
113 165 29
81 82 21
146 237 21
136 226 6
25 137 5
55 247 29
115 186 31
37 103 89
21 65 70
45 219 50
27 67 27
115 125 18
50 101 68
9 197 71
0 156 20
160 182 98
87 193 74
131 160 82
7 179 71
1 91 32
99 153 89
198 213 34
102 243 95
23 51 41
107 218 72
51 64 64
58 204 93
83 180 14
170 188 73
15 210 68
103 129 47
82 202 70
46 124 6
49 155 80
22 25 94
46 143 68
130 235 8
62 131 6
115 162 14
32 76 65
21 87 24
168 234 70
79 151 30
148 221 9
120 214 77
61 74 3
159 175 80
14 193 73
130 229 21
74 197 33
39 105 58
106 183 3
188 233 19
58 192 100
147 192 63
102 212 46
26 172 16
39 76 45
10 226 2
116 158 38
14 113 3
33 93 63
20 207 78
12 179 26
228 238 96
192 224 70
195 196 31
88 184 38
205 241 32
21 184 47
21 152 63
118 152 57
51 164 15
73 135 12
155 238 10
102 147 100
115 232 88
25 179 63
45 103 28
143 172 50
2 107 11
36 94 75
95 234 39
238 245 8
52 101 15
11 136 69
30 175 30
120 218 35
229 234 4
99 166 67
6 161 94
98 131 58
45 49 64
0 29 27
129 221 33
31 68 90
24 96 93
66 224 31
55 97 51
38 199 47
69 81 100
51 130 41
47 172 27
3 115 27
76 117 6
59 220 21
18 114 61
26 30 64
39 121 84
99 204 89
66 105 41
96 100 21
22 60 60
201 243 44
6 80 85
12 84 20
98 180 78
111 118 6
118 133 7
106 169 43
126 217 42
133 182 48
2 108 62
54 155 94
22 107 59
27 91 20
152 209 10
26 51 43
60 241 57
81 96 1
27 86 44
128 159 46
44 181 63
63 236 97
185 204 42
84 99 74
149 166 38
173 210 33
53 139 93
4 212 1
177 192 70
48 98 66
13 46 90
66 70 60
85 180 61
87 197 16
121 246 14
40 228 99
135 144 79
55 126 98
37 164 66
31 171 6
62 211 41
22 239 2
184 227 48
30 231 20
14 225 61
118 147 0
0 218 60
45 225 50
138 182 91
158 207 40
43 162 11
48 83 70
4 137 60
20 134 72
53 90 54
111 144 87
1 66 24
74 95 63
79 156 4
167 221 59
136 163 26
11 106 32
86 128 85
21 95 35
58 179 70
68 135 50
17 78 20
149 213 64
208 241 60
158 177 22
127 162 77
187 212 90
45 116 56
190 210 17
80 149 83
113 243 28
7 51 49
85 220 74
10 210 32
75 83 87
115 154 95
122 129 47
211 215 45
107 208 50
67 225 21
45 177 13
75 130 25
21 28 84
149 238 34
179 183 12
121 169 31
36 38 28
204 215 89
33 178 81
35 154 51
108 164 26
105 108 91
32 90 96
5 109 30
85 152 61
126 147 58
168 192 6
150 195 23
33 181 52
87 245 0
8 39 76
129 174 82
74 76 98
106 140 26
76 243 48
44 68 7
31 98 5
17 145 2
35 36 5
145 233 91
172 210 73
62 110 33
12 67 30
115 211 55
224 234 23
145 242 78
85 176 46
175 219 100
111 192 22
89 158 93
16 65 74
134 179 89
42 232 34
71 159 50
83 153 81
41 101 77
76 235 67
142 167 12
120 196 72
63 151 51
90 162 59
134 156 2
72 175 49
128 139 5
31 80 30
22 63 46
199 201 44
166 231 20
77 174 32
47 112 9
135 191 12
154 186 66
14 54 22
1 88 13
182 214 38
5 207 62
30 81 66
116 204 62
43 163 21
133 167 58
92 122 3
132 215 41
82 175 38
69 79 49
132 227 92
175 216 44
144 236 91
126 231 50
58 150 1
3 182 38
59 193 91
57 199 81
135 145 49
89 165 27
122 221 20
107 188 27
0 197 89
55 241 28
186 231 16
8 176 96
146 148 37
72 73 50
165 229 23
65 148 66
156 222 25
102 176 46
37 210 80
11 51 17
4 120 52
48 89 80
43 233 80
39 167 50
3 179 25
106 201 0
105 112 31
156 180 34
216 247 35
41 192 31
28 58 12
134 191 46
20 156 14
88 99 27
19 72 27
35 133 66
67 179 78
63 71 42
5 155 57
186 235 73
63 128 86
107 132 35
209 236 77
108 204 84
14 93 3
31 124 64
90 161 97
4 149 61
134 137 53
205 245 33
113 171 68
193 199 87
35 194 3
1 160 3
140 172 44
0 120 100
25 95 80
210 220 93
9 36 17
56 215 38
26 226 42
119 204 83
166 242 21
25 243 20
50 186 97
1 164 83
43 134 64
128 227 3
180 211 48
113 240 1
55 121 85
18 94 5
169 226 21
67 196 64
122 229 5
97 162 32
91 224 48
13 20 79
137 197 34
53 83 40
18 197 16
224 229 44
186 187 98
48 194 71
0 104 21
74 223 39
163 232 93
77 173 25
60 109 35
29 117 56
109 117 82
163 190 10
124 197 79
27 185 10
159 190 78
24 123 92
181 197 0
12 124 93
32 150 16
25 146 20
58 70 89
13 60 39
69 229 12
67 234 91
95 219 17
138 158 19
137 194 16
141 231 86
233 241 58
52 160 54
3 126 54
44 200 7
25 69 88
2 176 79
77 243 54
29 209 71
63 67 81
123 221 13
161 169 36
166 190 18
180 247 66
30 233 67
47 129 83
96 203 3
67 106 100
118 238 95
177 217 94
91 97 83
70 104 57
142 197 28
4 15 68
4 107 92
160 207 77
142 248 85
85 163 84
158 203 93
117 143 72
124 149 53
24 36 70
81 142 38
69 210 73
95 196 74
73 174 52
95 108 46
134 229 3
28 99 67
196 208 5
214 218 1
88 144 77
91 151 80
54 210 89
30 229 32
11 205 17
97 121 100
62 113 56
167 209 37
50 123 20
29 195 84
23 177 83
48 88 73
82 167 22
18 107 48
28 65 36
61 151 52
9 63 61
31 83 32
22 97 92
205 239 8
80 232 38
66 216 74
64 137 8
144 161 100
7 11 100
59 77 33
57 153 37
17 210 32
24 49 31
76 93 52
62 229 95
50 130 15
121 133 71
91 187 59
58 244 43
144 209 35
143 211 87
106 200 98
52 99 22
76 113 54
146 212 48
72 230 69
164 192 50
77 170 13
1 247 64
77 149 95
146 155 65
105 231 40
46 128 6
58 99 8
177 212 47
8 17 92
1 93 50
86 157 78
55 236 94
97 110 44
67 91 10
42 154 38
199 229 17
100 230 47
187 200 57
21 84 19
92 178 95
13 39 86
150 196 96
76 180 31
17 202 63
216 237 33
46 180 21
46 241 91
44 234 60
1 49 52
127 173 51
169 174 86
18 202 23
146 177 92
35 221 7
4 246 51
39 195 77
73 85 79
9 89 87
23 28 59
18 53 25
158 165 8
115 184 66
32 203 78
101 107 47
83 181 99
3 187 50
92 230 21
160 240 29
88 243 2
99 183 44
50 189 1
38 209 42
158 209 28
29 95 21
72 122 73
162 180 91
54 160 35
75 151 72
11 73 0
154 240 1
185 192 31
20 154 75
193 215 45
87 88 4
29 83 9
43 90 42
74 193 41
65 235 77
129 200 25
126 235 84
131 197 15
48 144 65
161 221 6
130 228 9
30 234 69
60 99 88
