15562 250
66 101 61
22 171 5
82 141 14
49 171 39
147 163 86
44 208 6
56 105 44
109 187 39
160 212 48
77 191 67
69 118 10
12 185 28
77 101 54
87 97 99
16 22 58
91 227 75
94 173 66
49 156 89
72 124 15
120 155 62
161 168 58
80 103 89
2 179 24
30 90 70
49 244 39
59 221 4
65 124 60
44 182 26
52 101 72
106 222 62
163 245 38
53 79 49
67 202 86
30 72 11
43 161 78
129 187 67
145 190 30
70 217 20
24 148 14
142 235 48
25 43 30
58 238 46
100 101 77
127 176 98
44 59 60
21 240 65
100 170 18
25 177 58
29 120 8
42 149 50
180 208 13
123 191 66
77 138 58
165 181 90
157 185 57
113 152 19
189 200 11
59 69 33
196 212 26
44 139 72
8 63 83
100 178 47
148 249 74
63 87 81
65 161 87
102 247 5
81 106 54
164 229 49
63 240 45
54 198 39
124 217 81
39 182 55
105 130 30
159 164 38
20 128 80
5 77 76
100 141 16
16 60 80
75 219 24
32 196 44
155 175 87
134 150 31
17 219 22
72 184 31
169 234 48
27 188 86
46 224 91
53 131 1
17 53 57
25 41 75
119 170 8
11 48 5
10 94 79
117 132 31
41 154 89
61 243 21
186 190 45
103 221 16
191 218 21
128 171 83
189 191 48
135 185 49
59 87 49
20 225 77
188 219 41
135 179 43
15 56 19
189 195 96
160 220 75
40 245 81
2 237 14
91 184 76
59 184 18
189 225 24
62 142 7
12 166 39
69 178 32
5 187 33
50 225 87
61 240 27
14 182 29
131 230 86
49 84 25
170 225 13
51 181 22
188 211 33
130 226 72
5 130 95
36 58 40
37 217 39
108 185 26
134 179 68
145 193 11
53 109 7
77 196 49
57 203 60
54 146 67
127 200 96
136 202 4
15 46 87
147 223 15
63 211 9
93 161 43
10 50 15
55 243 37
93 136 54
74 154 61
29 179 78
30 134 65
3 197 47
102 193 14
23 219 89
70 222 98
24 133 19
222 226 13
60 68 62
131 138 21
126 189 71
16 210 71
12 171 27
124 236 88
142 239 11
99 139 76
208 209 97
138 206 6
78 189 8
11 111 53
50 164 12
87 102 34
110 131 63
127 165 21
18 111 18
56 242 65
122 143 10
41 218 20
135 224 75
64 168 91
21 245 5
12 125 79
117 225 88
17 30 19
28 218 2
49 200 33
106 119 23
25 242 25
183 239 29
76 112 64
48 107 32
76 169 87
78 157 63
4 182 99
223 226 71
11 49 67
141 157 57
58 150 94
77 185 35
150 187 9
7 78 25
104 111 19
27 227 70
236 239 17
18 77 1
179 203 32
14 65 30
33 212 85
2 113 84
177 230 4
115 159 100
118 169 99
72 219 55
55 160 10
73 94 10
14 73 72
241 244 73
19 106 24
92 176 15
152 184 60
172 196 84
138 196 35
183 208 21
166 244 38
105 194 68
69 208 60
115 149 34
8 157 90
34 115 19
9 185 85
194 247 79
124 180 40
0 170 30
64 186 34
143 228 56
202 203 48
32 62 91
49 176 44
22 137 34
8 154 91
171 196 13
41 173 76
78 153 60
67 188 79
26 108 19
36 227 54
58 148 70
52 222 38
1 153 31
13 133 23
90 194 64
193 208 3
98 226 48
4 123 76
39 195 67
96 146 98
183 220 38
61 117 3
36 174 4
150 225 66
91 96 67
162 202 60
13 150 8
31 77 51
48 95 91
67 100 44
76 237 23
51 172 58
4 93 38
53 249 25
74 88 24
112 180 16
53 141 76
121 167 99
84 165 92
6 207 73
52 207 20
136 209 27
76 249 56
82 109 74
42 248 34
59 166 90
83 203 65
0 132 51
109 182 90
50 234 82
25 148 7
133 211 9
175 208 16
123 230 91
129 218 88
52 191 40
49 205 14
46 141 23
18 104 1
44 196 9
20 179 52
24 161 90
23 224 82
140 244 52
127 215 16
223 241 99
139 235 39
52 130 54
142 240 93
15 121 36
145 153 3
22 45 60
105 220 71
7 221 22
14 248 98
45 191 58
125 145 92
11 66 68
60 135 39
72 156 13
179 181 79
8 83 47
166 208 59
48 149 66
32 239 9
200 221 24
100 123 80
101 213 87
48 163 94
105 134 28
43 56 91
16 33 0
169 184 2
161 242 26
181 247 91
162 246 69
117 123 94
178 192 26
142 180 84
182 184 2
58 59 45
109 207 14
21 83 8
102 111 97
74 75 13
169 248 44
0 71 92
83 137 14
32 249 38
102 217 36
127 164 70
133 214 30
208 214 40
144 153 43
99 155 50
144 183 73
50 192 59
56 168 60
93 225 54
6 143 52
45 211 76
114 180 67
151 215 54
146 167 89
30 126 15
35 65 12
45 50 45
118 196 69
153 159 6
18 33 79
74 183 60
36 91 1
140 185 44
25 30 29
51 147 5
219 222 10
208 237 52
121 203 66
96 222 100
54 87 50
72 134 74
82 114 39
146 153 96
110 220 97
20 206 62
129 166 94
87 230 74
25 26 18
31 127 99
102 145 50
14 173 40
38 55 86
32 58 40
91 169 87
48 103 64
37 228 16
136 184 43
193 221 97
51 148 21
75 107 81
48 82 100
78 181 14
138 177 92
3 236 37
76 119 23
149 208 30
126 202 77
171 203 52
114 157 12
77 87 46
99 211 21
77 104 58
71 221 48
73 230 64
58 90 80
104 176 74
183 193 98
193 201 22
101 178 31
54 245 44
107 112 52
171 216 12
3 91 64
31 231 59
166 181 76
123 181 4
82 102 80
93 239 27
89 239 41
13 245 4
65 242 15
121 219 34
47 97 90
50 95 46
44 220 24
43 186 7
31 172 15
27 187 94
208 221 4
147 174 89
78 204 21
9 114 46
75 204 73
7 124 60
12 21 75
154 223 5
164 212 32
221 243 73
157 228 14
27 100 93
134 217 64
184 227 33
131 180 14
23 188 97
53 125 81
93 248 3
58 231 65
94 188 74
112 233 62
161 167 2
160 210 16
58 63 76
130 230 63
104 161 12
68 109 49
119 228 10
9 47 82
73 90 86
149 226 43
5 15 34
10 139 3
27 98 52
83 112 98
106 224 67
179 247 25
75 140 52
124 136 56
31 147 25
0 50 93
29 113 88
82 209 81
66 178 93
31 187 95
26 179 85
27 123 26
11 118 96
144 181 31
180 241 77
77 164 36
83 183 32
144 220 67
36 60 42
169 189 71
33 105 26
24 84 58
32 75 13
42 96 92
27 73 66
9 102 3
36 53 67
92 110 51
125 161 41
145 237 55
190 196 53
116 158 53
73 236 47
98 198 20
32 81 49
46 132 57
22 161 82
18 44 91
184 219 34
230 248 10
98 224 79
15 99 73
78 128 51
42 147 74
44 185 55
138 203 13
192 227 92
141 161 31
91 149 4
77 147 78
86 219 40
101 202 31
119 237 12
100 173 98
1 217 98
81 243 77
171 219 19
30 247 10
107 162 69
131 176 25
21 147 79
226 230 83
79 128 52
42 95 46
60 103 71
15 151 24
21 163 21
133 146 77
111 151 88
123 231 48
2 233 6
21 215 47
33 127 86
177 211 87
55 140 98
156 165 59
136 161 94
11 115 58
146 213 65
33 242 96
39 189 46
72 162 0
89 149 87
4 246 61
13 208 90
28 48 18
156 236 43
96 215 24
88 159 47
123 126 51
16 37 15
71 249 46
236 241 10
146 193 4
67 234 11
80 117 60
170 192 0
125 171 37
130 170 57
29 187 76
21 74 77
145 151 71
11 172 76
176 196 12
15 77 1
86 200 6
79 241 47
170 229 83
0 240 15
69 85 60
179 211 59
201 214 80
197 204 65
84 188 60
25 218 12
210 232 8
117 221 2
146 203 95
174 194 3
91 178 40
145 221 30
159 212 82
14 79 47
45 182 2
117 234 45
75 239 54
183 227 7
140 249 97
85 104 75
60 162 89
45 205 41
32 94 38
182 193 7
87 199 63
22 132 27
5 58 92
25 200 15
11 153 96
3 231 7
55 101 49
78 207 44
41 152 86
63 229 3
134 162 78
45 136 17
17 70 99
32 189 81
11 182 40
23 57 21
32 216 27
10 205 61
61 124 41
3 63 10
167 220 15
86 131 67
209 229 66
11 55 20
104 224 44
39 183 54
48 138 6
77 176 82
105 216 48
83 240 71
76 162 50
217 236 16
11 78 77
121 126 13
136 246 26
174 220 35
30 97 100
177 239 12
131 167 24
28 92 57
153 220 27
28 31 29
4 176 60
114 222 76
78 188 99
107 218 76
65 121 89
2 227 58
161 169 19
234 246 32
35 144 59
3 171 68
31 120 38
127 178 19
65 244 59
87 180 6
23 229 51
16 124 64
1 37 64
46 83 49
155 245 73
7 206 45
182 223 23
51 90 0
102 140 98
22 93 88
108 148 43
85 245 69
112 115 54
109 160 7
172 194 83
84 96 85
64 222 91
25 55 67
69 238 82
99 147 50
37 67 51
67 73 25
56 99 39
197 209 21
80 198 27
163 213 69
148 169 59
24 238 7
114 219 34
50 181 93
44 200 45
8 32 29
53 247 6
118 176 22
151 164 4
21 150 30
108 194 6
29 210 4
8 87 87
119 127 75
124 229 62
112 174 19
60 70 57
58 217 69
67 139 71
30 46 64
120 182 8
190 221 68
108 212 77
116 159 5
45 173 74
60 175 10
80 126 25
65 183 61
116 230 5
99 178 9
11 18 4
80 115 75
18 86 61
4 235 98
92 183 73
195 226 53
128 157 66
154 199 4
8 47 32
95 103 15
58 239 33
182 185 24
54 167 63
128 199 6
3 34 43
127 206 46
228 234 8
55 238 60
202 224 84
47 212 62
147 189 89
0 241 54
174 215 34
93 234 49
74 219 20
109 176 66
19 242 7
86 137 22
51 145 9
63 124 90
0 12 63
180 248 2
59 201 24
35 49 71
114 231 17
153 226 85
59 212 68
1 121 95
221 246 100
150 242 71
181 241 45
26 157 83
43 160 67
115 118 32
164 236 51
142 172 57
163 183 98
120 225 41
117 227 3
18 207 73
125 227 88
4 38 56
16 62 87
129 200 22
142 181 87
132 168 29
98 203 45
161 173 17
44 45 9
52 147 18
56 67 63
98 175 73
40 82 89
135 168 60
53 195 68
190 224 18
47 182 29
13 184 38
111 181 77
116 174 55
83 139 33
106 133 52
64 82 13
111 187 22
108 153 91
228 245 58
14 234 96
163 221 38
223 237 82
190 226 99
0 62 80
102 233 100
72 231 65
119 247 95
159 223 91
16 113 55
8 81 50
39 161 52
54 194 18
80 94 49
148 186 20
31 143 80
18 233 29
100 113 73
94 232 32
210 223 81
160 219 68
212 217 60
0 98 98
63 231 80
72 242 42
86 141 66
31 148 23
169 180 40
60 147 45
27 76 64
53 132 37
159 195 42
16 52 12
44 177 45
6 170 67
16 116 64
151 248 48
3 146 34
212 224 70
161 222 51
61 182 24
45 232 18
71 92 83
79 162 89
56 216 87
96 128 20
88 131 39
131 142 76
28 215 62
19 234 51
74 161 42
68 213 22
145 234 1
1 174 25
40 123 26
182 240 59
125 242 67
190 248 97
27 232 62
89 98 2
96 169 65
94 224 62
189 224 70
135 243 37
104 160 89
126 204 73
175 194 41
41 70 68
89 165 4
65 109 95
45 170 4
35 121 92
214 245 14
19 200 94
122 173 19
80 158 26
149 244 4
35 94 31
46 121 12
64 127 45
161 221 66
175 226 51
63 236 89
48 119 9
12 217 69
12 206 68
177 187 2
149 157 89
68 180 70
138 208 38
216 247 18
19 97 91
12 208 33
47 74 95
210 242 77
41 47 52
100 140 37
33 110 60
89 219 63
59 200 55
162 239 51
130 231 85
167 231 73
112 249 71
35 189 56
107 193 17
6 148 35
29 107 81
58 73 9
33 44 84
27 207 98
87 243 50
76 154 57
211 216 92
80 140 15
62 103 30
31 36 21
45 159 47
179 192 23
45 57 69
52 149 49
54 177 4
127 239 74
69 136 17
161 201 41
11 127 30
121 227 29
209 245 37
28 111 59
171 226 36
75 222 28
114 248 9
30 136 12
94 227 26
43 166 87
117 167 23
98 199 21
67 178 4
64 223 5
1 8 21
135 147 17
80 120 18
79 101 87
12 31 26
61 155 85
15 76 97
188 210 62
190 223 46
85 110 24
75 193 55
21 185 40
187 192 83
5 236 9
96 225 45
219 240 46
137 167 18
186 195 8
178 193 90
83 88 100
28 121 3
86 229 20
132 187 96
84 87 51
100 190 69
81 138 37
131 173 62
62 137 47
53 207 16
117 163 10
34 245 51
65 158 55
21 60 52
78 92 77
65 144 68
224 226 71
83 119 97
42 246 79
128 209 33
89 194 93
11 187 41
170 246 98
145 227 17
213 236 62
2 105 72
114 167 72
1 133 100
190 209 47
99 156 20
150 178 22
10 115 14
10 204 8
25 187 51
24 167 52
158 205 22
81 221 29
126 141 38
94 133 36
16 127 66
6 10 2
134 142 15
69 229 14
30 75 14
194 196 18
78 102 77
13 132 25
56 234 31
127 226 48
37 226 87
68 148 12
197 240 22
82 106 3
140 142 44
51 114 19
145 245 51
20 96 1
46 104 30
23 97 96
0 79 12
2 142 93
206 237 35
10 199 13
49 249 71
91 232 59
45 89 77
19 115 14
153 174 0
16 61 90
114 202 93
190 233 64
155 203 73
92 172 86
227 242 100
46 198 12
132 228 15
62 105 24
23 245 0
187 221 57
63 239 25
15 173 13
108 225 89
63 193 25
216 233 94
192 243 52
20 31 83
164 188 98
8 246 18
20 110 67
217 240 31
81 201 78
92 95 37
41 167 41
157 218 93
33 165 100
144 236 36
79 248 87
2 151 93
46 131 37
65 226 63
17 198 32
75 214 65
171 172 63
128 242 57
77 158 31
184 218 73
96 171 0
61 134 38
91 200 4
18 184 76
43 149 37
13 127 6
124 140 2
16 226 4
85 112 82
99 236 38
6 217 60
136 190 24
80 201 16
157 235 47
92 180 44
180 186 62
74 195 5
64 210 35
114 234 85
0 208 84
117 148 69
225 243 93
28 175 22
49 213 18
179 194 35
22 174 62
59 170 21
69 207 29
13 37 75
231 240 67
157 216 51
83 233 68
75 174 48
47 89 16
45 150 19
46 220 98
41 101 75
84 153 35
140 234 95
26 54 61
187 210 8
73 152 86
140 141 40
153 183 20
68 113 15
36 224 82
172 223 86
72 141 57
53 62 73
11 24 18
187 200 99
14 42 87
89 166 91
78 142 90
31 164 20
12 135 35
95 180 56
93 168 63
42 99 88
96 199 57
13 187 39
84 239 59
28 220 65
73 196 87
139 218 94
74 237 81
12 182 37
3 29 36
43 150 98
61 67 72
96 220 82
119 154 14
72 194 61
86 162 96
26 72 23
158 241 21
38 123 68
38 217 32
110 183 89
71 78 90
13 163 81
21 183 41
24 56 35
190 217 13
27 169 28
163 168 46
50 120 40
185 246 69
12 191 94
66 88 9
206 211 100
92 181 69
126 244 10
65 199 24
169 198 81
37 215 16
157 242 13
27 155 71
22 114 14
57 174 15
0 158 21
4 245 58
86 184 13
34 233 29
39 86 94
81 101 64
78 125 13
66 179 8
24 86 38
81 237 2
13 198 28
128 183 86
210 245 61
88 114 99
52 110 85
31 141 31
145 214 49
45 169 26
66 126 100
37 163 40
15 107 6
1 132 34
137 163 7
37 132 1
132 147 20
198 227 71
101 184 32
22 229 8
7 35 12
16 205 38
147 236 38
167 176 23
92 204 12
133 212 44
53 244 99
71 77 92
101 152 34
212 248 95
84 167 47
29 64 89
215 232 61
13 246 11
118 138 85
198 210 83
9 216 69
12 51 66
173 214 96
40 54 6
138 242 91
159 175 51
0 19 74
170 204 20
16 198 71
26 104 1
132 244 32
63 165 65
136 229 93
22 175 1
84 156 55
147 165 20
99 174 22
8 137 35
79 81 35
104 168 43
177 191 33
157 197 3
109 132 59
33 183 81
30 210 17
92 109 41
73 145 39
152 208 21
61 225 58
210 229 58
226 229 81
186 220 35
39 92 62
195 204 99
59 219 19
114 194 3
66 231 84
97 230 19
134 155 59
171 193 94
17 134 3
196 228 69
145 218 88
183 241 49
24 242 100
22 115 23
172 186 7
62 122 83
38 168 10
21 243 78
26 221 29
61 177 27
65 245 26
24 169 38
160 192 1
93 186 44
119 135 22
27 125 29
91 127 0
9 101 49
39 192 93
80 128 64
103 245 34
67 104 61
177 219 22
107 199 39
31 244 30
71 199 80
123 233 75
2 103 7
28 184 97
152 200 30
21 102 32
35 78 85
38 103 39
208 245 83
123 142 18
84 166 9
2 175 34
31 191 27
27 49 36
162 170 14
48 142 66
193 249 16
88 218 58
89 193 26
24 213 89
125 185 49
166 242 37
98 170 3
154 190 69
60 232 24
156 226 13
31 85 8
21 198 49
100 247 12
135 201 83
98 205 54
70 104 78
36 246 24
42 109 5
23 130 81
133 244 32
55 133 36
63 217 2
85 101 5
189 205 23
146 152 98
73 139 99
21 75 2
155 186 49
46 90 10
125 195 27
159 239 95
135 226 85
70 87 10
127 168 15
32 90 33
17 48 89
15 64 14
71 101 97
48 70 99
114 136 3
11 83 34
56 247 88
42 92 49
16 26 42
165 221 43
126 239 79
137 236 9
94 241 81
171 201 5
77 231 43
122 216 97
31 204 42
37 97 30
45 178 98
113 115 16
72 164 78
80 134 13
12 240 76
80 237 90
12 33 69
159 244 43
77 129 47
19 109 22
4 119 75
62 184 42
110 234 68
76 138 58
35 120 83
76 243 23
211 225 0
38 132 84
203 244 65
37 241 52
103 234 22
83 177 66
200 206 60
226 243 54
32 64 92
135 206 26
77 99 63
161 245 48
21 27 83
38 126 60
52 90 9
58 173 90
30 51 48
10 154 63
36 121 94
133 195 1
112 223 49
132 160 31
165 231 12
110 228 0
23 83 38
50 227 55
77 145 68
63 166 52
120 172 49
124 146 31
18 203 72
36 119 24
46 127 53
80 181 95
3 222 60
173 188 2
144 156 8
112 148 30
30 119 3
0 232 59
215 239 3
157 189 10
206 216 47
195 243 93
113 168 68
96 99 84
77 175 57
135 240 94
77 95 93
8 239 72
71 248 76
48 167 43
25 220 89
35 233 99
125 192 59
106 173 56
226 239 35
210 218 82
9 76 62
211 236 38
99 114 52
73 235 86
159 200 65
111 213 72
229 249 65
11 32 80
25 104 13
98 106 69
134 163 42
84 161 95
43 220 90
52 164 65
20 246 80
5 131 9
93 233 62
49 163 17
41 128 100
4 159 66
88 182 31
114 115 82
5 200 82
146 155 40
6 71 59
0 177 79
13 136 74
4 178 44
12 23 63
85 103 5
27 62 53
62 96 38
38 122 73
234 235 84
58 107 0
81 113 70
99 175 99
44 120 50
28 133 58
136 233 19
152 202 91
161 236 78
2 216 94
148 245 66
190 195 66
218 244 11
80 249 53
231 235 34
5 61 65
85 242 27
5 151 81
70 179 30
86 148 97
130 214 33
10 119 86
190 247 26
20 124 85
55 201 3
105 125 3
136 236 54
70 130 9
35 99 62
151 165 76
58 164 99
194 239 83
6 14 30
32 104 80
170 173 39
102 133 37
32 60 96
161 227 24
165 248 95
105 229 26
10 78 49
162 180 37
133 174 4
95 219 95
188 239 70
13 33 60
155 234 27
93 175 97
186 203 51
131 214 62
47 218 75
28 131 93
103 113 89
85 205 5
42 242 74
13 199 13
15 72 47
115 148 34
34 122 63
18 217 17
69 95 36
148 235 54
76 193 96
127 189 37
14 249 33
81 193 100
142 242 54
9 163 95
54 221 9
132 203 17
1 213 49
218 223 56
161 248 64
31 33 11
133 185 64
185 227 34
211 248 100
24 243 87
66 167 89
155 220 14
130 240 77
24 71 4
159 225 26
70 105 72
29 175 85
61 152 72
40 75 29
84 114 91
30 42 92
37 137 97
55 99 74
183 225 40
28 122 14
199 245 6
99 154 75
188 189 21
0 137 64
131 140 30
104 229 96
116 189 70
109 208 28
10 116 60
100 193 73
15 136 34
138 214 49
67 173 65
19 119 84
162 234 19
27 175 67
70 227 72
17 34 28
104 109 1
171 176 83
29 247 62
43 229 6
39 97 1
34 116 82
163 228 38
123 186 22
148 172 68
139 155 56
118 140 8
42 90 46
83 210 82
31 68 44
125 205 52
16 164 16
191 197 32
0 63 82
186 199 24
33 214 80
5 68 14
31 93 17
172 193 49
183 238 35
14 60 31
59 128 63
94 107 84
97 157 59
82 229 69
29 56 44
12 78 41
205 227 59
118 186 91
91 134 6
9 73 72
77 124 2
14 197 23
69 75 82
99 124 68
7 186 4
75 138 17
102 122 82
102 234 9
176 203 48
5 62 22
211 233 68
2 245 81
35 217 28
201 235 33
90 180 89
82 150 64
89 181 44
123 227 68
65 118 95
124 150 91
28 108 95
40 116 62
82 111 48
132 133 86
37 135 3
21 246 4
33 215 2
66 183 32
41 124 51
215 237 11
9 50 69
1 231 36
58 115 89
92 188 65
136 173 89
131 174 45
186 187 12
109 231 26
135 192 82
147 173 62
118 199 77
31 243 37
9 24 88
154 220 19
112 195 56
29 104 69
57 63 77
74 173 12
28 169 1
72 241 55
126 166 17
164 223 73
117 169 38
95 107 12
104 133 9
16 40 86
158 238 56
3 48 7
166 234 82
15 34 49
185 217 23
90 229 16
56 201 56
145 174 5
213 214 96
163 248 63
188 205 19
3 4 9
40 210 67
35 63 20
28 135 78
13 221 18
37 246 56
180 192 34
29 189 59
91 131 44
173 231 9
122 166 31
167 190 30
54 108 97
10 224 51
69 195 89
161 164 5
27 43 17
46 209 21
235 241 43
20 58 50
94 131 25
71 177 59
115 242 37
142 200 37
50 143 73
56 125 80
26 38 39
35 146 18
45 204 7
118 188 53
34 204 66
108 188 48
49 144 17
30 94 38
17 172 34
192 242 38
95 114 79
115 181 60
62 236 13
63 207 51
90 187 60
109 233 58
86 151 32
101 249 94
160 197 64
42 159 37
220 235 95
16 36 88
93 132 33
31 64 2
209 210 92
76 196 42
86 180 30
74 140 1
83 107 48
121 152 79
153 237 78
25 71 12
57 127 31
95 96 5
118 182 93
147 157 40
125 173 76
129 224 19
34 46 42
96 134 8
117 135 29
3 61 55
43 183 14
148 188 15
85 200 57
117 146 15
174 181 56
84 145 67
88 210 98
48 239 95
120 195 67
92 114 82
14 214 52
3 234 12
35 202 48
82 112 24
142 232 94
17 148 57
55 211 90
181 228 0
204 216 30
131 222 30
118 206 35
19 92 14
65 206 2
37 219 69
22 72 43
48 77 94
2 235 76
144 218 74
61 186 24
56 149 76
7 165 47
26 218 68
44 97 89
27 128 52
58 158 7
133 233 76
72 244 44
114 160 86
50 102 9
221 245 31
30 88 77
143 222 85
171 231 33
114 119 73
7 137 48
136 143 69
110 121 60
29 216 16
124 125 96
64 119 91
113 190 32
184 245 100
210 214 66
133 179 6
93 196 40
171 237 29
17 200 20
88 188 64
33 112 2
19 46 90
112 130 17
25 226 34
136 158 26
73 149 67
36 217 52
123 201 13
83 242 2
202 240 97
90 188 23
106 228 39
122 130 56
46 147 54
72 143 85
63 101 23
39 179 44
36 86 22
195 219 11
67 110 17
34 141 75
134 172 81
39 110 13
17 89 96
181 183 55
28 154 75
45 214 29
19 126 28
28 93 54
47 79 48
184 200 46
152 168 20
55 235 85
79 209 60
184 232 68
76 94 2
184 206 97
5 120 21
24 139 34
146 164 42
74 179 89
170 174 28
186 232 32
50 198 88
190 219 75
2 79 49
140 143 12
122 172 59
190 193 65
28 226 61
85 170 34
146 200 35
101 118 32
11 178 30
72 123 17
155 158 24
87 203 84
173 227 15
90 95 13
26 171 55
37 50 31
16 81 27
6 149 71
25 77 70
244 246 10
68 110 86
42 172 98
189 229 94
37 160 7
96 191 45
22 117 7
4 226 32
45 241 3
3 230 57
62 132 23
95 201 88
73 95 81
96 205 91
92 139 90
62 229 22
97 194 96
40 215 1
10 122 76
3 77 65
50 96 68
134 159 7
7 9 20
31 56 47
104 174 49
93 171 86
102 207 4
156 245 21
165 173 28
108 170 53
39 212 86
150 156 13
26 206 23
94 207 23
35 238 81
108 128 29
23 91 16
179 231 46
20 64 97
56 198 41
19 198 14
132 163 100
67 214 56
28 229 54
107 229 22
115 215 6
1 46 55
61 184 75
2 158 95
109 157 35
88 122 72
167 196 65
70 88 83
76 210 10
54 178 89
15 118 40
5 20 97
94 155 91
131 233 97
148 174 17
2 74 33
44 48 70
141 191 63
144 203 7
18 248 79
98 242 59
187 233 2
181 199 63
37 108 81
47 64 86
61 249 36
106 120 19
204 207 99
33 118 48
160 181 29
155 247 46
42 163 93
19 201 61
140 174 94
15 244 3
175 211 78
103 247 53
24 225 47
182 231 49
115 190 19
69 153 27
116 121 49
31 146 53
63 163 35
5 185 82
129 143 87
18 49 19
24 104 40
119 190 79
26 194 84
131 136 11
0 162 100
22 240 95
21 106 94
75 109 70
29 193 37
50 147 92
107 247 88
109 172 45
106 143 73
4 31 12
65 98 34
55 134 13
19 134 21
16 94 86
22 150 98
200 249 84
121 174 18
63 149 88
130 131 44
8 114 94
68 172 48
99 169 4
2 125 46
152 205 76
49 92 41
66 110 51
136 159 46
23 160 96
202 245 44
44 58 100
93 216 41
18 187 79
27 34 15
1 84 9
1 245 90
124 168 58
198 218 79
65 231 49
131 241 10
80 190 86
66 74 37
112 229 84
3 113 30
58 96 83
77 86 21
10 53 2
33 216 22
144 243 0
39 130 31
126 169 71
54 225 71
182 224 2
5 59 77
25 161 30
27 229 86
164 197 35
96 247 79
194 201 30
116 210 64
59 119 36
126 226 73
23 124 74
75 200 8
37 175 46
115 151 80
193 231 78
208 215 78
17 60 38
18 163 29
113 233 20
63 72 77
13 76 80
44 225 72
37 234 18
138 192 3
50 243 55
39 191 34
91 120 29
46 182 84
203 227 17
3 158 25
0 21 20
57 223 100
92 121 96
59 239 44
115 136 28
37 205 22
101 141 20
23 94 33
108 241 86
2 46 53
45 126 71
11 212 30
99 111 53
97 187 80
35 166 80
64 191 100
46 70 68
33 142 91
65 67 15
180 217 45
44 113 4
41 248 86
13 142 89
8 62 64
203 239 24
3 18 8
5 168 55
102 220 0
156 188 33
79 98 95
75 114 60
220 241 6
36 43 48
47 189 83
104 138 57
174 219 52
170 171 55
154 207 59
113 215 14
125 168 53
135 159 9
109 110 91
31 245 10
160 162 86
103 160 29
167 212 22
7 201 73
92 203 72
154 228 58
31 134 71
103 230 0
32 91 29
40 48 28
21 25 95
57 188 25
158 245 82
85 114 57
39 71 87
38 73 79
50 191 100
22 44 59
1 45 96
214 223 100
24 173 80
53 218 44
32 68 34
22 40 48
90 212 32
169 246 84
70 214 99
0 119 50
131 175 83
110 133 0
131 184 26
118 144 82
14 30 14
31 189 100
150 183 43
67 125 100
97 101 79
176 182 77
13 219 25
195 199 8
0 192 100
13 210 20
113 198 29
40 95 99
2 34 89
39 51 1
95 116 28
21 236 56
25 208 86
104 105 34
24 125 39
152 215 88
158 231 81
32 203 66
100 134 83
84 174 2
49 146 45
114 232 29
77 229 42
100 158 33
171 207 65
9 225 54
141 143 80
67 146 40
6 95 40
142 206 94
2 247 64
139 160 8
21 108 9
29 180 99
29 148 36
170 245 47
166 239 31
16 44 35
136 245 24
131 203 65
131 156 48
1 247 49
126 150 69
38 51 56
152 191 53
27 141 21
96 157 100
6 192 82
68 117 70
130 159 70
18 171 28
7 158 7
88 201 4
66 140 90
42 54 26
75 91 44
152 199 81
80 208 60
106 127 58
122 249 13
217 227 89
112 237 29
119 197 55
29 91 40
62 126 34
152 240 77
4 152 17
60 215 81
69 211 97
48 225 31
175 247 87
19 142 20
126 196 7
117 182 15
35 103 88
155 183 96
207 231 24
138 222 53
88 169 74
216 236 67
0 58 43
15 39 61
116 172 19
46 143 99
35 134 26
11 199 50
78 129 21
79 87 31
63 190 43
30 146 97
60 119 42
79 119 8
145 164 97
60 188 60
39 235 99
20 60 52
69 149 46
96 177 16
52 185 37
189 234 87
125 233 23
108 215 11
175 191 92
3 57 78
8 99 27
189 207 97
107 238 64
16 51 26
54 56 9
112 199 10
179 187 26
22 211 62
174 216 33
85 202 56
113 213 72
35 129 73
65 221 43
27 42 97
81 248 25
174 245 40
11 213 47
104 143 75
100 186 100
11 81 8
40 149 57
22 121 6
186 200 93
11 124 56
75 203 41
4 111 59
3 128 17
11 225 91
161 172 46
116 205 30
177 224 8
95 105 10
38 219 42
97 247 86
24 147 4
170 248 12
38 158 95
11 171 10
20 153 52
94 162 31
94 174 59
147 242 29
44 205 98
161 246 44
148 163 29
55 88 42
15 106 11
223 236 74
43 162 46
48 50 90
30 91 100
141 238 73
170 235 54
115 228 40
8 216 82
144 246 13
220 245 52
152 224 1
77 226 79
3 107 91
14 207 59
20 220 9
19 67 26
66 116 33
62 214 79
83 184 19
165 240 79
130 201 98
166 245 88
82 143 71
57 133 7
93 113 97
2 122 48
96 206 77
136 168 52
97 223 58
89 99 59
157 203 2
16 143 3
63 78 17
70 93 33
56 233 100
41 217 38
148 207 68
199 236 37
118 190 50
60 131 49
130 243 72
34 80 44
171 225 54
152 241 94
144 206 19
62 138 35
59 249 85
0 107 51
128 156 53
94 190 59
127 244 55
106 131 93
120 133 69
61 200 28
52 215 43
53 75 75
134 220 48
105 118 95
141 212 33
55 80 96
8 68 42
202 243 11
7 193 35
212 215 32
203 210 50
175 220 61
39 126 69
6 166 24
58 86 65
12 29 49
51 80 64
219 238 48
107 223 14
46 237 52
203 235 63
116 243 51
95 163 47
207 246 29
22 126 34
130 155 43
42 45 47
180 237 30
152 165 15
43 223 50
