15562 250
108 134 91
31 41 30
44 145 24
116 214 24
110 200 71
78 204 24
87 229 8
32 243 52
194 206 100
107 129 30
8 245 97
50 187 76
25 189 14
41 50 42
14 36 1
126 203 77
81 127 74
54 210 99
44 91 3
58 248 70
32 209 83
144 185 42
90 117 85
79 82 67
36 95 35
162 175 82
194 199 72
156 249 35
104 207 75
173 221 57
121 188 64
5 9 100
165 177 68
118 150 79
153 230 67
42 208 74
16 226 49
34 162 69
29 72 60
57 214 63
76 109 67
35 105 31
166 225 61
103 111 21
167 203 49
192 227 80
100 178 58
147 191 20
88 208 57
14 63 95
69 128 8
1 130 23
209 235 88
134 225 82
87 241 2
200 228 35
98 114 44
79 243 38
209 223 55
6 226 92
168 181 37
113 241 85
90 99 55
27 57 66
14 212 84
128 139 9
189 244 46
6 136 41
66 103 8
56 160 64
181 189 80
57 93 41
114 175 69
136 237 83
6 26 23
99 229 7
85 236 92
141 202 64
103 216 61
57 246 25
34 200 64
46 97 62
33 166 17
62 239 67
166 235 92
225 243 89
36 93 67
18 180 28
72 187 87
171 221 64
66 138 98
49 235 30
95 99 13
190 210 31
136 209 9
107 190 15
183 203 9
142 164 63
147 172 13
102 227 94
34 101 43
74 175 39
19 194 8
3 81 72
6 113 55
45 227 94
82 181 51
109 202 55
124 128 76
45 229 33
47 116 77
53 79 74
77 116 66
28 212 20
100 168 84
35 42 53
220 244 5
86 87 46
121 239 89
28 48 35
32 183 65
22 210 39
52 188 13
4 132 11
72 199 20
102 181 60
95 202 23
23 194 67
121 196 25
89 234 12
32 151 87
84 176 80
135 160 61
195 201 36
149 189 73
47 71 10
121 170 88
2 190 1
70 171 14
16 187 68
155 225 6
22 170 37
37 75 92
111 131 24
10 99 74
5 111 43
201 240 82
63 200 55
80 225 48
94 225 16
33 224 31
75 185 83
109 139 24
142 229 88
82 222 5
98 143 92
163 232 67
18 93 25
74 169 57
27 113 49
140 168 61
91 111 11
42 145 6
75 229 92
68 186 80
89 145 8
205 223 0
2 78 99
73 115 71
102 231 2
20 35 91
68 165 77
183 219 38
9 160 24
25 216 18
182 212 62
105 180 76
130 144 0
78 99 11
201 245 11
118 245 17
102 225 63
135 136 96
164 204 98
160 215 70
8 177 74
232 239 92
19 201 80
108 150 21
170 207 79
101 231 98
85 202 30
120 157 58
31 224 78
15 147 6
54 233 49
101 207 36
137 152 39
121 159 69
145 231 83
54 163 92
99 138 95
85 175 14
172 180 15
175 218 22
36 223 21
77 238 65
176 244 93
127 249 75
22 240 67
41 66 80
10 192 30
65 75 2
202 236 8
7 242 30
201 205 66
69 77 17
155 188 63
132 157 30
94 229 12
90 173 80
65 163 51
70 130 99
24 103 56
65 237 43
36 124 96
125 170 9
46 249 83
122 249 65
30 165 17
26 249 2
2 89 0
51 73 16
196 225 48
122 137 68
41 184 21
106 157 25
117 203 40
94 224 20
125 197 38
98 241 47
187 224 95
28 135 5
60 221 34
101 203 80
136 158 84
11 210 99
68 198 58
43 167 16
2 38 47
68 202 11
7 9 20
194 243 34
52 106 10
55 68 97
56 202 58
127 215 66
190 194 51
35 183 14
51 91 58
101 242 70
1 211 38
196 204 98
47 82 92
130 209 69
93 172 51
74 173 51
119 227 84
130 147 32
17 228 31
139 158 38
43 124 87
110 112 75
0 115 75
52 119 10
60 81 100
76 238 77
9 88 89
4 215 82
128 220 39
178 182 32
50 102 54
118 126 22
89 177 59
123 131 28
11 27 72
119 140 3
40 93 75
103 168 81
65 132 55
1 10 20
13 153 61
178 230 32
17 198 86
19 228 58
34 133 58
94 235 68
0 166 74
154 226 65
4 28 39
134 241 14
72 97 66
93 147 78
89 243 51
148 184 19
146 151 38
13 89 23
98 224 53
32 52 82
67 243 38
120 243 78
137 200 3
97 101 79
241 242 42
190 203 15
177 192 88
176 207 10
26 149 40
74 174 70
45 230 22
89 232 44
155 190 59
69 153 44
22 156 29
89 154 25
197 217 87
78 161 3
0 167 52
141 207 32
106 142 58
162 222 15
19 175 43
6 175 43
67 225 41
97 209 46
149 155 97
154 245 50
131 190 42
31 99 8
7 79 93
116 170 38
46 133 59
19 212 77
112 119 34
174 178 14
96 181 24
92 103 72
186 228 35
170 220 76
182 207 14
150 168 35
170 209 62
111 228 69
87 140 74
119 157 16
1 64 30
15 79 44
11 90 11
129 232 40
170 189 59
139 237 25
107 159 10
54 130 1
79 246 15
56 233 63
89 227 10
149 168 14
128 181 6
73 125 0
96 107 40
48 128 31
9 239 64
60 141 100
24 212 4
110 226 55
170 190 90
233 235 53
80 177 16
121 197 86
22 91 47
29 223 38
125 157 36
193 202 88
142 193 46
47 112 37
26 118 80
46 134 67
98 148 96
7 193 24
111 126 72
236 245 92
97 219 68
75 171 77
26 36 97
154 156 8
36 121 78
114 135 15
1 29 6
3 242 2
94 193 39
5 190 60
62 209 35
59 129 61
101 120 4
232 247 63
139 168 5
97 172 42
185 245 100
9 212 92
135 192 48
48 172 43
35 165 0
73 173 18
99 117 80
26 138 58
229 236 46
20 177 15
146 186 40
101 241 1
80 131 63
116 193 66
85 135 63
212 217 63
29 234 76
33 103 81
51 105 63
188 235 16
34 164 34
50 114 81
21 221 81
80 246 41
18 123 22
137 181 7
181 243 54
175 177 88
127 139 44
151 174 73
113 144 44
3 57 26
115 209 52
16 181 35
18 121 50
192 241 11
37 174 5
32 123 25
40 100 47
81 101 28
26 33 49
102 219 61
10 44 69
62 83 68
44 136 12
7 107 86
11 184 69
108 238 36
55 130 100
48 119 63
32 95 70
66 76 13
152 231 72
11 197 45
217 220 50
2 117 85
111 195 37
125 145 28
198 214 40
116 119 10
63 152 41
91 187 16
200 225 10
45 89 86
163 187 1
50 157 53
152 205 27
10 136 44
54 145 24
12 228 95
34 125 29
103 152 95
65 181 84
120 168 7
113 122 59
71 247 85
47 168 33
93 191 71
28 139 1
175 220 5
19 150 95
118 220 96
12 138 38
3 235 61
58 149 98
10 51 38
50 118 69
97 139 30
34 183 24
59 227 73
39 219 27
47 162 97
35 177 87
166 218 28
7 142 56
134 224 98
203 241 58
122 201 68
36 107 51
21 61 84
7 168 65
176 214 60
102 106 16
82 102 44
1 120 62
21 233 75
215 243 70
39 152 77
31 85 17
158 189 89
90 191 36
101 152 18
0 176 0
71 225 89
47 92 2
56 152 35
51 110 18
112 200 95
165 175 35
45 151 65
92 167 98
41 96 66
145 244 96
67 162 76
4 99 71
142 159 32
162 226 42
102 201 37
102 157 35
40 109 12
15 124 91
83 92 94
113 180 97
139 146 17
36 164 30
124 154 87
32 33 84
66 219 28
12 210 17
156 217 50
43 197 49
7 158 42
203 229 92
151 176 2
37 217 41
109 179 5
13 66 97
103 180 8
154 207 0
16 54 16
66 248 92
54 168 37
177 229 73
126 144 16
168 193 0
96 189 68
25 100 15
153 204 55
217 225 17
80 179 86
218 237 89
43 203 0
6 217 39
54 92 31
157 174 30
72 147 87
124 221 86
171 185 90
78 88 48
74 240 36
9 47 74
20 142 44
187 198 18
221 231 65
65 173 44
4 31 74
166 201 27
162 185 48
49 79 47
74 249 68
141 168 9
79 249 36
48 126 37
128 138 41
83 137 91
173 219 43
5 194 34
40 130 62
39 224 52
133 138 62
191 217 94
15 30 0
145 236 44
11 109 88
69 203 75
70 224 96
192 230 60
127 187 33
104 213 65
33 248 26
38 248 56
46 76 61
73 241 80
8 230 23
209 249 75
16 197 6
77 161 91
99 122 68
44 70 14
30 215 73
16 219 2
0 15 16
99 185 79
41 158 10
112 135 65
175 242 81
18 194 55
23 144 70
49 84 57
174 192 87
60 213 93
84 115 96
11 225 70
98 110 41
98 138 22
0 10 73
82 162 91
115 204 68
25 95 30
46 243 19
17 52 71
144 208 6
193 223 94
229 239 54
43 76 64
11 241 75
149 236 14
118 215 37
131 141 9
31 77 83
88 221 2
232 244 78
27 222 0
110 187 44
64 127 54
127 169 96
59 161 97
132 158 47
66 164 40
44 80 88
68 173 18
165 237 64
101 117 55
6 104 36
16 59 83
146 209 52
117 118 92
79 236 48
49 66 97
48 77 41
167 183 43
2 39 56
122 140 67
6 61 78
225 236 7
145 187 47
70 220 82
47 215 49
172 211 51
7 222 18
38 243 94
185 215 9
33 241 15
109 222 34
117 175 90
128 170 20
20 187 88
68 167 29
181 204 80
52 127 45
185 229 9
9 66 3
50 140 63
64 185 73
103 107 45
69 229 35
24 118 25
159 187 64
125 144 41
110 191 30
62 109 51
105 202 27
103 228 22
91 245 5
105 115 96
73 78 86
25 187 72
193 212 95
35 44 35
106 201 40
82 205 21
3 66 97
102 228 72
143 169 19
234 235 92
51 145 14
146 216 67
26 114 72
35 198 33
70 77 72
155 233 3
75 134 89
110 156 100
4 171 97
33 99 7
158 214 81
11 222 89
123 162 72
60 125 93
27 30 76
110 190 83
0 146 44
50 62 39
13 126 88
175 183 65
130 196 34
83 145 4
210 240 97
222 240 4
58 123 10
116 198 6
184 249 46
58 148 95
206 234 20
2 247 28
31 64 11
171 182 30
145 210 48
17 205 57
25 175 53
54 109 8
164 228 53
5 140 61
125 152 9
149 179 64
147 185 81
105 145 93
154 190 21
68 244 16
82 95 90
105 114 10
3 74 81
123 129 17
65 99 41
45 143 12
128 154 0
139 220 32
71 235 61
117 187 5
11 106 14
165 176 30
14 16 8
42 66 98
16 46 48
157 215 43
62 64 20
45 221 60
71 88 57
78 193 92
163 193 93
4 67 65
93 146 64
78 92 1
13 201 37
27 209 13
138 179 37
54 243 52
62 164 0
12 173 1
42 175 46
33 171 31
23 171 50
77 97 11
150 233 88
18 37 18
63 160 44
74 103 22
81 217 83
224 237 65
75 200 6
238 244 32
200 242 63
97 248 61
71 221 59
4 45 54
73 126 91
97 164 42
2 73 99
168 236 70
76 228 9
57 92 46
204 228 34
76 131 68
44 105 48
46 54 97
41 233 48
154 155 77
23 214 78
45 86 74
27 28 11
88 219 2
103 164 97
70 194 11
11 137 10
76 242 66
82 94 57
46 198 7
99 192 7
176 179 12
40 213 5
90 149 55
184 203 84
135 213 25
2 236 85
15 89 78
90 111 5
21 134 97
165 227 66
11 52 94
61 99 19
87 101 15
118 207 58
120 216 46
5 76 16
49 54 19
19 104 62
117 158 62
89 208 1
198 219 87
92 223 53
118 172 68
98 181 76
132 222 96
38 39 12
126 155 32
55 243 66
52 169 66
85 108 23
38 182 72
75 236 23
173 210 16
196 214 98
48 58 93
133 187 20
58 86 22
102 224 8
25 115 93
121 135 53
15 215 0
30 64 94
94 244 21
43 227 94
4 160 95
159 182 26
77 204 99
47 96 69
47 135 38
199 206 60
9 180 52
158 171 86
11 162 0
1 208 66
79 189 96
3 165 94
44 87 64
42 96 24
82 150 91
179 225 68
128 142 23
90 222 98
173 230 35
21 42 1
166 242 32
0 25 89
87 172 1
12 153 81
156 163 48
69 155 69
3 9 82
24 46 32
125 162 56
17 92 41
47 119 52
83 185 32
30 160 21
96 106 60
56 71 21
32 188 84
131 135 39
92 185 23
198 230 73
90 152 10
76 244 23
182 241 9
3 129 66
40 219 86
87 100 29
108 191 48
130 198 12
67 208 96
105 130 97
64 234 26
38 240 25
29 125 98
46 159 27
38 201 17
86 226 84
10 107 16
65 231 3
47 248 38
31 88 87
4 112 55
126 187 2
164 172 37
9 195 1
80 109 26
92 161 0
122 200 89
59 125 97
7 119 77
90 113 91
48 193 74
15 42 66
176 201 96
104 195 53
42 119 86
159 237 3
46 141 8
127 177 91
80 128 55
9 46 22
134 157 100
45 175 14
70 248 20
56 135 21
184 226 18
151 192 55
56 195 80
22 173 51
6 145 46
49 230 20
41 48 87
1 145 33
114 214 82
222 236 70
85 196 48
88 240 64
74 194 69
224 238 62
143 213 33
19 21 6
166 194 55
1 244 100
62 101 80
48 83 94
14 151 9
59 192 47
51 169 42
28 121 10
98 128 76
165 218 42
208 218 85
143 192 6
101 174 53
27 118 10
28 47 86
79 152 20
53 146 71
1 237 100
100 185 87
57 157 52
27 111 60
112 131 58
178 247 25
10 81 93
2 42 42
65 67 77
64 149 80
4 111 23
46 153 42
207 245 72
52 89 57
3 219 1
66 190 78
127 185 48
37 39 19
29 214 82
18 186 4
65 151 38
0 178 43
134 240 58
95 168 68
21 238 15
6 50 49
161 200 75
90 176 49
244 249 52
80 124 36
105 181 41
142 215 41
43 95 97
5 148 57
193 213 43
68 231 53
59 91 62
13 72 6
111 165 32
110 137 93
87 220 57
15 165 61
106 185 86
46 214 52
82 214 76
18 245 46
100 170 95
84 119 6
90 159 5
54 149 75
182 198 56
59 181 38
39 141 95
68 128 12
46 176 53
63 176 41
95 105 86
55 232 60
143 151 0
44 65 19
25 51 47
78 111 63
155 220 4
102 210 29
102 218 18
26 31 68
229 246 1
6 98 4
127 246 65
20 198 85
114 207 49
17 181 94
68 82 86
24 85 76
102 221 100
69 83 29
8 209 77
21 190 13
77 126 100
102 109 39
11 220 79
96 118 76
40 200 53
5 239 86
149 208 12
102 242 38
65 155 94
82 165 63
7 111 62
23 26 79
81 241 43
197 201 85
218 220 12
12 122 57
92 234 56
75 82 2
60 87 21
154 239 6
60 97 5
147 224 23
15 219 76
38 222 33
38 172 28
109 146 72
101 187 44
34 37 93
138 220 76
179 242 29
3 7 53
46 114 16
140 236 44
112 133 8
15 141 85
115 192 77
162 212 22
108 124 72
104 235 8
75 88 66
51 134 1
162 164 9
12 194 93
104 217 67
171 175 91
76 239 88
114 199 18
29 197 62
114 134 9
60 68 50
14 135 58
162 167 77
175 223 14
108 135 53
56 156 52
65 72 87
39 172 12
84 183 89
68 179 24
41 222 98
33 95 97
20 23 13
1 133 82
32 170 19
121 232 11
60 105 53
156 167 65
74 224 16
80 220 57
85 220 87
17 33 19
188 226 11
94 226 66
126 168 69
102 202 1
172 176 53
118 228 55
45 161 60
211 230 52
74 199 16
31 126 38
241 248 78
53 56 52
66 171 95
29 171 22
60 92 67
8 93 26
25 234 14
90 212 64
120 144 78
214 235 45
129 135 65
34 130 6
88 215 2
97 156 42
37 245 3
50 133 24
117 174 43
24 64 8
36 115 46
198 249 15
76 155 100
44 222 79
83 107 15
52 149 43
10 137 63
64 115 77
77 129 27
128 204 88
102 116 39
34 211 47
176 224 32
157 180 26
181 193 76
34 104 52
193 199 45
114 116 67
73 197 7
128 240 41
207 225 95
95 106 56
160 218 6
89 131 28
53 207 7
5 117 31
8 153 38
46 171 18
4 22 4
202 206 4
45 109 60
191 236 90
135 169 9
141 159 29
129 179 18
19 144 10
35 212 83
111 120 42
137 246 51
29 149 58
52 213 37
108 225 62
58 204 53
33 153 79
126 179 77
28 132 79
101 159 32
14 23 50
110 181 90
51 89 55
35 173 29
179 219 9
60 75 7
149 158 39
126 223 74
85 89 63
79 172 4
146 196 14
75 187 22
158 237 79
217 245 98
202 249 68
89 118 71
28 74 9
99 127 28
147 248 52
88 111 41
170 248 29
16 49 97
42 197 31
73 87 34
30 44 29
29 218 4
152 177 8
53 127 28
57 136 66
22 79 44
145 163 50
60 112 45
8 193 4
108 122 21
106 242 76
164 171 45
154 175 26
23 212 54
40 62 38
57 70 33
124 243 49
113 211 83
128 167 89
76 123 73
11 142 69
29 106 18
61 74 89
10 231 10
34 161 59
142 167 73
94 96 79
9 31 47
49 180 12
76 136 87
125 177 42
33 106 86
10 122 38
179 208 16
117 181 93
84 189 41
95 131 8
189 218 62
48 190 78
26 56 15
121 230 84
17 46 20
159 194 4
95 213 94
164 184 56
41 81 12
58 137 32
3 28 70
160 194 37
19 130 12
118 123 94
152 173 71
52 135 3
2 227 75
155 208 17
16 87 89
162 216 45
135 173 86
3 140 98
83 177 42
100 230 5
11 209 88
24 248 94
145 209 10
185 198 67
188 229 32
105 218 65
123 186 41
126 204 61
55 92 96
35 249 21
150 211 89
13 30 47
162 198 49
13 86 7
5 212 75
79 216 52
2 218 100
99 224 49
164 245 85
50 108 54
3 62 58
224 230 22
85 195 8
56 59 1
72 87 80
24 239 71
100 151 57
23 83 13
41 183 14
74 116 32
22 135 31
5 44 70
2 19 77
165 185 41
91 157 52
103 176 88
158 204 27
82 152 96
142 188 81
118 142 75
95 163 100
108 116 36
110 205 42
10 92 72
88 199 63
204 214 79
112 186 84
47 137 5
93 174 39
65 156 80
93 182 23
6 146 5
84 241 25
115 208 46
165 199 33
141 231 52
19 57 0
19 95 4
58 121 57
208 227 27
54 203 6
178 198 51
88 149 89
201 211 37
12 162 72
31 152 35
5 179 28
20 147 52
5 192 37
153 178 71
70 235 8
86 212 48
89 101 41
94 236 73
78 233 8
232 243 18
97 140 17
192 208 26
39 66 85
214 237 9
7 243 34
9 236 91
74 182 87
165 195 58
11 128 33
123 169 63
58 162 38
1 56 21
82 90 27
20 51 4
132 200 89
106 118 99
104 142 68
228 234 43
51 119 84
7 127 55
116 161 95
9 163 14
56 216 81
142 214 64
33 220 26
92 114 13
22 84 13
29 155 36
24 242 19
139 216 33
130 199 9
74 233 84
64 143 98
17 61 43
68 148 64
110 229 57
62 207 5
63 65 18
46 56 61
23 128 34
21 62 69
83 91 6
147 180 74
83 227 87
68 155 24
90 120 57
22 105 22
1 16 23
157 195 77
21 128 24
41 100 87
122 165 98
20 172 91
55 184 70
62 122 44
61 225 27
165 222 98
195 242 53
92 96 79
155 194 30
59 163 17
10 155 34
16 66 24
176 197 45
165 249 23
170 206 29
231 237 82
108 129 85
35 56 20
67 181 63
35 121 55
6 204 88
67 224 5
8 87 60
168 185 92
13 237 87
80 90 5
53 147 42
103 190 62
88 153 56
178 242 68
41 229 52
125 146 94
62 160 67
97 173 74
97 184 61
24 199 37
191 235 9
1 247 2
110 179 12
20 158 36
176 199 70
15 158 63
30 89 50
33 60 82
108 197 72
55 208 95
87 154 97
40 146 34
179 224 59
102 121 63
170 227 8
15 123 35
108 187 73
215 227 50
87 193 57
131 177 0
130 229 32
43 207 9
4 169 9
16 159 13
106 182 77
6 161 35
40 145 91
46 150 90
125 217 5
124 200 18
198 244 74
142 162 54
120 244 27
63 226 76
209 226 51
82 126 59
104 107 77
49 114 18
85 124 3
1 178 35
138 207 10
90 96 95
124 160 2
64 206 79
39 163 98
144 235 65
62 118 79
11 101 56
13 101 56
7 228 41
42 106 100
133 242 70
63 181 29
141 204 55
106 170 13
0 184 54
88 198 80
8 239 61
103 109 97
33 214 11
39 44 53
210 247 9
106 127 88
6 11 78
12 198 38
54 103 57
69 146 63
177 226 55
68 199 37
113 153 11
182 210 34
6 41 6
112 214 6
52 62 7
62 90 77
31 132 86
8 189 79
91 161 58
163 186 2
27 112 1
56 138 74
93 206 63
83 159 67
68 213 18
90 109 81
22 220 28
52 226 85
191 242 8
1 159 24
135 178 47
21 120 94
170 214 33
4 55 98
115 137 23
30 152 87
42 131 23
54 87 13
16 146 6
127 156 38
70 125 90
109 160 43
39 242 85
194 195 34
21 93 67
4 218 57
113 133 77
53 105 38
14 219 27
130 223 94
174 218 73
144 242 67
43 247 16
143 170 79
93 197 89
7 110 26
59 205 0
204 211 2
90 214 92
100 166 71
78 213 90
128 214 77
145 181 69
18 198 86
83 140 41
15 39 70
61 162 63
40 121 80
14 177 72
96 246 19
108 167 97
205 234 27
28 236 54
100 206 59
47 66 14
99 110 83
40 181 26
87 187 60
87 239 1
57 78 69
169 209 3
153 217 67
10 130 74
128 238 82
30 190 65
36 209 38
3 120 89
179 206 94
206 238 50
50 170 42
56 109 82
32 225 82
26 64 88
158 227 66
50 147 21
79 240 47
61 149 53
131 178 56
29 233 56
75 143 65
10 133 37
137 157 95
45 84 43
100 145 34
30 188 62
133 195 0
7 117 26
183 201 83
169 183 26
156 208 34
63 129 46
139 242 92
40 129 20
50 198 98
40 203 29
165 219 89
65 182 100
11 247 30
17 85 4
105 205 86
187 228 0
0 222 16
34 58 98
18 125 94
151 165 54
60 161 10
16 164 51
109 172 85
144 212 16
164 233 7
128 147 71
26 214 1
57 86 79
160 162 34
201 215 61
58 92 71
10 196 50
165 243 91
5 31 85
121 165 61
92 207 15
207 235 21
163 214 42
35 154 1
179 213 0
100 220 44
46 241 76
71 206 87
79 226 34
65 249 28
44 124 31
139 246 25
58 102 100
51 179 76
117 207 37
27 178 23
205 206 54
2 231 19
14 192 21
45 211 72
104 181 84
51 98 61
133 205 28
185 233 84
29 198 24
62 183 22
18 97 26
30 48 60
4 210 23
55 181 50
198 228 0
2 168 62
85 95 65
28 247 10
63 189 25
66 173 29
14 85 89
6 56 85
99 195 14
85 93 3
14 179 24
215 220 44
185 207 55
80 224 87
25 194 35
11 129 7
21 165 42
65 159 57
105 191 56
138 248 85
70 210 96
17 24 10
73 249 32
29 188 64
0 132 65
30 121 37
153 232 43
56 243 83
89 239 72
65 157 84
137 155 8
119 124 24
53 173 43
157 202 18
82 243 68
196 232 31
219 230 44
24 238 4
154 248 7
214 222 11
27 240 79
98 113 10
44 63 1
124 170 12
115 120 57
53 233 96
131 142 60
29 151 32
98 129 93
134 186 15
104 120 89
166 203 27
103 177 59
161 227 49
101 156 91
90 171 22
116 166 91
96 101 90
160 228 100
210 218 87
87 197 22
2 30 12
7 239 81
178 206 75
47 54 1
113 168 32
142 241 65
155 230 67
81 139 55
27 223 28
101 114 16
29 187 91
26 57 26
109 185 28
87 159 20
56 219 5
9 240 34
28 70 36
11 88 88
131 248 80
62 86 91
55 106 24
178 246 83
13 145 27
122 223 94
158 192 96
154 171 30
46 172 29
46 138 23
132 179 21
93 177 55
130 215 38
112 142 40
75 78 99
175 180 5
5 244 98
94 223 20
109 211 71
8 12 60
93 234 37
115 186 18
163 183 6
124 187 57
127 163 15
137 158 59
34 36 39
182 223 13
46 90 100
84 220 87
161 179 32
80 214 58
142 233 18
0 94 5
23 43 69
33 74 25
0 213 23
166 195 67
58 189 80
138 149 2
58 142 56
17 226 61
86 197 56
39 174 82
116 246 70
114 119 28
152 195 69
102 142 53
57 205 35
37 232 43
10 108 51
127 242 65
63 216 91
99 103 21
91 197 33
0 246 0
6 140 50
68 110 50
16 205 27
166 181 8
5 100 68
44 241 55
72 208 38
7 196 87
4 70 28
1 14 51
155 204 56
5 112 0
13 146 57
172 235 100
56 75 29
41 154 11
168 219 71
186 219 46
41 90 15
50 161 88
46 234 31
41 236 65
217 221 82
56 245 48
154 233 84
9 122 40
196 199 93
171 172 36
0 140 52
38 198 19
10 68 41
141 237 63
70 190 36
13 23 5
45 153 86
7 192 6
61 156 69
54 106 34
117 243 94
95 181 55
159 221 69
56 93 83
204 226 58
137 219 11
73 148 86
13 225 79
152 183 10
17 83 68
179 235 10
81 128 93
31 110 68
143 199 40
236 242 1
55 61 25
186 233 21
103 245 76
42 144 57
32 240 58
117 134 66
52 144 6
10 18 31
49 208 78
131 153 4
49 148 80
28 217 68
142 243 56
31 119 47
167 249 87
166 180 49
46 227 3
48 92 66
88 137 59
53 160 0
136 210 61
4 139 22
66 87 64
67 186 24
124 194 64
84 92 27
131 211 74
17 175 73
6 222 12
134 226 73
177 189 76
20 90 43
124 172 39
103 127 33
19 196 43
42 194 53
49 72 6
45 205 7
4 229 4
152 222 64
13 161 40
74 109 54
63 143 52
99 222 28
139 148 22
141 228 78
88 188 33
95 234 87
109 226 54
9 194 33
113 249 98
151 162 92
167 241 92
17 240 12
64 219 48
69 108 94
19 92 37
88 155 82
113 123 56
122 186 95
129 204 99
144 209 84
125 178 16
18 34 75
122 181 46
21 99 7
161 192 36
49 81 2
44 129 32
119 191 0
68 168 14
67 89 42
101 202 6
51 131 70
77 141 3
30 245 74
70 140 11
164 238 55
66 218 25
192 248 13
47 63 11
12 214 57
135 222 75
15 37 81
99 208 25
78 238 98
42 139 51
171 217 15
55 123 67
152 220 38
135 218 6
91 143 51
3 61 100
213 240 14
32 174 14
1 80 70
53 144 99
86 247 10
47 69 24
204 249 41
83 188 43
97 212 97
8 229 73
55 204 29
67 82 6
36 183 34
13 51 35
156 200 76
3 212 0
120 221 31
121 195 78
117 242 52
0 199 14
51 216 95
124 197 98
81 204 91
169 179 4
85 238 27
26 215 50
172 242 29
58 155 70
42 141 91
18 51 81
106 214 60
68 120 40
67 132 74
8 187 24
56 105 98
31 188 1
22 63 27
89 231 72
212 240 86
10 167 77
129 187 56
76 237 21
5 79 6
6 180 76
16 38 52
116 138 52
149 225 27
77 212 38
14 142 4
69 191 37
4 151 15
109 120 75
9 39 95
83 234 14
22 83 94
113 166 45
149 159 52
1 40 38
3 102 75
8 202 62
34 134 41
7 246 79
178 192 85
32 61 27
99 124 100
149 217 8
86 93 86
2 232 96
119 147 17
24 209 20
40 78 74
32 215 34
29 130 34
96 183 85
136 223 3
34 231 67
99 160 18
92 202 46
36 108 51
77 122 89
51 97 4
87 107 21
112 168 24
25 168 20
33 198 77
1 151 22
106 188 77
61 206 75
122 243 70
88 224 8
41 103 32
152 248 48
92 195 55
112 211 78
148 175 27
36 197 66
157 172 40
33 53 100
142 221 95
1 224 5
159 233 31
43 137 92
56 169 83
38 165 35
136 246 83
138 162 65
13 203 82
40 155 25
9 132 81
86 223 52
1 9 27
2 214 45
27 107 96
128 195 96
47 232 11
157 232 99
85 177 45
3 70 52
71 107 10
37 208 83
61 154 30
134 223 82
197 219 31
95 110 38
65 160 67
76 189 62
2 191 16
60 177 37
180 232 97
61 175 85
192 214 76
35 142 51
87 162 32
34 243 57
126 212 13
103 207 22
41 51 84
58 198 82
29 88 57
127 212 58
174 186 47
78 198 9
15 120 30
34 206 96
34 137 98
134 168 48
77 230 13
133 223 4
132 195 98
63 72 19
111 198 7
105 208 91
5 110 19
4 17 52
104 186 27
26 27 78
26 244 11
21 43 52
188 220 25
54 240 37
43 224 60
42 120 80
78 91 1
29 43 47
119 238 53
50 240 51
16 91 92
20 197 23
7 108 93
92 184 20
87 133 81
47 86 11
130 145 71
177 181 71
63 125 28
84 237 52
121 137 58
157 237 25
134 244 75
133 141 100
58 246 46
125 136 95
69 187 100
137 163 57
24 234 44
128 168 37
2 175 64
10 86 78
55 125 15
157 243 1
1 193 99
169 192 70
163 248 2
75 131 48
127 154 57
136 196 56
73 169 68
136 234 24
35 112 39
104 215 52
144 237 99
5 120 49
12 58 79
1 203 12
149 238 39
106 190 27
101 171 39
102 158 96
69 248 31
139 169 88
51 201 35
146 231 79
61 246 14
82 197 90
46 157 59
111 154 20
28 235 56
20 245 61
47 87 58
93 231 91
187 238 95
150 220 38
54 133 38
168 223 32
79 100 27
35 140 5
158 170 50
192 244 57
155 169 84
131 196 41
167 174 90
8 124 92
150 231 93
74 212 84
68 119 40
37 74 28
67 188 54
121 212 69
134 230 93
14 112 74
103 201 32
77 169 44
59 94 66
107 246 65
37 129 65
0 54 21
166 209 62
74 105 55
180 213 93
67 244 11
1 78 48
11 92 45
0 243 6
73 221 8
98 236 90
48 218 25
32 137 53
105 183 23
71 198 58
150 244 46
187 199 1
10 216 13
32 181 82
38 42 20
153 182 15
79 112 17
5 152 43
31 74 75
99 202 47
120 140 76
65 208 34
76 125 82
68 190 4
198 246 79
83 199 90
184 206 20
28 134 4
69 168 95
78 159 43
77 220 92
35 176 62
101 192 88
31 117 43
54 146 13
3 75 9
118 230 75
22 184 78
173 238 35
130 214 37
205 228 44
96 177 89
2 196 46
102 184 3
34 241 28
106 183 91
84 178 48
74 140 90
107 155 97
25 71 14
97 186 21
57 207 38
61 67 75
169 182 53
29 51 74
28 52 81
137 196 62
192 243 21
127 178 73
9 157 5
77 207 26
16 83 17
68 74 14
84 157 82
4 244 13
125 234 91
118 248 51
20 58 56
17 200 30
119 201 8
4 103 72
40 74 65
195 219 33
35 106 30
90 116 4
226 237 58
77 110 62
162 201 93
30 120 94
122 147 85
124 156 45
49 201 96
75 231 20
70 78 19
35 225 20
48 200 67
128 245 51
75 192 45
51 138 63
130 149 14
158 180 59
49 238 12
26 53 90
41 69 76
153 159 71
203 222 27
92 132 24
6 208 6
163 221 62
65 102 7
41 56 100
127 232 58
126 215 3
100 171 95
228 245 63
96 172 16
3 13 21
101 146 13
42 224 9
109 194 82
154 172 8
212 224 66
120 217 60
176 204 28
201 247 82
85 141 65
