15562 250
48 86 55
93 142 47
64 199 97
199 233 22
126 238 10
68 197 93
1 85 67
69 225 76
37 201 70
59 221 51
124 239 48
135 175 65
5 129 20
78 143 34
76 118 83
6 89 25
27 156 89
156 159 98
34 185 91
29 96 9
14 160 36
61 173 50
24 198 42
80 233 98
48 151 13
3 242 70
137 208 36
98 236 50
21 37 82
11 216 78
73 144 24
131 188 30
112 201 75
214 236 84
48 65 57
201 242 18
61 95 40
128 146 4
144 244 12
202 235 97
4 33 42
87 139 51
10 145 9
92 168 31
160 229 86
25 211 11
2 11 10
133 223 27
13 117 96
11 81 65
123 153 78
30 114 76
226 243 41
31 59 47
39 100 13
131 248 58
84 213 48
16 29 99
47 246 53
166 200 36
88 183 26
19 207 68
18 210 16
39 111 93
86 94 31
20 211 75
167 196 40
103 125 46
148 153 78
173 226 13
112 223 82
13 80 86
89 130 44
27 79 10
23 90 75
113 197 80
74 219 7
1 188 0
103 139 88
174 209 13
125 147 11
70 189 46
98 152 6
17 57 70
6 87 67
16 232 27
117 218 69
130 222 33
56 151 52
144 174 74
143 199 2
11 74 8
127 200 83
57 213 42
56 211 62
36 67 7
15 215 77
14 67 15
60 169 85
0 157 45
158 220 79
201 232 96
22 120 28
92 149 42
93 242 83
29 98 80
32 151 72
4 32 27
110 241 78
166 226 94
164 200 84
8 18 82
65 199 65
84 180 70
12 179 49
146 158 45
67 203 61
114 126 11
76 136 53
37 185 18
108 193 68
104 249 73
14 99 70
139 144 40
23 27 85
108 133 56
75 134 79
89 147 37
90 215 87
84 231 89
16 80 73
102 127 70
67 177 97
226 238 55
31 80 72
43 57 94
33 41 20
215 231 36
39 75 6
233 248 53
24 51 46
202 242 27
118 176 84
26 203 45
54 88 33
34 202 59
70 212 41
210 227 46
55 143 100
85 228 24
67 166 31
203 227 95
130 195 90
46 138 61
10 149 95
111 120 89
78 91 58
31 178 79
42 85 38
4 206 23
4 178 27
7 128 83
68 166 9
96 120 14
144 156 92
68 111 30
238 243 51
65 182 31
96 108 43
202 233 23
84 164 25
58 89 94
137 248 59
127 223 9
166 207 83
56 230 45
204 241 87
125 160 9
33 100 55
20 119 87
137 235 62
22 122 88
138 238 83
20 136 53
47 73 36
185 202 0
61 221 5
9 233 18
170 190 82
47 147 67
21 222 25
18 46 61
68 204 87
106 193 98
15 90 89
49 165 69
0 142 81
52 138 44
115 128 80
120 247 9
50 75 56
62 92 10
193 210 88
84 225 34
24 71 50
46 198 95
51 211 11
39 210 77
99 102 5
25 45 70
44 168 76
168 239 0
67 152 71
129 209 37
110 115 21
155 182 30
126 236 87
39 139 1
73 203 56
29 209 94
96 206 92
0 9 29
7 168 15
128 191 36
17 222 66
38 104 58
6 224 76
37 240 1
90 248 25
43 81 89
19 233 99
19 53 65
136 177 80
44 80 74
50 169 57
133 193 11
124 140 57
121 156 64
230 239 86
59 246 100
39 188 53
157 199 68
161 162 17
41 78 45
69 207 53
84 247 70
44 231 45
214 245 98
29 66 52
144 162 91
18 214 1
77 122 49
220 231 11
6 192 18
59 72 73
99 104 17
5 16 86
91 157 64
115 238 40
206 218 73
62 66 25
175 202 29
78 222 10
170 191 71
11 73 77
197 247 18
82 228 2
65 198 89
28 160 63
103 165 69
45 206 21
76 86 12
38 137 53
202 216 51
76 100 69
193 238 43
187 231 4
129 140 15
97 216 52
120 138 91
35 109 32
214 221 39
11 249 51
114 220 65
192 206 42
36 125 9
57 169 5
97 227 58
146 170 85
102 154 31
47 245 12
142 152 49
59 205 68
55 79 12
8 72 75
13 165 97
95 98 80
130 211 44
77 233 32
160 242 90
75 177 3
45 77 56
75 232 77
61 109 92
83 110 100
33 151 32
6 20 68
82 108 46
138 218 96
191 215 65
91 239 26
56 73 9
17 226 5
86 101 65
76 203 18
169 170 71
90 188 28
60 230 2
134 236 7
117 165 29
6 47 52
73 150 2
92 103 90
154 214 86
62 171 81
17 190 77
20 133 6
70 152 13
31 61 14
12 133 3
117 186 20
76 187 87
12 106 31
175 233 16
91 215 77
212 230 27
97 213 77
18 80 59
142 145 100
3 165 85
47 185 29
53 193 84
94 186 6
127 195 60
10 109 63
164 230 89
70 234 56
10 249 35
30 101 90
54 170 63
7 72 92
215 228 82
10 158 72
9 192 98
39 60 72
173 236 37
150 204 94
123 220 87
63 136 91
76 152 58
76 109 50
86 114 22
113 193 58
129 160 73
178 198 38
143 239 45
133 148 55
13 105 39
132 142 6
62 137 21
71 139 28
53 172 74
208 247 66
129 246 95
125 205 100
74 147 90
105 192 23
5 196 68
65 213 89
202 245 47
160 188 4
169 200 63
26 80 47
42 207 61
94 128 44
166 169 10
209 211 85
26 246 64
37 59 45
76 245 17
35 192 86
95 178 5
24 29 92
59 193 75
1 129 58
27 64 33
3 76 15
78 116 87
18 127 98
73 249 0
133 235 90
33 141 76
25 147 78
31 162 30
46 232 69
72 202 13
101 107 58
60 138 4
74 125 48
89 197 51
28 139 73
144 185 68
47 135 35
101 196 2
22 208 76
87 240 71
65 229 38
102 185 91
109 183 35
82 236 32
181 242 63
54 200 46
34 173 97
212 246 39
161 188 88
85 149 62
150 185 67
139 153 77
113 127 97
181 233 16
134 231 23
99 234 66
120 211 32
42 60 2
114 240 7
127 196 2
182 238 95
170 180 20
114 209 68
26 218 60
25 32 37
3 225 25
87 231 60
128 238 31
54 93 85
154 234 51
8 54 84
68 142 95
32 198 79
82 201 14
176 182 13
108 235 15
62 70 96
125 184 80
5 144 66
33 123 60
9 12 54
90 155 40
166 199 99
40 172 61
63 187 44
195 245 33
5 117 62
147 235 87
101 229 54
69 169 17
190 212 23
124 246 31
182 185 43
72 104 89
26 230 39
10 247 75
19 235 90
86 140 9
137 227 80
64 245 23
97 153 67
16 51 63
81 194 54
38 98 73
93 206 12
74 188 4
116 189 34
100 176 11
212 243 18
108 230 23
49 247 28
129 239 12
113 149 26
4 137 64
121 243 21
8 247 75
95 123 36
180 235 49
185 218 96
3 60 39
126 215 37
184 222 87
124 232 65
45 156 2
100 188 13
3 217 41
50 175 83
121 184 92
131 148 35
132 195 51
39 68 43
85 150 62
192 244 69
95 218 62
34 248 9
197 221 66
114 223 100
24 160 84
169 230 98
45 61 93
137 204 27
48 241 99
14 85 39
209 231 77
141 179 61
150 222 49
222 249 56
13 114 70
134 228 37
102 205 72
131 235 37
40 249 9
190 213 49
150 216 19
203 208 32
27 129 62
11 52 97
81 239 24
32 132 44
40 179 73
87 196 67
34 96 0
94 107 50
20 83 19
45 67 20
74 132 48
3 97 68
10 142 18
131 170 10
88 227 26
24 126 86
47 178 78
58 153 39
66 130 82
179 244 1
124 248 74
132 196 88
114 165 80
181 219 63
53 245 33
12 153 23
159 216 69
80 217 44
49 78 25
142 242 53
26 125 29
85 119 96
153 205 26
141 227 56
17 229 31
42 78 47
203 241 10
145 184 17
126 228 79
153 211 93
83 94 7
170 193 43
31 81 63
220 247 26
58 63 75
97 151 46
92 159 27
108 227 94
8 164 54
61 169 16
4 192 69
69 142 19
0 12 25
55 144 67
10 59 61
85 249 1
113 139 19
48 207 85
39 134 32
11 127 69
196 247 80
61 232 52
136 217 7
13 97 6
118 163 93
50 152 44
24 152 64
2 148 20
15 126 90
58 201 81
8 45 35
23 120 61
181 199 57
15 214 68
61 215 7
105 233 41
185 194 10
127 137 38
42 139 28
122 210 36
3 51 94
41 235 24
97 105 79
142 244 74
143 153 13
35 152 29
68 100 40
164 206 24
102 180 83
33 126 86
21 244 78
125 235 62
75 175 14
95 143 96
69 88 83
16 249 46
121 218 68
62 113 34
54 189 67
56 96 38
87 124 10
163 240 52
168 206 94
48 59 92
20 35 3
115 244 96
0 236 8
143 195 25
99 107 56
138 214 45
176 246 70
69 105 23
8 192 56
50 122 75
136 201 42
107 210 60
31 99 73
162 237 51
80 238 3
158 186 62
35 116 100
36 215 96
102 126 64
74 100 37
57 119 49
104 195 78
93 177 69
144 182 55
143 200 22
91 166 51
51 166 96
165 180 83
44 243 1
205 241 31
52 102 48
100 110 94
166 235 37
64 167 59
2 236 11
12 76 96
51 113 95
7 134 63
124 141 11
17 154 11
5 24 29
151 192 18
97 178 67
58 103 16
83 101 56
77 87 8
168 233 99
72 214 76
11 202 10
24 145 11
90 109 68
207 228 44
84 147 53
84 188 52
27 172 77
58 82 12
50 215 0
46 220 57
25 44 1
145 223 61
101 149 1
29 45 89
92 237 16
124 130 82
70 191 49
87 187 64
7 206 36
198 225 98
22 84 10
111 208 70
19 214 46
148 238 47
165 199 84
99 146 2
197 241 57
24 34 35
109 238 58
112 192 2
54 112 19
34 141 84
7 53 44
84 119 8
52 128 65
29 215 75
5 191 27
194 238 45
16 88 38
171 236 44
17 237 40
162 191 29
3 98 84
79 155 83
4 181 30
23 234 87
103 219 40
16 132 65
214 218 32
78 159 52
197 208 68
51 165 74
84 241 15
166 185 13
227 235 70
6 110 39
61 185 49
86 89 70
102 243 52
29 127 42
111 223 76
5 103 38
92 109 86
86 181 32
117 124 58
32 236 14
53 146 28
86 173 85
24 124 76
181 234 63
154 181 1
9 37 2
80 94 56
126 230 0
54 150 31
92 110 87
34 105 1
42 223 94
127 202 23
114 178 80
80 88 46
97 169 7
129 238 47
213 247 59
60 241 0
49 184 91
18 237 2
64 151 41
139 178 18
56 101 34
177 240 65
79 163 3
46 87 59
38 78 4
196 246 83
39 236 89
5 68 49
14 237 66
195 213 71
36 175 8
17 220 67
54 71 20
31 231 50
3 149 74
104 240 59
15 163 21
55 58 12
97 163 50
13 136 22
52 223 81
166 177 11
90 121 92
82 213 43
197 205 28
183 226 17
46 180 72
196 241 37
92 248 15
84 208 60
99 143 9
9 228 62
5 71 33
47 230 97
10 52 51
49 176 91
104 208 90
15 152 1
193 196 24
35 121 25
83 239 78
139 200 86
71 156 65
39 222 19
39 163 77
6 115 56
149 180 44
180 224 46
205 249 60
205 234 2
175 200 18
89 152 19
64 169 5
28 56 11
43 58 99
119 183 14
14 234 97
202 214 63
80 129 23
114 233 50
1 99 59
21 180 44
0 88 84
85 248 43
73 211 93
24 63 81
46 97 34
71 233 47
80 204 67
54 158 68
86 96 4
137 174 10
74 129 10
99 169 61
68 249 48
178 219 17
44 137 95
7 248 31
107 148 43
123 170 3
11 152 76
178 191 55
140 158 9
46 173 80
35 122 62
146 222 26
62 170 49
179 205 53
3 35 68
117 232 61
44 82 73
31 154 100
149 187 40
67 194 72
33 159 56
16 177 24
80 185 4
3 144 2
17 110 97
20 204 90
168 223 17
12 70 5
186 188 81
93 123 93
31 109 79
2 170 12
90 177 56
85 156 47
60 87 49
105 198 63
49 181 34
50 86 56
74 186 47
107 188 92
22 97 61
16 32 51
84 187 26
147 175 85
110 153 77
131 150 68
102 119 36
18 19 45
4 93 63
198 200 14
19 222 22
157 246 78
40 122 99
25 203 83
56 89 61
30 155 66
13 233 55
71 142 45
133 196 94
55 81 5
64 133 46
107 168 22
25 145 66
81 241 82
53 231 19
26 117 85
54 173 21
172 212 77
120 199 24
183 211 32
9 197 100
25 53 52
14 171 94
145 225 39
7 107 50
134 157 46
71 182 22
145 201 96
32 189 6
2 106 78
148 172 37
120 158 41
242 245 37
58 116 97
2 184 86
218 228 38
29 107 56
111 119 34
26 46 33
117 178 62
48 119 59
16 31 51
16 63 18
90 99 47
111 229 87
17 73 17
15 120 46
120 123 37
194 214 6
26 200 24
56 91 84
95 217 47
10 224 14
2 165 1
62 106 76
102 158 94
50 149 9
45 186 11
18 159 41
72 126 19
145 206 44
7 28 28
100 219 53
46 190 3
38 212 98
188 231 19
147 165 44
89 117 55
174 211 80
58 181 31
210 245 29
77 96 78
49 234 19
232 248 29
1 69 11
102 153 9
106 235 80
175 229 46
168 247 59
112 208 94
116 183 19
0 91 14
126 132 30
31 215 96
57 175 26
10 99 9
41 52 18
122 218 8
29 63 71
155 218 21
84 137 73
53 133 34
1 76 15
5 12 34
48 77 100
52 126 62
76 154 13
133 201 57
21 231 79
53 73 40
70 240 24
88 246 72
224 236 0
228 232 90
151 229 38
70 235 34
113 164 62
7 211 15
17 31 83
179 199 80
103 217 91
42 220 21
49 52 77
67 81 69
120 152 47
145 224 44
133 208 73
25 153 68
55 72 63
84 165 18
20 40 59
58 93 78
201 241 66
30 197 68
116 227 69
141 200 17
44 63 91
131 147 59
59 165 68
100 208 30
104 168 25
3 61 83
130 191 22
129 165 23
37 110 65
168 207 73
157 197 35
28 61 43
11 219 19
62 127 74
39 235 1
52 179 71
174 232 88
149 167 8
102 215 59
232 245 41
35 50 59
58 164 75
34 115 97
72 166 16
43 205 98
116 224 31
172 179 10
32 93 66
89 99 93
81 85 72
130 152 55
7 179 45
18 129 33
24 108 9
83 173 42
54 223 19
131 183 65
9 10 2
135 188 53
42 132 11
103 135 68
156 182 83
85 190 65
156 245 39
110 221 45
175 212 42
19 152 89
100 109 90
125 201 63
136 178 52
13 210 18
73 207 14
69 78 49
15 173 86
38 95 2
181 236 72
5 109 98
18 164 74
105 148 64
132 242 50
78 231 84
30 95 26
94 210 76
45 49 50
17 128 56
39 155 58
140 227 79
108 118 82
13 52 63
153 173 76
56 66 22
106 223 21
222 223 100
226 245 40
99 243 25
13 190 64
104 237 52
4 37 71
3 182 93
12 208 38
142 217 73
92 118 52
105 177 2
108 183 31
24 95 84
106 123 57
202 207 82
147 151 91
150 230 57
5 90 49
11 67 1
32 101 31
99 221 2
55 83 100
73 234 35
55 207 74
79 115 96
48 141 25
88 240 30
134 205 61
68 198 57
98 188 48
83 218 3
138 222 61
96 185 26
62 246 12
1 144 80
108 175 53
187 209 67
107 141 14
13 248 34
14 19 8
38 131 21
45 131 95
74 131 93
114 167 62
197 198 91
182 227 37
113 246 86
102 120 27
177 185 79
28 79 41
88 182 87
16 148 7
35 191 48
152 176 38
176 238 18
44 54 59
7 79 12
211 221 12
141 169 49
117 180 18
190 198 34
147 205 35
10 118 87
66 190 91
38 49 32
38 51 6
131 169 30
36 50 10
2 215 26
65 223 85
107 177 94
96 186 34
184 213 97
198 233 73
113 131 4
148 175 31
25 134 74
41 222 60
97 123 14
85 219 16
134 141 33
110 209 55
52 106 96
58 141 36
7 18 2
119 161 30
102 248 30
66 136 56
158 191 72
20 145 68
52 231 92
120 207 64
145 236 58
26 71 50
135 179 71
64 162 58
54 164 18
157 214 64
90 164 94
124 161 14
81 156 67
32 71 32
33 99 65
42 157 46
119 180 19
189 244 67
53 145 92
17 98 8
7 202 71
96 114 95
60 130 44
16 24 1
125 152 0
20 58 64
71 226 92
104 234 0
24 129 75
61 235 89
107 216 5
122 224 75
130 174 79
164 213 45
121 133 90
151 181 97
36 92 91
126 151 86
199 234 66
77 224 3
8 42 10
10 175 53
47 107 13
19 43 2
59 110 70
138 171 98
185 235 71
175 197 10
54 141 66
128 169 29
4 166 22
28 76 44
17 49 16
78 100 87
32 123 79
1 27 78
129 190 50
192 199 58
156 229 53
139 216 98
164 234 15
49 64 69
58 142 76
53 154 68
4 28 73
97 102 12
62 219 0
36 102 13
17 196 42
143 174 52
7 114 76
94 190 8
36 95 93
170 213 35
62 240 0
97 104 97
66 233 83
164 195 83
86 154 98
31 204 85
84 103 75
106 157 90
18 73 23
91 219 82
48 137 78
102 231 68
17 36 34
24 64 49
138 165 19
53 90 82
59 231 98
29 86 75
108 237 48
2 173 28
64 87 31
81 209 47
70 182 38
35 129 87
12 34 10
142 224 8
34 131 51
16 127 92
74 243 91
168 245 31
135 153 63
141 220 47
1 193 21
26 243 69
37 75 5
17 35 97
74 124 46
59 243 66
131 222 91
186 237 88
166 188 75
126 193 9
213 238 71
29 49 17
43 143 66
50 195 70
76 182 95
105 111 27
44 160 81
65 149 12
104 164 32
185 197 58
156 232 48
27 165 19
17 153 50
159 180 77
65 160 37
21 114 4
78 202 97
69 238 36
14 239 85
144 224 97
182 246 8
14 132 10
5 62 84
49 210 52
64 172 11
135 243 6
150 220 61
53 190 36
34 154 6
19 246 86
116 135 73
110 125 45
68 82 36
47 229 62
90 186 15
3 22 35
17 32 21
127 146 64
67 180 76
28 54 28
61 87 54
55 161 63
121 144 11
17 58 40
102 246 88
23 70 75
108 239 38
172 249 47
15 210 64
28 138 57
148 211 62
90 145 82
129 141 19
14 161 55
45 246 19
61 210 91
41 51 12
13 113 27
59 211 36
161 207 33
124 196 84
145 205 35
225 244 98
97 101 42
102 108 4
131 245 37
196 212 77
51 81 2
148 243 3
65 145 95
46 70 98
99 215 21
212 224 92
35 98 38
41 186 29
161 174 57
14 195 43
119 126 9
210 234 3
13 191 84
143 162 24
61 204 76
105 119 62
41 82 100
192 247 14
5 248 76
122 191 86
245 249 99
27 240 5
13 24 24
95 172 24
121 142 6
23 69 77
114 115 17
164 205 37
2 22 9
3 104 99
10 96 83
99 194 84
8 235 34
96 98 90
51 158 40
14 123 73
171 208 30
67 218 91
81 88 30
162 170 27
104 216 15
144 148 51
10 77 98
122 231 83
97 197 73
9 14 72
50 167 93
206 226 85
37 119 31
13 228 48
83 166 1
88 95 29
89 185 46
136 161 43
56 205 52
61 64 3
2 20 89
3 175 22
25 161 89
17 59 57
10 24 81
122 126 19
25 192 33
196 216 33
91 210 70
177 230 28
79 133 66
87 105 51
80 209 41
27 224 22
76 189 29
37 111 8
15 242 25
21 221 82
15 64 59
171 214 57
88 249 42
8 135 54
15 17 6
183 216 82
33 213 85
152 233 80
18 234 11
66 125 94
24 214 34
0 113 37
15 96 17
112 184 26
39 230 91
99 197 1
235 248 66
56 143 30
124 211 2
190 240 14
184 200 63
111 210 44
69 243 79
75 162 77
41 232 97
97 212 51
76 159 29
64 208 40
69 214 33
41 163 56
74 166 80
16 188 81
17 83 18
134 249 13
18 95 0
77 162 17
157 222 27
15 125 100
39 167 68
161 204 14
19 111 76
60 205 38
39 40 24
94 188 97
62 94 21
32 187 69
53 223 58
132 172 91
12 240 17
152 169 27
216 224 13
6 210 7
71 110 12
95 138 85
154 164 53
20 30 87
81 213 44
34 238 85
36 165 77
7 11 95
9 28 100
101 139 26
142 156 4
56 194 15
215 245 75
90 157 100
52 191 100
38 143 40
165 240 15
106 111 87
11 120 84
159 210 76
26 113 83
58 160 53
145 229 32
159 248 9
108 181 90
36 161 10
19 130 43
152 194 60
22 56 49
88 209 98
218 229 66
50 108 79
2 239 68
32 139 24
102 156 9
138 205 7
52 54 92
224 233 22
68 231 80
59 207 70
99 232 29
11 170 10
7 94 99
33 103 46
148 236 37
23 135 67
46 85 37
51 87 2
28 249 74
102 114 65
114 154 38
58 223 67
69 226 0
123 194 70
140 150 29
47 160 71
144 177 95
56 131 88
71 123 57
2 97 12
65 133 70
6 187 1
201 225 0
28 157 92
30 92 19
1 168 79
57 221 3
110 144 85
46 91 25
69 215 23
150 215 1
118 218 8
81 152 19
31 249 63
57 178 78
105 240 18
128 162 89
25 46 33
185 193 56
59 99 92
47 201 16
155 204 4
19 225 24
1 189 23
210 223 25
84 193 40
56 221 98
9 187 15
21 28 87
186 224 88
140 165 85
80 108 49
0 146 57
73 126 27
55 168 64
59 139 10
154 227 92
216 248 65
88 170 14
56 231 45
135 152 84
2 156 84
22 151 1
66 238 98
31 57 58
32 216 31
136 213 89
4 203 14
30 118 37
92 139 6
65 115 0
52 241 10
161 167 48
105 158 86
66 138 27
80 225 32
68 133 63
7 242 91
32 188 6
156 235 23
183 186 78
27 200 88
114 149 63
77 148 18
96 171 32
21 169 31
13 131 8
46 153 72
72 125 5
58 200 13
41 192 26
171 194 14
19 29 39
51 180 76
39 148 30
25 244 8
21 161 4
7 158 89
90 117 75
163 226 83
95 210 13
41 45 86
131 229 81
104 119 39
3 221 77
134 235 72
158 232 58
14 162 26
142 170 47
56 176 26
178 209 71
188 235 21
5 150 21
93 186 61
169 191 58
160 161 12
38 233 56
55 229 45
55 56 75
19 90 72
23 60 0
91 218 87
99 220 10
12 223 70
47 109 45
95 212 88
40 54 2
18 85 20
189 228 58
25 234 67
159 249 38
2 249 2
110 148 12
150 155 95
222 232 18
30 146 21
124 150 24
44 121 100
207 214 73
108 236 88
160 173 38
15 138 44
107 225 85
67 111 94
145 226 65
152 241 89
168 198 16
171 233 38
25 30 44
63 173 76
36 88 17
84 249 37
118 220 35
8 234 76
138 158 28
81 211 53
107 174 22
58 109 27
108 248 33
110 178 59
126 147 32
6 193 90
56 220 80
54 168 89
104 114 53
214 228 21
103 201 32
134 215 22
77 98 14
36 151 1
82 113 49
144 147 89
4 98 12
51 64 35
18 62 13
86 136 91
188 249 26
45 170 23
70 131 98
44 187 87
132 181 26
204 247 60
214 238 40
46 109 3
145 185 31
39 138 68
16 176 22
193 235 18
75 225 99
103 218 83
196 244 3
50 90 41
123 196 60
0 169 66
54 89 89
142 239 26
149 239 59
55 127 26
192 223 22
227 236 20
152 154 41
149 163 69
13 168 63
40 106 22
77 119 55
37 156 48
119 193 36
41 74 79
199 202 6
118 152 84
220 248 65
31 169 76
222 244 21
45 80 55
85 169 26
90 202 49
29 33 80
35 249 49
229 239 27
92 134 57
24 144 94
109 181 7
160 194 84
152 173 26
74 199 100
67 147 93
79 119 17
78 237 83
1 235 94
67 120 31
195 241 3
98 183 14
70 100 88
53 82 31
73 245 67
96 155 25
63 118 85
31 144 33
1 169 24
116 244 14
31 247 99
212 237 84
85 220 82
41 193 15
29 120 33
45 155 5
22 104 24
18 229 26
6 29 24
16 111 17
93 247 47
30 39 67
8 167 84
106 153 48
115 204 65
0 188 9
186 238 39
87 211 16
31 116 47
126 153 94
37 230 82
48 219 59
167 212 13
81 163 44
105 117 18
178 179 54
126 169 54
122 244 20
39 142 22
44 115 74
107 194 99
37 48 81
11 163 22
66 153 57
5 205 60
72 235 39
51 235 42
150 195 30
113 119 51
170 201 30
25 238 32
46 90 96
48 230 66
135 178 39
32 128 6
188 208 65
152 228 70
124 162 79
33 168 14
16 158 64
65 157 38
38 105 77
35 220 90
153 235 2
20 248 7
113 185 36
130 228 60
131 225 61
81 200 7
177 192 68
42 203 13
136 162 99
52 174 90
85 154 82
174 202 70
97 175 45
124 236 17
104 120 54
2 3 74
0 49 23
1 118 41
133 147 74
166 230 41
77 170 8
119 123 69
43 157 34
1 42 71
137 212 40
160 201 77
49 147 45
103 243 27
174 216 0
36 173 43
109 204 98
156 165 23
62 212 50
216 246 47
77 116 73
143 146 93
77 211 99
117 135 90
62 67 34
41 134 74
14 199 50
136 242 85
1 202 72
75 196 58
123 216 0
59 206 72
136 248 3
122 227 14
162 175 67
87 92 82
48 76 47
66 122 76
123 125 60
48 146 42
183 235 14
55 155 16
97 232 47
59 189 93
141 161 47
71 89 16
53 189 15
41 121 91
72 162 88
168 217 29
24 88 52
105 150 85
84 246 75
36 242 15
91 190 97
25 55 15
4 101 4
10 213 72
83 195 14
43 134 89
106 244 5
35 132 42
25 34 1
41 171 10
39 65 9
147 182 23
18 92 63
155 234 56
89 173 44
21 185 11
29 247 90
26 91 59
30 242 57
159 230 23
131 141 85
91 98 3
28 43 4
128 231 36
223 234 36
59 227 1
66 234 4
107 127 73
20 227 86
180 245 46
50 222 18
9 214 90
40 110 32
0 65 17
30 80 72
248 249 92
30 131 5
10 74 92
124 200 14
52 95 73
113 198 81
68 141 29
16 192 21
216 245 42
28 164 38
102 239 91
174 236 46
184 196 89
94 150 25
22 166 44
100 242 100
61 183 84
42 93 5
143 224 30
35 230 21
79 238 60
59 204 44
41 138 100
44 46 87
2 167 43
46 175 23
63 209 25
173 177 18
30 150 2
159 176 83
160 191 36
25 249 50
124 173 42
16 236 90
136 188 87
57 248 97
6 18 84
12 41 18
31 195 41
48 244 41
42 57 33
130 247 43
166 242 98
16 216 2
64 192 99
25 204 32
73 125 73
108 195 84
70 222 90
0 28 66
134 144 51
159 222 6
28 155 15
18 174 74
66 183 79
100 239 15
197 231 65
33 95 36
162 241 9
33 240 59
30 203 45
40 44 13
29 32 82
85 163 47
36 115 67
188 194 54
124 183 70
4 163 17
30 117 10
87 94 8
8 69 89
132 211 54
5 247 37
58 65 69
26 108 7
104 221 51
71 91 89
50 221 98
41 228 26
34 100 52
36 145 25
90 200 24
166 189 55
123 217 33
13 200 65
58 231 59
100 166 46
25 122 63
90 249 98
63 208 36
53 234 100
7 34 32
50 241 84
118 182 45
113 116 45
82 110 55
186 197 80
165 216 57
157 216 22
25 248 7
158 183 66
78 79 48
202 237 77
119 134 11
131 187 11
56 152 64
62 95 39
128 226 26
55 158 22
27 45 6
136 163 33
7 203 80
2 14 1
43 224 25
43 166 74
132 248 37
5 239 94
2 107 88
48 197 20
55 210 27
205 237 42
3 71 5
46 48 90
4 139 70
165 175 16
90 127 7
93 153 74
111 183 44
208 237 84
10 122 100
143 186 10
101 127 54
113 138 8
192 237 71
14 129 42
61 101 87
226 248 13
47 145 7
176 239 85
34 216 66
119 195 24
4 189 48
131 190 40
55 120 65
130 164 71
47 198 9
48 79 45
94 105 27
177 244 78
54 195 33
5 89 90
32 34 92
174 226 100
58 135 18
89 110 35
3 143 2
207 220 96
48 150 3
110 120 6
154 172 96
75 200 54
66 117 71
87 119 81
98 155 79
65 177 50
60 173 4
43 104 53
5 63 0
186 210 81
30 174 93
232 235 44
90 120 85
15 174 26
57 147 25
245 248 49
228 245 46
166 208 68
36 206 22
136 139 7
84 178 39
136 243 80
140 247 7
135 206 43
1 212 98
221 230 24
19 23 21
79 196 22
105 175 95
155 243 86
4 209 90
150 205 69
65 153 8
200 240 12
111 171 93
119 125 10
175 220 0
130 236 65
146 211 68
81 189 38
12 176 58
67 85 10
73 178 30
10 199 94
72 201 64
99 245 49
133 161 71
34 134 43
54 190 11
41 106 47
40 178 18
99 165 50
34 103 81
162 172 58
32 43 39
45 157 27
7 142 74
116 165 64
33 59 99
107 193 45
146 164 34
23 192 34
63 79 36
35 158 30
4 131 71
35 231 40
181 240 84
27 94 29
21 155 97
158 231 49
113 121 31
144 240 39
83 164 87
198 211 55
105 183 84
107 215 37
46 236 78
16 66 82
24 234 8
19 226 22
31 35 62
19 223 76
52 237 69
211 233 64
48 129 79
9 11 82
99 182 18
27 72 64
108 174 34
21 152 78
71 74 44
72 190 68
237 248 30
119 217 78
16 203 86
178 216 90
120 201 40
65 239 26
35 228 91
93 109 88
70 204 59
107 116 68
169 212 41
108 111 85
68 201 56
4 103 1
152 163 39
76 88 40
0 243 13
82 240 8
132 212 49
127 214 27
147 238 34
51 207 24
21 177 44
125 198 23
27 187 22
20 124 49
95 190 16
124 224 85
41 152 26
73 102 53
44 117 18
105 232 66
151 209 4
167 176 68
139 147 78
67 200 8
96 132 31
137 229 34
188 199 0
118 153 79
27 116 14
45 248 82
116 179 11
129 171 43
3 33 50
129 148 8
32 172 20
69 109 30
72 167 10
0 25 94
83 228 97
91 173 86
152 167 6
153 193 27
156 162 31
61 112 26
6 232 78
165 227 50
64 161 39
46 151 50
29 167 98
183 242 84
138 210 17
95 181 91
106 213 82
145 153 14
159 189 94
22 184 36
120 197 96
8 238 12
89 166 47
98 114 19
192 225 48
1 48 68
71 194 88
4 134 39
23 141 19
91 194 10
24 131 4
134 174 72
139 165 92
119 139 90
73 115 90
88 137 2
63 167 21
153 225 47
6 247 32
70 126 87
98 246 90
32 46 91
155 232 66
186 220 99
30 187 36
93 107 73
36 86 38
44 159 22
91 230 65
26 204 90
138 182 22
30 129 26
14 56 93
136 140 48
155 173 40
185 230 55
127 219 15
6 134 52
96 243 10
77 130 99
167 168 99
113 153 89
30 167 46
171 218 30
28 45 67
104 105 22
46 132 76
47 174 71
195 221 28
150 209 18
66 170 90
138 170 49
89 215 46
136 166 4
96 139 34
193 209 64
192 208 1
75 80 91
81 220 50
25 210 80
37 220 44
35 146 26
10 153 37
195 200 41
68 105 19
11 144 38
38 84 79
0 227 47
82 121 78
101 235 22
39 239 49
143 157 9
164 224 5
107 162 13
53 108 13
141 191 78
57 99 9
27 181 40
34 184 56
230 242 73
15 54 47
170 227 57
173 245 93
153 231 36
12 92 12
38 124 44
