15562 250
68 100 14
114 200 56
76 83 30
66 230 46
22 123 28
121 201 73
69 208 49
34 154 43
89 120 78
44 61 27
32 222 97
137 145 89
115 235 83
4 226 3
76 207 45
88 139 42
96 199 94
6 214 10
153 192 26
120 247 75
111 135 70
77 195 24
6 82 75
2 122 51
36 215 88
100 208 21
163 249 15
76 168 87
159 178 94
107 224 74
152 163 63
33 74 61
55 104 57
85 171 21
34 111 95
130 239 58
43 113 52
50 80 90
82 88 86
187 216 59
54 97 66
52 147 88
130 220 92
24 157 50
210 238 20
195 249 28
239 248 28
71 167 48
140 151 3
99 201 17
156 202 35
20 114 46
14 157 30
61 158 84
82 132 82
179 241 84
112 118 8
26 165 35
61 168 24
20 171 17
44 119 34
6 237 98
35 242 59
171 216 21
189 233 77
1 3 21
37 47 53
202 220 39
115 211 56
154 167 55
6 83 71
83 205 63
80 193 95
47 151 51
105 248 39
2 58 21
113 227 0
126 194 83
81 191 53
164 241 5
35 235 66
40 181 76
1 49 84
63 173 8
125 203 24
73 117 100
208 248 71
24 180 0
57 129 9
23 119 8
101 172 58
193 202 23
108 197 47
20 34 3
104 220 12
176 209 15
62 127 41
80 196 35
142 169 80
195 223 91
83 232 13
36 79 83
85 248 70
27 115 20
4 126 82
72 83 75
197 211 50
25 130 14
139 236 78
80 220 93
158 171 78
95 182 72
120 152 51
68 121 30
27 123 34
24 43 85
38 186 9
234 242 97
20 42 17
78 83 48
2 70 72
27 181 61
1 143 74
50 186 30
70 185 93
112 133 78
223 235 17
44 187 13
33 85 75
66 108 43
171 224 98
50 79 51
137 247 70
30 103 45
29 42 75
86 241 90
160 191 31
1 15 77
17 226 82
100 243 40
51 159 94
116 191 55
31 70 28
41 191 58
162 177 48
12 62 62
71 194 78
145 249 55
71 132 12
44 192 12
0 14 91
29 238 30
196 246 94
179 244 18
84 244 82
73 172 77
56 130 51
65 128 29
35 147 47
152 194 19
135 177 12
13 112 91
26 43 33
75 174 98
67 79 52
85 219 11
79 195 65
19 183 66
35 67 12
14 55 78
11 211 57
40 159 77
12 68 49
42 195 13
9 76 62
21 199 3
29 217 69
109 230 88
190 225 100
26 114 52
0 109 98
70 162 42
110 121 32
13 105 75
157 245 28
97 243 17
131 225 74
30 248 89
225 249 48
7 148 72
0 9 83
55 103 64
103 157 83
27 44 5
73 127 59
153 235 40
93 170 92
229 241 27
4 32 74
46 233 8
4 49 4
102 152 22
55 221 66
67 81 9
192 197 13
201 244 51
148 218 51
124 220 95
1 120 25
206 232 18
50 229 44
104 124 55
102 106 73
83 95 73
73 234 62
60 193 54
185 198 15
4 119 98
3 225 83
45 125 46
82 104 43
18 214 40
114 132 59
2 108 74
220 249 86
210 249 77
135 189 98
59 191 62
38 202 48
66 130 95
170 188 26
27 107 25
104 168 50
137 166 49
33 135 72
159 208 97
39 115 96
106 156 14
0 200 8
104 247 46
88 232 20
97 121 77
1 154 48
33 107 1
56 151 75
115 215 46
54 215 78
4 36 18
60 206 31
9 220 2
6 97 52
24 247 78
13 187 11
135 178 17
49 79 26
112 206 73
204 208 74
68 240 94
156 230 46
62 184 66
99 152 71
3 44 9
1 225 59
9 55 9
17 179 79
78 126 46
82 249 20
44 248 20
50 107 67
89 229 67
116 210 84
70 186 93
40 231 62
68 71 89
135 148 22
110 243 24
70 222 55
196 202 8
52 177 53
157 229 35
118 221 73
230 236 61
84 107 68
84 141 96
105 114 3
103 183 78
74 210 7
79 207 34
65 119 76
65 76 94
19 153 50
9 129 86
75 190 11
49 180 95
88 182 6
204 236 54
79 153 95
1 221 75
91 167 50
200 221 44
75 242 0
6 15 17
187 205 92
82 200 10
121 185 11
31 38 25
97 222 32
49 142 60
14 188 54
186 228 32
44 91 52
84 225 24
60 200 59
196 247 56
33 120 31
53 225 58
80 95 6
104 239 84
111 229 77
73 209 14
40 143 50
72 183 94
107 149 48
23 237 63
41 169 0
36 81 5
81 95 32
183 218 3
7 63 19
39 77 100
64 225 46
195 233 100
73 74 60
23 65 77
7 71 5
54 56 16
181 205 16
80 121 4
68 221 17
190 223 2
93 107 3
0 69 90
131 150 92
156 244 6
11 17 32
134 200 67
61 127 73
27 149 52
166 216 43
104 164 65
114 236 19
71 220 79
18 40 12
58 140 29
183 205 16
37 79 32
107 156 28
117 246 11
122 204 99
96 152 38
49 100 67
4 42 19
12 178 58
5 77 10
70 140 4
52 170 50
229 245 70
64 89 81
131 184 91
92 204 91
102 110 10
41 51 91
32 87 32
201 236 28
184 248 31
116 202 91
12 45 90
177 244 27
154 176 89
66 128 37
47 59 81
65 159 77
93 183 59
110 167 5
24 53 21
7 102 69
205 236 96
49 200 58
49 217 4
176 193 82
43 44 38
106 121 39
41 91 37
104 205 31
224 243 55
85 147 59
32 91 86
94 163 46
6 165 44
42 149 15
156 234 51
44 197 9
70 103 86
37 201 14
14 201 74
44 140 28
78 167 0
40 99 71
52 178 65
62 182 36
115 123 49
37 248 13
151 155 68
55 168 84
15 249 5
26 42 84
104 113 81
70 124 95
140 169 78
167 194 80
79 201 38
3 63 78
22 244 41
68 98 78
75 239 35
100 200 22
166 203 67
189 231 20
78 177 6
109 135 74
185 249 91
148 208 17
73 168 82
1 41 86
179 187 11
128 184 0
180 209 25
54 210 64
33 64 18
102 200 23
79 105 60
76 165 5
58 141 37
10 35 81
181 202 15
48 68 9
23 243 75
139 193 24
100 238 23
1 81 35
34 95 100
129 165 84
18 207 38
11 215 62
10 142 64
9 212 7
63 125 75
147 246 59
233 235 55
35 214 19
117 185 0
58 96 36
77 182 28
124 232 85
140 159 19
8 195 10
40 134 50
134 249 14
160 243 40
146 187 40
207 209 88
4 108 30
147 190 89
172 240 63
217 226 55
22 228 91
4 238 100
149 239 50
145 221 29
143 232 11
18 210 47
127 187 10
57 184 35
15 162 17
75 125 45
65 162 47
45 149 6
63 121 95
15 195 70
60 182 20
170 235 41
69 190 73
35 165 88
42 170 10
39 58 30
130 218 81
18 38 83
62 180 13
131 194 28
127 134 43
54 183 62
3 204 37
45 203 34
139 232 92
182 241 65
11 23 18
39 174 12
123 202 81
21 120 43
24 150 68
82 207 51
111 141 28
98 137 39
65 195 58
104 228 63
144 202 99
137 193 40
78 243 19
126 236 6
12 180 86
25 133 47
114 196 12
72 208 38
38 144 100
30 167 32
62 244 91
125 146 90
30 140 29
123 162 54
135 232 96
5 150 9
131 210 59
79 184 94
168 208 19
197 209 65
74 198 46
92 141 13
216 239 48
11 77 21
158 200 2
85 117 11
102 116 30
135 159 21
199 205 23
58 183 46
10 245 84
48 224 79
82 166 83
0 111 54
158 247 90
46 144 49
177 185 1
25 65 70
157 247 50
24 65 56
30 44 95
128 216 83
34 210 0
39 87 49
125 166 32
77 90 37
5 49 53
129 244 58
35 164 63
148 163 32
195 222 62
175 189 95
145 223 27
30 124 12
101 191 23
96 177 49
124 136 45
42 91 39
39 176 55
48 96 92
72 105 69
59 116 73
121 158 100
201 239 60
124 213 12
1 144 11
45 113 75
17 65 13
60 229 36
56 125 17
3 227 88
132 218 23
144 233 57
96 238 84
96 217 43
58 72 76
217 225 53
29 53 71
49 149 68
137 182 12
127 141 62
6 186 63
156 186 89
69 121 78
207 218 99
126 223 7
134 227 16
4 223 85
39 83 60
98 174 58
45 62 99
80 126 27
183 210 39
25 151 2
227 241 57
58 87 45
100 130 79
102 218 20
169 238 22
16 60 20
171 202 94
52 71 38
60 173 91
101 220 41
67 114 13
105 148 27
11 208 89
13 147 2
15 92 16
146 243 50
214 242 29
131 148 20
96 159 90
59 92 72
89 209 18
133 195 5
32 243 10
168 217 72
75 89 81
24 218 76
31 244 62
143 234 48
66 199 84
91 155 21
82 146 54
1 188 23
44 127 88
99 240 46
168 199 75
3 249 61
88 222 8
167 232 72
117 154 61
55 154 43
70 148 1
198 210 48
19 56 2
47 192 36
132 182 10
8 73 32
69 229 90
24 135 77
73 223 75
81 107 48
51 183 63
120 237 71
192 243 52
79 122 90
188 244 31
55 203 13
96 183 52
190 243 36
209 241 10
0 243 96
21 29 5
126 214 67
167 226 93
26 112 82
111 129 73
215 238 6
126 201 36
149 192 40
74 154 69
16 240 55
182 216 94
65 223 100
85 135 95
56 216 1
30 210 19
13 100 60
125 164 62
5 101 85
122 230 60
49 69 18
137 138 24
86 92 66
172 232 94
196 221 94
192 213 22
109 166 45
155 171 40
80 173 30
14 126 8
1 88 48
143 205 56
80 114 44
114 220 77
46 155 58
75 93 61
77 214 76
137 246 17
53 175 86
25 164 60
48 179 77
115 156 24
183 236 71
73 153 83
173 246 56
180 246 13
26 85 62
86 196 20
74 211 39
73 239 64
52 134 94
40 45 62
160 228 94
68 135 17
100 223 14
13 56 53
48 233 82
102 151 46
81 88 46
208 212 73
75 77 70
41 143 21
48 84 43
174 237 68
172 214 37
16 200 57
101 141 9
89 237 99
116 230 41
64 135 9
200 208 53
223 228 53
39 185 8
95 157 5
40 98 60
78 160 93
4 188 22
48 206 36
73 244 73
92 126 20
28 193 14
137 232 36
37 38 71
20 180 16
5 103 88
10 192 45
137 191 70
62 230 63
87 227 55
81 192 55
72 153 89
80 134 63
78 116 38
147 245 57
2 115 44
28 238 96
73 148 39
67 121 13
76 95 97
140 205 31
66 113 91
18 196 72
68 133 45
94 222 69
22 177 70
173 224 36
93 173 74
167 227 28
19 21 0
22 207 74
150 186 91
191 239 12
5 54 98
49 118 4
12 97 21
92 100 94
143 212 57
62 174 11
130 145 73
30 48 94
109 219 90
128 229 44
182 206 91
183 188 4
97 137 58
148 189 11
111 177 74
36 135 38
112 167 25
13 233 2
54 247 64
127 188 20
104 142 65
232 238 30
110 199 35
127 231 30
74 173 68
123 168 77
203 236 47
10 93 40
17 96 9
59 157 3
103 140 95
170 212 32
57 169 9
24 129 1
53 178 97
20 221 79
7 84 45
88 248 36
82 162 85
38 142 93
111 156 14
15 238 36
19 248 46
153 245 37
71 104 68
142 182 30
21 41 67
151 163 88
139 218 10
97 136 84
71 73 83
23 171 9
36 169 65
16 49 38
24 143 92
112 235 53
38 234 81
79 154 2
63 227 11
34 69 14
184 231 21
35 167 1
213 227 61
60 236 10
109 127 40
143 249 30
226 240 29
8 125 92
133 167 95
65 139 88
18 216 6
31 225 38
26 199 78
10 82 67
0 129 12
140 249 12
225 245 37
54 122 76
109 192 77
3 135 24
111 237 11
160 172 9
34 126 65
32 53 70
75 235 90
45 247 42
21 173 73
61 172 9
49 185 67
197 215 5
175 211 56
33 54 36
140 245 29
83 99 65
118 212 62
196 242 20
170 238 74
207 244 79
85 229 98
42 57 24
124 231 22
214 244 13
179 201 66
65 174 91
200 222 60
37 140 91
44 242 3
102 243 44
98 216 14
45 169 92
72 201 41
158 231 8
56 127 73
63 191 86
84 245 72
12 145 76
88 126 43
123 198 83
68 223 86
117 150 56
7 165 10
48 73 34
68 126 42
4 18 16
26 230 61
35 121 3
1 224 47
43 234 12
43 108 21
65 191 4
21 177 80
43 185 7
60 87 13
171 184 49
66 132 57
97 190 2
118 187 65
217 239 41
7 64 68
170 181 95
36 117 57
9 50 18
78 165 38
26 149 27
166 195 51
20 122 53
54 89 31
144 184 58
181 215 19
227 231 81
12 215 23
66 227 39
1 139 48
11 47 98
139 216 52
155 160 2
21 201 8
72 229 72
125 149 58
24 239 20
67 154 80
189 194 64
149 212 1
27 46 92
149 249 0
47 198 17
141 221 28
54 126 72
227 238 51
65 142 82
23 212 90
62 98 56
10 249 51
83 84 92
0 127 55
172 217 31
147 152 54
108 153 47
48 122 77
99 159 95
125 204 53
32 228 7
9 247 29
4 232 20
68 168 63
163 176 14
55 226 35
56 88 9
150 162 78
132 191 1
50 59 8
44 186 87
18 103 97
35 88 53
61 163 96
9 104 6
117 248 79
30 119 35
11 34 85
159 212 20
70 131 1
122 209 41
22 79 96
181 193 51
209 245 21
119 175 5
34 174 41
101 161 23
109 184 95
64 123 82
116 241 35
2 211 73
11 105 41
41 71 99
61 226 91
189 200 18
17 40 88
4 122 69
119 135 90
23 215 23
54 72 83
44 79 64
74 83 61
46 55 94
51 173 61
143 230 91
162 197 38
73 157 33
126 203 85
43 48 43
146 176 11
78 194 37
31 107 53
14 164 24
26 79 87
144 146 31
11 75 82
167 181 9
25 76 64
193 199 37
17 114 81
4 16 99
110 198 56
52 188 21
23 81 87
151 185 29
54 111 69
17 84 72
112 154 82
161 198 38
0 71 30
116 177 58
188 228 86
198 228 64
182 199 99
58 240 90
25 189 44
9 238 78
61 184 80
167 246 94
18 153 79
54 188 98
72 95 38
132 143 54
22 102 76
130 232 85
48 217 5
26 56 69
131 212 6
96 155 36
59 214 58
155 197 79
87 233 92
116 173 12
36 118 98
44 225 92
151 248 28
71 247 21
192 210 26
56 168 27
3 114 15
143 162 45
136 171 37
70 177 60
26 161 23
44 96 1
205 239 85
31 114 71
55 57 70
38 116 96
45 91 15
10 217 13
165 211 29
102 168 85
32 173 77
176 242 78
8 199 48
117 157 21
97 161 64
19 57 48
38 59 45
89 155 23
32 211 62
79 228 55
121 123 93
92 202 3
95 107 8
15 201 80
207 225 100
89 113 64
17 168 60
76 118 100
78 179 59
88 122 10
139 154 2
82 141 49
123 246 78
32 238 52
58 99 70
25 205 100
73 104 89
2 136 59
3 13 63
131 226 77
70 92 10
66 221 6
94 215 97
48 160 6
16 237 27
106 201 87
63 195 44
152 186 32
102 161 94
0 55 87
38 63 80
129 144 59
130 225 99
214 226 47
3 24 90
48 197 19
95 196 63
3 99 2
36 99 92
22 223 65
90 149 74
158 236 11
1 240 79
213 239 0
126 156 20
212 223 6
51 77 19
29 194 27
45 122 12
174 183 5
155 168 67
67 201 12
117 200 72
29 162 45
110 195 17
1 200 0
83 181 17
122 210 61
63 156 60
37 112 23
136 166 95
153 176 18
32 218 28
62 199 61
1 180 95
20 38 33
44 99 25
44 216 38
171 174 82
21 79 38
188 234 95
193 204 41
81 228 46
49 64 24
37 237 32
115 231 0
27 69 17
0 82 97
133 211 17
85 164 32
35 241 79
30 102 76
77 84 73
125 234 66
12 46 3
114 153 68
20 48 20
246 248 24
43 247 59
62 201 15
127 191 82
164 243 33
98 159 52
15 37 8
50 129 50
57 74 77
50 207 48
9 143 59
216 224 35
176 240 75
64 164 31
31 98 9
51 134 98
72 163 97
57 63 37
45 68 15
11 145 23
110 161 79
89 242 57
70 101 87
91 209 82
25 216 54
24 201 46
52 229 97
119 242 57
209 229 67
240 243 29
70 127 93
24 131 4
198 225 28
65 130 74
113 221 49
4 141 40
133 182 59
57 242 3
148 200 11
33 93 29
44 80 38
7 61 67
123 211 9
24 94 17
32 154 92
13 152 97
66 189 24
173 213 15
14 204 26
35 54 43
1 112 17
85 108 46
80 223 79
92 123 49
184 237 83
72 188 78
112 169 63
1 125 85
1 135 7
64 234 8
44 177 81
77 140 77
19 78 52
90 110 26
37 170 4
56 96 72
1 32 93
41 123 91
86 115 40
17 120 5
40 176 31
39 114 43
64 84 32
77 228 39
89 125 25
15 29 61
156 215 21
34 118 78
85 235 17
175 181 47
42 196 24
11 177 85
57 140 57
172 235 6
29 211 47
91 215 45
18 86 86
60 114 37
12 133 56
11 67 95
10 205 69
132 205 40
10 97 86
9 177 48
65 192 59
84 204 86
136 249 59
225 235 81
73 140 55
9 41 22
59 176 86
178 241 19
51 140 34
59 67 13
124 135 87
152 248 59
107 201 4
34 135 37
154 201 16
94 206 41
42 241 100
84 88 59
60 222 89
126 184 9
131 224 6
27 54 36
150 226 20
233 246 32
93 134 9
31 182 49
40 67 91
9 61 28
94 233 66
88 90 3
116 180 78
99 239 62
21 50 85
75 178 78
182 233 49
17 237 70
50 118 12
60 66 15
110 187 74
140 163 86
74 107 36
82 96 56
15 98 9
108 115 34
26 134 57
169 184 27
53 121 1
72 121 4
3 138 46
170 176 18
122 134 78
144 182 67
89 101 66
26 139 39
118 189 91
46 243 45
182 190 25
12 237 4
27 105 74
25 154 100
133 159 82
147 189 71
24 32 41
78 81 13
19 182 41
80 197 57
105 142 44
4 169 53
96 148 20
161 192 0
80 207 27
157 226 29
181 243 41
18 29 56
62 107 74
65 137 38
62 227 19
10 206 95
55 119 98
84 124 57
31 56 83
33 221 68
139 228 13
19 184 88
99 169 58
78 140 58
89 95 80
116 162 6
41 148 81
94 203 74
152 169 48
38 87 25
4 229 56
72 145 24
57 122 51
69 151 56
40 228 45
142 240 80
33 211 88
90 114 18
78 173 30
57 200 62
58 69 68
77 134 43
182 226 94
37 215 55
65 212 6
22 218 32
29 174 19
93 102 51
85 132 8
64 230 32
186 197 55
164 172 78
32 34 25
176 237 24
36 148 100
71 156 50
96 170 39
216 225 78
68 187 68
143 244 66
16 68 36
18 189 91
25 89 30
48 231 57
101 207 66
39 170 63
37 92 21
11 241 13
28 167 22
146 149 16
37 88 89
108 157 6
30 126 74
105 108 98
33 176 66
1 40 61
120 183 95
39 215 94
132 230 2
11 46 45
105 139 44
9 72 76
61 139 38
4 214 16
113 150 58
41 156 75
96 243 59
94 155 5
44 199 31
144 217 17
33 196 5
7 130 38
77 187 25
14 138 84
174 190 85
139 221 59
134 136 7
18 77 46
43 148 70
68 80 94
166 199 10
96 99 61
66 126 37
83 156 53
120 227 21
23 172 17
118 175 54
154 229 25
141 234 93
185 218 66
34 54 27
163 231 61
8 88 4
37 42 78
112 159 94
97 113 84
29 77 53
193 232 49
110 145 7
102 170 22
142 246 62
27 215 90
99 196 40
135 208 100
142 219 64
36 143 90
121 154 50
3 96 10
85 223 24
55 108 72
157 234 15
94 188 33
50 150 74
149 164 61
82 148 100
127 164 35
34 104 63
159 162 90
84 85 37
223 241 74
90 238 29
135 165 27
111 120 26
80 218 66
108 129 64
112 155 4
34 85 57
146 173 73
32 98 20
137 188 57
110 112 82
66 167 80
14 212 73
2 105 1
4 220 44
122 182 48
38 86 99
171 212 90
117 138 90
85 222 89
94 217 84
7 206 35
73 151 74
37 187 72
54 226 44
51 132 62
124 217 62
56 234 21
85 162 40
158 164 59
99 193 44
58 205 67
48 165 94
201 240 50
6 18 99
183 208 52
16 40 60
125 243 43
33 60 49
4 117 70
138 142 100
112 201 26
66 106 74
111 238 9
68 96 91
108 134 92
101 102 60
119 128 12
167 213 82
6 226 2
189 243 72
145 236 3
33 133 27
106 149 2
95 220 74
170 229 32
153 163 98
90 227 100
93 213 69
31 54 78
88 166 88
96 218 67
41 100 11
58 106 1
193 200 33
94 156 94
33 194 43
14 78 17
139 197 28
7 159 7
224 249 15
66 237 72
6 102 52
69 97 98
45 199 52
41 163 16
74 124 82
63 91 13
69 165 31
178 191 62
30 158 95
127 182 97
66 248 20
91 242 23
15 142 69
28 46 25
130 240 73
29 124 38
152 232 56
29 76 92
32 244 38
10 178 26
31 53 42
25 93 47
44 66 16
91 194 43
116 140 29
27 85 31
81 216 85
110 116 95
150 229 79
26 102 31
17 184 29
242 243 80
43 191 92
222 236 60
80 140 12
105 159 44
165 177 16
30 66 21
77 208 88
71 133 69
19 55 5
62 89 9
52 92 59
83 106 92
59 145 87
70 203 34
118 242 62
28 127 6
136 242 64
47 93 7
24 49 20
66 107 6
103 223 23
33 232 48
176 226 46
71 131 11
40 160 22
176 200 4
174 192 76
194 228 33
130 150 22
160 193 11
6 168 94
40 214 34
19 159 9
115 168 81
203 238 85
68 234 47
132 177 48
82 185 2
157 178 17
158 180 74
147 210 19
62 79 20
61 194 11
15 140 58
216 243 95
141 193 57
20 178 47
87 136 85
31 186 39
94 128 58
19 168 64
29 190 24
34 125 21
46 223 46
117 131 61
155 207 8
146 234 41
135 209 74
109 118 85
110 151 38
30 237 31
2 75 44
135 188 71
107 185 38
104 159 32
32 213 84
19 68 64
165 215 64
39 65 68
75 105 64
41 215 74
28 232 77
26 107 35
17 86 92
101 204 56
83 229 13
63 153 17
38 175 23
78 121 1
66 206 36
93 225 30
94 142 7
61 196 16
179 248 81
135 186 20
39 209 88
60 146 63
25 69 82
84 154 17
118 200 19
17 62 36
37 111 13
180 224 60
86 249 37
90 113 83
109 111 88
45 61 55
140 164 94
101 149 56
0 42 0
7 47 9
112 227 77
73 214 62
31 69 45
206 239 27
14 133 20
49 144 5
110 120 93
4 172 36
56 122 38
84 207 9
81 149 43
237 239 46
49 127 98
55 245 53
114 222 24
47 248 9
54 74 29
197 235 21
30 190 3
44 55 33
4 85 67
97 138 95
51 124 13
85 230 3
9 31 97
88 191 23
137 180 81
6 101 6
122 187 83
0 186 15
8 32 51
199 200 73
10 30 100
131 138 41
12 112 19
18 53 61
57 98 19
14 111 86
203 220 27
102 163 26
43 187 88
148 205 4
65 136 55
115 193 13
166 206 97
179 227 6
13 119 1
214 225 84
116 237 60
35 145 91
182 200 15
184 218 50
63 79 0
14 130 46
1 192 78
46 152 56
12 28 72
58 95 19
26 75 27
14 249 15
131 198 70
78 135 96
116 170 30
38 126 14
147 151 83
80 155 91
140 142 50
35 182 38
46 94 82
68 146 51
133 164 75
46 218 84
6 25 4
150 202 72
2 13 0
219 245 14
79 246 24
3 189 51
30 179 14
150 196 36
16 128 53
199 238 14
35 142 23
208 238 79
39 171 38
20 101 27
18 161 71
97 214 75
12 92 64
36 104 64
16 118 91
153 166 3
173 205 37
181 233 15
53 228 18
52 175 93
152 162 72
4 207 61
94 114 0
214 217 99
105 140 37
178 231 95
118 169 93
36 219 51
31 212 84
58 101 80
114 204 44
10 236 83
42 154 97
9 110 35
6 67 31
91 241 17
218 235 93
0 95 51
84 158 99
32 39 98
126 213 89
48 166 91
52 149 20
53 148 38
68 104 18
179 210 55
54 130 17
12 161 87
32 144 25
41 145 97
8 69 92
27 29 86
177 208 2
173 227 67
60 190 13
82 139 26
205 232 93
149 170 5
34 221 57
1 182 94
39 228 58
42 124 98
42 156 44
93 218 11
180 191 69
117 201 69
129 234 58
69 124 81
104 214 62
48 117 91
115 177 98
71 230 62
133 209 4
34 107 64
17 214 5
35 200 69
91 124 65
12 19 51
125 173 93
79 181 50
10 242 7
52 110 69
49 193 96
79 216 87
86 207 28
141 157 50
195 247 63
171 190 2
75 134 65
38 109 77
26 247 93
128 166 96
30 151 25
69 92 20
133 208 59
50 52 13
57 114 24
69 171 61
72 159 100
221 243 7
159 190 77
106 235 3
37 147 72
126 207 38
42 87 61
121 188 34
137 204 57
85 241 84
46 198 90
135 163 18
9 54 57
131 214 96
88 114 27
141 236 48
27 231 48
137 156 96
24 193 90
3 220 52
34 206 86
25 165 38
103 124 49
21 219 21
145 234 24
24 72 20
106 246 26
75 249 23
129 183 12
52 97 65
199 248 17
55 200 75
191 220 69
35 144 39
109 112 38
206 208 44
61 228 4
61 150 55
4 128 100
168 194 54
144 200 25
85 182 6
12 105 17
74 214 85
201 224 85
26 173 74
124 148 9
156 220 77
58 152 86
29 49 43
37 86 82
102 127 54
24 231 47
16 18 67
21 147 50
40 197 73
42 82 76
207 239 63
36 43 48
133 156 2
223 229 91
206 233 22
157 158 17
63 187 28
134 193 3
46 193 55
2 147 44
39 226 2
65 181 60
4 104 62
106 146 68
205 242 93
108 131 43
102 117 43
51 227 26
37 159 75
31 215 71
37 139 9
119 130 70
182 212 95
111 161 99
4 164 37
241 242 32
136 147 63
61 246 20
113 166 20
163 211 89
23 146 63
15 235 35
19 201 54
13 14 77
105 157 15
116 239 5
134 205 72
45 164 4
78 242 60
78 237 43
75 182 15
18 117 75
27 165 19
124 204 34
0 60 40
215 241 42
150 176 99
133 248 16
130 185 98
82 156 82
105 179 49
9 32 62
29 36 83
159 169 75
35 225 61
43 112 74
20 83 33
75 126 50
78 127 20
4 102 70
160 164 93
21 136 59
52 206 11
165 233 65
48 79 0
47 228 52
20 131 9
217 248 98
82 236 47
31 151 50
103 239 53
22 147 59
55 205 13
7 91 82
4 181 5
22 35 87
114 230 1
106 139 48
117 172 10
32 145 14
27 198 55
72 165 13
10 143 67
197 239 61
40 201 47
26 147 3
210 218 26
82 163 44
138 183 36
7 113 36
23 170 39
184 245 55
75 169 17
174 205 6
101 178 7
92 237 19
22 235 82
67 130 15
113 190 74
195 216 31
169 224 45
164 171 82
2 170 44
95 123 34
23 157 12
104 234 18
13 75 7
62 118 6
49 167 90
106 247 90
17 111 28
31 115 22
32 88 81
112 161 19
0 249 65
37 191 45
113 200 20
67 105 83
28 93 13
234 246 16
23 231 26
2 29 5
160 203 49
25 201 4
9 47 55
108 151 26
39 243 53
126 152 19
127 179 35
123 156 71
85 105 46
210 212 59
45 182 80
113 205 12
89 207 28
65 221 21
2 15 71
167 184 69
47 68 48
45 233 48
187 202 20
75 147 64
11 33 85
45 89 63
83 235 2
212 213 26
82 83 2
46 52 65
97 142 87
183 233 72
25 210 80
3 207 18
3 9 78
119 141 96
33 170 61
52 86 99
22 64 51
158 249 10
0 50 24
69 85 27
60 169 100
35 170 13
80 161 92
114 238 87
59 211 75
70 226 8
20 125 100
5 154 93
31 57 45
5 76 42
120 220 50
52 243 6
57 214 97
128 222 69
162 227 85
118 145 81
121 215 86
222 226 93
159 206 20
187 212 29
115 145 33
46 148 37
37 77 60
81 214 78
54 200 76
16 175 49
104 203 52
51 184 86
21 45 61
83 154 46
193 215 90
17 159 39
20 99 31
206 227 27
99 220 94
24 85 39
134 231 51
102 196 69
12 23 6
10 96 45
27 28 39
3 45 76
69 205 81
10 216 62
8 155 49
128 188 60
69 232 54
116 203 89
85 228 100
23 91 21
41 93 24
48 60 93
101 108 26
77 209 94
102 133 64
45 143 54
16 197 20
170 182 98
87 248 36
72 195 56
192 237 15
142 220 21
34 122 72
15 182 62
144 248 22
121 171 73
28 216 26
42 88 89
152 219 97
28 43 14
91 235 33
4 248 88
4 38 4
60 137 37
57 103 93
229 247 57
14 94 26
64 65 13
122 206 76
209 219 34
51 78 88
126 245 100
132 168 39
51 231 35
33 128 98
28 91 27
95 171 5
44 88 66
11 148 40
143 153 72
29 148 26
19 120 31
36 96 2
34 240 63
10 50 64
64 140 60
40 245 80
67 177 57
59 166 97
115 143 91
99 181 17
88 101 52
46 85 29
46 140 12
19 104 50
64 247 12
24 220 81
197 246 38
56 58 61
28 206 57
38 69 100
127 168 16
206 237 7
46 118 4
79 81 93
36 113 28
15 89 81
57 112 65
102 217 52
89 174 40
62 146 82
136 140 93
201 226 42
99 234 28
66 88 16
34 170 92
112 153 48
58 177 32
25 212 81
78 108 11
91 103 44
19 54 90
87 209 93
0 196 41
62 178 89
64 87 13
52 168 86
63 243 28
142 154 17
127 219 86
146 188 44
118 188 55
51 228 5
60 110 82
64 204 30
10 122 88
2 218 38
1 122 72
79 163 43
43 97 6
15 169 70
68 163 14
11 53 36
8 106 19
113 248 31
123 221 36
190 205 94
9 99 26
50 204 70
99 192 19
115 208 68
125 244 35
26 48 98
29 122 36
203 237 46
0 165 8
50 119 22
46 105 29
11 97 35
145 168 53
78 235 96
162 174 93
15 54 6
7 192 25
56 230 70
165 239 56
217 221 77
103 125 51
11 232 14
83 212 37
47 190 67
75 157 64
118 170 34
50 148 65
216 246 44
22 219 17
28 142 20
94 129 71
72 172 79
12 74 58
162 203 50
128 146 64
96 165 64
19 203 87
21 143 29
125 143 85
64 80 79
104 198 77
16 203 67
71 245 62
36 147 12
56 207 63
29 112 55
77 184 65
80 151 44
108 225 40
16 72 36
44 237 80
58 132 78
152 198 51
60 227 39
127 142 40
30 138 82
150 211 29
84 138 20
41 64 11
39 79 93
115 149 66
92 108 4
182 191 23
36 150 83
10 155 32
101 235 18
103 192 70
142 191 89
168 202 32
32 224 63
35 79 98
125 246 38
226 249 41
128 201 20
41 66 100
150 168 96
12 196 1
131 161 34
61 79 93
131 232 29
124 248 22
125 225 99
195 219 46
4 47 23
0 7 65
6 192 78
121 134 5
84 128 66
37 189 34
92 196 61
37 218 99
128 187 92
174 202 5
141 228 29
104 180 95
105 225 99
210 244 71
9 233 48
44 232 46
24 106 77
23 118 6
21 72 77
19 143 72
103 167 48
182 223 37
65 228 98
32 90 57
35 48 39
53 60 27
107 110 92
37 242 91
221 247 43
