15562 250
78 105 12
217 221 15
46 237 9
206 243 58
24 151 20
26 57 29
185 224 32
99 128 7
24 183 9
157 194 53
87 104 26
23 111 30
136 148 82
10 172 51
16 85 52
25 223 81
133 232 58
27 191 88
53 184 25
167 169 7
17 247 81
128 159 20
86 136 89
105 186 34
209 227 72
56 201 30
10 101 11
25 111 45
79 244 53
5 79 7
128 176 34
39 144 90
51 179 87
177 191 77
2 48 77
124 182 79
108 204 1
160 237 65
0 190 60
207 225 40
6 158 94
143 193 63
204 220 66
4 163 39
25 84 99
137 194 76
60 162 27
47 183 24
134 154 60
75 145 58
15 202 8
194 242 64
151 208 97
143 244 82
197 237 1
58 124 34
64 159 18
31 138 42
103 213 50
80 249 51
213 236 31
42 72 31
122 241 14
3 103 47
131 136 71
14 210 72
82 108 58
74 78 38
78 131 68
7 37 39
78 133 32
204 229 79
121 248 98
197 212 19
13 148 2
154 210 66
125 140 39
0 97 78
38 145 46
35 246 78
0 234 75
116 225 60
129 197 47
45 108 77
50 220 77
69 190 96
105 144 39
30 186 3
40 139 24
51 115 93
29 179 75
80 221 62
116 183 93
49 208 75
76 187 29
99 160 98
138 142 64
51 155 78
17 34 17
12 101 32
4 157 84
42 215 28
14 89 96
48 111 9
147 226 40
47 184 10
96 228 43
202 238 38
167 224 72
150 189 84
194 210 25
98 147 68
151 223 0
42 148 81
54 115 26
214 242 81
111 190 7
28 49 69
3 37 66
3 173 1
74 236 93
0 90 94
75 121 41
54 183 58
113 229 57
25 32 30
146 208 17
73 88 7
79 195 74
115 218 24
133 184 5
78 179 19
120 153 68
119 232 85
209 233 49
41 135 51
143 235 33
9 113 92
14 229 18
158 203 5
14 238 83
37 240 89
193 203 43
13 41 77
51 211 16
67 166 96
7 245 80
142 234 81
38 129 98
133 172 90
191 245 27
126 141 94
96 134 9
157 204 16
94 155 31
19 169 63
29 145 70
23 204 73
63 74 77
92 99 10
183 236 66
198 203 55
144 231 78
74 124 95
53 210 50
5 125 18
120 200 54
4 69 80
7 22 70
182 197 51
34 110 34
12 204 77
63 171 79
206 210 26
63 107 33
74 170 92
191 217 55
139 149 82
35 245 5
170 224 76
35 76 80
18 149 79
29 106 46
52 145 90
105 120 54
181 198 21
26 79 2
58 164 45
172 228 51
75 195 5
31 186 57
79 108 43
210 241 71
179 202 4
49 197 84
124 126 50
10 79 78
106 244 61
36 95 91
90 233 82
150 249 7
92 197 15
67 212 80
7 148 41
4 39 2
50 95 55
130 226 83
60 176 74
73 230 23
124 179 38
61 219 24
70 77 15
127 142 94
67 170 56
21 197 24
42 206 18
69 108 90
137 165 82
82 239 76
77 79 61
71 217 59
59 61 84
107 132 58
22 167 8
54 57 24
154 196 11
63 75 65
27 107 8
184 214 44
188 219 60
35 147 31
107 239 74
46 72 51
185 204 35
145 170 36
42 85 51
97 108 74
195 207 29
27 172 29
24 94 99
85 127 43
31 184 1
9 119 31
68 75 49
77 156 52
63 136 42
102 137 13
9 17 29
55 66 79
168 199 0
158 195 52
105 183 80
104 223 23
22 243 11
81 239 15
163 248 25
44 115 9
41 133 79
80 193 65
32 151 84
164 249 8
144 246 99
143 149 91
74 157 92
46 117 37
217 226 25
5 244 19
119 163 99
99 184 60
155 239 96
93 219 57
135 171 2
47 130 51
99 129 92
81 82 80
23 176 81
49 143 45
107 211 52
26 181 79
30 86 30
193 206 44
50 126 51
94 164 51
98 143 99
14 232 68
12 243 96
130 236 14
31 87 20
118 183 52
27 85 9
25 101 34
67 207 66
95 127 42
89 193 93
167 219 27
33 132 59
145 177 67
25 47 67
180 242 56
76 103 54
71 126 26
7 204 53
45 143 72
102 203 41
127 165 50
132 218 60
94 212 11
153 236 16
135 206 47
244 245 6
121 228 54
45 112 14
11 44 36
67 96 10
26 161 65
50 234 18
133 156 87
8 244 55
96 180 92
40 85 36
13 243 88
106 237 92
141 237 30
140 224 100
168 180 69
196 244 2
62 112 74
81 210 72
136 164 98
44 154 42
78 110 98
209 231 71
59 140 11
78 153 14
76 246 44
42 170 89
163 223 13
5 126 98
157 239 44
27 149 85
114 130 29
69 140 76
81 156 84
18 64 16
67 171 26
40 210 72
28 119 100
11 151 53
98 110 14
198 229 79
19 25 100
13 134 79
103 223 69
91 211 61
21 111 44
140 149 97
4 9 16
89 122 7
108 237 59
68 156 12
37 53 97
73 143 20
100 162 35
2 230 27
20 171 7
20 216 78
24 169 6
142 249 85
28 185 88
168 245 95
140 242 8
65 246 70
201 203 4
86 166 24
76 245 37
59 237 93
76 242 98
60 113 43
13 111 14
3 56 4
10 18 42
42 191 40
205 206 11
153 171 26
72 146 38
151 212 51
128 237 33
75 220 15
23 238 4
81 233 40
74 249 75
96 245 1
62 91 81
157 221 97
11 118 88
160 184 88
234 242 53
235 247 31
84 128 6
97 213 51
69 182 63
184 208 30
1 123 22
77 97 95
157 246 33
144 210 46
5 246 7
117 192 76
65 182 89
72 185 56
30 142 93
181 241 16
41 138 49
3 102 27
157 163 20
174 178 16
115 233 99
128 213 12
29 135 76
6 61 35
40 132 57
31 100 55
186 217 68
35 187 93
187 224 43
15 76 31
192 218 93
2 205 42
28 86 93
104 113 61
14 166 64
149 237 16
108 128 24
104 232 29
204 205 17
92 183 22
44 210 61
178 225 67
88 231 6
75 87 21
43 192 86
235 240 15
91 210 23
154 165 98
64 182 68
180 233 94
10 37 18
168 169 40
10 132 0
68 135 8
131 196 3
91 111 22
40 218 27
80 200 16
5 146 24
5 39 55
53 227 75
20 129 18
33 74 29
7 134 16
14 48 2
159 216 26
77 214 44
39 84 6
199 245 63
30 124 98
31 185 42
130 163 55
1 51 48
22 210 59
30 235 17
44 82 1
16 178 47
156 171 3
151 180 100
12 234 65
90 112 78
78 165 66
186 220 18
126 249 85
6 74 26
115 155 75
129 225 32
20 232 23
47 59 71
93 230 91
99 135 17
53 179 82
51 144 78
35 140 73
112 186 75
56 97 55
149 194 16
117 190 79
22 52 67
65 124 27
55 84 81
164 200 55
235 249 69
23 29 6
146 243 42
31 237 99
41 113 63
98 180 22
194 246 40
126 186 82
109 175 51
1 59 99
21 150 33
67 203 84
43 181 9
87 132 2
35 146 46
172 184 27
98 244 40
68 107 58
143 172 26
58 68 96
65 113 51
180 194 70
25 53 75
25 60 90
20 191 31
25 82 35
120 122 11
75 117 37
92 143 50
35 82 60
121 169 77
155 216 55
160 189 3
14 21 37
127 225 44
25 28 68
61 120 21
153 224 9
97 239 62
25 125 47
82 248 41
81 191 13
23 199 63
124 181 92
113 173 64
147 174 81
66 85 31
115 224 85
160 182 37
164 187 58
42 114 99
103 129 35
51 69 58
47 193 95
222 224 16
9 98 19
33 115 10
116 157 84
46 191 17
36 131 55
103 106 24
71 159 16
37 123 20
173 221 94
19 79 34
104 200 70
42 154 25
123 126 13
185 196 40
122 190 65
87 180 67
76 192 0
140 202 5
116 245 11
5 52 57
10 64 84
40 83 29
53 104 20
126 151 60
184 187 46
97 113 71
189 237 99
37 120 41
99 143 71
96 169 68
64 77 64
11 54 68
226 241 88
172 216 32
88 207 35
25 188 0
125 231 40
23 246 89
105 241 90
177 239 61
173 174 99
52 79 15
78 215 69
58 181 39
25 182 26
145 248 39
58 137 69
174 213 16
165 173 30
38 191 10
182 207 82
150 162 97
6 209 79
109 215 28
42 137 66
95 173 44
40 189 48
107 189 85
68 146 24
48 215 24
28 64 11
67 226 61
89 196 99
238 240 56
95 167 53
101 155 8
69 131 55
177 178 30
20 240 1
32 133 18
18 126 22
3 165 43
53 80 77
62 214 38
73 111 59
162 173 3
19 246 12
24 88 72
43 80 85
91 214 88
175 201 64
20 229 44
84 203 14
45 198 98
45 118 16
135 148 12
54 165 14
93 196 28
12 207 63
79 130 16
18 163 60
13 79 71
26 95 8
69 73 18
88 247 78
30 76 69
171 200 22
123 171 54
190 208 1
91 102 41
81 87 93
123 159 32
78 219 25
147 157 74
39 67 23
89 241 74
31 141 1
125 156 28
71 121 15
78 113 39
161 162 0
83 88 64
70 243 54
162 237 91
50 201 42
57 182 22
93 121 95
39 175 37
119 151 72
27 34 73
164 245 75
35 124 28
35 48 91
169 196 75
70 195 14
0 37 80
85 118 49
1 43 87
153 193 56
1 70 89
38 142 10
112 248 98
177 194 36
73 122 72
4 122 26
2 156 86
210 218 100
23 201 40
24 133 47
235 248 90
28 215 49
128 216 71
173 207 19
141 209 44
29 59 50
19 147 36
139 176 91
145 235 75
197 239 75
97 130 33
85 139 100
7 45 48
137 190 90
40 240 41
36 59 17
114 228 13
81 112 78
32 66 46
132 206 51
78 173 90
125 234 59
46 233 7
76 109 34
3 235 58
55 152 43
124 132 75
31 37 52
7 9 28
22 139 74
83 203 59
78 122 15
8 150 18
15 175 97
2 149 17
169 219 37
94 131 19
218 249 86
121 158 70
94 192 1
192 229 23
114 221 89
99 168 37
143 199 19
33 134 49
113 234 100
114 147 54
8 234 15
32 95 35
27 54 9
204 232 96
79 211 69
223 237 36
123 153 87
130 179 33
223 244 3
78 186 100
29 118 75
104 120 7
59 231 99
127 155 82
105 133 2
88 192 72
75 134 44
1 210 41
136 158 13
39 159 66
145 237 67
172 210 34
91 219 97
101 232 26
24 194 13
85 156 52
90 165 8
41 145 63
4 220 87
148 228 52
164 203 76
80 140 45
94 176 47
33 91 18
1 33 41
32 99 93
98 164 63
14 190 81
17 205 72
92 204 28
82 216 36
67 105 60
132 225 61
50 164 7
38 120 62
71 213 35
41 114 70
63 81 87
185 227 87
91 237 23
104 127 6
108 182 91
13 24 23
64 203 63
32 187 91
49 129 42
16 203 82
136 140 30
33 44 29
63 122 80
22 227 25
149 180 89
62 198 15
210 212 87
3 64 99
134 169 77
144 194 29
43 187 30
50 216 96
94 151 77
196 209 25
96 197 5
26 243 62
65 236 39
151 194 84
85 102 63
95 176 33
111 232 4
57 205 30
19 60 51
182 196 42
33 83 56
39 108 58
26 113 2
120 145 21
8 33 92
38 138 26
131 191 25
129 140 37
171 237 38
28 146 88
21 164 99
23 153 2
36 171 68
45 242 35
29 202 53
93 232 11
196 211 83
21 146 23
4 85 37
62 88 33
39 80 46
123 148 65
116 220 97
59 236 83
139 206 26
83 193 88
108 187 49
56 119 83
145 193 76
5 26 65
37 82 48
46 230 87
98 132 36
7 228 10
10 234 48
163 171 85
146 218 25
151 198 0
5 173 74
15 74 1
9 187 41
49 88 23
203 234 92
28 107 13
117 199 71
136 199 94
32 70 77
40 87 47
108 222 32
42 147 10
8 248 72
125 159 95
92 137 24
123 164 93
157 184 31
59 180 87
10 49 42
197 208 59
16 92 96
123 158 31
228 241 38
63 94 12
10 106 26
134 226 7
4 55 71
14 55 46
99 146 80
117 230 85
119 193 64
110 218 64
25 238 77
240 245 41
205 216 71
45 127 0
182 221 52
101 214 35
145 224 46
136 179 4
121 196 38
84 180 90
10 133 51
27 233 3
169 205 77
75 229 100
102 142 25
27 159 13
5 141 30
47 223 23
68 139 7
143 226 33
90 119 100
40 162 80
49 212 15
231 243 39
82 100 1
210 246 10
1 88 43
91 138 59
0 228 50
179 230 11
19 213 37
130 168 75
32 198 15
4 105 59
190 192 2
99 224 18
160 187 59
152 220 95
64 239 42
148 189 83
41 206 39
116 155 72
185 219 36
23 41 15
75 146 16
35 214 60
5 124 71
83 147 90
40 152 28
84 141 1
11 203 82
147 231 29
6 13 31
106 157 37
3 84 54
65 105 54
61 202 31
92 176 58
32 73 97
172 243 0
28 229 64
124 226 50
205 247 46
45 130 8
99 237 68
63 138 78
46 192 69
22 120 18
87 125 21
98 231 49
64 94 56
126 160 22
191 206 78
167 245 81
95 207 12
42 80 49
31 128 45
71 90 1
216 244 74
122 154 4
55 220 15
185 245 2
58 62 22
225 249 79
11 145 75
30 101 74
144 172 63
114 230 11
107 237 80
27 51 18
140 219 34
97 194 11
154 198 38
21 198 38
200 210 63
2 212 42
101 188 34
119 174 37
120 239 81
72 75 62
33 131 14
176 236 94
193 194 35
24 247 35
201 206 16
0 215 2
52 210 85
25 63 30
67 190 34
133 198 45
212 215 4
5 213 0
82 137 84
33 231 75
194 211 23
92 97 87
67 240 54
5 50 39
142 153 8
40 166 16
87 134 70
65 104 65
14 244 57
79 177 40
18 147 85
61 151 19
199 247 47
116 199 2
9 231 46
26 98 19
33 57 13
88 200 97
100 179 71
124 127 53
20 170 81
58 146 31
8 59 3
165 199 5
82 212 41
99 249 98
69 125 60
148 187 11
108 168 43
146 229 86
117 222 55
5 243 40
57 154 23
123 235 97
4 65 32
26 195 91
8 208 9
29 129 73
188 247 74
90 168 45
107 169 1
183 220 73
122 228 54
128 167 63
134 239 99
77 80 68
102 178 59
52 135 27
114 128 55
143 236 65
89 201 85
156 222 43
110 221 68
17 196 41
84 99 47
209 246 84
8 77 24
83 220 71
71 182 5
161 247 52
93 127 19
134 230 99
103 191 42
172 202 21
108 199 80
79 224 76
41 112 13
142 164 51
223 232 70
124 141 82
9 224 80
45 66 37
24 180 94
72 96 16
7 201 94
162 185 37
24 80 52
200 215 98
17 197 79
109 192 15
69 243 9
36 201 82
72 240 25
147 199 8
36 234 62
39 143 67
117 165 60
20 107 48
42 111 79
93 192 55
46 107 61
146 155 81
37 113 45
184 222 38
2 64 39
74 162 30
3 122 39
71 222 61
107 152 21
18 105 80
35 242 41
214 233 63
3 153 86
73 87 49
215 237 5
6 112 69
90 125 99
17 232 95
86 140 57
54 131 86
56 114 72
201 207 33
109 182 52
11 212 66
57 156 3
33 39 68
74 111 48
135 163 42
73 198 39
41 249 3
31 197 7
233 237 18
62 132 1
205 207 19
26 150 99
8 48 82
31 227 8
23 30 47
81 249 6
106 247 30
37 223 98
159 170 49
90 216 48
47 174 42
67 249 8
78 248 24
122 176 7
31 54 45
235 245 97
49 93 25
80 95 27
4 51 62
75 78 34
35 135 44
111 115 24
140 190 5
117 171 65
57 157 34
190 201 82
152 188 80
96 101 88
37 225 64
206 224 73
8 27 9
98 206 46
143 238 77
2 166 51
132 200 49
50 92 65
81 246 5
69 87 33
116 185 1
99 201 6
97 168 20
128 242 25
60 214 96
26 47 9
7 132 27
173 190 60
10 128 7
188 208 26
50 205 15
112 160 44
165 224 64
31 79 14
50 221 36
217 239 6
89 233 58
146 168 92
0 162 36
37 137 45
147 218 55
139 234 50
89 183 3
21 194 53
139 184 44
184 228 100
135 207 29
8 19 42
92 108 83
179 201 41
162 191 67
45 179 57
154 230 14
9 228 85
9 237 64
80 99 9
15 99 2
57 127 27
11 48 14
32 118 55
56 83 81
19 137 41
148 235 50
26 223 74
193 200 32
98 175 7
138 235 68
211 219 7
169 235 91
79 136 94
26 116 27
182 189 97
174 190 12
11 22 5
95 212 100
1 119 84
27 108 17
144 216 67
98 142 59
63 175 12
50 79 28
135 189 65
2 223 90
87 212 1
71 212 30
42 107 28
35 114 47
45 79 47
165 233 79
155 171 97
125 223 1
16 186 65
149 215 95
90 115 14
35 55 88
81 188 33
144 213 31
61 234 6
201 214 100
189 218 59
49 82 14
25 122 96
16 205 44
46 159 8
108 131 13
181 190 53
119 161 83
159 205 41
151 196 39
68 226 62
50 212 59
11 136 62
51 228 83
42 145 53
117 218 23
5 182 73
99 222 10
19 56 48
25 230 84
123 204 18
37 207 74
79 148 81
50 187 94
16 119 74
68 144 16
24 156 60
196 231 16
109 241 58
73 109 26
195 249 60
51 206 20
88 126 65
46 228 65
164 231 80
197 242 48
171 243 97
176 199 33
206 207 76
55 176 32
115 163 3
51 111 55
5 23 74
202 228 68
19 199 36
102 141 64
20 97 15
74 235 12
30 47 66
141 249 94
67 155 49
88 211 71
3 58 38
155 164 70
148 229 18
20 78 24
104 183 15
70 147 9
158 242 47
90 143 19
122 160 15
194 231 52
46 196 16
134 225 88
76 190 7
29 126 40
86 175 95
227 249 84
8 119 2
100 148 36
61 223 100
121 145 72
101 167 7
102 149 53
74 112 44
63 90 100
41 137 19
139 212 62
58 205 84
17 166 28
38 87 91
89 93 94
45 141 32
86 227 90
25 108 12
49 226 89
14 69 83
1 129 97
222 237 37
149 155 40
34 80 47
117 177 36
34 45 88
3 143 49
34 143 90
65 170 5
121 178 41
28 46 95
40 61 2
206 219 80
26 33 40
53 58 57
124 214 28
4 233 69
58 241 67
39 41 29
98 201 83
66 144 98
213 224 7
50 163 47
148 186 80
63 89 63
24 244 46
113 161 10
111 131 69
3 90 77
33 152 52
139 247 48
207 236 20
93 147 11
18 169 20
36 174 25
18 108 31
124 247 26
0 84 89
43 44 11
38 93 38
52 205 14
24 42 44
1 149 76
100 145 72
76 177 61
13 133 47
27 36 10
16 237 44
48 202 58
146 249 4
5 153 10
113 171 18
129 139 99
162 230 5
67 137 97
12 65 27
11 103 86
62 82 95
97 161 96
149 173 54
54 64 81
171 192 41
110 216 28
52 138 3
6 220 25
178 195 79
110 212 57
73 202 64
236 246 59
90 199 66
154 195 84
41 192 95
159 181 28
112 207 55
113 172 29
34 230 4
93 120 74
148 213 62
75 179 66
0 79 95
88 209 34
101 246 69
85 212 51
185 188 0
93 167 61
97 119 0
103 169 99
46 150 58
39 133 56
6 93 94
158 222 29
56 179 55
11 240 9
8 76 5
74 241 92
46 69 100
64 242 32
203 239 54
67 142 47
23 115 72
94 229 93
22 36 43
128 140 40
199 210 55
106 227 58
209 228 81
26 208 3
73 80 49
55 151 74
66 153 19
73 223 2
100 181 80
54 179 2
26 120 29
82 201 11
177 190 46
103 139 56
64 162 30
15 85 88
103 153 68
69 107 49
3 19 59
98 237 69
53 212 76
164 169 92
34 153 56
153 154 46
4 243 36
13 46 1
182 183 72
32 239 91
164 213 46
166 239 42
1 151 88
22 126 22
28 178 74
210 213 73
181 192 88
18 167 24
99 155 17
1 159 81
106 228 25
195 227 83
56 74 69
111 162 56
181 216 30
60 85 85
58 220 65
166 177 0
90 215 25
7 174 85
161 203 36
43 72 67
22 72 27
24 60 29
28 94 57
214 245 23
49 200 91
190 213 10
139 169 88
48 109 2
75 143 58
14 75 90
27 242 47
200 222 65
129 220 25
39 237 33
145 212 69
70 230 98
116 118 99
86 123 45
53 146 45
9 105 26
12 57 67
91 167 96
103 117 33
4 195 32
79 135 15
15 86 86
94 105 83
84 115 25
179 245 63
68 116 100
2 68 69
77 221 93
149 232 81
89 127 74
112 131 51
95 149 95
17 73 15
102 239 55
7 225 84
27 84 3
75 80 40
25 29 75
149 172 84
67 173 66
118 138 92
111 160 64
76 100 41
40 242 13
115 134 10
1 235 87
74 146 57
33 211 53
84 202 35
145 175 97
47 88 7
107 171 60
218 248 32
4 66 33
21 195 32
11 46 49
31 104 48
42 201 90
57 118 8
13 227 81
84 160 46
34 180 58
103 187 98
112 182 18
63 221 35
24 34 22
88 178 81
11 181 9
53 130 37
30 165 86
230 234 94
189 242 48
67 206 41
84 230 43
14 59 79
114 124 5
42 174 6
143 205 90
10 222 39
26 87 20
107 115 50
183 249 96
122 221 74
107 145 100
50 225 2
207 246 5
63 245 20
139 181 58
75 234 72
106 249 12
11 114 12
75 212 81
127 214 75
86 141 18
126 193 17
153 197 96
201 238 82
174 221 22
210 242 41
71 152 15
121 193 0
0 225 24
14 72 81
60 139 2
94 103 1
133 209 39
164 234 11
208 249 68
130 233 15
179 237 49
135 222 61
7 101 84
26 127 67
58 128 23
4 194 32
46 208 34
121 219 30
212 219 60
9 53 89
128 212 23
50 219 93
33 190 45
124 191 40
9 200 25
88 148 9
84 222 49
45 116 58
21 210 59
161 164 99
107 148 36
151 155 2
216 229 20
29 30 91
16 38 9
78 139 89
30 184 2
89 91 77
1 68 85
12 191 55
61 133 12
30 96 19
73 102 57
77 175 66
77 88 93
123 179 4
8 167 99
0 154 71
132 194 35
55 222 65
45 129 71
29 62 36
147 227 36
202 247 96
33 183 73
95 129 5
178 202 24
234 244 7
9 75 54
42 50 76
99 100 72
159 221 34
39 193 34
104 157 14
44 63 78
66 186 21
49 225 29
80 107 8
173 209 96
151 211 83
204 239 54
69 112 13
97 179 33
141 236 0
60 237 4
4 212 88
12 125 32
3 95 73
101 147 1
10 119 98
156 240 45
204 233 4
34 98 40
97 98 37
74 88 71
82 153 1
32 62 75
9 186 59
210 240 45
130 145 91
41 110 41
101 191 66
138 231 6
20 125 58
116 190 51
83 121 100
55 206 93
157 224 87
176 234 18
16 190 68
60 189 26
43 115 78
61 226 9
79 84 2
65 70 15
104 134 25
37 67 26
76 223 32
64 105 31
190 231 74
64 117 40
145 187 91
110 236 9
32 59 72
136 232 2
50 218 92
69 176 15
110 113 8
34 146 41
82 131 29
94 220 74
49 98 20
154 238 29
143 198 13
31 146 58
86 210 75
51 233 63
110 179 17
44 159 33
0 92 22
102 176 26
28 199 9
28 108 61
121 171 46
114 190 97
70 154 90
46 151 4
92 148 53
105 127 29
73 176 54
152 183 39
93 111 89
72 155 28
102 169 10
44 178 11
9 96 99
68 233 13
111 239 39
93 148 49
130 245 27
40 234 21
17 206 8
10 217 3
73 211 59
29 242 70
81 130 16
67 72 72
16 129 1
22 134 24
28 105 75
38 202 48
125 180 10
40 128 32
77 184 83
44 130 74
9 201 4
181 193 5
73 135 32
47 198 65
48 227 33
177 202 12
45 222 18
213 222 88
31 163 63
179 216 29
84 225 24
9 192 21
136 169 29
2 199 89
50 174 69
182 240 0
26 106 15
44 195 45
113 181 88
38 122 58
103 128 6
193 198 41
127 202 68
95 151 59
112 228 46
93 146 3
80 163 48
183 196 46
19 102 46
167 213 73
9 73 56
121 186 64
3 13 80
45 186 45
37 47 80
3 8 79
5 59 21
136 177 2
91 105 67
24 114 78
56 209 65
188 233 21
228 246 92
77 109 37
52 226 69
100 161 75
26 180 50
176 197 22
11 91 80
39 98 13
128 129 55
52 206 5
15 163 85
39 173 13
10 206 74
62 204 29
225 242 70
38 200 21
14 60 76
5 82 42
158 224 22
78 242 59
155 165 72
81 153 19
165 235 65
156 210 96
161 192 49
118 155 87
7 27 15
73 132 15
5 54 71
7 42 69
174 246 35
30 224 47
109 189 31
49 195 83
133 211 33
29 55 58
61 164 65
6 201 8
62 185 13
85 101 93
52 179 99
78 222 17
19 63 56
14 169 20
21 134 77
115 181 14
101 168 56
60 230 39
43 171 40
41 60 84
82 162 1
16 225 15
1 142 43
174 194 52
75 124 27
135 204 80
179 242 78
98 124 31
107 201 63
3 232 13
44 139 64
66 148 11
107 229 36
7 175 2
212 214 57
63 116 16
36 108 89
69 145 79
3 225 24
97 141 40
140 221 65
151 197 97
138 148 98
35 176 43
3 76 27
5 232 51
47 179 65
14 233 87
47 48 69
66 88 67
73 209 63
20 211 59
13 70 91
117 136 38
6 196 83
56 160 23
90 142 35
210 230 70
78 194 72
8 67 86
12 213 39
95 187 87
93 231 15
149 213 77
87 191 88
63 162 20
67 102 71
102 146 1
67 222 7
99 219 58
125 147 53
83 239 5
223 231 50
5 47 37
80 109 33
22 173 20
75 200 7
47 164 90
0 145 91
34 152 3
64 199 99
6 149 82
189 205 100
11 202 81
87 111 95
11 24 24
36 191 29
85 109 91
15 223 14
76 112 4
124 198 2
79 245 37
26 114 54
129 196 90
185 240 49
173 225 86
72 206 65
119 248 29
48 57 58
39 137 41
108 163 25
139 225 23
133 134 5
195 220 37
16 67 51
138 169 12
50 134 2
133 166 29
32 183 98
108 179 88
194 222 86
159 244 91
74 233 29
167 184 94
2 242 72
34 209 16
47 82 28
14 88 10
11 163 22
7 166 71
135 201 63
123 181 92
237 239 42
144 168 86
155 228 0
125 195 95
35 241 40
55 186 2
63 135 20
49 244 9
70 115 89
70 149 66
50 98 66
27 194 48
68 170 11
73 180 0
179 191 16
93 243 60
22 76 47
87 90 94
82 247 99
74 107 79
27 229 78
4 203 72
152 248 18
95 107 12
137 174 70
35 90 80
101 211 71
101 138 93
18 72 56
135 181 21
133 224 48
34 205 53
21 206 79
78 199 89
188 195 10
34 87 43
54 229 57
136 229 0
3 227 67
98 114 82
20 241 97
13 172 82
107 140 96
107 246 14
80 114 46
10 200 0
76 212 55
120 159 61
74 156 100
23 144 35
164 207 55
11 117 83
74 106 39
96 190 93
99 166 87
65 110 44
66 100 88
63 200 78
160 241 0
84 96 55
53 239 34
145 211 40
21 182 25
47 182 91
39 54 32
0 85 30
57 166 78
37 224 32
146 182 8
98 108 50
129 155 4
109 155 72
44 72 29
154 163 100
51 91 61
111 243 28
69 181 29
79 96 36
57 67 3
147 161 0
58 169 70
66 149 1
95 198 55
122 204 88
0 111 52
122 129 34
180 240 87
26 217 58
178 205 82
79 196 64
91 247 73
21 116 53
19 87 89
150 183 35
44 184 64
60 204 6
30 117 90
175 180 71
167 231 16
90 187 71
44 166 46
107 142 50
22 47 81
165 229 45
166 204 26
153 158 25
66 227 69
162 169 5
28 179 4
162 211 81
65 69 18
49 64 36
73 168 26
226 227 78
34 161 91
223 239 42
19 73 55
57 129 58
40 171 22
59 222 85
141 142 58
158 246 92
38 241 48
30 79 10
68 158 62
59 164 27
116 196 38
233 235 81
71 140 95
204 245 75
108 135 3
209 226 15
168 230 77
144 166 35
56 135 99
2 164 2
124 153 59
11 188 35
188 213 75
193 211 27
189 194 77
141 165 40
54 84 38
115 128 70
60 127 83
4 100 55
165 232 32
14 118 87
38 44 93
149 159 49
106 193 48
101 235 28
106 222 43
130 189 77
87 152 76
136 152 73
64 223 90
139 246 55
85 146 30
105 178 75
184 234 95
36 84 21
50 189 17
7 158 87
174 242 66
138 249 29
69 111 48
190 239 67
51 128 32
36 214 66
108 223 94
170 229 6
10 164 31
63 117 74
132 136 49
48 58 97
58 99 73
180 193 49
72 219 75
134 243 93
82 112 20
99 235 74
2 179 25
25 128 91
56 150 72
162 203 81
129 245 61
134 160 48
11 173 80
52 198 0
155 210 34
127 184 97
163 224 29
7 146 74
11 86 62
58 171 61
6 111 35
216 241 57
2 112 81
35 113 26
158 231 41
213 217 93
35 167 7
98 123 33
15 103 24
16 172 17
33 40 26
90 248 59
143 170 62
101 109 28
43 160 68
38 67 66
88 149 33
117 131 31
116 227 52
3 133 78
108 249 64
57 186 58
86 125 83
45 161 78
162 216 96
111 120 78
108 202 46
163 215 81
146 160 64
58 185 5
1 108 43
238 249 84
139 214 41
89 138 56
201 244 72
61 233 86
66 177 4
87 215 41
80 181 33
117 241 75
79 174 11
65 136 32
44 45 46
58 179 21
23 195 6
137 156 93
30 249 99
42 209 46
68 125 87
53 116 26
46 240 85
119 246 1
3 200 28
183 202 32
198 233 67
20 249 57
83 208 26
153 156 32
177 231 41
17 155 82
13 114 84
57 81 77
64 89 38
77 226 53
148 245 21
72 145 76
4 81 49
116 178 98
38 210 66
89 206 77
83 129 71
112 119 48
26 232 70
94 96 92
161 173 34
42 116 97
201 205 10
44 143 6
43 130 34
38 135 69
77 210 44
26 207 65
6 224 26
162 247 99
183 243 67
77 126 87
49 55 21
143 157 61
28 171 93
161 165 15
18 219 3
71 80 11
150 244 7
66 105 6
17 199 50
48 136 71
98 189 83
39 223 39
69 157 76
110 176 61
180 230 55
0 33 16
124 166 99
126 165 90
26 147 62
10 204 22
35 133 23
142 147 85
111 173 33
117 203 72
94 179 24
19 172 44
16 108 33
121 165 87
166 197 54
198 216 35
126 198 28
166 195 58
20 98 8
163 174 8
43 172 43
83 98 18
157 174 32
64 144 34
192 220 16
12 223 80
45 95 80
65 177 91
38 91 78
136 228 79
60 238 69
25 225 16
112 209 94
16 131 72
64 95 21
173 204 50
73 120 71
51 203 21
170 181 5
4 198 83
126 226 47
15 214 9
9 175 91
73 217 93
59 192 68
135 209 83
91 228 63
85 188 55
58 158 94
76 92 11
110 220 95
6 106 58
203 244 91
152 212 38
13 210 82
89 248 87
165 182 35
168 222 3
111 236 85
181 232 2
65 115 72
46 84 64
61 162 50
56 152 73
123 169 94
206 215 97
129 168 88
28 56 20
136 201 69
133 197 30
109 224 58
188 245 42
4 16 95
45 205 92
189 239 15
4 226 1
14 67 53
161 229 30
124 211 94
196 205 21
136 215 99
80 237 69
72 99 89
106 229 14
124 194 62
71 170 49
108 210 70
176 184 98
8 201 15
141 186 94
