15562 250
107 215 78
38 189 35
23 225 74
126 177 72
105 216 45
159 246 19
24 163 14
37 95 93
137 212 57
25 185 14
34 180 20
77 126 92
21 27 21
98 124 0
23 233 40
108 142 20
61 63 61
34 173 23
51 232 62
5 225 16
1 218 13
94 213 29
116 192 84
55 196 32
106 179 31
118 177 76
45 113 38
165 229 26
37 127 56
169 199 23
44 173 68
223 247 1
3 119 1
54 104 52
57 243 80
51 187 65
104 212 8
128 141 16
161 196 16
123 136 39
22 218 65
10 175 9
145 197 4
167 173 53
41 116 5
66 74 72
134 175 24
153 166 58
54 219 3
124 187 81
114 241 17
10 170 35
156 227 99
90 199 32
175 182 75
178 240 82
92 143 21
46 187 39
130 199 81
24 214 55
133 240 33
79 149 29
122 207 55
128 139 46
61 129 56
36 79 24
144 205 25
123 148 88
22 63 75
30 199 60
21 162 49
153 181 73
46 47 45
99 150 22
61 244 25
35 172 21
163 173 80
29 64 96
40 206 64
161 207 28
100 104 18
131 186 19
12 116 51
87 227 11
63 75 55
20 117 5
131 171 37
122 224 82
50 178 74
126 192 84
20 111 33
57 186 82
131 236 29
77 164 60
41 231 21
38 211 32
141 196 32
84 241 2
133 228 84
45 195 41
76 202 26
59 192 78
179 198 58
21 153 43
199 217 6
24 66 21
198 206 8
95 224 24
20 213 51
22 202 70
29 192 31
78 193 82
15 181 40
145 146 3
37 106 29
41 43 62
53 198 11
27 235 28
27 86 62
33 100 34
105 231 56
97 128 91
125 155 79
10 151 51
118 234 85
87 211 11
19 240 1
57 212 30
71 105 5
33 228 35
16 116 4
107 247 57
109 205 67
9 42 35
234 247 15
28 222 66
58 138 84
163 219 86
53 82 91
50 192 66
1 10 18
45 84 83
0 194 41
159 184 10
18 143 60
25 201 54
196 237 39
19 50 69
138 193 0
89 239 32
19 118 40
104 226 66
141 199 49
46 176 8
131 220 70
44 78 37
3 10 48
150 178 9
55 81 64
164 205 41
177 244 95
143 191 100
136 162 38
233 239 75
38 202 57
61 145 30
73 90 78
98 155 18
165 179 82
182 230 28
23 132 74
57 71 38
40 102 51
24 213 72
159 183 42
11 179 87
141 155 95
112 146 5
47 249 40
25 84 47
51 180 21
60 147 17
76 217 0
201 229 31
147 234 90
39 202 74
18 70 5
78 217 80
93 109 21
1 183 9
112 165 42
10 223 89
90 222 48
110 127 69
48 77 85
168 205 25
21 224 23
73 238 45
93 210 67
62 166 5
50 129 22
91 239 85
34 66 50
32 239 39
27 140 75
7 38 99
111 189 9
123 203 95
48 91 51
60 184 89
79 89 48
52 239 3
8 90 42
21 92 6
197 207 86
60 207 81
18 21 52
104 242 74
39 230 66
177 189 88
52 99 50
18 230 93
156 229 49
139 236 91
101 157 94
18 196 17
31 103 90
166 246 43
167 183 56
106 153 27
22 222 82
44 67 26
74 87 77
208 234 21
51 165 44
23 89 38
48 239 42
83 198 44
77 108 95
159 181 1
104 210 63
89 99 16
123 211 38
69 215 65
4 120 66
47 194 46
138 222 39
38 169 32
53 225 17
29 214 70
1 60 27
102 218 97
99 103 47
83 104 28
84 180 36
51 94 12
117 225 24
184 236 5
206 236 57
37 42 15
152 196 56
4 178 63
134 218 66
56 165 86
165 172 58
1 179 49
122 177 79
22 44 77
102 157 2
40 171 80
27 246 42
30 92 1
214 215 71
33 241 8
17 204 71
42 201 6
109 179 69
99 104 69
118 233 40
1 240 5
162 186 38
31 214 85
16 213 26
124 216 63
11 75 9
125 162 76
36 63 47
95 163 85
74 158 1
66 113 96
82 187 84
148 242 100
8 44 63
134 227 15
36 61 86
79 134 2
67 133 18
84 206 94
153 165 61
227 247 81
52 97 47
13 140 0
82 231 76
124 134 99
211 220 54
60 111 86
186 209 93
175 236 4
161 169 32
104 118 65
197 199 17
40 82 31
81 145 52
121 229 42
82 203 93
197 210 6
114 199 17
83 208 34
106 133 20
174 180 44
3 236 78
27 217 97
19 88 65
95 202 79
153 231 85
15 26 79
28 236 100
112 238 79
14 160 54
9 134 54
185 215 53
185 231 97
100 132 37
50 132 83
104 239 65
20 168 91
123 234 71
26 146 51
127 178 4
72 212 46
20 32 31
85 174 9
77 209 14
10 145 70
220 234 52
185 211 33
34 186 29
106 118 36
49 185 53
199 201 5
50 229 76
31 84 43
130 212 63
29 171 57
8 174 4
58 119 79
160 192 32
156 201 25
28 77 39
110 178 4
207 245 11
79 166 26
4 121 23
6 180 42
86 129 42
148 175 89
55 123 27
63 199 32
5 246 47
43 103 60
154 208 2
127 213 68
143 185 28
77 205 35
70 171 94
19 31 60
78 79 18
26 62 30
23 147 73
186 245 84
95 216 7
7 49 12
91 137 9
105 248 14
39 108 18
79 116 88
104 153 48
62 118 20
102 206 80
137 156 40
162 197 63
134 211 85
104 107 9
17 246 94
151 220 81
98 170 26
126 236 11
43 173 76
113 219 32
236 245 92
181 184 81
77 89 93
70 213 96
35 127 40
90 137 97
67 125 30
126 136 32
199 209 21
51 62 87
117 243 8
93 232 30
36 239 58
2 165 98
29 246 27
173 180 53
143 216 75
91 220 19
68 180 71
3 195 91
89 130 80
121 192 35
181 224 97
105 156 15
33 140 20
41 154 18
23 192 66
211 234 22
34 171 70
89 155 11
150 211 78
37 123 49
76 167 73
26 49 96
3 124 61
26 78 98
121 136 85
140 204 9
12 43 7
31 89 88
141 230 33
87 94 72
26 125 45
39 124 9
104 162 60
68 244 22
188 202 70
147 244 80
176 218 18
67 197 45
2 66 48
55 127 46
55 115 97
109 122 40
158 242 33
94 143 68
41 48 45
4 28 98
1 201 13
143 234 11
71 135 90
51 173 12
178 195 39
231 248 55
54 240 52
25 106 58
74 237 60
90 108 90
102 120 13
1 149 24
20 138 32
195 200 11
204 217 64
42 109 52
178 186 92
25 188 10
72 240 82
143 193 7
14 169 19
51 128 59
141 186 70
140 243 79
68 212 95
67 128 40
18 92 90
175 197 14
51 60 34
79 243 99
31 102 12
69 144 86
53 57 71
70 168 16
189 248 76
88 108 37
183 189 36
111 158 1
13 49 54
38 247 80
179 203 36
73 211 64
132 219 80
48 218 73
44 90 62
22 92 65
133 207 97
60 148 94
93 119 69
77 169 54
90 165 94
226 229 40
6 210 95
134 170 51
55 76 83
116 117 24
47 133 61
75 199 22
135 165 24
7 243 4
64 239 76
117 188 34
22 93 18
8 239 5
139 221 92
103 241 93
62 89 25
93 199 36
60 82 88
40 176 63
34 91 4
26 97 81
124 195 52
63 223 75
95 143 82
119 233 76
190 242 27
107 174 26
66 151 98
65 206 78
176 178 87
74 129 62
76 221 91
194 199 54
157 173 49
27 148 20
151 167 82
85 145 86
26 100 75
22 73 58
38 165 4
58 71 34
241 247 8
108 216 17
144 158 90
143 236 89
2 50 76
28 92 65
96 156 49
34 163 11
180 249 20
121 146 10
130 156 66
195 242 16
206 227 86
13 61 62
66 83 90
97 162 83
69 227 17
13 100 15
131 193 89
111 219 15
8 66 58
122 225 65
25 157 58
27 109 60
32 157 97
75 136 99
18 65 55
83 98 9
100 162 18
135 145 17
107 245 70
32 173 70
50 93 31
1 164 94
7 134 81
20 215 27
126 235 98
92 214 62
113 171 2
13 80 10
140 202 10
97 203 73
153 184 53
17 93 15
55 61 0
55 197 44
0 16 4
93 188 49
156 228 81
141 156 38
145 248 38
116 210 81
120 157 100
22 135 22
51 176 77
14 26 95
94 198 17
110 139 87
79 157 33
212 228 80
101 217 56
9 33 14
56 68 87
21 165 93
196 200 63
44 54 66
224 227 84
142 148 26
52 200 73
41 246 42
10 153 99
42 168 15
2 202 99
100 143 6
65 249 0
139 238 20
150 193 3
14 175 99
3 218 79
82 91 34
2 90 99
107 198 24
74 189 37
43 66 98
201 210 33
47 113 27
21 67 70
2 208 18
41 202 71
38 94 90
67 80 44
187 235 10
55 129 24
95 169 82
113 224 4
79 159 34
12 106 11
85 192 56
23 103 24
78 93 58
48 184 39
218 244 20
77 131 25
12 204 86
38 95 3
179 213 68
200 247 100
141 214 53
10 57 93
131 244 38
112 113 16
118 246 92
37 111 32
89 156 22
56 202 33
37 133 95
114 183 61
126 244 53
22 210 88
3 225 42
20 42 93
206 213 97
1 71 75
92 127 30
67 223 7
89 189 29
32 67 90
11 222 43
11 74 74
127 234 26
106 221 42
143 172 61
24 59 28
4 85 23
86 122 74
52 161 11
66 123 51
0 64 41
139 195 12
162 193 26
106 229 94
132 160 33
54 59 1
13 197 45
76 121 69
143 244 63
59 227 16
24 36 71
41 219 69
30 59 10
146 228 1
103 150 58
121 226 29
44 247 88
191 228 86
23 237 13
179 199 99
198 221 89
142 158 15
25 73 2
23 157 23
202 208 82
163 189 70
56 188 7
182 216 50
113 118 2
97 120 20
91 190 67
11 158 43
35 242 5
185 238 99
15 235 95
24 184 52
105 196 60
192 217 20
36 228 91
87 158 1
103 221 50
142 227 70
77 237 46
58 82 81
231 242 58
11 95 2
103 136 61
177 221 12
68 232 55
163 175 92
12 193 65
98 154 23
145 184 4
56 102 31
146 235 70
6 219 65
0 197 8
92 170 23
16 113 35
59 216 42
11 248 98
185 230 35
65 72 17
102 141 78
84 97 22
177 239 46
67 121 59
163 185 42
44 212 81
69 224 22
9 140 62
83 183 30
118 145 90
9 79 1
28 115 92
27 104 82
175 228 17
21 148 87
132 167 48
83 236 62
101 153 84
85 90 19
139 199 11
173 222 79
39 223 85
11 146 47
76 197 60
10 28 87
20 48 31
103 224 15
10 176 12
36 99 20
114 197 47
19 94 20
141 172 56
21 127 6
177 192 18
62 201 7
110 227 22
228 249 13
81 95 37
163 237 81
35 156 9
25 211 18
147 231 62
92 224 81
119 194 40
207 210 61
27 204 19
104 129 1
68 76 10
5 138 0
22 171 96
10 111 84
32 224 34
118 221 88
2 82 22
119 230 25
19 187 9
140 233 99
178 208 100
145 245 88
12 189 80
186 242 19
38 230 100
85 222 57
116 187 77
102 142 100
137 232 72
115 201 15
41 186 40
126 219 62
43 197 3
90 144 3
139 156 24
64 241 44
156 230 73
105 162 67
63 160 80
12 72 100
117 131 42
4 170 2
54 117 11
223 229 65
63 149 61
209 246 93
136 153 87
178 181 11
136 150 37
64 104 62
54 131 7
156 203 64
1 237 46
60 121 80
69 143 22
156 177 75
76 166 69
39 117 92
66 196 50
96 247 30
200 234 7
67 112 10
106 222 39
127 130 28
19 98 54
130 248 69
33 106 21
140 214 57
25 31 67
107 232 66
101 126 74
183 191 64
120 247 67
11 203 18
0 12 78
148 243 54
79 174 35
140 197 89
43 177 48
3 88 35
23 156 66
91 176 50
50 69 30
4 229 38
43 63 87
117 173 55
40 163 11
34 164 47
29 159 62
41 71 88
150 232 14
140 206 38
71 88 70
25 89 17
26 226 96
245 249 46
148 195 99
49 120 58
45 89 96
209 223 70
9 53 93
98 145 34
11 159 60
187 233 46
208 221 21
121 157 22
86 141 94
197 219 66
75 100 54
71 164 14
118 226 74
100 154 26
29 162 93
97 110 72
39 171 95
7 152 42
84 229 15
110 183 11
51 135 30
84 168 46
109 134 10
45 205 84
30 192 13
36 144 55
18 40 72
103 198 63
80 249 93
41 124 27
200 217 74
27 228 73
9 166 40
106 161 31
6 200 48
59 175 88
33 89 53
70 188 68
41 169 7
51 119 76
169 228 71
100 138 77
58 118 95
28 127 53
167 238 97
47 202 8
86 235 16
94 142 84
90 112 45
45 210 15
37 129 55
46 148 21
1 83 57
135 242 28
18 30 40
69 112 73
124 130 61
89 143 59
172 198 83
52 134 79
55 207 62
70 121 0
135 213 30
183 219 53
140 222 21
199 221 39
46 208 98
97 153 86
12 85 20
93 128 2
120 127 59
182 197 81
127 149 78
73 78 23
86 130 97
77 234 68
139 160 76
123 124 71
46 104 56
199 226 14
30 171 44
104 106 0
44 169 96
50 175 19
32 201 93
72 162 77
56 148 93
127 218 62
74 195 31
93 135 47
46 95 27
106 151 73
97 106 9
92 107 80
1 101 85
56 227 87
206 220 72
50 157 64
129 209 80
44 231 80
191 226 18
124 209 65
57 73 75
153 183 30
64 96 17
68 141 11
47 225 57
55 71 83
40 202 45
98 226 61
104 191 71
63 203 53
3 228 35
192 198 29
47 170 4
29 228 44
106 191 69
158 195 36
35 149 80
42 147 5
233 237 92
88 245 87
95 112 64
144 179 27
10 88 67
165 228 38
15 70 7
181 210 27
95 240 61
166 212 78
77 115 79
121 202 40
82 224 24
26 90 17
122 189 41
158 224 71
54 141 20
152 235 27
232 246 99
14 187 44
56 57 46
57 163 11
90 129 20
124 200 11
100 129 79
62 232 36
39 185 43
14 184 25
61 172 33
162 167 89
138 217 10
47 117 67
118 124 56
47 159 70
114 162 68
99 193 40
2 6 89
38 59 98
54 157 6
33 107 33
7 176 52
109 223 33
12 97 80
43 210 93
122 181 93
73 183 22
179 186 72
31 74 85
69 202 54
16 99 90
49 163 68
22 212 66
27 169 38
49 170 59
95 122 37
13 65 39
62 184 1
182 192 73
149 233 92
74 148 83
3 153 94
196 202 50
140 180 42
139 164 65
5 128 58
31 247 90
55 86 66
22 225 36
104 235 38
97 221 50
188 249 47
77 153 97
74 92 89
196 210 3
198 215 100
241 246 0
85 158 40
202 231 96
21 212 44
6 247 48
28 214 15
39 221 92
175 216 71
32 102 73
47 217 81
135 141 77
113 119 14
130 178 10
120 211 46
46 58 37
0 176 68
161 183 44
36 137 37
177 219 53
8 83 66
30 159 7
56 242 42
161 193 83
46 216 17
193 221 47
118 196 49
96 244 70
5 154 94
56 194 27
47 245 46
68 155 80
70 152 98
95 194 45
20 128 5
17 140 25
105 187 38
8 68 42
138 172 81
47 124 43
90 121 43
186 214 51
1 136 35
95 148 71
58 207 70
29 221 73
61 219 53
138 223 76
157 233 68
30 85 22
33 205 14
96 185 13
62 143 98
175 240 12
25 169 16
108 193 73
39 62 59
104 155 47
86 238 62
118 187 91
28 165 65
138 194 74
70 75 56
46 180 84
45 204 79
200 211 26
85 128 66
126 227 8
17 225 79
18 218 8
221 229 91
7 41 99
46 192 24
43 94 68
22 155 51
28 89 98
97 169 0
12 197 88
21 102 19
216 238 16
177 208 16
21 239 70
32 180 38
107 224 87
11 35 88
90 95 12
42 142 33
166 190 80
5 110 29
177 200 81
70 170 1
157 167 85
19 189 46
185 220 92
182 245 46
60 125 89
22 64 78
93 179 90
53 115 97
37 164 68
52 195 61
207 247 46
94 236 31
20 145 35
48 58 71
74 109 49
82 122 70
12 114 93
23 33 17
53 210 60
143 183 48
33 240 5
8 110 48
172 178 52
41 161 95
82 89 8
40 117 44
114 193 40
51 204 63
92 96 20
218 227 83
116 202 4
58 144 4
31 42 6
5 61 56
96 116 4
59 102 45
29 218 8
69 155 74
171 232 14
78 219 38
97 150 83
48 204 55
95 183 21
37 144 3
130 151 66
13 74 4
8 72 85
49 81 76
16 23 13
102 187 7
195 244 78
24 105 5
68 154 56
24 162 56
54 92 50
88 204 64
23 43 77
109 131 93
54 172 65
196 211 44
0 39 22
182 240 81
110 199 77
81 164 83
71 156 90
19 148 45
7 62 93
132 139 56
86 93 99
48 127 91
32 66 33
8 95 12
59 110 24
44 97 26
141 173 33
43 166 73
6 233 50
81 102 66
0 69 90
39 89 72
23 146 98
154 232 35
46 140 41
4 183 34
30 87 58
210 215 100
50 173 94
18 71 78
2 16 83
39 157 81
52 142 15
47 92 22
77 133 53
184 212 62
79 133 37
134 230 39
174 243 70
139 176 13
28 81 42
216 220 69
130 175 83
3 244 48
141 150 23
129 208 92
144 193 26
48 113 79
109 216 89
109 112 72
133 248 44
190 232 80
108 187 48
126 134 17
151 178 53
61 190 72
141 229 22
114 165 14
129 144 31
111 139 50
70 92 91
75 82 67
23 190 65
31 187 89
15 118 88
43 45 23
58 87 45
18 101 20
86 217 87
10 104 37
66 195 58
65 163 51
115 193 87
24 212 7
67 187 31
126 182 63
119 151 69
24 43 14
67 177 19
33 94 77
26 175 24
40 165 40
11 12 23
152 169 70
140 151 28
81 148 5
38 77 19
97 177 32
233 245 98
210 211 20
186 249 23
30 187 89
188 248 17
7 95 62
7 185 80
83 164 14
8 12 62
114 166 22
172 215 41
8 176 98
155 199 100
112 191 87
93 222 30
15 37 93
125 193 44
28 90 53
24 181 24
96 170 18
27 94 97
167 247 69
56 69 58
24 107 36
26 94 40
0 216 90
18 131 33
60 103 37
176 204 93
9 44 99
10 14 97
37 222 11
28 70 15
133 165 48
35 74 15
30 90 25
109 193 20
71 111 59
28 171 9
161 240 5
44 236 81
59 84 71
103 211 78
145 213 2
27 122 4
22 120 43
162 246 16
53 221 5
62 208 15
137 196 84
192 214 97
88 202 39
136 218 94
118 205 25
119 141 9
31 207 88
48 67 69
130 210 71
159 172 83
160 226 35
11 141 38
119 135 52
70 223 21
27 175 98
71 74 33
76 201 35
124 135 11
3 143 4
82 170 79
35 125 53
29 49 50
22 114 86
135 185 42
73 133 91
0 224 31
222 228 20
129 220 46
145 204 55
52 187 66
90 246 14
155 232 59
64 76 46
64 195 24
76 85 37
125 213 78
68 160 82
42 208 74
119 128 20
46 92 28
9 29 85
22 54 12
69 70 67
73 87 23
101 120 92
45 91 96
189 216 88
56 182 58
109 248 38
50 201 57
97 199 32
176 230 76
15 41 59
62 189 46
35 146 42
119 204 63
198 233 30
6 88 67
72 185 97
82 159 58
13 189 64
113 191 67
112 140 64
25 152 5
9 221 12
70 114 11
166 169 66
111 211 23
21 174 36
103 242 53
18 130 16
150 224 87
130 155 31
123 175 7
151 169 7
98 123 36
162 181 36
148 171 54
173 241 49
46 237 12
63 161 37
116 119 5
69 116 23
59 182 77
82 115 4
83 237 53
160 229 3
5 216 38
75 175 13
198 230 10
125 245 54
153 162 74
86 111 56
55 63 10
182 232 34
155 231 88
123 127 36
115 197 84
58 222 16
135 174 47
62 156 75
161 227 91
0 235 24
13 246 31
3 23 72
70 206 11
17 46 2
48 145 59
60 122 26
45 237 84
65 177 86
178 217 47
109 243 61
82 129 98
146 198 29
174 218 73
120 194 49
31 37 83
136 204 93
112 212 7
9 63 32
44 136 67
71 199 86
49 221 48
11 70 53
29 239 83
149 224 95
24 164 17
110 233 2
129 187 24
10 91 99
78 239 66
99 234 72
56 207 70
102 210 90
155 162 19
72 120 0
165 234 8
61 65 98
68 100 4
23 229 92
18 39 51
184 199 100
28 69 68
111 201 14
98 152 53
33 75 58
167 220 11
52 245 79
168 191 15
37 100 62
222 227 0
92 111 65
67 233 32
46 57 40
25 206 73
40 59 90
122 210 9
135 139 98
14 61 43
19 171 59
101 180 48
9 47 61
77 185 64
162 178 83
15 20 4
52 147 66
179 190 59
49 117 59
5 247 54
29 60 88
71 96 70
171 193 65
97 233 44
102 107 30
153 197 22
51 169 98
71 86 1
103 107 30
69 118 72
147 181 55
167 192 67
27 223 85
183 239 7
123 230 36
13 136 58
51 208 14
214 235 12
33 164 83
49 99 92
98 174 86
62 162 33
168 174 31
167 188 72
108 240 24
32 80 14
30 249 75
156 167 85
73 230 58
16 187 46
92 243 14
202 233 93
29 170 38
33 71 58
125 173 82
136 248 53
119 130 95
17 189 72
80 99 28
30 236 5
45 178 13
76 174 53
138 142 65
54 121 15
111 112 98
48 69 86
171 195 45
58 59 57
15 185 51
73 135 47
67 188 65
201 220 89
29 164 65
92 119 4
26 182 73
208 214 42
23 212 98
43 136 67
162 214 4
48 246 57
28 106 68
151 205 28
110 153 0
105 132 38
14 183 91
174 209 8
106 115 71
29 191 47
140 188 23
32 82 63
106 178 96
92 182 55
32 112 58
18 150 59
51 98 82
73 161 30
54 81 2
126 224 41
21 164 21
168 223 89
101 103 26
34 65 50
29 88 100
180 188 75
166 177 43
28 82 95
86 125 78
52 176 79
84 136 52
215 236 49
102 170 64
0 105 83
12 20 37
27 186 73
48 170 58
78 98 84
133 208 3
110 185 36
88 170 3
63 106 45
25 198 78
205 224 38
53 110 1
200 244 23
2 32 54
81 93 30
132 175 10
130 172 59
35 243 76
82 237 80
101 142 97
45 121 36
85 243 26
58 218 37
217 226 98
3 100 77
144 149 45
19 21 92
6 175 70
62 194 64
6 155 55
98 125 1
45 211 8
46 79 10
37 117 2
42 184 10
121 138 64
31 67 32
105 239 62
31 63 29
36 183 25
3 5 16
140 209 93
13 55 86
8 173 20
30 188 72
36 66 25
182 215 45
160 239 71
229 248 63
89 230 39
110 230 6
50 78 51
0 133 100
164 173 81
94 231 5
167 229 41
197 225 19
173 239 41
47 224 95
22 115 57
6 229 72
14 211 38
8 198 21
100 195 27
139 186 37
173 204 74
43 159 3
60 244 42
77 230 4
108 227 97
162 170 10
51 80 63
83 224 64
7 194 48
6 44 56
96 118 15
181 230 81
66 161 70
118 151 28
7 124 33
25 158 97
87 128 5
73 140 1
73 221 18
14 71 72
50 52 43
53 232 89
112 208 64
209 225 85
83 125 12
17 148 98
2 249 33
11 73 72
137 191 90
9 106 40
25 115 41
9 172 71
6 39 13
78 169 97
154 199 74
192 238 28
11 43 45
185 210 24
103 176 86
57 150 60
98 110 60
84 121 85
71 194 94
10 102 52
109 188 46
37 233 1
54 146 29
78 108 77
14 125 35
23 169 35
56 130 95
11 122 80
53 111 87
69 240 66
122 169 36
62 117 20
30 42 71
20 196 91
126 142 42
110 140 12
77 224 1
34 153 79
64 68 27
148 241 62
48 220 11
121 134 2
42 86 100
82 193 46
83 103 32
150 225 70
115 215 99
110 189 36
45 141 95
39 168 45
113 213 35
10 135 15
54 238 21
57 183 76
105 167 9
41 244 4
51 143 10
59 220 39
8 144 97
94 232 24
143 157 18
46 182 12
94 175 99
28 237 25
10 233 47
30 104 71
184 201 78
29 74 88
118 249 8
18 44 68
67 146 97
180 212 95
45 106 77
0 192 47
123 142 24
141 213 83
136 160 23
239 245 38
61 249 30
39 101 72
94 106 88
113 149 94
151 199 50
103 179 49
9 11 53
7 236 93
116 240 82
9 194 65
13 142 27
1 31 36
103 220 44
49 73 99
87 150 52
78 86 22
3 214 36
136 212 71
70 247 49
37 77 25
110 210 24
79 176 99
62 224 24
47 141 59
116 225 44
82 112 53
7 44 5
31 52 95
88 242 89
64 97 22
166 226 66
13 47 34
59 217 68
166 218 7
102 235 1
56 67 14
163 194 11
230 232 83
31 202 16
150 205 63
153 212 27
70 232 6
7 120 23
185 186 0
67 117 7
160 188 97
206 234 21
93 171 84
23 140 95
59 122 86
29 188 34
106 144 44
82 93 46
127 159 13
154 241 17
143 227 92
25 97 96
13 198 84
53 136 100
23 107 13
10 19 56
118 157 15
96 113 46
26 205 4
117 121 87
37 67 23
89 217 9
144 147 39
59 158 49
19 79 29
24 187 82
218 235 42
21 237 11
128 174 76
63 143 45
22 227 11
196 197 40
171 239 39
138 153 55
36 92 46
58 90 43
60 86 19
32 240 11
38 74 15
65 76 22
90 96 80
28 156 56
54 74 55
83 131 67
143 177 85
11 171 84
23 234 91
75 233 86
20 231 82
72 111 9
183 248 90
26 106 94
15 160 72
193 217 72
71 238 79
14 242 50
53 206 39
16 62 88
106 138 29
67 190 28
71 204 51
104 181 89
137 190 82
77 172 39
0 20 46
9 52 8
49 54 65
79 221 11
51 158 53
39 198 61
71 122 39
16 73 85
41 126 42
96 188 8
17 182 61
78 167 29
140 164 97
196 232 74
58 153 86
118 126 29
105 212 55
64 83 82
99 221 48
41 81 46
59 209 67
180 203 99
86 185 18
84 205 60
81 224 5
63 88 89
43 243 68
73 167 79
41 241 20
81 125 22
9 109 12
217 243 12
8 215 77
137 186 0
70 148 100
75 181 37
82 182 56
99 240 8
119 216 87
69 119 52
99 191 16
18 124 5
28 118 45
129 215 28
30 120 30
150 249 88
142 206 23
0 145 33
32 176 27
213 227 98
166 200 27
228 231 17
33 232 85
36 64 82
58 103 2
152 192 2
70 142 17
65 246 77
141 217 30
29 104 5
25 187 86
30 119 5
65 236 58
74 95 92
161 175 20
40 161 27
73 213 7
48 148 58
41 196 89
67 234 97
83 172 79
105 234 10
180 229 53
56 96 32
75 86 80
83 181 53
31 94 77
124 172 5
204 240 12
48 125 18
152 166 48
220 249 76
105 211 72
25 77 91
15 134 79
179 219 58
227 235 58
5 199 15
105 165 3
35 124 79
58 245 15
145 194 64
159 241 74
175 201 100
3 22 44
173 181 30
37 102 8
111 141 89
155 164 35
14 140 24
52 69 17
35 93 48
43 132 13
143 189 25
98 156 77
45 233 98
127 144 30
5 209 3
154 180 28
91 164 5
8 113 74
165 206 56
98 248 33
9 153 48
15 129 81
125 140 71
196 205 61
158 221 39
52 188 50
50 230 43
178 214 100
172 206 25
39 208 87
44 61 55
16 20 46
77 241 55
82 232 22
115 157 43
33 48 94
111 121 36
16 139 43
31 125 27
33 153 17
9 95 7
133 199 28
93 178 60
80 190 59
99 170 42
9 143 13
171 200 69
71 248 49
74 107 63
164 181 70
95 117 100
36 44 35
80 200 37
118 136 4
152 210 95
185 241 52
3 134 9
27 121 91
65 104 47
7 163 65
133 213 100
114 196 93
14 156 99
52 249 54
13 71 82
155 233 3
98 165 92
111 123 18
4 24 72
38 161 91
101 105 11
51 152 60
46 158 68
11 178 15
84 92 46
143 147 37
86 242 20
111 239 88
178 194 48
71 235 63
52 205 34
73 165 89
67 211 82
94 144 89
168 219 37
165 227 82
90 156 66
5 145 26
94 130 76
16 177 6
24 124 54
92 226 84
40 191 83
18 217 16
33 97 20
127 228 45
2 230 8
163 240 21
15 91 35
131 232 33
17 99 56
34 139 10
58 216 48
102 203 16
37 235 73
71 138 90
59 103 96
13 241 9
76 182 15
58 156 60
143 201 10
124 244 68
99 137 16
44 160 98
28 218 20
8 103 45
9 174 44
87 92 1
118 170 39
146 238 56
41 179 75
92 150 100
30 45 58
65 224 51
175 185 25
30 61 30
93 207 73
53 174 24
98 236 42
115 220 0
9 12 60
64 80 14
39 126 45
3 156 55
26 48 83
77 123 89
66 177 57
102 231 22
50 118 15
201 241 79
69 102 62
6 204 25
65 192 85
41 102 39
23 67 23
47 212 61
68 73 3
10 80 90
185 239 24
32 134 0
162 198 85
104 120 82
62 164 95
0 112 46
21 198 49
113 167 2
3 135 66
124 136 7
36 146 14
51 109 30
56 168 72
93 158 46
86 170 51
33 138 6
102 241 0
73 119 91
78 182 49
67 75 77
117 228 50
246 248 39
234 241 37
15 197 54
4 164 11
159 177 65
99 209 82
142 217 36
184 213 81
35 191 43
48 151 40
10 236 34
133 232 95
94 162 92
138 199 81
101 176 16
81 168 18
46 120 37
91 154 100
67 176 72
61 179 89
44 125 24
42 230 23
4 83 75
56 237 79
78 148 88
220 242 98
168 217 36
171 201 76
69 74 14
34 188 25
120 134 2
51 217 53
41 239 95
0 110 48
11 214 96
192 219 59
108 181 60
11 221 69
6 21 28
177 205 74
31 104 35
109 227 41
57 91 91
49 188 86
42 125 37
94 222 39
213 238 57
210 227 62
139 146 83
92 145 55
98 207 15
63 157 98
96 98 26
103 149 21
68 86 14
15 133 59
96 140 20
161 243 30
17 229 67
98 122 27
148 189 18
58 108 34
88 221 71
87 215 28
33 61 76
119 247 3
153 233 73
72 242 37
14 130 22
34 120 61
59 146 50
101 246 59
201 230 62
61 207 83
199 200 48
58 192 90
19 233 28
0 140 70
108 135 85
1 173 34
15 67 40
89 159 87
157 240 72
2 139 72
71 249 47
60 142 5
223 230 74
121 176 26
230 238 93
50 146 34
99 235 58
71 243 58
104 133 47
2 48 56
68 215 74
35 209 76
65 175 70
87 143 46
79 192 37
3 159 48
19 124 30
50 67 55
165 188 4
95 132 66
18 32 16
112 136 50
31 132 27
100 238 58
16 37 57
34 224 13
88 169 48
135 220 4
7 215 30
39 173 43
77 171 77
41 208 66
195 239 6
102 239 38
20 170 21
140 234 70
52 103 64
63 239 90
57 231 75
48 112 45
22 136 78
58 173 11
166 207 42
146 153 97
37 183 70
96 222 84
38 243 100
65 137 19
99 161 71
211 216 87
61 144 38
125 136 84
10 26 23
18 75 78
105 232 68
141 242 74
68 117 69
61 215 55
29 120 9
16 83 53
100 166 13
104 205 3
159 175 23
110 165 82
238 240 65
157 238 2
138 237 28
17 101 78
18 122 18
74 183 3
135 233 82
181 228 6
111 154 15
190 237 43
95 137 0
75 174 83
11 36 90
85 214 55
17 24 74
31 39 85
27 54 62
45 184 24
69 84 26
151 245 45
78 109 62
