15562 250
231 247 96
75 186 9
188 201 30
23 53 10
159 206 98
16 147 89
171 234 22
17 76 60
178 182 92
87 219 69
174 196 74
58 205 97
6 117 61
163 227 28
120 227 42
8 227 31
14 109 62
12 47 2
44 177 51
1 75 50
13 33 73
81 179 97
97 139 79
158 228 52
177 184 14
32 214 29
192 247 66
148 197 12
33 96 52
95 155 20
8 207 16
27 54 81
148 173 91
46 205 47
32 65 85
91 198 22
22 248 44
106 164 97
104 132 75
167 197 38
61 108 28
84 119 25
77 148 32
111 170 26
51 53 55
8 48 47
111 203 44
34 71 16
90 106 100
66 142 0
85 175 33
24 85 85
173 231 6
12 120 13
139 163 4
152 192 90
51 67 31
19 234 66
108 249 53
31 247 19
62 96 45
116 248 52
138 248 72
1 90 0
101 130 47
153 228 25
110 200 33
47 203 90
2 139 39
73 129 87
3 172 44
235 243 2
23 149 26
4 228 21
84 228 38
64 76 31
63 154 71
21 145 21
154 248 100
120 245 93
28 148 29
104 193 98
20 169 27
191 238 50
104 133 77
163 171 49
10 115 77
182 235 33
65 191 43
29 183 85
124 162 72
27 85 58
120 131 15
55 205 78
153 171 49
36 212 79
54 177 35
19 139 49
211 244 37
53 114 95
4 215 31
53 79 16
123 129 64
30 66 23
171 188 75
104 207 12
164 167 34
157 162 82
185 239 61
58 77 67
173 182 11
48 131 100
28 178 28
31 208 55
30 214 48
136 165 48
139 173 9
24 186 17
69 167 15
4 87 15
111 162 8
22 174 81
12 104 9
59 198 27
92 124 89
96 120 86
35 211 86
89 201 91
114 238 3
150 205 59
41 115 41
17 228 84
55 126 12
175 230 29
70 147 71
54 93 85
22 222 33
4 57 52
161 227 85
58 85 34
125 246 65
151 198 79
3 228 21
104 218 38
85 240 20
114 153 51
51 140 94
57 88 25
117 183 11
9 171 92
112 206 87
88 104 33
203 243 94
65 221 27
50 53 91
17 70 15
62 91 84
217 246 76
135 184 34
25 120 22
69 107 2
64 161 37
150 212 22
8 172 19
69 109 27
135 223 21
53 77 29
142 146 21
107 208 97
89 182 95
130 165 86
48 89 15
101 141 33
82 173 65
198 224 20
96 150 27
9 224 16
80 158 77
198 229 69
120 128 2
167 176 58
176 191 57
58 123 11
9 33 99
38 79 53
33 202 71
7 78 92
171 249 16
120 205 13
101 124 29
126 138 62
35 41 75
34 225 23
40 102 33
40 209 2
144 183 7
233 248 4
45 132 72
158 180 75
1 30 68
65 76 9
73 189 9
56 60 56
14 226 43
58 118 63
126 202 16
71 171 12
142 171 22
171 195 82
130 174 23
33 214 73
111 234 7
21 144 2
1 27 63
99 233 24
37 81 9
71 173 76
57 102 4
27 94 56
127 131 81
105 145 57
78 224 45
99 221 63
61 121 46
9 136 1
31 235 74
49 123 37
86 93 36
20 41 41
67 246 4
142 204 2
81 218 18
79 85 70
111 114 61
55 145 35
9 96 22
156 210 13
51 118 71
37 193 17
20 100 86
125 235 16
105 221 36
128 149 26
107 229 13
38 92 53
91 202 68
3 249 16
77 240 82
7 84 93
86 225 9
45 49 20
79 242 10
11 15 54
122 227 77
12 230 56
115 138 74
1 150 62
105 218 89
9 157 85
158 215 11
166 201 91
154 161 27
115 137 85
96 129 54
138 219 77
24 183 94
74 77 79
38 118 89
39 152 73
95 230 37
143 194 68
193 234 3
51 215 22
157 239 94
90 202 75
97 191 30
45 130 61
89 164 88
157 185 99
20 125 48
120 206 43
91 225 14
184 238 65
183 233 37
64 160 2
174 191 86
45 152 77
80 144 80
8 189 36
0 189 42
91 118 31
0 224 39
70 247 49
76 217 21
49 82 84
22 114 92
68 165 63
6 48 57
25 72 51
11 136 79
32 180 5
84 132 30
123 231 80
185 229 23
21 245 70
19 87 6
81 124 6
92 203 63
166 243 68
47 165 55
109 148 66
139 238 61
225 240 29
189 231 99
84 103 94
58 124 14
3 86 93
91 168 70
10 162 46
17 58 86
167 201 33
152 215 60
59 209 75
25 217 49
49 174 64
111 178 48
102 214 97
71 136 64
28 65 1
87 132 21
35 51 18
13 248 48
88 89 21
118 248 14
120 190 78
128 214 94
49 155 11
72 248 3
16 240 20
70 209 76
100 210 48
87 201 55
36 177 71
130 221 47
9 119 16
39 231 69
152 221 1
147 234 75
7 178 20
40 212 45
4 93 98
29 33 93
128 180 47
210 242 11
60 204 86
167 244 65
4 79 72
89 129 27
160 172 4
16 220 72
1 95 60
88 231 25
31 129 40
132 166 85
4 119 5
78 128 8
96 188 88
83 213 41
47 85 80
88 97 93
75 85 40
86 235 90
127 227 79
4 66 24
123 154 25
23 159 68
208 242 5
67 119 40
0 223 37
32 73 47
111 191 75
110 196 60
127 211 60
11 199 39
33 56 54
38 198 48
136 148 24
67 167 87
17 171 4
4 195 22
159 237 12
81 160 34
52 99 57
106 153 9
22 130 46
18 67 39
157 177 15
12 208 8
130 156 13
25 43 62
179 180 55
1 247 91
76 114 72
21 148 25
36 65 24
33 124 11
9 186 74
40 59 36
23 125 55
147 184 70
137 169 25
117 174 49
227 240 97
212 237 77
67 232 61
212 213 2
103 240 49
45 191 35
147 151 48
145 230 20
150 229 12
13 243 22
51 113 10
54 60 49
178 227 10
9 62 43
141 201 90
42 103 34
42 119 3
138 206 40
160 184 64
42 112 11
59 207 50
49 110 29
66 138 57
46 158 3
129 169 47
133 247 8
85 116 96
126 201 77
109 135 93
38 102 27
104 245 6
8 215 62
33 91 23
70 96 32
6 243 97
61 116 83
83 86 25
15 93 34
152 182 21
4 219 82
192 195 32
85 108 84
130 172 37
8 50 7
3 58 44
13 208 14
149 207 19
31 159 98
41 90 61
68 199 25
112 151 15
130 196 46
9 14 60
155 247 20
20 47 72
93 104 77
41 213 96
84 204 74
62 75 10
60 237 44
6 242 40
135 219 1
88 107 48
10 31 50
69 126 5
88 112 31
77 117 75
44 143 79
194 208 45
49 93 70
139 164 0
113 230 13
192 234 100
7 98 85
113 216 10
19 173 10
145 224 24
85 159 32
9 181 67
193 232 91
123 166 15
36 104 98
111 212 21
30 247 84
46 177 78
10 152 4
122 172 30
58 244 96
50 245 15
57 238 68
24 245 80
126 216 95
100 184 70
186 223 96
8 167 51
44 172 75
103 142 87
72 198 33
120 176 37
60 140 27
148 204 14
1 79 60
28 136 66
151 171 46
170 214 25
68 162 62
10 42 46
12 235 25
109 186 97
167 215 9
81 235 94
165 202 69
41 192 68
171 206 59
10 102 69
36 116 58
27 140 59
15 100 46
49 186 72
150 167 70
221 240 82
100 152 57
210 236 100
16 73 25
82 153 51
149 238 87
125 149 78
125 126 72
1 239 13
59 171 61
81 242 67
10 101 95
200 240 17
116 178 36
104 229 73
89 154 50
34 116 100
62 194 82
53 229 93
137 152 79
148 217 12
24 30 53
192 194 77
154 174 56
44 196 59
61 75 43
8 131 36
136 194 28
170 220 32
159 181 86
15 27 72
69 175 76
45 186 52
133 168 26
46 163 35
45 48 36
78 192 37
23 46 54
40 174 49
34 186 69
48 105 39
6 50 84
210 249 83
63 193 78
1 180 16
37 131 24
69 127 20
51 56 30
61 70 85
158 162 90
81 97 38
7 95 94
121 184 22
46 244 98
50 118 38
14 74 80
34 103 80
79 214 40
104 181 43
92 216 79
37 205 84
23 218 13
6 212 82
15 219 60
36 97 88
12 28 86
84 226 65
143 185 86
109 134 85
6 42 44
58 211 82
33 220 28
73 242 97
92 107 31
106 242 30
204 217 44
68 113 3
23 106 44
12 141 67
36 240 21
197 217 60
36 121 26
10 112 7
121 151 20
133 137 76
28 155 50
72 94 49
23 114 29
41 91 91
74 173 61
16 112 41
163 246 25
17 236 39
35 216 53
137 224 88
73 78 17
79 158 20
49 163 18
91 224 85
62 171 75
7 42 61
66 152 81
130 144 3
120 129 4
77 87 10
100 181 42
11 59 37
165 211 94
91 167 94
2 117 40
167 214 78
46 175 52
111 135 84
58 210 58
120 249 92
102 210 25
69 200 39
208 240 43
122 157 92
73 107 35
79 231 84
96 112 18
11 142 21
83 87 62
9 177 41
65 178 97
95 231 30
4 21 85
102 188 42
161 239 97
190 247 58
182 232 73
83 136 26
44 100 68
81 116 3
28 217 73
146 236 0
25 190 75
81 208 38
100 104 4
59 194 44
16 21 98
1 96 21
14 33 38
147 199 16
11 107 13
3 138 40
120 230 0
220 226 9
158 191 78
162 189 26
46 73 23
102 122 69
143 167 66
86 228 30
103 108 7
110 174 63
62 106 39
112 118 30
44 131 69
83 222 69
130 164 12
29 229 81
178 242 19
23 208 38
53 85 14
99 159 79
83 207 43
29 232 11
209 219 99
54 195 59
118 128 10
80 101 78
42 95 77
90 183 65
200 246 74
46 65 50
41 111 32
110 237 41
26 75 3
126 186 80
104 180 60
65 111 4
11 65 81
202 220 30
21 104 43
103 158 44
8 24 11
200 244 27
177 185 90
150 166 34
90 159 10
42 47 7
199 244 28
69 248 50
1 198 67
11 20 50
46 50 23
44 82 23
95 225 44
1 72 18
65 108 72
64 112 27
21 126 80
23 89 24
52 232 42
9 60 9
81 185 29
37 132 56
32 97 14
54 95 19
134 177 43
137 168 43
29 62 32
109 245 14
204 223 4
67 128 74
21 207 17
42 219 78
58 97 25
48 244 41
22 118 32
95 119 9
143 210 60
201 249 49
184 229 38
228 231 8
132 248 56
72 101 13
74 111 35
58 229 64
93 168 31
192 238 40
6 162 88
56 184 51
156 163 24
101 243 49
126 152 73
64 224 50
35 55 6
62 120 87
91 115 84
26 221 77
194 238 26
175 213 96
53 198 97
23 56 63
31 78 29
83 94 32
143 153 68
169 215 84
37 150 91
160 191 54
124 169 31
23 152 68
122 244 0
34 180 5
213 235 84
47 180 3
11 129 0
0 248 81
41 197 15
128 245 78
35 196 68
33 223 48
80 145 55
116 225 3
118 209 92
61 73 27
53 159 15
87 205 8
28 130 81
92 200 43
84 183 29
29 42 26
56 179 62
126 246 91
25 218 21
2 108 23
142 184 34
127 172 73
102 107 13
133 187 6
159 205 58
4 203 97
18 153 37
19 106 52
45 155 47
147 245 38
95 168 95
56 218 84
75 206 63
170 224 31
45 133 61
218 220 9
145 245 96
28 102 18
52 249 24
27 113 54
35 190 48
161 199 75
74 123 24
45 53 61
55 171 79
136 143 64
66 122 6
118 197 90
81 211 53
18 34 90
45 99 79
118 150 94
91 193 33
24 227 41
134 243 100
151 162 3
60 208 62
36 170 68
24 162 34
151 215 22
21 218 71
153 191 90
116 126 4
10 64 67
16 131 35
25 162 53
117 210 73
60 247 99
54 243 90
98 208 58
55 168 24
83 189 39
42 80 55
15 76 26
43 58 32
108 183 42
133 153 41
2 46 72
73 202 1
85 136 97
143 179 37
89 138 46
145 163 27
23 110 27
38 128 38
8 117 32
158 195 88
183 209 58
79 202 10
148 212 21
105 248 48
49 215 9
32 120 79
38 73 67
188 224 63
11 122 76
10 107 3
10 35 57
91 106 32
137 146 77
155 231 78
88 211 81
162 222 49
29 180 71
30 67 36
71 163 5
123 133 91
7 166 62
58 180 88
174 189 28
51 66 17
59 185 77
111 152 88
19 46 85
50 226 72
54 91 5
31 112 21
136 197 9
20 65 83
182 208 31
123 248 19
130 222 66
80 149 80
8 177 53
52 120 81
152 187 96
33 103 61
18 89 11
18 83 98
60 156 16
26 98 44
81 165 79
102 113 7
170 228 64
92 167 45
106 185 73
191 197 9
25 36 15
82 238 82
23 236 76
37 55 98
17 155 61
97 247 69
46 201 38
108 154 33
102 207 59
42 76 27
82 198 93
62 166 88
89 130 13
161 195 33
110 175 0
193 213 1
30 227 57
30 64 45
126 171 62
60 119 68
211 242 61
137 176 38
71 125 60
131 173 55
199 218 89
177 236 20
102 125 86
4 222 55
47 103 73
66 146 32
182 219 19
123 233 77
184 242 13
38 224 51
127 169 19
111 157 20
54 133 87
14 73 78
83 178 98
26 174 59
138 203 64
102 163 77
38 46 22
77 99 75
12 149 95
2 59 8
3 176 59
199 248 2
134 198 65
60 107 22
220 243 98
12 214 1
7 36 17
71 234 0
192 231 18
58 137 6
9 69 41
88 166 49
96 137 6
94 182 34
36 184 53
224 227 45
64 206 95
144 217 53
199 234 53
27 80 43
144 194 60
22 231 91
36 210 47
146 187 93
37 54 58
62 209 45
47 104 43
40 198 71
73 116 88
59 141 48
100 153 25
145 178 47
204 245 14
101 211 58
23 155 69
91 158 62
10 183 64
95 204 4
59 175 85
124 247 91
41 161 18
125 204 19
0 68 13
66 224 84
33 142 44
83 167 3
69 237 4
131 234 22
31 79 88
116 203 23
18 216 13
224 237 32
35 203 11
19 154 14
143 172 56
196 222 40
138 149 0
105 136 24
119 169 3
36 247 43
105 117 43
51 120 83
71 190 17
37 68 63
43 87 49
135 193 51
98 194 10
142 221 31
117 216 88
147 205 36
78 85 45
18 39 98
29 127 69
9 242 44
45 127 76
65 132 24
21 167 85
50 74 10
101 180 10
70 191 97
95 188 65
68 71 69
95 98 46
8 123 37
36 53 84
106 231 39
113 139 74
0 60 100
26 118 71
13 185 88
73 137 96
4 59 97
1 10 94
46 132 82
3 139 33
50 188 26
126 140 76
115 193 98
62 89 11
76 140 66
117 231 50
87 115 52
143 148 57
121 191 53
128 198 3
92 168 89
78 236 77
43 185 81
114 184 3
93 158 73
47 189 32
177 239 33
61 247 59
9 131 96
107 125 11
4 240 54
95 158 87
12 198 12
131 200 20
14 38 70
194 218 10
206 220 5
100 166 35
66 127 69
13 26 46
68 91 72
175 242 51
60 144 15
230 243 20
18 217 82
136 204 27
119 174 100
111 230 27
24 69 7
92 117 5
148 211 64
84 237 29
141 195 74
23 80 92
68 154 6
43 70 63
67 136 21
133 173 7
97 118 99
188 213 44
228 245 99
83 153 30
133 246 93
23 108 72
52 74 43
190 201 43
110 186 40
23 94 94
168 203 53
222 235 19
211 212 93
43 208 44
46 92 37
68 72 34
30 188 76
81 238 92
100 196 36
58 226 8
171 213 64
40 125 45
35 166 57
5 149 3
103 173 16
50 157 41
181 245 100
81 231 81
88 99 45
31 196 60
36 186 84
60 74 5
103 232 76
89 229 54
91 153 39
70 194 33
0 242 94
179 217 55
131 247 77
22 239 9
123 220 41
48 168 6
76 98 29
37 101 59
22 200 18
79 165 86
50 233 27
23 234 77
0 207 0
92 187 32
20 215 51
33 149 71
21 149 37
17 143 9
47 183 69
121 206 65
57 205 25
0 30 11
17 216 60
168 179 32
56 163 19
150 208 42
7 65 37
88 110 75
6 16 61
11 82 38
168 189 8
31 84 42
86 100 39
87 198 62
185 202 69
223 233 2
24 36 59
68 100 5
32 239 83
121 128 5
0 203 85
0 97 79
25 194 94
115 178 56
10 233 27
12 161 17
17 67 37
40 76 51
178 249 66
142 169 60
9 125 28
177 219 68
74 95 32
28 179 86
21 190 59
58 104 71
159 180 6
103 132 62
220 221 34
141 196 84
61 213 92
62 111 40
10 100 7
28 100 93
98 239 36
183 214 78
167 227 35
218 238 26
7 80 33
179 190 81
68 217 55
134 226 24
136 245 87
100 103 56
22 149 63
6 148 38
7 163 13
15 92 92
50 63 51
0 217 63
117 141 7
21 226 0
132 179 50
142 192 47
109 181 54
76 146 86
61 138 96
86 207 70
70 221 67
20 94 90
136 174 30
38 109 52
13 44 11
35 202 6
124 130 57
70 190 85
12 176 29
68 148 60
2 203 74
166 184 56
134 210 94
91 99 65
132 180 45
28 177 1
36 145 59
97 220 10
120 179 78
24 154 86
16 227 10
9 226 98
223 232 91
33 204 36
2 199 34
12 75 38
2 176 83
17 221 19
178 196 21
101 244 3
136 242 42
78 133 59
86 176 3
191 240 66
199 223 60
93 204 16
129 191 97
133 237 98
225 239 79
86 230 46
24 155 5
1 231 50
101 221 25
44 123 95
6 97 2
23 100 52
124 172 11
83 121 84
8 75 72
118 146 57
5 13 71
16 149 58
39 159 25
236 237 40
105 247 12
57 164 65
9 197 9
101 242 6
16 130 12
185 214 24
13 110 51
156 158 8
97 171 77
31 149 48
43 189 95
3 124 45
0 36 51
107 207 82
148 238 82
45 46 96
105 123 24
88 135 3
13 131 31
27 50 63
143 249 14
70 178 69
39 166 42
64 232 62
5 222 50
47 239 7
42 92 47
71 145 17
128 171 47
61 107 67
40 67 38
18 228 84
63 158 94
179 196 48
16 58 93
58 94 61
83 227 8
102 156 65
67 90 60
44 110 23
163 230 61
125 145 84
96 122 51
194 198 63
75 82 20
137 193 7
45 203 69
173 234 95
171 203 100
47 74 10
144 206 4
54 224 31
130 173 28
11 150 4
33 206 70
65 77 51
147 243 91
25 167 60
19 134 36
144 208 53
35 37 25
137 230 26
109 208 35
77 166 6
158 184 33
68 101 97
121 201 22
48 223 86
54 84 4
163 167 35
145 215 62
111 235 82
138 186 33
195 245 86
207 234 59
102 195 22
202 235 19
81 152 13
89 149 59
138 236 47
17 222 32
31 147 69
81 194 69
135 150 28
21 168 36
13 93 21
132 158 29
66 131 7
54 220 31
39 215 47
123 212 5
31 180 55
33 195 43
9 39 1
17 22 52
182 218 35
24 144 75
142 224 44
108 143 27
83 176 85
77 141 98
65 131 40
202 221 6
171 236 35
21 247 35
37 242 53
44 192 54
175 222 59
196 208 98
92 235 86
62 131 63
61 85 11
15 86 9
183 210 97
74 103 4
33 205 39
10 137 76
14 78 1
68 226 15
105 203 85
90 213 88
110 142 13
58 215 34
64 67 13
78 132 72
2 125 4
60 217 12
130 206 29
101 158 10
125 163 48
175 180 47
31 146 30
71 160 64
14 117 9
2 85 19
106 203 56
97 206 95
31 61 30
99 245 17
10 140 13
4 75 72
71 203 28
18 25 84
144 207 54
89 166 78
54 237 29
172 233 45
49 63 93
57 129 65
0 215 40
4 55 49
133 189 33
180 222 49
28 41 95
63 65 66
86 248 57
24 76 73
98 190 68
89 209 84
13 121 22
65 90 72
31 58 86
88 169 93
236 243 64
193 206 88
6 133 85
186 216 98
2 187 42
28 30 68
6 87 64
108 114 63
16 46 21
204 214 55
134 150 94
71 149 49
55 211 70
144 174 94
4 115 62
60 84 12
210 238 68
47 167 36
20 213 19
45 219 44
15 98 94
165 246 27
140 222 26
21 89 88
117 150 8
219 229 16
117 186 84
13 38 32
77 241 45
33 178 86
85 223 8
18 218 69
26 237 3
103 128 57
101 146 55
98 230 96
101 107 22
124 125 91
13 48 63
15 236 77
120 163 89
158 205 16
33 143 60
24 123 56
52 187 13
44 50 85
100 173 31
60 249 41
183 236 5
195 209 85
13 134 51
187 237 42
24 42 40
113 225 52
161 216 98
103 180 54
45 135 43
48 94 58
152 213 34
193 233 9
149 151 68
83 145 11
4 85 0
40 54 47
36 115 63
99 117 44
5 128 40
27 182 38
1 193 84
178 209 36
205 220 85
28 170 68
24 136 43
80 219 66
57 211 89
106 235 18
30 58 55
53 221 88
59 191 27
71 79 32
104 201 65
52 111 43
197 216 67
96 138 86
51 188 36
90 119 55
63 77 44
66 204 35
19 155 16
90 114 5
64 242 100
32 194 47
32 247 58
114 233 18
56 168 57
174 225 97
83 247 98
83 103 20
143 186 53
39 142 54
70 213 38
151 169 4
74 143 61
136 170 1
57 223 64
44 83 83
26 142 4
87 172 44
45 228 27
49 209 79
31 50 54
89 220 58
74 84 89
48 230 58
2 47 82
27 238 90
82 122 69
49 75 18
67 134 74
11 55 86
82 119 67
139 167 46
33 38 0
27 97 48
175 197 48
71 161 41
0 75 23
84 121 98
135 216 75
27 48 10
60 160 42
35 145 64
30 115 53
151 165 95
60 187 37
1 187 13
203 225 28
25 186 33
71 162 32
131 171 24
25 209 44
88 117 56
234 239 86
53 124 20
49 143 43
196 237 10
55 215 8
229 249 12
39 228 89
40 239 94
21 239 98
19 108 6
95 133 86
2 156 23
47 96 35
5 236 42
72 147 97
92 190 94
211 220 72
139 171 58
176 217 65
173 186 71
20 110 58
53 158 9
29 205 0
0 76 18
140 207 46
142 214 79
91 170 57
130 137 93
92 119 8
76 109 96
0 15 98
169 239 84
87 200 83
41 172 32
2 165 100
205 241 48
94 245 78
46 64 57
180 227 87
4 162 29
72 196 70
153 195 34
28 94 16
211 225 41
50 108 63
42 197 32
17 98 75
74 232 26
36 174 22
10 205 57
78 153 18
132 161 82
7 86 75
40 155 91
159 245 45
129 197 57
129 162 11
43 245 40
107 108 44
116 195 42
26 123 100
102 132 18
5 148 65
214 221 82
52 55 46
158 249 5
160 248 100
11 99 82
29 150 33
79 105 5
186 196 75
126 232 95
118 142 76
129 214 88
53 67 83
22 124 21
96 114 90
22 233 26
169 225 38
127 215 19
149 189 48
27 202 65
160 167 71
212 225 96
141 176 32
67 190 86
25 26 73
205 209 69
33 77 66
232 234 29
174 211 93
75 119 86
43 80 38
97 224 88
100 112 1
32 146 32
17 95 41
51 235 40
74 125 4
192 237 20
47 137 100
188 204 53
15 95 78
30 168 29
123 163 41
10 184 90
28 54 76
123 238 60
74 233 9
89 174 91
162 221 14
3 135 0
168 239 78
48 154 12
23 238 71
149 221 17
32 201 41
22 120 95
15 141 79
32 41 36
2 42 11
16 156 87
120 160 70
4 108 66
149 177 82
31 126 68
71 142 21
118 190 32
70 146 65
84 158 13
137 187 22
178 238 54
109 196 20
226 241 83
108 121 80
35 108 75
14 47 12
69 221 30
176 194 60
131 159 12
132 220 52
157 210 73
138 201 21
109 163 31
28 77 33
8 109 27
0 58 4
30 43 6
85 192 71
6 222 6
143 238 66
5 174 12
114 193 38
59 125 16
34 172 97
48 220 80
27 244 39
35 128 38
136 205 6
118 235 69
62 211 9
41 149 30
44 182 88
143 235 5
35 100 16
40 140 100
74 222 76
25 107 51
8 194 90
96 249 56
160 233 33
106 172 47
165 228 35
103 168 10
129 178 53
34 193 75
146 191 31
216 248 26
87 103 25
80 111 23
48 236 82
148 219 41
69 148 53
181 233 76
184 237 50
81 154 77
1 9 85
3 50 17
137 206 96
53 82 44
157 221 44
125 127 8
42 140 51
5 132 34
237 239 43
95 139 65
28 182 18
77 222 19
169 236 84
224 248 11
15 44 7
20 137 25
65 172 66
22 244 36
37 38 10
27 39 80
0 228 59
76 134 33
106 130 65
18 202 38
8 157 65
64 226 24
127 175 80
21 160 24
60 230 22
87 204 90
227 230 52
177 208 56
6 234 53
114 169 53
133 188 50
7 33 10
85 204 61
34 140 26
61 168 24
27 95 96
9 211 8
85 214 43
91 111 71
66 185 37
77 249 58
62 121 79
167 240 53
63 168 75
34 39 66
163 200 26
130 228 98
4 124 33
131 154 33
82 131 23
55 78 99
44 101 36
69 83 40
109 231 59
130 243 61
44 97 38
41 185 94
48 121 20
83 217 38
60 202 39
142 156 96
8 180 38
8 132 44
20 195 35
210 246 35
139 242 14
184 234 100
84 239 74
71 107 32
98 130 70
113 159 77
8 149 83
155 244 7
77 215 50
65 211 14
57 116 67
56 212 68
214 240 29
50 219 81
184 241 97
38 225 97
43 105 3
98 127 45
206 244 52
0 21 82
93 238 82
48 64 44
2 113 41
43 116 32
123 203 54
15 232 75
4 30 3
175 233 42
74 145 97
22 24 100
140 166 63
4 185 11
46 238 75
226 244 69
60 207 99
56 130 36
29 219 31
35 171 49
102 249 13
14 235 96
31 134 75
67 162 75
95 151 0
123 195 32
219 232 27
205 217 84
63 234 62
50 103 56
137 197 97
55 230 74
66 79 20
114 195 86
2 80 93
5 234 63
118 134 93
123 179 77
4 178 70
48 141 56
97 115 55
114 243 6
96 196 48
50 214 64
78 220 87
13 137 77
85 183 20
16 141 52
131 246 19
144 220 66
38 88 58
99 167 58
55 232 52
125 205 28
2 201 60
141 247 17
82 207 21
95 183 65
188 247 72
192 212 38
68 146 21
96 170 38
80 196 74
39 101 42
86 115 100
59 90 99
32 43 16
119 239 7
169 213 85
78 227 48
56 114 11
169 224 98
91 136 65
17 56 28
47 118 60
146 156 8
188 229 34
154 217 56
43 100 95
67 131 13
105 192 94
127 196 88
55 235 7
138 179 72
47 240 78
96 167 97
221 230 71
19 226 80
89 213 86
143 220 58
86 222 7
140 197 48
20 239 26
153 245 81
60 193 20
7 93 16
181 237 28
194 207 58
24 45 84
152 212 16
88 96 4
20 57 70
75 172 28
106 244 12
46 60 74
3 218 49
160 181 19
217 235 71
20 223 31
61 249 69
120 233 74
86 192 75
14 99 47
121 132 22
67 85 51
15 42 45
121 230 84
11 36 93
229 237 30
78 207 18
126 203 64
25 126 55
111 190 87
25 89 55
16 111 81
196 248 9
82 171 28
91 228 51
2 193 47
190 229 1
191 237 1
91 176 28
196 234 74
159 169 64
101 225 68
127 184 94
53 239 3
81 158 27
150 165 23
15 82 66
161 240 5
50 196 19
53 178 3
19 121 100
78 234 33
62 196 40
44 153 46
40 170 1
45 147 1
33 79 21
5 139 5
62 64 13
36 162 24
82 203 1
188 248 34
93 139 5
100 159 28
22 180 5
38 164 89
140 212 13
5 215 99
131 145 86
20 240 27
50 55 69
105 154 94
110 243 51
54 162 81
172 176 96
45 143 100
6 82 23
0 10 58
24 204 69
13 91 17
7 241 83
28 29 0
185 216 82
143 156 28
24 147 4
48 142 31
60 152 29
105 140 22
220 245 67
89 118 56
107 210 5
115 167 19
16 122 49
177 199 87
138 240 33
28 37 22
125 128 93
53 125 21
213 227 11
89 177 91
85 167 36
127 214 89
11 53 70
127 192 42
65 167 37
171 232 53
146 147 5
242 248 52
56 157 5
77 226 78
159 179 75
5 147 69
32 242 7
128 193 69
95 212 28
191 234 63
16 47 34
88 98 34
80 81 85
62 232 24
54 148 77
115 146 87
145 160 36
126 129 45
17 92 54
5 71 34
20 194 67
162 202 50
177 178 16
2 194 40
182 209 50
70 233 11
186 204 40
31 204 51
153 180 59
131 156 61
11 163 22
23 211 80
16 161 42
27 239 100
75 192 64
2 73 26
54 209 38
37 173 13
55 180 50
215 223 54
16 195 78
46 72 60
229 233 94
206 211 75
150 181 64
88 238 38
25 143 58
105 208 81
103 129 5
61 205 45
51 78 13
170 190 59
97 182 65
47 159 40
17 226 18
55 159 93
6 122 6
159 192 69
121 138 18
34 144 65
43 103 54
59 151 92
129 206 75
97 135 52
90 178 45
14 158 69
84 217 100
65 102 28
119 132 80
156 183 9
8 74 20
6 236 60
87 171 5
23 52 36
187 227 9
27 232 79
38 89 96
139 155 34
59 227 17
165 208 81
47 176 83
148 203 95
14 149 12
150 174 58
229 236 91
105 243 52
34 224 44
74 102 75
11 69 93
127 136 84
110 194 45
31 60 77
51 144 90
56 113 99
173 215 3
133 195 47
45 161 2
185 217 20
109 233 0
50 177 39
29 172 97
30 215 69
49 136 92
20 204 50
72 87 84
113 146 0
15 194 56
9 214 17
93 227 99
122 202 95
153 176 6
140 165 45
49 149 47
77 243 18
14 156 27
141 171 29
177 195 29
125 135 34
123 236 86
15 79 55
47 154 65
124 178 97
115 222 22
98 142 51
30 60 61
91 241 12
31 178 54
51 199 31
176 226 81
49 177 64
76 150 83
41 150 51
57 151 95
33 216 59
75 203 75
51 138 92
168 194 0
93 205 40
54 122 54
53 243 5
51 61 89
89 93 23
128 141 29
45 92 30
74 215 18
108 140 83
115 128 39
26 121 28
62 134 9
109 121 27
32 67 48
164 244 29
89 140 90
48 84 21
54 189 29
20 62 85
76 148 58
95 160 55
38 81 93
187 207 47
47 223 82
86 216 66
5 109 13
63 189 42
6 113 96
196 217 51
119 122 2
95 205 84
143 218 97
68 201 32
42 208 5
106 190 60
21 194 46
43 52 7
50 90 73
88 181 57
109 151 50
173 175 72
74 157 31
65 127 90
7 139 72
77 94 63
167 239 77
24 66 79
208 213 91
113 189 50
41 129 48
147 208 96
8 71 81
139 160 68
134 245 60
15 203 17
189 212 25
122 145 2
158 173 73
37 104 83
15 132 40
50 146 92
76 83 74
14 113 50
1 188 49
173 209 25
142 249 30
12 158 52
32 91 97
113 151 84
50 241 31
52 157 73
71 208 81
103 178 82
22 62 94
114 229 4
78 134 27
28 78 37
24 218 30
28 80 38
60 143 81
105 148 13
167 202 29
34 147 14
18 207 38
115 133 63
122 239 92
34 244 95
4 154 97
111 133 56
140 188 78
111 231 78
21 115 19
160 231 61
31 239 97
150 196 89
163 183 82
164 205 39
135 207 15
20 226 83
16 239 49
74 91 96
175 216 53
144 146 32
46 196 40
173 207 64
25 121 57
152 246 45
96 216 20
33 208 26
74 75 92
24 79 26
11 220 20
50 148 32
3 116 77
23 232 81
38 56 38
20 55 19
130 151 59
52 76 18
99 204 89
207 235 43
163 212 84
5 142 49
