15562 250
228 246 64
66 119 69
196 206 36
44 196 51
174 224 59
117 208 55
37 237 59
73 151 15
12 151 31
43 103 87
39 203 53
135 169 22
112 245 61
22 35 34
34 141 35
40 166 40
70 122 89
16 92 92
76 197 75
54 202 67
47 71 34
11 99 98
109 126 87
9 150 47
85 204 12
155 180 25
86 166 78
93 231 37
138 215 100
160 195 86
62 158 86
144 228 3
133 164 45
52 233 49
148 243 2
78 149 6
61 159 83
7 185 68
165 243 53
194 245 85
159 186 0
31 33 2
67 78 58
93 222 23
8 25 80
11 213 43
65 164 5
85 207 38
15 188 87
17 125 15
81 241 68
128 150 52
62 92 54
139 166 95
76 139 35
244 245 28
13 169 55
11 220 22
15 160 85
58 178 7
184 194 28
23 146 56
59 213 61
28 240 20
0 114 11
91 114 7
44 58 88
216 236 52
174 184 77
183 218 3
143 244 62
81 211 24
122 245 43
115 204 1
86 100 50
112 189 22
8 58 32
61 184 18
27 174 70
31 104 3
0 43 15
49 156 97
48 143 99
164 183 53
17 27 98
0 97 9
52 117 47
134 141 47
67 145 32
28 248 35
1 6 5
44 117 60
63 117 99
168 213 71
19 33 67
92 240 52
68 111 23
50 160 79
119 158 88
188 191 35
16 143 75
140 247 72
110 142 13
79 183 14
92 132 96
12 128 84
181 189 50
99 108 48
126 147 53
35 131 72
34 180 7
167 186 13
181 226 30
76 196 62
86 204 3
81 116 37
53 103 60
4 167 40
41 205 94
79 182 100
140 152 78
64 69 17
131 212 27
63 228 19
155 209 14
171 201 63
78 183 12
47 211 3
4 65 57
22 104 27
24 59 40
2 146 39
31 58 57
152 194 71
97 106 53
17 128 99
6 109 27
119 240 23
203 241 78
138 236 28
117 161 11
141 183 65
184 186 51
85 184 44
29 247 18
136 139 4
192 200 40
134 158 19
51 126 22
23 124 0
45 68 59
71 149 96
6 46 74
175 229 53
74 157 34
78 242 71
15 165 2
18 224 65
42 241 64
84 216 66
179 238 75
113 193 95
80 169 43
36 168 28
110 184 58
146 225 34
91 238 40
141 238 30
113 120 72
169 238 53
3 40 55
112 145 27
106 219 92
25 205 98
209 248 3
116 172 26
214 221 18
6 28 96
145 172 12
37 105 37
109 143 85
162 186 88
112 186 83
10 186 76
25 151 23
15 205 57
57 196 91
115 238 0
67 121 84
27 189 91
220 240 97
30 31 89
65 73 95
71 206 41
41 65 95
164 201 20
108 139 46
202 248 3
25 167 47
115 152 40
136 174 66
6 62 85
183 192 91
18 179 72
4 180 31
44 54 63
107 184 28
55 249 41
39 99 96
182 196 40
121 136 83
148 241 50
62 115 88
17 158 15
182 245 39
46 174 72
51 182 91
140 151 36
45 230 66
134 173 38
59 210 71
74 229 5
143 172 68
131 168 100
40 102 24
63 189 91
73 195 88
7 168 33
37 82 8
62 214 100
111 126 84
138 238 29
63 222 87
47 87 0
103 244 61
37 41 59
36 146 67
123 247 10
69 94 43
47 124 55
23 140 81
72 141 9
131 239 88
0 231 60
116 176 4
24 159 88
103 206 47
181 230 32
161 182 10
179 210 75
197 243 97
133 166 44
46 189 91
64 101 35
74 240 63
51 145 66
49 195 17
70 106 35
218 231 83
107 229 39
76 103 73
99 187 63
167 187 59
105 210 73
89 241 69
98 166 55
51 79 7
63 226 16
22 160 14
4 110 48
10 16 22
199 228 76
18 44 58
142 233 6
12 37 49
95 98 93
6 124 29
161 208 43
67 215 1
183 209 61
77 219 64
50 229 17
5 181 22
169 234 39
36 144 82
152 223 51
113 135 82
191 206 88
82 208 61
11 244 32
158 173 12
85 227 7
31 128 11
13 131 82
49 237 60
69 230 7
3 105 67
145 245 2
47 247 33
54 123 43
170 210 92
27 208 53
84 86 26
127 248 92
26 139 33
141 237 69
32 179 42
18 62 68
181 217 46
204 245 10
50 123 63
35 75 16
88 237 73
40 95 59
24 203 82
185 234 89
235 241 78
52 65 29
95 226 66
154 169 5
100 121 27
0 224 41
107 115 85
15 94 24
72 133 83
183 234 43
91 241 71
135 176 84
148 161 37
34 241 16
92 157 14
144 214 62
5 242 2
129 171 45
153 183 36
188 198 30
129 165 50
171 172 25
232 238 53
47 236 29
45 181 17
165 189 93
1 38 94
60 168 100
143 146 33
30 73 49
16 117 38
82 94 44
119 160 17
233 244 6
9 13 43
164 237 96
42 70 26
1 42 66
150 225 90
68 137 58
161 202 5
23 76 72
93 188 63
153 204 29
52 218 60
23 187 80
176 241 0
43 149 83
72 229 71
228 240 17
58 179 43
96 217 91
101 108 57
156 206 92
175 182 99
7 40 16
72 87 54
22 89 12
4 237 80
53 232 25
177 242 83
48 147 81
167 216 50
141 149 65
171 179 78
128 233 76
167 210 1
42 78 65
42 95 73
7 41 100
97 204 20
93 248 1
37 134 26
90 207 8
183 248 28
29 249 8
30 90 58
171 235 68
90 243 72
43 157 100
114 161 46
5 80 94
12 102 57
130 207 61
42 170 17
13 37 77
27 169 45
57 62 65
142 197 44
223 233 15
103 233 47
55 82 90
57 229 67
129 133 17
28 211 93
16 90 85
27 181 69
43 63 36
2 213 37
138 230 98
205 212 58
199 215 90
23 168 94
147 177 18
65 88 2
102 207 14
203 211 19
216 231 58
166 199 29
115 219 81
94 141 65
116 205 43
89 165 96
12 100 18
22 166 74
147 165 46
66 235 40
50 225 53
137 154 57
30 141 75
187 215 73
29 206 0
155 214 3
111 203 86
165 220 4
124 218 48
15 58 28
0 162 87
103 121 38
86 210 47
105 148 98
211 232 92
36 198 57
93 197 31
148 171 52
62 142 44
53 94 77
60 221 25
147 233 14
208 215 57
117 227 46
53 168 56
82 83 76
125 170 57
21 125 54
16 229 21
102 213 27
25 145 54
87 102 91
70 230 60
195 201 35
156 242 34
112 156 97
120 247 94
131 132 16
20 129 71
7 17 37
89 200 54
68 215 57
236 245 63
42 236 49
62 220 71
6 66 17
79 139 11
131 196 8
116 185 26
41 226 46
7 220 63
29 108 58
158 231 45
205 245 66
150 196 73
37 179 29
171 212 8
97 247 70
95 133 92
151 199 46
69 213 77
187 217 63
11 190 11
80 143 95
69 166 10
32 113 51
79 205 74
119 205 89
166 186 37
17 21 9
57 112 26
162 232 94
98 210 91
22 199 53
2 43 75
41 223 75
16 242 29
140 245 66
99 219 99
162 184 84
16 199 30
16 86 40
11 96 68
49 196 55
13 211 48
139 228 12
2 101 95
57 128 71
55 220 28
38 210 81
207 246 33
113 195 93
17 183 63
8 135 6
139 214 86
145 171 77
54 144 13
59 230 28
144 195 50
144 202 0
143 197 23
8 223 96
33 152 76
31 135 77
20 107 60
2 134 17
124 222 56
20 57 69
27 138 79
225 232 95
86 91 11
121 142 61
191 211 85
131 219 24
39 114 80
45 217 42
15 187 53
101 152 22
19 99 53
62 205 9
25 27 71
26 72 31
84 212 31
123 196 12
54 89 66
129 162 91
91 164 11
37 182 49
132 138 90
152 191 30
77 126 99
35 197 48
168 185 51
26 240 0
196 244 22
75 108 54
138 222 37
93 162 76
181 215 79
66 160 25
145 210 99
88 105 7
148 179 97
58 222 47
75 100 89
40 108 69
3 96 32
138 184 6
83 232 84
8 43 2
37 249 94
214 240 35
153 238 28
57 189 51
84 236 0
31 107 64
135 172 8
57 114 28
27 173 29
77 92 64
53 133 71
3 101 54
141 175 86
186 248 98
102 237 90
122 230 17
194 196 61
137 218 69
163 182 24
12 124 42
81 169 97
109 220 90
43 235 78
55 110 92
10 210 98
29 52 84
35 132 43
4 52 92
50 209 8
129 239 76
51 232 26
10 238 74
93 237 78
98 106 37
101 192 87
11 95 69
90 177 61
98 126 53
45 59 89
211 237 67
40 177 75
69 145 31
157 222 14
64 204 26
174 183 99
53 234 73
142 231 54
67 154 66
30 33 23
26 159 55
126 133 84
92 170 86
181 214 40
144 207 63
66 137 7
48 177 31
201 220 71
103 106 34
39 151 39
178 207 10
6 231 84
15 212 83
76 96 55
46 218 63
144 169 77
128 147 23
70 214 94
8 201 5
111 137 91
93 148 34
168 197 30
114 124 10
151 214 3
56 158 30
72 240 1
100 182 25
1 199 68
41 192 48
191 221 30
53 91 62
100 177 79
119 217 22
140 156 59
172 222 62
196 199 88
10 131 19
87 116 74
113 246 53
132 215 63
31 54 67
190 216 56
14 15 65
156 205 65
116 128 39
70 92 42
59 135 68
15 174 63
114 221 5
122 204 40
117 160 58
46 224 12
20 96 45
97 248 37
230 236 77
60 178 61
23 144 77
169 245 23
181 242 2
33 110 11
19 182 62
196 213 3
28 71 26
177 246 43
67 216 65
210 212 28
165 238 65
109 165 60
113 164 34
192 216 4
67 218 19
153 200 25
31 175 11
155 179 85
33 81 57
125 178 74
35 219 52
50 171 8
10 100 82
101 129 69
75 207 75
43 215 69
124 224 51
2 87 11
43 234 70
36 212 96
0 3 89
67 134 72
135 220 53
59 69 59
74 87 97
141 151 79
239 249 8
160 193 94
79 215 58
56 125 85
44 239 28
30 171 41
182 239 94
167 205 44
44 186 74
104 247 54
35 102 96
150 188 59
21 115 60
7 18 82
97 170 54
81 218 28
13 134 14
196 215 12
75 161 11
205 225 73
110 155 66
56 200 50
61 142 49
204 235 4
126 245 62
176 246 57
18 29 22
25 242 8
52 227 14
79 185 90
133 198 83
3 148 71
4 76 48
228 244 26
18 55 77
10 83 33
39 170 49
95 233 99
136 223 35
157 203 86
43 99 82
131 233 95
140 147 84
191 237 52
65 146 18
39 80 67
128 185 10
4 235 37
51 124 22
22 80 29
129 167 68
103 175 32
141 233 25
165 221 46
116 166 56
28 53 80
142 190 30
17 119 84
179 232 44
170 232 98
13 114 3
78 202 7
169 195 23
136 172 84
160 225 15
10 104 60
68 206 77
113 124 34
167 179 32
20 48 71
102 198 3
39 116 21
48 96 33
62 248 21
104 202 75
93 170 86
118 189 4
233 239 9
70 142 73
52 56 63
1 221 82
75 128 81
85 97 86
23 190 79
12 206 61
111 140 85
93 96 92
5 106 35
31 248 57
59 136 36
61 139 74
96 171 60
117 152 93
76 208 8
51 219 47
186 208 49
121 245 75
185 241 85
132 194 65
73 116 53
159 240 43
72 75 59
67 205 49
57 161 70
99 233 30
92 136 3
16 19 27
114 173 25
59 142 3
49 65 1
228 233 91
63 138 87
113 231 89
3 183 20
41 164 80
146 232 26
65 87 55
143 217 64
154 171 55
105 139 69
68 212 84
29 140 21
40 62 61
119 238 74
13 110 95
3 56 17
8 66 78
226 249 45
184 202 100
2 199 100
0 8 74
3 225 82
16 27 27
102 162 69
16 165 66
6 90 93
78 227 28
77 200 44
216 237 80
11 21 73
42 181 37
45 183 52
12 177 74
175 213 40
220 242 79
71 90 3
115 236 52
117 199 22
15 53 50
52 84 25
27 229 51
11 36 57
4 97 96
153 244 16
70 110 86
11 172 11
99 191 5
61 220 94
121 123 9
28 184 51
37 99 42
6 223 0
62 69 23
56 138 66
12 53 3
181 211 31
30 99 27
100 106 9
13 219 40
35 243 93
57 188 31
85 240 49
43 232 33
96 167 6
68 243 29
113 134 49
23 47 91
57 165 64
51 110 13
60 142 23
3 48 59
4 57 65
219 246 93
49 92 40
139 170 1
212 243 20
5 12 61
76 199 78
137 145 72
43 172 10
100 136 14
131 214 93
80 102 63
161 242 40
99 165 0
5 212 38
49 236 76
59 89 53
45 122 47
35 210 37
33 227 7
169 233 5
60 169 89
66 247 70
55 69 56
41 234 92
13 107 37
197 227 59
100 239 57
29 164 78
168 205 2
103 148 83
43 82 15
18 236 82
101 241 14
53 221 99
46 241 46
35 101 4
115 168 40
86 148 7
144 227 99
90 122 16
45 132 37
139 186 55
71 228 76
55 195 60
80 126 94
75 76 57
63 80 39
98 101 34
3 159 61
9 105 15
10 239 10
128 167 68
58 134 65
207 237 68
83 97 16
28 48 54
10 160 12
11 138 47
92 135 16
86 183 38
58 196 68
21 200 88
243 249 69
87 212 11
60 135 76
6 8 9
19 199 50
65 103 44
20 131 15
102 115 57
70 156 16
35 192 74
76 224 22
7 75 67
37 104 84
222 239 2
124 181 95
113 242 80
184 191 9
37 46 37
24 217 46
61 100 97
43 224 79
26 181 68
108 225 2
144 155 93
18 249 39
64 185 1
90 166 62
158 185 88
35 53 2
16 83 19
44 78 30
66 70 19
41 201 28
38 160 98
108 161 67
95 163 86
212 217 41
127 209 79
49 68 90
47 54 13
4 53 34
107 200 90
97 155 90
97 190 16
100 179 47
112 231 42
58 112 67
12 43 45
187 227 46
144 204 91
69 117 76
137 233 51
223 239 38
106 201 80
39 115 50
126 195 94
19 179 22
62 119 53
121 182 5
36 228 34
100 162 30
124 211 64
1 210 19
35 45 15
6 182 53
16 156 37
37 199 63
27 75 76
185 227 60
158 222 38
48 67 32
18 197 74
147 188 5
20 209 40
21 51 59
6 201 92
3 38 79
49 152 76
16 227 81
65 102 15
129 132 38
15 106 50
24 48 96
49 69 62
113 232 16
66 78 10
33 232 27
52 171 32
197 221 16
3 131 75
28 42 84
120 220 42
90 168 19
51 191 22
94 206 50
131 176 62
195 232 28
110 192 96
82 220 75
26 111 92
52 198 80
106 115 87
150 217 4
76 123 43
87 242 74
16 65 47
17 138 53
27 217 60
196 197 72
180 205 80
76 118 37
167 208 0
41 64 5
7 160 53
97 224 31
120 134 72
169 240 26
103 109 95
158 232 56
35 103 27
77 189 77
154 221 80
53 165 67
20 54 24
33 52 21
86 214 17
82 129 59
33 203 7
95 212 35
17 193 46
207 233 84
79 221 26
151 240 96
85 148 1
173 174 41
138 193 100
70 123 84
60 151 28
25 234 0
163 188 25
32 233 2
102 231 52
15 86 92
96 223 40
48 89 16
53 211 87
128 151 5
126 158 92
67 125 53
89 193 85
178 224 23
4 88 11
56 190 71
235 236 5
32 59 22
62 200 75
148 186 83
31 244 98
43 134 16
21 241 94
66 168 12
6 106 28
2 54 38
25 30 43
120 218 63
58 170 58
50 172 76
58 77 44
82 246 88
18 216 10
99 136 23
153 155 31
206 225 70
146 187 98
49 213 25
110 247 36
123 133 7
79 207 92
28 173 87
20 58 88
8 125 81
120 167 44
16 169 22
110 234 78
30 41 64
141 171 100
77 90 6
42 202 72
242 243 80
84 173 80
113 161 16
35 206 82
117 125 86
63 146 21
33 198 77
32 100 34
128 204 13
164 211 31
202 215 44
186 219 9
94 134 36
52 82 76
76 135 10
10 113 18
148 234 23
51 98 59
175 211 37
10 15 8
69 102 11
73 171 62
168 236 7
180 200 48
29 132 87
15 62 90
17 145 45
40 159 94
172 194 3
46 141 46
120 135 46
19 45 43
84 223 17
119 215 28
27 187 37
6 184 55
41 136 42
182 231 78
112 220 83
102 204 28
127 135 54
56 149 38
10 245 80
32 67 83
30 181 67
147 244 46
19 228 3
168 195 53
17 203 35
108 109 87
191 231 92
218 230 37
60 170 29
174 191 17
41 52 55
106 221 7
99 134 50
10 25 62
109 115 40
121 144 6
69 234 45
137 232 22
139 168 33
134 135 75
54 151 16
76 129 67
70 135 90
23 167 53
196 245 44
61 213 81
79 191 30
7 62 58
19 83 97
88 193 95
141 245 16
92 115 39
26 36 50
27 241 3
88 182 3
32 57 34
84 167 24
18 51 0
218 239 88
157 191 68
119 243 48
96 165 6
89 134 16
42 76 80
53 68 50
50 233 91
15 113 80
120 221 51
13 180 82
14 219 94
17 37 31
101 165 3
84 198 85
61 114 10
92 244 6
34 239 9
187 224 78
95 225 68
119 150 34
55 105 38
83 84 40
211 242 0
2 228 82
67 127 65
73 165 16
135 178 20
26 142 95
152 215 65
27 122 50
82 132 58
23 197 72
21 158 8
19 145 21
50 57 13
201 241 95
29 155 0
170 238 30
64 238 6
96 147 93
200 210 36
81 181 95
3 130 2
107 237 17
208 220 71
10 50 63
70 91 39
146 211 14
113 116 83
43 119 6
27 161 54
84 168 47
47 204 98
42 101 3
102 225 34
75 215 89
66 116 51
48 225 19
18 177 28
54 200 56
59 72 26
121 176 0
100 122 77
137 193 39
49 232 7
146 165 94
2 74 25
152 172 6
61 62 82
14 235 21
90 224 0
20 99 80
52 130 10
46 105 20
210 235 39
144 231 86
74 113 4
103 218 68
114 238 12
153 216 33
161 245 60
187 249 17
28 52 96
165 230 77
40 172 90
32 135 61
25 215 96
188 218 88
127 194 60
74 247 0
44 202 86
121 152 53
8 41 80
2 242 14
33 184 68
144 189 7
73 89 16
116 170 27
103 154 62
83 217 91
102 192 8
11 150 71
43 237 26
100 137 12
160 199 81
192 241 51
13 33 40
42 45 92
133 140 92
135 224 38
1 179 38
36 76 45
114 116 87
100 245 88
138 228 79
189 201 85
57 125 1
194 210 61
5 200 35
29 46 22
161 179 21
45 153 45
35 91 98
126 233 2
142 196 43
212 249 9
130 134 4
112 229 51
30 135 14
37 131 35
68 221 0
190 243 77
7 109 17
74 75 86
185 199 62
164 206 35
163 172 44
159 194 73
79 89 78
97 134 84
197 222 74
34 42 73
210 229 88
46 52 97
115 194 57
53 247 4
14 137 84
85 175 36
3 188 81
29 191 13
46 231 89
165 211 52
51 75 52
29 194 18
71 98 76
215 235 1
34 246 43
9 241 15
62 201 96
63 136 57
130 215 42
30 162 30
33 242 10
71 106 51
55 59 71
146 177 31
8 248 15
76 105 93
108 228 13
54 91 15
2 47 62
22 203 85
26 152 44
112 208 94
12 219 81
101 218 26
5 235 18
52 145 86
10 66 90
153 174 43
82 233 97
60 68 31
59 150 18
86 207 24
132 217 79
100 154 33
67 119 32
9 208 79
35 89 94
1 159 63
61 126 49
48 124 18
79 83 12
67 167 22
134 235 74
198 200 1
196 219 58
100 236 93
25 102 82
40 231 73
65 89 9
140 155 29
174 248 92
114 138 73
10 101 51
176 223 97
153 180 94
47 56 12
117 184 28
117 126 37
49 57 58
18 122 83
51 123 2
54 90 28
31 205 44
7 44 6
113 194 43
4 117 40
37 186 56
102 139 69
13 92 31
148 218 67
46 117 11
88 165 54
75 178 25
19 149 83
145 231 89
137 181 37
153 193 6
25 84 55
98 208 87
8 63 63
180 195 31
168 248 67
48 68 90
29 193 4
101 138 81
183 202 11
53 156 35
27 83 20
95 130 49
44 99 18
61 172 72
108 156 61
93 156 96
155 196 89
74 93 2
63 81 22
26 33 36
137 228 92
115 169 95
144 173 65
28 141 16
118 160 26
70 137 42
117 130 24
121 247 35
35 129 77
220 238 15
109 137 15
48 209 99
74 96 79
183 228 5
78 141 4
106 247 100
12 127 55
84 112 47
207 241 20
161 184 37
143 249 5
110 156 93
29 165 74
162 239 55
23 229 97
73 122 16
75 118 34
95 249 80
53 149 40
85 160 57
21 183 23
111 151 22
155 238 28
40 128 43
176 211 32
96 104 28
87 219 62
11 185 25
34 43 56
81 92 99
66 113 17
52 189 49
146 243 57
82 106 7
76 173 98
52 81 68
63 115 29
76 213 27
98 243 19
72 157 7
36 193 25
89 207 68
78 226 65
82 115 15
92 158 11
7 223 31
102 156 64
220 233 86
53 143 62
18 111 60
44 191 37
80 248 5
40 162 35
16 41 39
102 165 25
125 246 75
86 224 85
177 220 57
7 148 58
50 170 61
101 236 19
119 165 15
202 237 98
43 194 44
113 165 99
35 247 70
4 6 5
142 185 12
33 128 65
13 27 22
94 229 69
236 239 68
190 223 49
65 249 44
229 242 38
21 182 79
91 187 23
168 245 91
126 192 8
48 135 77
130 174 39
132 150 96
5 205 90
64 150 42
64 155 68
163 177 44
32 173 66
46 182 82
126 163 84
67 247 70
100 163 15
133 218 32
31 70 62
34 62 43
103 235 1
160 186 12
194 240 13
136 206 35
9 80 97
162 234 47
0 88 42
51 206 74
42 121 32
23 216 96
144 234 14
10 203 4
91 139 34
117 142 26
26 74 4
234 237 43
135 247 75
146 156 0
17 179 94
169 187 79
27 194 70
13 145 4
26 38 57
30 114 34
153 201 74
79 184 11
87 161 17
194 231 81
181 206 77
20 124 71
84 143 36
209 224 75
88 100 30
78 80 13
12 46 31
104 219 34
12 234 37
7 16 83
75 134 88
170 180 6
40 67 42
118 125 97
26 123 40
70 132 95
72 162 50
126 178 43
151 232 41
40 232 89
51 203 21
139 231 71
186 202 62
16 221 29
48 146 28
28 70 100
89 151 13
136 142 57
45 186 95
43 226 55
24 33 1
22 237 17
12 173 39
85 116 87
44 237 8
178 243 15
142 156 59
39 69 93
69 228 50
55 73 19
147 216 27
49 223 80
53 62 90
9 244 10
28 243 40
130 248 66
176 180 45
75 194 27
38 154 45
33 228 6
134 200 37
14 161 95
119 231 8
6 147 72
75 87 71
63 188 30
125 214 68
35 211 39
57 83 0
37 39 93
72 166 71
67 90 99
13 141 16
69 128 14
6 50 76
163 198 56
196 220 41
55 193 11
53 65 91
120 224 33
34 169 76
58 177 40
65 129 67
90 233 12
3 120 77
32 200 96
156 164 53
229 233 78
44 62 68
241 248 59
125 233 99
4 197 49
52 122 16
198 202 14
137 245 87
140 182 37
194 201 29
142 172 45
57 75 17
156 167 2
180 240 33
71 224 46
39 231 40
184 214 24
99 241 35
84 165 33
35 214 50
55 99 29
85 124 100
112 202 20
40 165 92
39 215 31
68 151 5
17 178 85
173 187 25
31 133 23
130 135 24
100 115 42
180 186 63
124 178 80
96 192 55
207 217 38
77 216 82
100 214 28
20 145 50
112 184 86
17 229 61
50 183 75
8 157 22
204 228 9
64 119 15
72 113 67
90 147 54
120 216 79
35 226 14
20 51 90
51 184 32
81 209 6
33 199 8
140 187 75
88 159 94
127 211 42
131 228 82
7 73 72
10 234 92
122 157 19
137 198 63
83 138 5
194 249 19
90 218 17
80 138 50
76 222 14
44 156 18
5 222 84
20 190 18
45 135 12
148 159 10
23 108 19
37 145 53
59 203 79
45 218 37
47 59 98
123 175 88
29 80 13
54 101 65
29 214 53
78 231 22
58 157 36
160 219 21
173 239 38
115 132 34
59 198 49
24 239 26
75 221 47
170 199 37
98 119 58
104 181 7
49 74 95
167 189 64
218 241 76
131 152 69
178 247 72
46 87 90
116 232 13
7 105 18
23 46 10
191 194 40
168 180 0
146 246 74
111 119 39
75 224 13
93 95 15
184 228 64
131 208 65
40 109 38
43 122 49
148 174 71
108 230 89
128 249 31
21 116 8
45 82 18
45 77 51
101 143 57
79 113 90
80 236 95
95 145 32
30 132 19
45 100 0
24 207 72
28 201 55
188 203 75
135 184 65
109 234 85
3 189 65
66 238 73
56 171 21
58 93 23
2 6 5
105 231 95
41 107 75
19 153 28
25 48 23
147 197 26
108 166 8
65 210 13
2 80 75
29 240 39
128 153 73
98 128 9
6 112 60
48 246 22
206 240 61
85 242 4
110 146 75
192 242 65
88 195 44
239 243 98
36 181 39
45 203 75
40 60 76
89 211 33
56 204 50
138 165 28
42 126 39
5 27 89
116 124 61
38 60 8
138 145 31
36 235 39
28 89 20
9 152 39
108 169 71
20 142 82
124 232 4
87 99 43
12 168 51
158 170 35
151 179 8
74 225 31
105 232 9
66 106 79
57 77 93
151 160 47
126 189 83
169 232 20
167 191 5
212 233 82
66 85 23
49 128 46
51 87 9
148 170 59
127 144 67
107 146 55
23 43 86
13 112 59
49 67 98
114 179 47
186 229 45
72 116 9
107 140 33
183 244 50
90 197 26
110 117 21
95 231 95
134 210 65
30 78 91
93 110 100
55 133 3
160 178 69
26 42 91
160 224 68
109 136 32
64 214 31
33 141 38
132 161 88
155 181 18
47 76 23
49 53 87
20 119 22
66 190 26
29 97 0
39 84 83
188 234 0
119 124 7
79 149 54
33 120 49
87 101 23
93 94 80
52 201 95
37 217 24
114 157 93
151 230 87
26 193 0
3 17 35
142 176 17
114 249 37
8 218 59
151 197 94
78 120 25
38 40 40
124 130 8
53 174 11
135 150 80
82 216 93
95 181 52
25 116 52
9 85 36
92 110 32
80 141 8
44 47 24
1 103 26
32 161 65
62 105 39
97 101 98
80 113 47
36 248 13
36 160 17
120 169 37
45 46 76
72 119 51
50 179 55
64 99 19
54 142 79
53 219 95
220 241 36
5 223 0
135 208 58
41 118 79
13 183 98
26 186 94
34 208 59
56 188 32
168 226 63
24 94 51
0 84 76
123 150 26
61 186 13
5 92 98
1 174 15
11 87 86
85 226 72
11 105 20
29 246 7
125 216 66
109 227 97
156 159 27
80 139 68
74 120 59
0 204 39
106 127 12
80 186 2
168 201 99
104 151 38
63 110 93
51 247 91
36 150 90
160 185 69
178 206 38
2 191 52
42 104 6
156 236 61
12 247 82
29 207 18
27 228 95
66 147 100
88 174 23
167 183 36
187 212 55
17 237 48
87 154 59
142 212 85
70 101 75
26 117 39
11 23 15
49 204 63
24 223 71
89 129 91
1 217 73
82 105 27
58 193 48
77 198 69
35 169 61
67 151 91
58 184 95
138 167 83
149 229 82
28 164 77
48 161 12
105 199 92
124 243 85
8 178 92
74 165 24
17 63 48
52 85 3
14 163 45
48 155 38
42 229 20
48 165 23
117 155 82
91 200 37
65 126 40
72 194 60
229 234 98
18 50 98
145 167 52
69 147 78
113 180 18
78 135 9
98 190 3
62 144 51
14 227 17
40 105 83
56 178 72
146 234 98
82 170 48
23 152 63
124 157 13
94 187 96
102 108 2
14 76 89
22 217 66
84 85 91
105 249 82
154 178 9
134 241 56
84 228 42
7 147 93
138 195 87
86 208 96
34 181 46
100 187 1
68 182 30
234 245 17
165 225 57
66 114 65
111 187 47
39 91 52
76 83 6
118 234 67
129 172 60
144 148 39
26 112 70
135 166 97
17 124 38
103 129 43
219 241 70
18 71 81
136 141 62
62 67 23
41 58 29
159 228 10
101 163 75
33 117 75
26 245 82
43 50 0
69 140 51
76 147 68
206 223 7
107 125 19
75 175 25
222 229 61
40 122 16
2 114 39
170 242 31
48 207 35
35 118 79
93 114 78
121 126 4
34 146 62
148 232 10
42 119 63
31 34 76
118 126 83
119 211 47
87 145 19
112 159 84
69 176 96
166 247 17
116 131 32
58 113 33
48 128 92
215 225 30
234 244 85
178 246 100
121 230 13
20 184 75
110 119 20
93 145 65
204 246 19
94 117 84
71 88 48
55 150 62
32 133 71
179 195 1
138 179 80
63 172 89
108 233 0
46 183 74
126 157 7
51 202 76
39 51 40
163 244 24
111 158 38
96 221 49
103 241 86
5 119 36
62 233 41
128 229 1
56 113 17
221 234 91
116 186 28
193 218 99
52 70 41
192 213 2
15 177 66
41 50 72
224 239 68
91 171 61
72 114 73
72 93 22
23 110 18
12 75 60
42 242 92
65 150 58
34 139 10
64 163 85
24 57 16
28 106 13
90 116 29
60 119 31
140 229 48
6 26 12
24 50 60
136 226 27
30 79 99
163 176 26
14 53 41
77 180 43
71 126 47
6 115 8
5 74 93
60 145 23
22 60 12
16 188 77
242 245 50
41 154 97
19 211 2
17 142 76
175 185 81
159 199 54
137 165 9
8 19 87
145 230 22
4 89 36
27 72 64
29 144 68
50 86 3
17 81 80
65 131 39
34 229 22
139 223 87
153 207 41
23 83 58
244 247 88
69 240 68
68 113 59
6 82 0
91 185 49
16 223 78
62 166 4
206 215 20
110 145 22
162 182 22
167 209 29
140 213 47
70 81 19
86 179 15
34 111 65
163 212 94
150 189 100
134 169 0
11 77 24
180 217 80
19 235 46
47 212 60
3 89 15
231 249 50
46 134 69
139 183 81
15 20 27
112 142 7
199 245 89
118 172 88
79 116 85
32 60 84
50 51 26
140 160 62
20 132 21
49 191 66
23 230 31
58 233 29
49 235 83
40 167 61
176 221 37
37 147 25
75 237 94
221 248 81
61 75 12
128 131 54
27 167 69
223 234 16
103 247 14
140 241 30
52 143 55
24 47 90
69 150 47
155 193 1
120 156 45
30 94 34
23 104 22
37 123 75
86 98 34
165 202 83
21 47 71
157 183 1
158 160 38
3 55 9
132 189 42
3 153 85
23 147 4
184 215 66
53 227 22
0 163 89
112 239 66
153 217 62
72 94 50
42 234 29
66 89 92
73 135 84
30 140 98
105 214 67
146 167 85
12 217 95
55 135 11
54 141 77
173 207 61
47 224 44
34 143 69
114 226 91
154 233 41
133 241 0
95 108 36
182 189 15
89 114 82
32 41 60
30 185 9
87 163 43
113 214 11
48 140 75
16 190 11
152 159 54
133 161 32
82 175 33
132 136 27
6 80 23
130 184 45
106 148 4
207 234 27
87 199 99
80 144 50
18 94 9
75 189 84
47 213 49
44 70 37
29 100 96
103 207 31
83 208 64
175 230 55
9 196 90
92 153 53
84 231 60
38 236 26
137 248 94
35 242 34
110 217 50
81 177 89
182 184 78
77 142 90
116 215 35
63 159 95
138 227 94
122 168 57
158 244 56
56 159 21
85 206 63
223 247 8
51 205 4
186 189 34
117 183 69
94 101 38
37 70 99
35 150 50
