15562 250
112 149 52
13 232 34
16 90 87
133 179 9
104 115 79
52 230 51
6 110 91
71 170 8
148 163 27
126 185 53
14 118 17
50 131 38
117 180 63
29 175 96
46 166 24
127 234 36
55 128 11
109 174 22
152 241 97
79 206 71
52 125 30
198 206 60
31 247 92
198 207 96
45 242 39
74 157 43
46 233 74
20 224 29
66 213 14
144 183 78
227 235 17
5 173 91
12 39 18
122 178 41
140 240 20
145 188 28
28 175 19
90 143 83
178 219 28
199 219 46
71 82 38
51 91 86
112 118 6
56 173 55
73 213 52
181 225 29
135 180 6
141 228 38
28 220 31
25 69 90
133 220 70
138 155 31
134 224 37
226 227 75
137 219 59
63 133 90
96 112 57
33 58 16
117 197 54
47 179 50
59 139 21
10 189 45
155 193 79
87 206 85
56 101 43
91 96 11
11 154 28
145 156 47
2 30 3
1 202 89
55 65 6
23 53 42
29 192 13
46 245 34
19 238 13
3 28 72
8 40 63
136 230 64
107 157 31
131 152 33
55 95 84
147 183 45
152 232 53
71 93 26
27 137 26
48 200 68
18 109 65
133 218 60
96 181 57
96 118 48
88 115 64
25 142 63
38 166 43
4 80 13
21 228 91
144 238 58
86 230 18
77 139 85
45 89 100
83 160 34
50 119 75
68 159 60
27 187 36
177 230 32
64 164 27
116 137 91
216 231 37
27 219 23
209 216 49
43 231 52
145 169 100
19 69 21
153 216 57
89 148 73
62 84 10
97 232 39
60 144 20
119 228 14
134 164 69
138 207 60
20 78 43
101 122 32
51 130 97
194 200 20
31 227 64
167 174 72
35 247 16
120 158 34
22 28 59
50 232 67
103 146 40
124 170 86
244 246 17
80 160 75
62 101 82
10 242 61
117 182 59
75 179 92
36 99 63
36 190 95
11 232 53
67 78 88
54 144 26
88 158 37
44 209 62
33 122 47
19 38 79
136 224 75
21 202 53
81 182 16
1 191 59
146 159 97
131 156 97
49 210 53
37 160 44
83 201 80
6 71 12
81 96 90
48 199 36
6 133 8
22 118 87
84 176 2
222 239 22
33 104 93
71 208 47
175 228 6
81 134 54
66 218 36
8 128 26
63 147 40
46 201 42
51 109 1
88 246 61
64 230 71
219 236 15
139 232 36
35 224 86
88 153 97
24 105 23
129 237 85
35 104 76
33 134 17
15 79 42
42 117 29
22 185 57
37 203 13
165 210 76
138 144 42
86 89 73
90 245 23
15 222 56
8 32 40
180 194 1
138 173 56
30 180 29
98 211 85
152 173 13
219 245 87
30 91 8
123 140 56
154 234 21
34 96 88
29 46 32
25 114 46
175 181 35
42 62 62
131 195 15
176 208 63
32 227 21
220 231 57
54 60 93
57 94 53
77 80 55
121 224 50
157 235 94
15 126 80
171 209 86
85 164 42
30 197 26
63 224 51
172 174 2
80 143 3
43 112 72
175 203 44
140 196 4
168 191 32
151 245 25
65 145 97
152 167 56
28 231 9
106 208 70
102 205 73
111 182 52
7 94 97
32 65 4
0 174 25
73 201 50
21 171 7
28 39 80
227 233 93
20 100 30
71 85 94
159 245 27
20 216 82
122 222 45
53 136 93
182 245 59
161 196 17
99 221 8
60 133 5
146 158 13
8 89 37
4 188 30
36 82 73
30 156 14
130 173 60
44 154 97
57 173 29
144 168 2
19 133 53
106 183 60
73 142 18
55 73 4
42 108 28
128 186 16
40 170 13
97 109 42
166 214 99
81 154 85
70 225 6
7 62 37
94 167 86
139 194 35
120 163 40
54 82 6
8 112 99
59 167 96
49 197 87
169 241 74
9 212 57
181 211 65
101 131 45
25 184 37
161 192 7
119 142 61
60 226 64
146 191 76
60 155 39
109 149 83
114 164 70
118 143 22
95 158 21
105 119 51
176 181 92
107 168 80
103 172 61
72 247 65
38 54 37
232 248 100
58 106 48
3 135 16
24 223 42
111 147 41
3 166 16
163 243 53
104 206 2
44 82 81
152 185 8
134 209 24
74 194 66
26 243 17
68 79 28
133 242 58
92 146 58
106 177 70
35 217 86
31 213 99
63 140 22
93 180 59
187 235 58
85 116 60
115 206 93
50 80 77
85 237 82
33 42 85
20 165 48
16 123 4
158 199 30
23 145 78
154 210 85
9 192 79
57 133 56
11 164 84
59 141 41
224 227 68
136 237 14
104 229 84
108 206 86
70 123 48
96 215 78
176 180 88
64 129 93
70 180 81
48 58 33
120 182 40
198 249 88
209 210 17
38 247 45
176 235 5
110 194 89
224 238 37
22 54 71
45 74 20
19 234 31
147 232 81
29 152 0
47 232 3
85 230 83
193 241 33
2 110 70
4 14 92
10 196 3
44 142 94
119 127 38
130 218 0
58 59 10
82 142 70
53 175 89
59 129 75
98 126 58
3 42 42
130 196 59
51 172 29
56 79 53
97 228 39
59 224 50
127 236 3
225 228 19
112 189 7
7 135 31
103 111 28
103 201 73
127 239 22
56 72 9
160 249 55
122 175 59
123 167 14
13 214 61
54 129 51
122 159 55
220 223 1
168 199 27
20 202 4
88 142 50
66 198 7
34 83 13
26 153 5
149 154 69
36 96 94
120 200 3
59 136 60
100 240 64
166 200 55
58 103 25
89 161 69
196 231 67
145 241 52
115 146 35
20 207 33
21 45 56
32 109 27
138 171 24
127 167 33
44 139 36
10 98 59
96 141 92
142 205 57
61 113 56
174 237 11
66 93 93
121 231 30
192 195 34
105 115 36
32 237 6
225 240 52
135 204 88
168 178 17
40 128 52
154 187 21
230 240 27
17 128 58
75 236 26
157 216 75
144 163 23
130 208 50
52 237 100
123 239 95
11 146 92
11 220 27
169 238 50
177 235 79
24 230 36
23 202 3
104 233 85
25 102 14
88 129 61
147 215 52
88 177 63
58 98 14
193 196 88
136 186 64
79 153 83
76 101 40
21 26 88
102 134 15
85 210 64
203 243 76
54 66 58
131 187 37
41 190 54
19 204 38
187 209 11
41 233 38
124 249 5
45 179 74
44 171 82
143 191 32
233 239 42
54 197 42
128 190 13
183 207 63
92 204 82
134 174 7
117 126 53
11 211 65
0 40 79
34 97 89
79 182 5
136 215 49
80 232 97
94 247 60
9 133 54
28 173 99
185 213 8
198 228 9
53 116 56
17 116 89
242 248 81
96 158 81
2 59 20
83 131 42
181 239 77
9 167 100
16 108 39
178 199 36
1 183 84
145 227 45
135 221 20
176 241 48
111 159 94
153 185 1
115 186 18
24 48 22
50 68 19
9 82 49
111 117 59
66 73 55
20 31 74
1 197 21
179 216 6
135 244 45
1 102 41
75 91 65
67 204 94
152 237 28
98 181 8
6 175 9
47 97 62
21 33 82
24 197 2
32 74 96
18 195 32
173 191 72
20 192 61
50 71 36
16 244 64
55 217 16
27 65 6
92 196 60
0 112 24
0 62 89
52 174 84
183 187 67
37 86 52
9 19 2
195 216 37
75 237 91
224 249 48
121 154 32
59 214 19
71 179 38
23 154 40
73 102 61
166 193 0
25 187 60
133 182 18
214 216 32
48 104 81
64 114 25
143 233 5
57 172 76
18 30 52
33 54 79
49 95 1
121 136 31
34 229 19
68 234 87
80 116 18
158 248 36
128 199 63
16 159 98
153 166 74
90 247 10
162 194 9
5 193 60
184 185 45
103 219 4
157 225 15
165 178 43
150 208 45
212 249 37
73 241 5
161 249 29
53 63 53
213 241 2
26 151 32
71 247 88
40 75 64
87 198 67
141 194 92
46 189 52
80 129 97
87 222 23
63 123 4
23 203 24
41 99 70
224 247 21
20 190 93
170 235 87
77 107 79
164 211 15
71 244 71
21 70 10
36 199 61
15 211 3
47 149 87
21 78 80
93 240 68
57 209 87
59 200 99
115 140 82
198 209 57
43 105 80
44 244 53
22 70 91
75 226 93
68 107 47
59 160 90
11 117 100
166 168 21
68 78 23
14 40 60
30 52 99
183 206 67
32 71 43
38 57 98
134 185 36
38 227 86
0 121 93
44 77 50
78 207 76
173 242 72
86 88 84
20 149 4
164 196 45
171 231 62
127 212 54
128 151 83
46 212 45
129 186 26
106 111 82
94 248 36
97 159 12
7 241 85
1 83 43
41 91 43
196 201 45
189 204 37
105 245 69
227 234 61
97 115 82
14 181 21
121 194 88
3 213 84
78 130 41
39 75 50
8 99 30
129 185 30
150 220 88
218 242 9
5 84 15
9 146 8
68 201 12
20 50 59
130 180 0
103 176 19
228 231 0
126 128 3
5 184 76
68 109 45
36 193 75
69 106 7
53 94 23
104 207 81
44 237 66
51 147 56
6 64 38
83 179 83
27 233 73
21 221 11
52 98 10
111 145 98
153 237 40
43 199 58
101 125 59
13 60 4
16 229 12
14 18 5
58 227 71
46 152 98
117 164 54
87 219 60
228 237 48
30 122 84
63 169 12
35 105 24
51 247 34
40 113 74
1 76 91
111 212 19
71 176 81
87 242 58
81 227 31
115 157 51
51 173 19
175 211 91
51 180 38
12 57 49
16 118 59
102 243 55
36 116 56
70 130 33
85 180 2
171 175 3
107 202 47
3 64 90
85 228 44
94 244 10
75 149 68
120 226 11
212 214 0
59 99 38
26 209 99
173 186 76
135 230 9
165 195 77
78 213 81
175 185 17
70 227 5
34 222 2
130 207 21
44 223 59
207 246 49
38 86 79
85 171 19
69 131 98
19 60 50
92 215 52
61 190 70
72 131 3
148 188 89
146 149 39
95 137 62
104 176 88
11 200 46
48 182 77
166 213 12
12 94 24
163 175 67
19 157 19
44 167 31
30 134 43
92 175 80
82 215 64
72 128 11
93 96 80
133 173 74
29 48 59
5 12 15
0 71 80
46 54 42
25 233 27
202 226 28
110 113 12
76 99 77
64 232 82
41 240 32
45 81 28
26 241 96
120 150 98
116 128 72
34 126 10
18 206 5
60 220 88
192 206 84
34 157 11
39 133 15
17 141 100
82 187 71
33 102 57
98 193 80
77 232 13
3 196 20
171 183 12
50 218 16
8 240 23
189 249 15
189 195 65
124 188 40
18 60 98
41 98 44
64 82 35
224 235 87
101 206 23
19 241 60
143 229 47
46 218 81
14 129 39
0 177 1
37 194 72
4 65 15
58 94 66
81 120 18
63 78 95
40 192 14
40 241 34
164 231 49
214 249 43
126 202 12
13 209 40
75 95 45
8 31 24
111 149 6
105 193 89
22 90 14
41 229 48
173 224 4
101 198 58
53 214 67
218 235 72
103 199 70
11 182 37
36 89 37
91 246 58
83 192 100
24 234 91
30 66 68
165 187 1
78 212 50
153 158 2
13 234 81
89 131 72
24 45 56
104 200 69
14 115 39
103 117 24
104 164 96
1 234 23
41 160 97
92 95 87
70 82 86
146 181 49
95 145 39
150 156 54
197 236 40
102 125 86
84 168 19
134 161 51
46 81 56
42 99 42
170 232 10
15 239 6
27 118 27
26 218 28
57 92 48
190 199 44
116 242 75
66 82 48
42 181 56
9 58 63
53 151 46
30 69 58
56 218 18
157 186 34
30 41 92
131 158 30
8 92 82
22 172 58
66 159 48
74 119 80
6 193 54
205 247 95
73 79 33
18 176 95
116 157 89
104 236 87
23 31 32
124 141 7
150 232 39
47 137 12
137 164 82
30 195 36
118 167 76
2 166 64
182 225 43
52 144 77
156 231 72
10 71 28
39 227 34
114 248 52
111 249 63
173 228 67
158 197 46
138 166 34
126 238 68
94 129 40
2 42 95
55 157 68
46 136 41
60 95 79
42 78 9
46 221 42
19 145 37
44 220 27
87 118 45
1 111 31
79 178 83
7 136 26
30 157 66
60 83 8
76 93 23
113 126 1
52 82 29
7 120 52
35 156 56
41 121 91
85 86 60
146 226 41
227 239 30
201 204 60
57 100 7
195 208 12
180 212 6
2 214 58
21 245 85
35 230 69
90 95 25
74 121 45
90 98 36
39 99 5
185 198 46
92 102 42
152 204 69
121 157 33
40 222 35
33 39 63
19 45 72
80 102 20
3 68 72
73 225 25
30 187 13
146 208 93
227 243 6
68 93 82
176 197 79
208 233 92
200 231 44
147 222 77
50 180 61
73 103 13
34 200 62
179 238 83
64 184 77
35 186 72
5 221 41
168 247 0
129 194 38
98 182 50
80 209 9
115 182 53
123 193 3
141 153 59
161 171 53
204 211 23
127 215 67
29 119 83
0 36 10
147 229 51
154 243 77
159 198 1
215 226 65
29 88 46
16 76 65
94 209 52
43 122 63
22 119 55
35 147 28
61 173 91
72 124 6
34 77 85
62 196 27
66 67 85
39 63 47
179 226 24
59 209 27
123 132 61
141 219 23
44 232 50
34 249 85
95 105 20
113 116 37
53 236 41
2 184 57
4 189 20
141 195 34
12 21 15
131 242 80
9 110 25
45 194 14
33 203 35
68 114 86
60 115 49
150 167 12
51 63 48
6 115 2
32 79 55
225 242 91
148 189 87
15 57 27
140 243 48
84 238 9
63 80 39
146 165 22
79 162 11
61 109 74
103 171 9
84 150 80
97 135 95
14 182 44
18 53 49
22 81 3
180 234 91
58 60 95
174 199 31
122 243 23
141 145 80
83 176 4
9 57 3
71 194 9
145 186 40
70 172 60
21 72 38
171 221 78
97 126 68
30 105 52
75 93 97
176 189 72
52 232 2
197 201 66
30 240 18
84 166 40
36 188 1
82 87 75
208 231 32
53 98 97
13 37 73
128 137 91
95 106 81
36 247 81
31 124 34
50 159 87
1 201 7
71 101 55
35 98 95
83 148 9
112 241 17
24 127 29
45 78 55
70 103 39
10 199 59
116 218 1
52 169 60
111 161 78
136 207 76
2 14 23
50 137 90
2 187 80
55 248 3
49 202 37
141 143 82
165 236 13
37 200 30
12 80 14
84 242 21
150 227 2
146 186 42
84 170 98
85 94 40
46 160 48
17 138 73
28 186 35
170 185 67
31 246 91
121 168 32
139 212 21
98 219 66
216 240 42
1 19 33
135 203 29
172 189 57
112 217 56
21 224 44
99 163 72
52 80 40
26 137 73
100 217 75
27 222 13
99 113 33
46 220 91
54 65 68
32 188 23
1 6 98
15 23 43
7 101 1
189 220 52
11 43 58
218 233 70
115 244 4
115 233 36
83 165 2
92 109 93
23 40 46
135 178 12
63 117 36
59 92 37
6 201 69
53 196 51
12 60 8
58 213 71
170 223 87
84 193 29
75 223 32
99 196 41
132 244 22
231 239 3
233 235 80
106 182 5
139 141 5
14 82 46
51 55 24
66 222 13
55 237 79
33 170 20
131 178 37
112 228 98
119 126 85
28 227 80
69 153 60
24 140 51
154 163 24
186 232 83
4 9 9
131 205 10
72 191 94
149 228 51
179 221 82
35 249 5
128 136 20
17 204 62
88 182 37
42 241 37
75 239 3
152 164 50
31 182 48
119 161 90
105 198 28
44 85 18
10 20 73
98 227 1
71 97 5
39 192 39
122 225 78
87 187 100
71 242 49
211 244 46
62 135 30
175 206 7
100 243 87
100 189 73
87 203 44
196 237 25
20 189 15
56 217 10
22 200 42
49 176 55
57 90 78
51 135 41
99 174 99
30 148 33
8 110 53
29 124 11
107 156 65
98 152 56
19 218 87
82 126 53
58 99 60
106 247 16
108 209 48
211 234 30
126 243 71
172 205 11
145 161 62
83 174 99
143 214 38
125 230 7
123 214 77
96 227 75
4 131 93
74 160 80
118 242 38
9 13 35
117 210 51
23 91 75
92 165 17
44 115 89
131 161 17
53 245 7
4 17 51
19 246 18
36 120 97
53 193 82
70 245 70
108 188 41
44 75 81
210 245 18
34 156 90
41 140 84
57 99 23
61 187 4
68 244 60
29 180 21
136 222 100
157 176 23
3 99 29
38 91 40
191 198 28
35 238 99
62 249 12
100 125 48
233 241 96
157 227 56
33 55 26
12 108 68
8 238 62
102 167 8
158 192 51
111 133 60
92 137 45
184 231 30
66 98 30
156 233 55
142 150 54
35 145 22
165 188 16
99 245 31
174 196 72
162 232 24
50 130 82
201 242 23
63 101 16
54 89 46
30 135 46
110 187 10
92 186 87
30 115 35
39 61 86
211 227 57
43 60 14
52 79 42
38 90 41
5 202 70
166 225 34
133 180 14
91 230 6
100 120 94
18 150 19
12 187 49
94 152 12
71 77 49
166 223 4
91 136 78
183 191 85
81 171 65
181 189 54
53 83 42
77 204 13
133 139 9
119 244 91
3 174 55
108 146 84
110 237 4
191 200 41
12 28 38
34 217 20
77 190 84
139 233 89
75 99 39
186 243 53
32 149 50
174 204 71
106 123 62
167 233 52
86 189 39
118 147 34
9 100 7
94 138 13
40 198 37
102 225 35
66 110 5
97 186 60
54 145 48
113 162 72
130 248 54
102 189 43
96 168 34
95 228 61
15 113 55
16 160 89
16 181 23
36 184 98
117 208 82
63 244 33
136 140 36
94 188 19
224 226 62
34 81 66
94 153 2
24 204 90
126 150 24
224 245 18
18 64 71
91 167 46
70 78 24
44 194 69
166 240 52
6 198 47
108 214 2
36 131 88
74 167 89
6 36 46
72 104 48
5 231 7
30 78 62
44 147 13
69 243 72
199 240 64
31 34 79
104 203 88
10 54 62
156 191 91
28 128 99
176 226 81
2 185 54
165 215 30
114 152 12
1 222 13
125 212 83
5 101 66
74 95 64
52 159 6
0 3 19
43 126 83
103 128 27
43 140 23
189 228 28
93 187 7
84 161 67
16 170 69
46 104 56
74 81 85
79 119 1
88 133 44
116 132 37
3 169 65
209 227 17
5 205 75
102 187 59
24 244 16
64 73 1
82 169 79
10 192 40
130 160 25
146 187 84
188 233 92
16 207 72
11 186 18
155 201 39
174 225 100
90 220 5
9 48 16
87 131 35
13 75 45
180 209 53
113 132 95
58 241 26
172 221 51
97 200 47
112 210 51
53 207 61
31 42 78
201 232 33
15 167 61
53 249 99
3 13 33
46 199 23
85 211 1
14 209 5
72 141 18
46 193 45
169 216 17
35 176 52
105 107 44
70 237 52
19 134 46
123 157 89
168 172 48
44 47 83
81 155 76
177 239 91
141 149 8
11 20 40
118 207 90
11 14 54
59 194 16
152 234 0
88 248 68
10 144 5
62 139 4
186 238 51
131 189 7
122 132 69
137 182 28
160 193 52
19 76 29
36 228 51
88 202 35
52 184 31
98 118 66
48 247 86
150 211 54
191 241 12
48 217 87
64 135 45
6 92 84
11 85 31
1 218 39
136 245 2
23 115 14
83 125 9
129 211 87
217 229 29
19 186 84
49 232 25
41 197 96
41 207 71
193 239 92
73 186 50
15 101 89
23 222 92
101 202 12
31 49 0
85 223 85
73 195 82
72 98 8
196 225 4
198 201 47
127 130 35
132 237 8
193 214 68
26 70 25
5 43 66
2 41 92
195 213 99
48 67 15
99 169 91
211 228 86
100 183 69
46 168 27
8 118 92
72 235 83
3 46 51
181 192 10
44 112 85
216 249 5
66 147 70
6 228 62
13 173 22
86 176 72
89 190 4
123 238 50
15 149 16
57 131 93
134 136 12
117 157 81
83 175 13
156 172 54
237 239 10
42 158 56
17 151 20
47 182 16
28 224 84
121 197 67
54 137 25
232 249 72
46 143 45
88 118 10
92 236 52
95 196 37
22 83 24
175 225 28
52 215 63
58 231 94
22 203 86
1 223 53
82 116 11
126 160 18
111 126 93
98 109 48
74 188 7
16 155 18
30 185 42
233 244 49
207 226 44
11 39 76
162 217 30
7 229 44
80 163 8
71 73 93
45 210 49
1 8 51
14 223 85
61 143 42
149 186 5
172 231 68
81 123 92
70 139 62
54 188 33
153 190 61
79 131 19
182 191 14
87 246 84
110 201 17
33 207 95
70 229 66
36 50 94
179 214 29
132 150 26
62 238 60
220 232 47
51 132 0
60 188 36
131 160 72
123 154 15
1 85 74
72 242 78
61 222 23
135 147 23
172 216 69
104 173 22
86 248 25
98 148 22
112 221 66
88 231 36
5 113 37
102 232 65
88 199 18
11 184 61
188 197 30
193 217 82
39 121 19
97 134 27
90 153 5
24 196 57
12 95 44
151 189 82
43 184 59
187 200 33
130 189 96
169 235 6
9 140 98
153 183 74
138 197 65
139 177 27
240 243 24
111 210 88
131 222 89
203 204 99
10 172 26
121 164 3
55 176 36
33 64 2
62 153 61
108 151 59
111 227 2
126 154 54
174 229 19
87 224 37
98 132 6
138 177 52
78 203 34
110 200 14
177 209 21
114 151 40
16 183 50
29 105 80
62 96 48
5 82 57
53 103 84
44 122 10
32 241 57
110 198 26
59 81 72
120 249 41
130 205 22
38 192 11
62 183 98
2 150 77
15 230 70
11 135 100
89 245 35
132 162 44
15 147 12
183 200 86
42 245 12
135 231 1
51 61 81
160 239 40
74 195 0
70 160 25
103 179 63
188 206 38
12 147 39
172 223 56
88 167 33
85 202 52
11 106 82
148 187 60
34 70 51
51 71 5
54 130 15
126 240 26
44 183 59
7 186 92
159 189 53
202 229 7
70 105 65
33 93 52
136 210 75
56 219 23
16 126 14
71 90 4
42 79 1
84 184 44
50 152 67
9 102 48
48 52 45
25 90 73
48 170 72
75 142 5
39 117 66
20 35 73
200 208 60
10 207 20
208 232 9
54 141 56
176 227 59
26 246 50
72 188 35
99 155 0
201 211 25
166 246 80
121 156 95
18 108 42
34 212 81
126 187 96
109 186 37
135 190 66
33 233 18
130 184 19
18 216 66
92 170 29
37 154 14
168 169 67
23 185 53
116 240 64
104 120 69
25 89 30
40 106 93
45 102 64
43 97 21
17 140 11
210 237 15
130 191 38
147 172 74
92 100 28
45 170 95
108 158 84
36 181 2
82 129 43
145 181 46
191 211 67
67 70 92
36 39 9
218 231 8
16 193 96
91 110 85
7 76 29
48 160 28
71 201 36
1 2 60
176 238 47
90 210 9
180 197 5
31 199 19
150 187 56
114 138 6
84 123 90
159 213 25
33 75 42
143 193 31
18 212 8
86 127 99
36 87 80
25 186 64
84 107 45
77 113 12
101 246 26
65 179 40
21 150 16
79 246 6
116 225 50
94 117 78
172 220 74
13 249 67
21 80 15
176 187 60
57 248 87
54 125 32
238 239 48
96 105 37
37 218 12
7 83 41
95 178 73
105 139 45
74 145 16
47 161 35
51 195 57
131 147 81
188 223 50
39 45 16
15 95 47
63 148 57
108 173 99
44 200 72
107 166 51
33 107 30
151 234 92
14 248 18
179 209 86
27 177 32
40 183 55
137 171 64
64 100 63
51 177 72
89 189 80
117 142 20
72 180 3
61 82 88
41 74 86
5 118 59
21 131 61
2 162 19
36 151 47
110 114 43
27 141 49
135 158 13
37 211 82
13 155 64
165 190 13
145 218 90
19 231 50
51 249 78
40 194 13
197 216 14
33 43 78
6 169 57
152 200 76
79 85 94
23 229 16
7 175 14
133 145 62
47 124 50
138 247 88
191 203 70
63 102 90
132 164 5
66 183 21
58 176 20
168 239 71
65 169 16
35 223 7
179 205 27
48 138 41
53 139 58
35 36 99
6 14 84
141 232 94
65 183 54
9 200 90
31 137 9
14 135 61
24 54 97
23 26 75
29 90 60
152 240 14
73 233 3
99 176 12
91 105 12
109 212 43
40 142 27
136 214 1
192 235 5
157 189 53
47 148 25
129 179 27
73 154 27
117 169 23
46 73 82
48 232 2
152 242 28
14 204 23
74 220 84
51 154 73
191 229 95
115 228 2
141 190 17
64 226 8
212 229 84
213 230 11
6 113 16
51 119 99
58 63 33
27 46 34
37 103 7
18 244 37
113 139 93
50 113 82
37 214 94
133 162 91
89 140 33
46 49 93
6 20 72
44 53 98
28 146 39
2 16 64
115 135 46
94 233 97
90 115 43
174 186 81
80 195 46
72 94 76
41 204 22
99 109 61
157 180 77
44 121 93
93 225 87
177 202 72
2 43 0
104 217 15
37 246 97
81 163 7
93 203 50
106 138 12
129 133 95
111 246 80
83 105 98
156 188 48
226 231 87
47 202 82
1 47 92
47 121 43
47 76 76
142 229 45
118 157 25
80 244 31
0 153 17
101 128 4
71 226 9
10 166 48
3 61 66
31 176 88
32 69 23
2 34 93
12 77 66
1 168 87
1 36 83
161 243 44
53 137 32
44 116 39
114 146 7
123 177 37
57 70 26
168 219 79
49 96 32
115 187 96
158 163 14
122 206 98
57 139 74
23 41 65
97 171 90
78 144 14
87 168 62
119 217 27
119 174 50
116 237 5
0 108 79
46 217 11
218 246 82
27 44 23
189 212 100
6 223 72
49 92 74
51 126 59
14 146 49
98 158 19
5 129 26
30 117 78
18 103 4
40 104 94
100 157 41
30 94 39
218 219 1
97 111 18
39 66 95
6 139 67
107 248 37
56 174 19
123 144 60
27 239 89
21 112 23
39 73 98
36 81 91
45 212 35
59 100 26
78 172 69
24 59 56
140 152 37
17 184 59
161 226 70
20 174 69
110 209 47
50 222 66
44 191 36
194 235 95
8 149 72
214 244 1
131 149 91
17 124 42
138 185 23
92 231 95
9 85 75
109 213 67
47 55 63
29 51 22
120 230 2
4 56 45
11 139 17
120 152 84
13 41 30
48 87 4
210 243 66
114 140 12
197 217 82
26 123 41
1 205 39
136 231 32
167 193 28
153 164 94
96 139 13
174 222 3
41 127 9
85 139 39
116 172 10
41 203 99
103 149 88
51 107 76
99 100 53
77 214 56
17 111 84
42 120 28
19 140 100
179 207 56
95 225 34
119 143 18
66 244 16
86 200 15
10 195 68
19 82 85
41 169 24
175 178 13
95 173 8
11 235 74
41 131 77
7 127 60
85 93 26
24 207 75
33 45 56
42 192 23
22 149 30
49 180 88
59 161 8
60 113 89
95 200 83
113 237 14
61 86 12
90 93 54
208 249 64
105 106 2
67 112 74
101 175 78
47 142 94
182 183 57
28 164 24
50 102 80
192 241 30
66 151 8
143 159 99
64 68 25
179 225 11
21 241 32
187 204 86
172 210 9
117 247 23
112 132 76
168 241 60
212 235 28
57 180 79
233 246 34
48 107 63
18 175 40
13 62 41
0 4 28
52 160 68
160 240 51
99 133 87
80 180 95
80 213 96
81 204 44
120 160 87
129 225 42
118 148 91
132 147 70
29 76 85
163 239 3
114 126 33
17 122 54
151 174 20
129 221 48
152 230 52
30 167 43
99 200 100
12 87 91
133 233 90
78 80 31
69 155 16
21 142 78
109 181 73
72 89 15
18 249 82
86 146 89
56 205 40
49 117 53
76 221 13
209 214 51
176 233 81
33 97 47
43 169 81
106 129 83
90 199 50
126 147 30
92 195 50
34 175 88
176 237 6
60 157 48
69 138 71
83 122 52
65 208 16
167 177 13
2 144 84
125 220 10
43 158 39
175 221 37
82 130 9
33 206 3
8 191 97
117 218 13
99 195 39
67 245 76
208 213 65
92 103 2
73 131 11
204 228 34
115 147 43
198 236 91
111 176 60
32 94 15
172 181 35
22 43 71
135 185 17
138 245 16
40 245 74
6 112 56
34 224 100
61 73 42
149 185 38
129 230 26
92 134 27
24 139 73
147 214 19
148 246 7
40 160 74
0 151 78
34 89 91
186 191 63
1 44 37
96 225 68
64 96 20
37 157 63
64 161 43
45 196 2
18 247 90
10 139 80
221 241 55
17 82 87
30 51 24
0 140 66
43 207 46
121 173 78
116 169 33
55 175 31
129 190 35
116 168 31
37 202 92
77 117 80
199 213 63
132 160 34
62 136 60
171 185 67
123 231 62
137 227 40
37 174 14
0 237 53
168 223 91
84 230 14
147 198 36
190 243 18
18 54 73
1 73 69
91 155 38
100 248 76
209 217 22
70 174 50
1 146 49
0 123 39
26 109 22
11 45 70
123 148 49
46 95 49
9 191 57
149 243 79
56 242 64
73 168 74
9 202 95
185 226 45
142 172 76
125 204 100
107 205 58
184 196 31
104 113 41
15 139 76
50 236 82
208 225 78
53 170 77
39 232 51
134 227 86
12 42 64
10 63 41
120 196 46
40 64 78
94 112 87
193 212 60
21 144 71
187 216 31
205 243 99
110 118 53
18 147 36
22 130 8
177 195 39
95 218 65
91 130 93
74 87 56
200 236 31
155 203 50
122 141 1
83 153 69
35 113 75
151 168 14
183 217 97
62 214 4
226 229 81
160 226 3
14 161 70
2 8 34
144 204 12
107 133 8
73 82 100
80 199 83
105 173 81
63 182 95
83 209 30
33 46 80
78 98 10
80 126 6
121 142 17
80 83 84
151 243 76
137 138 36
37 70 89
103 222 89
173 195 25
139 228 50
80 86 65
31 228 90
33 169 81
132 225 15
221 236 75
156 201 70
146 218 48
115 240 8
46 82 75
23 174 54
51 125 3
105 121 62
137 147 94
94 202 23
7 106 9
40 207 19
36 148 24
44 67 38
10 50 88
33 113 65
112 131 11
158 216 90
110 130 11
210 211 66
39 49 25
51 161 31
92 174 94
39 219 4
25 138 59
82 85 63
2 159 17
56 221 54
37 68 56
57 219 79
140 246 55
40 175 59
99 203 56
52 228 75
18 133 14
217 226 84
169 178 14
9 38 82
49 85 55
22 156 11
149 178 13
99 153 13
89 217 37
50 132 79
94 125 80
73 108 52
39 140 87
161 244 52
37 106 69
45 73 78
77 133 39
179 194 83
165 229 22
92 172 15
140 229 88
35 89 98
149 224 19
147 182 40
84 225 41
28 149 60
13 182 94
148 199 17
114 169 14
174 194 50
132 182 72
9 21 35
213 223 83
7 29 11
101 193 97
114 207 52
145 159 73
85 242 75
22 102 85
34 206 83
109 128 78
20 157 71
61 63 91
62 134 74
77 96 76
39 108 49
105 227 6
17 230 88
26 78 40
58 151 44
113 145 18
20 233 51
10 80 66
111 163 72
135 152 53
25 188 97
175 196 37
61 249 24
51 165 19
8 63 31
54 124 57
27 52 68
99 141 16
91 219 25
81 179 59
33 133 81
26 67 85
7 61 79
58 84 79
9 136 12
16 109 46
120 247 8
183 216 40
19 173 93
19 222 42
3 192 14
188 249 12
115 194 87
38 155 90
123 213 65
7 38 83
109 157 39
126 200 73
