15562 250
101 110 62
73 148 4
57 200 81
191 214 86
156 246 90
76 138 26
99 140 91
52 214 58
144 204 50
39 70 0
75 193 91
11 166 92
155 241 89
37 168 3
69 238 18
71 75 83
169 219 89
140 189 50
105 122 39
85 238 0
41 66 87
34 234 100
77 214 77
52 175 91
64 96 2
81 172 48
2 175 40
184 195 90
71 155 29
6 64 23
4 111 52
22 198 25
184 230 37
52 220 56
104 125 38
66 148 63
205 245 16
166 220 81
46 226 78
78 149 82
190 192 88
66 177 10
88 158 100
42 233 43
89 130 15
43 104 62
34 88 33
4 82 70
103 248 15
147 204 74
82 100 64
13 172 41
78 190 97
83 92 91
4 51 28
74 159 46
85 99 51
24 121 70
88 96 75
55 141 50
103 112 44
72 167 44
154 162 45
18 71 1
146 176 34
61 208 70
135 191 9
37 239 24
97 195 59
60 169 68
73 140 38
115 207 19
33 216 21
3 7 75
52 150 58
14 160 46
57 197 7
111 164 16
93 225 46
134 232 100
82 118 13
34 210 67
149 197 2
176 230 10
78 243 58
156 163 95
57 84 42
72 83 94
102 183 64
24 175 42
130 158 35
172 243 48
22 141 69
138 215 53
9 163 84
24 128 33
134 159 71
87 95 82
108 137 91
17 206 58
33 232 90
33 91 90
144 167 22
153 214 18
23 121 36
46 112 47
48 224 67
53 159 93
161 195 27
51 76 29
37 118 14
43 106 63
75 99 74
11 173 8
42 60 36
85 167 92
54 234 27
9 23 13
65 248 33
136 217 88
67 160 14
199 241 89
70 108 42
7 122 62
73 235 57
154 205 68
16 169 27
219 230 82
201 235 19
103 157 92
126 160 68
107 198 5
72 217 86
9 182 18
4 162 83
17 61 58
81 202 23
4 178 50
64 108 0
179 208 90
155 161 17
37 78 97
136 166 6
37 91 5
64 232 2
5 78 5
171 202 67
5 151 71
109 178 95
26 211 78
174 235 73
99 213 91
79 86 38
44 120 47
111 142 96
125 231 58
6 198 17
109 114 78
48 184 41
108 139 39
216 235 20
154 191 22
137 228 72
202 214 32
13 240 65
138 243 88
38 114 52
198 246 88
118 169 84
13 125 93
82 135 64
47 181 18
15 167 88
33 80 69
75 164 37
13 65 19
83 158 51
177 246 10
34 113 80
49 144 38
104 138 14
56 174 57
19 105 52
73 246 16
83 185 14
50 71 84
180 213 17
145 225 36
195 224 70
37 216 52
1 33 82
125 192 94
96 179 8
176 211 86
15 26 56
31 40 8
88 108 42
99 188 62
9 46 87
141 180 66
26 98 19
167 175 2
66 174 74
48 57 93
162 183 98
23 83 22
184 202 11
184 199 82
0 246 63
61 118 33
87 155 11
138 155 8
2 120 65
216 234 92
87 138 74
29 191 2
1 145 0
178 180 46
19 184 23
46 218 27
70 90 47
53 113 30
121 208 36
127 226 30
24 139 80
87 237 33
201 212 1
48 175 37
28 145 20
21 78 20
158 223 35
6 138 70
105 172 100
105 217 53
134 171 89
82 181 54
83 176 79
62 161 17
49 213 27
41 75 31
94 108 72
36 238 98
38 60 11
188 189 6
31 166 77
91 190 25
107 130 69
131 132 98
123 144 87
192 232 17
41 45 74
3 6 49
74 96 74
65 183 70
123 186 21
112 155 45
53 107 37
8 82 72
181 214 63
53 212 51
185 211 83
99 149 63
14 105 67
231 232 10
126 171 59
1 124 77
121 123 3
6 245 62
147 232 62
7 183 40
94 140 5
110 146 53
62 109 44
28 244 42
151 161 100
9 54 8
24 94 53
29 172 30
34 181 56
158 193 76
60 133 20
50 233 20
135 233 26
47 214 26
59 95 38
2 216 70
31 195 17
10 200 4
70 216 62
104 246 32
27 75 82
30 72 36
211 212 8
97 134 13
185 237 68
97 103 95
57 63 21
7 223 86
52 200 72
24 41 47
62 229 15
1 219 15
88 246 84
142 234 16
60 102 74
125 171 72
141 179 45
106 114 90
123 160 66
29 131 79
52 153 74
79 112 45
154 160 60
191 239 19
40 74 8
51 215 50
25 64 66
191 245 82
128 159 76
23 43 11
181 192 95
110 236 71
152 217 54
57 80 99
25 56 50
130 203 55
171 213 39
9 154 82
124 226 27
110 240 31
176 188 86
185 217 99
76 183 41
62 169 6
17 226 67
67 88 61
34 246 58
60 180 96
177 217 72
32 166 42
77 215 42
124 246 65
82 173 42
3 69 90
146 147 33
189 205 73
92 231 55
94 149 71
11 235 80
155 225 63
54 157 19
113 133 8
71 235 13
44 129 24
44 150 53
64 237 1
57 186 29
100 167 53
109 247 78
42 150 97
165 173 56
118 134 4
72 249 80
109 216 59
23 180 76
152 171 54
40 41 62
85 241 65
41 222 63
83 86 25
11 24 95
182 190 77
43 241 45
57 180 42
54 241 52
31 141 6
114 160 54
122 215 45
66 239 95
135 217 88
45 161 91
39 77 96
37 101 73
48 118 70
43 184 58
18 156 55
13 49 33
89 104 73
195 218 77
195 210 56
135 208 24
19 72 10
216 221 38
119 249 6
115 129 60
94 187 26
97 163 79
4 100 62
60 157 75
6 202 33
154 242 58
116 120 71
18 214 40
92 150 7
39 119 36
170 198 71
0 193 14
193 244 29
26 197 30
129 209 91
23 115 49
1 45 75
42 114 11
42 94 56
70 217 80
0 89 21
203 209 90
16 116 65
64 175 48
54 193 96
58 188 67
55 240 99
35 162 78
118 208 60
140 218 84
2 93 93
32 241 33
210 220 48
72 207 45
37 137 48
214 242 76
1 197 81
75 89 83
25 82 8
1 168 20
48 231 40
119 222 64
139 174 9
101 146 88
105 126 29
195 238 50
70 191 13
11 189 53
103 188 67
191 248 18
164 202 50
221 231 27
67 112 82
46 230 3
50 224 85
86 140 12
41 111 67
112 243 72
131 193 12
165 171 86
18 110 61
113 191 46
76 175 96
61 165 19
23 199 72
163 210 53
22 28 37
99 150 13
45 240 57
236 241 42
3 224 54
26 214 73
145 249 29
4 116 98
95 182 95
69 188 11
96 217 86
116 117 7
28 196 89
113 116 30
141 201 86
57 161 87
40 152 87
101 242 9
187 219 28
2 105 23
7 105 89
192 213 8
25 53 51
41 170 83
231 246 52
57 163 2
174 194 69
51 146 47
216 236 46
21 121 100
105 242 79
15 72 78
9 215 85
194 249 35
188 193 66
13 248 27
109 170 3
153 168 88
136 149 61
151 249 84
95 118 90
27 167 74
61 101 41
4 133 44
125 154 58
19 129 36
194 211 6
134 137 7
96 110 96
1 62 80
12 155 46
26 93 19
23 85 71
149 247 78
126 153 73
31 84 65
41 117 24
5 124 96
56 134 55
15 57 94
58 199 37
218 248 92
229 248 9
32 142 91
57 74 40
13 246 9
117 225 56
38 243 0
64 93 24
21 238 91
30 127 29
34 110 48
26 92 66
42 191 38
9 97 55
26 138 80
123 243 8
130 187 90
169 176 8
136 191 80
241 244 1
95 213 30
95 201 92
181 218 72
30 192 21
81 143 79
119 233 38
62 66 21
150 225 74
15 59 75
114 245 32
37 156 70
27 243 94
41 231 4
119 167 0
49 74 48
111 197 70
4 196 54
115 194 80
104 122 21
118 230 61
67 195 56
132 232 75
0 175 8
94 220 48
162 220 94
4 155 58
37 249 9
6 156 84
18 196 38
6 233 21
3 192 67
97 226 90
69 103 90
52 89 61
30 74 65
31 111 5
77 206 66
63 211 73
16 39 13
9 248 73
174 182 81
29 215 54
47 161 10
103 186 93
75 178 92
8 169 54
134 151 22
133 207 36
165 196 18
167 207 91
148 180 4
109 125 0
73 121 64
93 241 26
101 237 22
40 183 4
8 76 65
168 234 4
82 128 4
78 141 82
114 191 17
4 185 82
12 16 32
155 227 80
30 240 74
76 150 65
11 172 57
57 164 43
134 172 52
33 230 42
128 231 21
37 202 5
19 99 42
90 202 37
102 208 40
19 71 58
47 221 56
200 222 33
98 198 70
8 110 99
96 131 93
118 195 57
137 189 23
150 230 12
14 61 17
167 206 39
30 48 79
70 145 59
202 238 46
218 225 75
140 182 76
13 16 21
120 123 69
17 88 77
20 55 12
23 69 11
185 222 77
3 30 37
99 233 36
70 159 44
113 212 13
162 170 77
31 222 4
230 233 60
112 117 46
43 161 99
26 106 22
177 209 8
132 229 52
170 208 94
100 116 48
18 208 12
48 80 57
49 103 43
168 206 94
79 220 73
11 174 14
24 117 23
75 77 32
30 174 23
12 78 15
95 111 82
30 155 39
52 179 76
20 210 85
44 214 23
49 149 16
17 96 63
85 173 82
26 210 80
30 203 8
112 249 45
66 159 58
7 160 1
142 171 32
169 171 32
43 59 26
178 216 43
40 76 63
118 206 87
41 193 57
126 207 48
122 238 59
65 70 17
58 244 87
28 210 70
91 117 89
154 207 47
131 137 74
143 166 91
63 80 84
166 240 80
15 209 54
149 205 20
152 163 19
25 88 53
71 137 99
12 161 99
152 181 61
214 240 11
129 223 7
83 204 45
161 217 17
159 199 39
176 182 37
29 216 22
148 221 34
20 160 97
104 106 18
107 112 51
24 78 37
205 238 59
101 148 19
91 208 48
124 238 23
4 122 99
26 205 87
26 247 97
82 145 89
54 171 26
16 63 66
166 199 11
199 201 13
2 213 30
72 176 76
24 40 8
5 176 79
148 176 38
99 138 88
136 220 42
124 141 21
159 220 58
147 152 44
160 170 59
65 245 20
126 217 98
153 167 63
36 109 54
31 78 85
55 170 30
51 164 63
152 244 58
147 207 8
29 135 87
55 130 72
87 144 66
221 247 49
62 72 59
229 238 52
94 210 56
73 169 69
175 198 11
115 169 98
43 67 56
70 226 42
44 201 96
84 224 61
11 109 51
137 164 90
175 238 72
49 204 40
38 109 65
30 130 21
123 203 54
63 166 32
8 158 59
12 28 64
85 195 70
139 209 7
104 145 62
50 120 11
32 35 37
48 102 87
51 213 8
165 211 10
45 210 50
152 203 20
111 162 20
64 201 73
12 95 59
136 201 7
36 212 42
186 205 61
22 177 19
89 100 86
106 193 23
155 170 13
7 237 37
123 219 25
80 192 63
60 93 38
45 50 60
111 149 63
10 225 87
183 220 64
41 243 62
63 239 40
45 114 86
155 194 14
81 208 83
182 204 2
53 241 18
26 74 58
9 39 46
7 99 47
47 54 77
228 231 74
51 239 71
91 166 29
118 205 65
98 245 35
73 109 22
118 183 86
73 178 73
68 110 3
67 187 86
87 181 89
47 64 31
1 24 40
109 137 62
50 58 44
0 16 13
2 36 32
73 156 44
162 198 6
104 244 8
139 199 69
41 128 24
16 33 62
35 142 39
40 181 50
9 87 83
29 134 39
130 143 58
205 249 80
34 70 52
26 90 53
187 226 7
58 71 72
176 233 15
193 228 82
8 19 73
85 212 15
118 123 47
125 235 3
168 170 80
158 228 69
22 66 61
57 70 17
47 62 47
213 239 85
92 141 76
13 185 2
47 114 65
40 129 55
247 248 96
9 169 4
102 223 40
61 191 85
63 154 17
5 221 90
149 222 19
109 223 70
27 32 16
2 92 54
91 147 23
164 233 85
155 171 79
24 115 99
47 113 5
144 249 74
22 24 6
35 69 94
127 242 55
153 171 82
27 140 86
22 157 38
104 236 33
39 241 87
53 174 5
89 137 2
66 103 90
65 135 67
41 212 97
113 219 72
104 135 65
97 213 27
175 193 83
193 239 59
96 235 23
112 169 28
5 201 26
51 181 5
64 89 94
104 232 82
115 202 9
223 225 74
82 155 1
2 199 80
95 143 52
0 223 48
149 223 62
23 186 59
113 227 21
213 229 68
33 156 28
111 235 3
28 72 43
143 160 10
33 107 61
30 187 27
106 184 16
68 155 47
154 157 7
36 70 70
121 207 51
56 109 83
196 200 27
22 222 26
203 246 22
37 171 73
99 201 6
141 162 19
51 222 30
4 237 26
40 48 47
40 192 61
58 155 96
191 219 98
179 246 66
224 249 62
75 224 39
123 209 56
21 143 65
65 96 20
34 186 89
201 243 94
77 84 43
108 154 25
15 184 32
92 239 98
46 148 24
144 205 58
79 189 21
34 220 44
171 232 31
209 242 0
122 157 6
34 91 81
151 184 84
203 227 0
172 232 43
125 219 43
12 164 45
112 114 17
212 215 17
41 190 67
76 223 16
103 171 5
113 165 81
102 219 76
56 100 57
9 49 65
1 186 70
199 217 15
107 162 62
14 120 14
38 199 97
168 240 65
87 209 22
30 217 27
75 172 8
81 201 36
140 162 39
19 75 47
64 87 29
158 195 53
38 91 54
12 136 93
137 205 32
184 236 50
8 57 91
36 53 8
84 223 72
30 235 58
53 220 10
7 245 18
63 115 29
36 168 63
27 61 83
68 184 3
15 138 0
30 172 100
98 234 22
189 241 89
53 135 94
67 87 73
7 121 22
125 209 65
59 183 11
18 229 70
15 142 68
102 222 80
106 171 49
16 73 97
40 55 34
70 175 23
115 234 86
34 154 81
154 182 75
108 120 37
33 226 28
29 223 56
108 111 72
102 246 31
87 92 99
66 116 0
189 202 85
24 189 86
24 186 22
110 173 71
156 186 72
56 125 80
54 90 41
9 41 21
146 211 78
11 131 67
94 165 81
63 106 90
212 224 51
53 231 8
144 239 11
94 142 63
40 136 23
215 244 41
25 77 57
155 237 5
120 167 34
187 221 84
133 217 74
141 173 66
17 25 6
51 184 29
6 73 81
193 209 90
129 191 50
152 232 45
53 134 18
87 135 93
110 174 31
61 99 23
9 83 73
111 220 82
70 141 23
108 122 47
156 190 27
16 44 19
76 151 77
42 134 31
71 90 80
82 170 87
60 215 72
127 144 1
85 115 24
25 190 89
105 230 91
59 96 53
4 167 68
86 206 18
54 69 34
7 107 77
82 139 40
116 191 19
21 92 43
161 215 21
98 157 12
48 168 54
217 224 23
44 124 53
125 157 80
159 249 14
59 174 13
79 92 63
148 187 1
194 210 28
80 189 42
174 246 57
63 238 5
92 224 63
141 151 5
124 171 2
39 177 19
111 159 89
38 249 37
80 180 36
49 67 22
30 238 71
68 213 60
23 80 95
30 167 75
150 197 26
80 220 42
124 164 30
71 130 15
13 109 73
90 178 68
78 90 82
29 219 85
146 168 2
16 121 69
85 95 30
5 37 31
125 190 42
175 232 0
117 218 17
77 134 10
0 36 91
58 108 43
124 216 65
129 211 91
134 227 35
61 232 29
125 247 4
65 207 34
190 205 97
97 124 80
111 169 86
42 74 37
35 97 10
192 230 0
2 204 25
118 143 46
14 141 16
148 198 22
50 213 80
172 223 35
26 32 34
33 84 80
16 217 55
17 221 44
153 170 24
73 211 46
80 158 9
71 78 65
99 230 5
2 127 74
55 117 30
93 173 42
126 228 38
172 182 48
64 81 30
9 118 95
110 163 1
0 82 63
7 217 39
74 160 69
56 64 59
191 226 84
126 195 59
123 249 97
216 217 25
146 159 61
113 207 43
0 115 40
44 71 35
212 238 18
112 196 49
96 119 37
31 150 65
94 239 87
19 197 57
90 233 58
164 192 78
203 231 1
29 121 15
49 232 39
39 205 62
181 239 42
31 93 48
146 212 4
132 200 47
18 175 25
77 175 78
176 217 16
170 182 84
98 212 52
6 49 77
155 229 37
71 240 84
34 125 57
76 129 60
116 246 55
134 189 85
61 196 98
8 235 6
56 220 99
49 76 40
165 194 100
81 168 53
64 203 28
126 241 95
152 190 41
93 150 50
87 159 95
25 52 83
10 127 91
12 242 51
102 162 96
199 206 0
0 131 64
8 184 36
26 160 64
67 92 0
87 98 83
73 200 89
45 248 92
83 177 63
33 118 94
70 137 92
17 62 33
109 203 74
101 203 82
74 240 83
13 108 98
72 237 20
210 213 50
5 203 51
48 115 54
32 183 23
3 136 56
214 239 93
73 243 81
144 197 78
68 109 64
15 240 88
158 179 50
26 55 33
72 153 94
48 89 44
136 197 25
68 209 31
79 96 49
56 180 12
88 112 31
35 102 83
132 239 80
34 97 94
147 234 64
33 72 37
129 151 13
47 176 79
225 241 24
17 45 80
121 127 26
130 186 78
11 53 54
21 156 81
2 113 19
41 205 49
53 77 8
111 175 58
62 132 98
7 95 92
116 227 88
164 234 41
53 184 53
8 85 2
136 188 34
58 150 71
71 165 88
2 57 38
64 242 80
69 199 35
15 237 10
97 244 40
99 234 24
6 120 69
61 225 23
13 158 91
6 43 32
88 151 1
48 170 56
101 166 68
25 219 12
88 248 43
220 230 44
37 187 39
115 137 45
239 242 36
14 48 27
14 42 78
117 208 49
9 177 73
40 153 85
14 101 46
100 142 7
30 184 43
73 244 11
25 44 35
196 232 15
155 220 18
53 176 21
40 62 79
52 228 11
155 178 50
59 205 73
135 229 65
18 236 16
69 198 90
110 218 4
74 135 3
190 224 82
47 78 40
43 175 43
151 239 32
62 216 29
19 198 97
1 218 37
132 140 48
72 159 29
29 142 10
38 165 2
71 186 94
157 192 60
16 179 71
162 167 5
79 120 13
96 154 26
111 144 78
0 73 73
132 163 37
47 174 20
112 137 97
9 220 59
234 235 33
207 228 93
171 184 46
127 170 70
56 194 15
108 232 7
160 248 72
146 174 44
90 214 0
24 104 24
66 127 58
109 155 48
10 243 21
133 176 17
119 238 73
83 101 59
187 248 14
91 93 44
154 165 95
54 198 1
37 139 42
37 245 19
56 149 12
132 242 46
93 107 66
64 126 28
123 240 6
134 244 96
75 114 0
102 224 46
40 233 21
220 224 44
134 163 37
1 150 14
0 27 8
51 158 54
117 157 20
102 225 38
22 94 2
211 248 74
23 182 13
140 191 78
23 74 60
201 213 47
0 179 83
111 184 60
39 100 90
196 207 99
93 213 40
61 231 94
105 174 89
52 83 4
95 112 12
74 232 10
2 187 49
142 192 51
67 213 27
103 119 88
52 147 59
121 156 55
155 177 3
152 162 33
14 210 68
80 98 20
114 214 57
223 226 45
109 205 19
137 232 20
127 247 58
76 230 45
178 213 30
78 208 0
9 95 80
37 220 17
6 157 59
101 126 67
103 242 54
33 58 99
53 172 26
2 11 4
46 87 90
59 98 47
164 187 87
70 128 5
25 152 10
128 219 100
46 194 6
1 135 51
79 221 76
72 210 83
23 108 40
80 124 58
129 134 24
92 193 63
57 65 27
53 137 20
188 205 18
5 149 97
58 152 46
20 31 92
20 142 2
86 224 75
72 104 55
138 145 51
150 169 75
64 167 77
165 193 48
96 113 55
18 210 45
4 96 88
111 249 96
225 228 35
50 241 5
55 208 70
54 125 40
10 159 32
66 137 18
78 226 63
112 224 25
108 175 59
66 175 72
112 212 21
54 105 13
177 228 76
22 148 55
19 204 80
104 143 1
81 242 7
150 229 14
199 231 65
67 205 5
163 234 98
95 125 36
76 88 96
49 68 2
99 190 97
40 242 79
77 245 66
150 159 79
40 59 95
100 122 60
113 206 71
21 226 96
62 75 80
1 89 100
15 25 33
18 188 50
8 41 91
70 207 38
94 181 43
46 233 31
70 119 3
74 154 92
170 210 51
7 88 29
172 220 76
117 241 25
20 240 58
22 83 82
147 230 77
48 238 21
70 193 56
186 203 56
82 161 51
141 225 79
130 220 54
22 118 55
9 160 52
153 187 47
8 245 57
4 87 100
84 86 84
149 242 81
164 184 68
20 59 68
40 241 74
42 181 89
103 201 13
161 231 24
17 172 92
138 231 99
219 226 80
79 95 42
11 150 95
160 217 60
164 185 1
168 219 81
10 39 62
85 139 86
96 109 66
73 195 79
79 111 21
40 238 17
91 142 3
76 198 66
84 182 81
134 201 8
146 152 14
16 211 74
181 183 83
16 230 76
78 176 78
64 162 98
123 125 91
18 97 21
48 149 58
55 216 51
22 143 9
118 165 47
90 144 28
78 158 13
77 104 48
137 215 18
161 238 55
43 44 15
72 202 79
188 226 86
104 131 10
157 191 65
166 202 45
56 150 67
62 162 25
0 198 99
112 160 17
102 196 73
111 168 26
140 197 77
235 248 29
19 119 5
170 226 80
114 179 70
155 174 64
111 195 10
3 161 3
88 220 88
141 238 5
3 78 25
94 151 14
35 80 4
116 140 49
4 194 9
52 136 11
235 241 69
47 173 96
180 201 56
199 215 76
146 154 4
8 69 88
93 192 6
185 198 0
60 127 78
82 177 22
139 223 69
48 75 40
64 178 9
9 78 77
55 206 3
21 149 72
70 190 14
134 170 89
132 149 35
10 236 12
14 231 97
53 206 85
5 230 66
26 119 59
42 100 74
104 239 34
87 231 93
10 30 88
14 22 69
7 110 37
149 175 54
184 225 23
116 163 86
76 92 31
73 201 14
45 139 98
86 98 86
14 69 48
146 241 6
93 211 63
3 155 85
37 48 60
88 149 88
230 231 23
83 103 17
157 194 28
84 148 73
6 187 63
66 192 11
59 79 40
89 200 48
16 241 71
1 156 42
231 240 100
131 155 35
38 133 16
41 194 49
179 236 57
86 229 6
92 120 86
56 187 75
41 226 20
80 115 61
232 238 91
37 210 43
30 125 47
200 233 59
7 54 43
78 83 9
134 187 90
205 244 57
130 169 56
16 65 80
72 102 66
188 232 63
166 230 47
69 204 18
158 161 37
21 96 12
88 148 80
100 160 35
160 185 36
60 137 4
50 230 96
99 239 93
39 104 41
25 177 51
150 190 80
78 205 21
55 171 94
112 199 81
88 131 26
42 156 64
127 232 37
53 103 39
13 156 21
69 186 85
240 247 61
10 65 79
31 153 38
113 174 80
68 104 18
187 192 5
63 142 44
85 234 28
105 127 37
60 99 97
21 160 9
18 174 94
18 29 95
156 204 54
125 187 84
150 237 57
72 205 97
29 62 66
109 165 6
26 191 2
116 161 34
43 192 73
29 57 87
78 218 51
68 248 50
56 221 14
8 227 73
199 207 13
141 212 22
97 215 11
185 203 23
0 229 65
129 179 3
131 136 82
104 165 11
16 28 17
53 221 17
27 116 96
47 201 51
97 133 30
15 56 11
148 225 14
107 224 13
60 130 28
167 213 54
138 206 38
18 105 81
207 240 84
86 248 27
113 210 10
111 207 97
47 244 57
5 212 92
2 159 35
74 213 23
74 223 12
129 243 41
136 178 46
10 97 100
143 218 71
4 121 52
46 61 37
7 220 68
143 182 54
46 128 14
179 202 13
150 209 34
22 178 97
150 152 27
123 136 70
96 163 15
95 126 39
16 242 98
82 180 72
136 159 12
157 242 71
127 217 42
77 181 33
38 83 95
102 205 21
125 183 69
54 208 46
19 37 27
36 60 20
128 153 77
12 32 15
169 191 93
26 94 13
112 230 99
194 220 93
222 229 75
176 240 12
157 184 42
34 228 82
152 172 72
125 206 92
17 157 32
54 200 48
72 196 70
37 185 65
40 194 22
102 170 74
136 230 27
170 178 92
59 209 95
212 227 33
191 212 50
152 201 16
40 141 20
11 40 64
153 223 77
185 191 4
36 197 68
114 206 92
24 55 90
127 179 59
113 114 34
55 56 83
56 130 84
33 220 99
168 216 79
6 27 15
63 245 54
98 226 46
75 215 28
38 85 38
21 23 6
187 191 36
78 211 2
89 232 15
15 228 34
55 107 51
88 140 64
4 198 0
51 156 26
105 132 89
21 62 13
49 93 68
19 74 8
103 174 58
5 70 50
162 215 29
37 44 18
215 246 20
51 243 24
50 221 29
38 57 69
98 241 93
57 69 60
76 235 80
42 96 98
18 219 26
0 52 36
109 180 59
154 168 3
75 106 43
140 211 31
88 101 15
107 174 71
231 243 14
0 113 31
64 223 44
143 145 88
81 117 63
54 100 86
167 184 90
99 167 54
139 170 23
23 95 91
124 148 44
123 140 3
148 237 98
66 79 32
105 195 19
146 194 62
5 105 50
48 197 50
157 164 22
89 145 77
6 88 7
119 208 57
28 236 90
50 118 48
158 236 40
92 179 50
203 241 63
62 170 88
85 112 3
21 218 88
171 219 6
127 209 57
176 191 0
27 203 32
55 226 94
13 82 30
47 144 57
155 165 57
94 97 49
28 141 5
39 229 83
97 196 51
153 212 8
14 142 19
48 134 39
56 78 57
168 221 20
113 187 87
219 241 16
52 144 52
12 91 8
4 30 17
82 89 26
136 158 94
9 235 42
43 57 51
175 247 27
4 124 3
202 246 39
31 91 87
87 112 11
31 138 79
58 119 89
139 243 0
182 195 90
29 34 30
44 135 25
6 183 59
3 121 10
65 105 1
221 241 16
180 224 10
59 180 93
177 189 61
5 45 2
26 109 48
60 173 47
39 227 80
188 204 24
206 234 83
23 170 96
36 192 0
13 134 53
204 218 76
209 237 7
35 47 60
93 176 64
150 236 50
68 71 8
81 124 2
100 150 92
158 207 71
65 81 1
117 140 30
80 215 60
34 105 87
85 227 46
117 178 94
21 212 6
202 210 77
12 175 92
169 237 44
9 189 35
19 180 74
109 150 86
63 244 54
117 147 9
64 163 60
102 115 96
59 69 80
8 131 2
23 119 7
65 141 15
198 207 98
145 210 99
172 224 64
69 202 36
167 243 5
131 145 4
165 229 52
131 159 73
41 153 39
178 234 18
94 235 100
62 155 34
158 211 0
6 193 46
135 214 56
85 207 22
108 228 85
4 225 37
50 214 77
11 242 91
98 206 87
22 184 73
163 205 35
1 109 63
32 62 93
196 247 94
29 127 46
62 81 35
24 213 86
6 247 5
59 111 20
82 246 0
168 223 12
83 166 35
22 221 17
73 234 8
141 182 11
96 106 42
76 90 4
73 249 10
195 205 87
65 138 26
34 108 99
58 161 85
162 202 15
61 228 29
21 91 1
98 191 98
62 70 39
234 247 19
5 55 84
84 91 56
19 27 94
160 180 51
73 127 85
200 209 91
85 215 77
70 103 26
14 117 16
130 190 52
62 189 55
2 81 27
49 154 11
30 175 46
178 188 63
9 64 43
30 97 23
29 208 12
5 117 96
41 244 92
29 60 38
139 218 55
137 184 0
29 63 31
89 95 96
59 86 42
227 249 21
109 159 74
129 195 0
11 177 90
89 164 42
174 234 13
53 118 22
32 120 96
67 229 25
29 238 31
115 236 29
6 7 31
1 121 97
4 195 11
15 221 59
41 227 14
114 215 0
164 242 84
222 226 79
31 215 90
5 243 33
15 106 79
21 119 28
173 208 100
45 158 46
73 124 92
110 165 11
86 179 49
0 62 23
98 108 83
91 181 83
167 205 78
20 148 86
144 238 73
14 131 60
10 92 49
25 213 58
111 125 18
62 137 1
88 184 56
28 64 57
70 88 75
2 140 52
140 180 54
140 154 51
12 219 68
52 206 88
123 155 98
24 223 0
20 46 35
84 97 70
144 222 58
19 51 91
55 75 79
56 207 75
5 198 94
51 135 77
87 147 56
69 136 90
7 37 100
158 163 47
77 235 38
213 249 92
39 147 45
224 242 82
125 222 55
143 235 40
84 204 35
52 187 6
125 163 66
43 169 3
131 192 25
34 237 75
63 78 26
67 98 73
42 149 37
49 122 19
43 158 4
197 211 83
95 133 80
83 212 30
23 130 32
5 179 95
62 196 20
8 56 80
92 249 56
73 155 58
71 184 79
218 247 60
147 183 22
79 154 3
87 134 39
67 201 23
212 236 89
97 245 75
4 54 45
4 145 72
36 58 89
28 248 44
6 248 73
64 195 37
145 161 26
65 87 55
71 213 46
67 110 28
94 242 68
159 231 20
90 217 73
145 153 2
208 221 54
75 152 83
14 52 52
173 181 27
133 202 36
13 29 69
126 235 89
4 211 49
74 166 86
43 180 73
172 230 17
4 16 58
37 92 26
89 132 79
66 145 81
88 233 100
30 133 53
110 247 70
12 217 77
8 28 38
152 176 56
84 234 47
24 66 12
139 203 38
8 18 81
44 211 0
70 150 77
25 158 54
9 226 39
73 232 23
51 113 51
27 195 62
17 237 6
88 215 37
89 160 25
214 238 53
67 162 87
57 217 15
70 96 99
9 238 85
14 116 9
184 242 32
152 174 37
57 144 100
58 185 41
33 179 26
55 82 100
198 239 17
11 156 71
13 93 19
18 27 34
119 168 66
144 207 26
43 72 2
121 142 2
179 220 32
23 156 43
45 70 83
93 170 99
7 76 16
34 218 19
182 208 46
48 82 54
193 240 60
111 172 72
43 213 72
141 245 66
84 221 11
108 116 47
10 161 38
191 193 30
10 31 38
86 89 17
21 54 87
25 139 97
42 151 76
62 86 21
175 240 89
13 159 73
78 116 74
17 129 37
32 179 74
145 240 69
24 50 19
2 241 95
21 73 68
80 182 31
175 189 99
24 98 63
106 178 73
29 103 19
14 132 20
6 86 54
219 222 45
46 163 46
98 186 54
201 206 40
12 234 88
99 247 84
69 98 30
11 170 89
48 100 82
98 229 43
21 66 1
173 216 54
123 200 42
41 54 53
78 177 19
88 222 2
53 234 36
50 227 4
118 119 94
3 81 32
156 217 52
150 198 4
98 103 58
59 120 20
9 209 31
128 150 22
10 43 49
36 121 61
191 217 39
75 213 36
202 240 49
0 133 60
13 112 3
28 99 18
10 154 28
172 203 56
32 85 52
37 73 77
110 117 80
86 136 81
111 188 32
126 132 11
92 198 96
198 247 82
73 119 31
5 15 41
16 98 81
163 171 36
156 196 50
192 234 40
34 238 28
31 118 77
4 76 38
75 183 4
19 116 49
8 98 99
158 199 72
47 229 91
124 217 51
11 88 27
118 139 23
116 137 5
74 248 76
93 182 99
142 168 70
114 225 44
125 241 17
17 65 11
187 224 49
136 216 72
93 231 68
25 54 8
127 180 28
162 165 21
35 116 62
104 195 80
208 219 46
179 193 21
89 193 40
100 187 7
26 159 99
80 183 63
33 109 10
5 123 100
45 124 34
90 247 56
170 202 37
129 225 53
34 39 27
35 124 9
17 19 6
62 103 48
44 138 17
6 42 8
30 114 67
71 101 94
34 194 61
18 146 85
28 120 82
73 80 8
63 164 76
25 65 10
76 101 44
135 144 15
75 92 16
169 235 71
41 52 92
