15562 250
8 241 17
20 72 13
45 227 61
27 62 45
0 150 21
59 240 72
10 48 68
148 164 59
4 110 21
135 193 98
158 226 88
73 90 11
92 148 25
89 139 71
30 88 100
39 106 77
119 248 30
142 208 72
1 154 79
100 238 73
146 234 13
43 91 58
63 116 97
93 213 82
40 233 94
140 166 30
57 234 16
31 231 35
20 124 64
5 183 18
149 203 29
33 168 56
8 162 33
123 230 95
57 176 77
11 228 22
198 232 0
53 200 53
204 220 47
147 185 38
55 79 53
14 34 95
23 80 24
191 235 55
16 140 89
127 191 48
70 200 41
41 94 11
5 7 51
27 161 98
6 127 41
47 87 73
72 139 44
102 148 95
137 210 22
42 146 9
179 198 6
36 195 7
46 221 8
97 144 30
40 230 20
82 145 41
85 158 42
61 181 70
17 84 26
200 222 75
26 70 66
68 122 4
32 145 46
6 225 82
2 58 12
152 171 71
204 245 67
64 155 84
47 156 41
159 199 87
211 214 99
126 224 36
75 160 74
39 142 20
44 197 44
19 60 61
29 238 40
118 149 64
38 220 94
93 237 95
138 171 37
115 155 55
166 221 76
119 189 25
127 222 14
40 247 56
24 218 98
12 238 25
196 223 50
6 16 6
62 236 36
81 143 92
62 100 9
121 183 18
73 75 62
56 66 62
136 227 58
107 213 78
21 31 78
188 232 71
16 55 48
70 220 8
88 184 38
28 105 18
104 193 92
17 37 92
142 197 88
50 213 82
68 246 73
157 172 86
162 166 35
11 212 18
51 161 54
204 205 80
60 181 1
74 166 37
33 77 67
141 167 25
60 240 0
70 145 84
6 136 87
21 61 74
22 109 10
41 60 31
173 174 43
72 242 36
98 235 97
194 241 74
35 137 62
68 203 34
64 247 59
88 173 35
47 219 58
122 144 4
134 146 8
11 221 56
94 224 28
159 248 79
32 103 82
136 162 4
68 231 39
115 192 97
128 160 64
125 217 16
111 159 96
84 218 47
48 90 59
102 135 96
174 187 27
64 239 60
29 128 94
93 168 98
224 236 0
37 73 36
98 182 90
116 152 34
27 207 39
78 117 31
86 146 43
13 147 48
32 164 40
29 162 45
70 230 2
77 126 25
52 177 3
27 42 13
165 238 29
58 192 5
112 116 66
190 230 90
105 132 64
163 208 52
67 119 76
116 245 17
64 216 97
169 211 94
22 107 97
137 186 53
78 132 47
41 116 11
23 166 9
137 160 75
12 100 90
8 236 89
87 126 34
59 173 51
40 85 37
52 161 46
2 81 33
207 249 69
20 149 1
80 237 85
61 98 87
84 101 74
106 182 58
2 152 5
42 101 97
70 137 78
55 132 66
101 225 35
156 202 13
85 176 70
31 178 14
141 177 61
61 101 10
154 157 33
26 113 3
156 219 24
221 232 84
171 237 11
44 223 72
107 208 7
11 183 63
122 215 89
44 229 34
45 216 21
43 110 55
35 102 33
68 134 70
92 179 67
182 217 78
11 21 14
13 81 3
63 169 41
26 163 34
39 121 70
138 147 10
121 235 86
65 155 22
13 122 6
159 217 53
34 73 34
101 157 9
26 45 5
81 134 70
19 114 90
81 223 88
100 166 72
52 219 42
37 205 37
15 111 8
116 123 31
181 203 7
147 207 63
43 131 39
128 212 57
206 231 62
91 238 92
22 94 44
36 230 10
85 126 12
13 197 62
91 102 45
47 162 45
123 216 7
27 156 17
22 185 62
144 247 97
148 189 66
219 221 63
146 199 50
118 229 96
202 248 64
74 230 71
38 234 94
131 218 23
16 72 84
23 214 78
160 245 40
103 161 89
44 159 72
204 219 100
66 113 56
113 191 20
244 247 65
58 247 9
104 170 61
36 174 33
3 192 29
23 105 20
90 241 49
125 139 12
174 197 76
10 203 47
95 154 85
56 248 81
75 159 26
161 244 64
137 209 25
56 195 83
200 221 76
89 122 29
159 172 72
157 160 25
100 237 62
115 217 14
118 153 26
60 172 72
1 51 97
23 235 69
152 222 1
56 137 54
106 168 5
66 188 43
91 120 77
5 29 82
49 236 7
0 200 4
220 249 46
15 138 9
53 164 94
64 74 50
31 114 13
12 93 66
51 88 100
12 197 0
131 199 98
4 102 97
97 222 14
27 227 49
108 112 35
116 241 40
22 153 50
18 157 26
140 241 86
90 206 31
49 136 17
8 95 0
174 175 42
8 11 51
73 202 10
61 138 36
112 225 77
129 171 35
52 193 3
18 197 74
12 57 9
63 99 9
109 172 11
66 222 8
132 199 15
110 195 55
98 189 77
116 192 39
54 123 23
8 244 47
21 178 53
65 125 35
78 153 96
16 78 30
34 153 11
0 71 34
23 136 76
42 243 88
27 195 76
8 151 10
208 227 77
145 157 68
69 95 69
6 222 74
157 229 29
73 193 68
83 146 41
64 205 21
0 230 28
91 219 46
16 23 83
75 126 78
54 127 64
56 172 52
47 194 54
37 185 57
223 248 67
20 202 91
142 216 49
84 151 39
12 95 11
135 238 46
158 181 31
57 63 95
88 90 11
125 227 58
41 206 91
48 217 3
170 229 69
52 196 66
78 136 82
128 228 73
152 245 38
97 188 35
127 205 99
162 206 17
60 168 49
163 231 9
18 225 29
170 231 86
122 131 17
7 173 43
116 139 98
129 147 66
136 222 4
200 202 16
201 222 20
117 245 49
111 215 66
85 165 94
130 211 89
9 163 77
52 143 100
81 95 21
86 187 39
103 206 45
39 124 72
224 240 4
10 149 32
1 75 51
227 240 32
191 227 91
29 68 24
68 182 70
104 168 8
102 115 56
133 179 31
144 233 42
34 220 71
127 185 21
140 220 55
10 11 55
29 164 88
48 100 53
118 150 94
83 141 23
120 149 15
76 238 84
129 143 24
193 239 89
57 128 35
27 197 20
17 166 11
138 193 1
33 136 35
149 171 98
66 174 10
90 91 5
169 174 53
75 92 93
186 195 79
4 249 65
57 144 18
3 95 81
115 165 0
154 176 29
87 93 25
3 207 95
37 183 8
4 100 31
113 211 26
135 176 84
57 169 78
31 212 15
9 118 73
223 249 78
214 222 33
71 117 34
77 224 69
15 130 75
14 18 25
49 119 18
66 161 22
73 159 38
25 155 11
19 41 39
60 182 83
7 107 69
172 241 96
18 229 72
139 166 87
1 246 17
26 216 66
50 162 78
160 215 12
71 137 14
221 244 29
16 242 30
19 205 61
126 162 24
127 143 13
70 228 63
95 124 21
11 160 90
24 112 33
167 183 57
30 194 13
15 200 47
26 93 3
131 142 90
73 145 67
22 35 83
24 163 63
42 99 19
209 219 2
128 234 87
73 138 81
230 238 2
23 115 0
2 124 29
36 131 5
116 208 95
75 220 87
0 195 77
68 241 77
3 115 75
3 150 43
21 186 87
56 115 80
82 173 6
28 181 5
10 148 95
85 187 74
177 209 0
45 107 82
82 187 56
29 161 59
100 179 33
175 183 14
56 181 38
109 136 41
77 169 94
115 154 0
30 150 57
32 41 0
129 144 23
56 106 78
142 151 21
206 243 46
87 121 1
115 208 76
44 107 13
55 187 73
37 148 60
106 211 60
29 107 40
48 192 74
18 24 38
18 121 80
2 241 56
145 203 59
43 148 90
31 230 8
96 209 59
3 187 6
47 120 40
36 212 96
8 198 70
80 124 82
51 163 4
151 213 44
107 151 44
72 169 31
74 79 21
68 108 38
27 40 86
0 23 99
113 228 19
85 108 34
157 181 35
5 126 49
31 55 79
44 66 25
138 149 81
83 244 50
184 210 77
25 154 48
11 108 88
55 202 9
114 181 12
127 152 42
109 185 61
115 129 35
106 147 65
33 131 18
144 208 64
5 144 61
9 23 25
19 101 50
57 242 91
180 210 55
134 175 31
136 168 78
5 76 44
15 21 74
37 101 90
194 235 15
131 211 59
30 181 79
10 164 14
33 226 98
47 128 67
9 124 3
31 220 60
24 159 75
10 210 61
63 134 36
159 175 52
52 114 29
155 188 6
133 193 37
141 163 18
18 152 73
130 163 84
129 153 57
86 239 99
53 213 5
68 235 84
192 209 10
45 127 29
66 194 99
183 243 6
235 242 24
64 69 14
75 199 98
161 214 51
15 242 42
213 247 99
150 247 97
231 234 75
217 235 59
62 166 76
85 202 61
48 96 43
130 246 75
97 239 48
33 249 48
10 160 88
22 134 71
5 184 24
185 225 75
31 126 95
157 195 91
110 192 27
82 230 53
92 217 27
107 187 27
17 174 14
101 207 82
95 108 67
79 156 32
109 205 5
19 212 6
48 68 89
62 200 63
128 240 98
181 232 96
36 64 17
6 74 70
9 183 81
90 222 65
46 47 53
10 102 78
11 162 82
31 171 19
5 211 24
98 156 16
209 221 64
64 157 59
58 95 50
90 242 23
113 139 53
116 199 19
91 151 31
7 222 22
19 221 42
91 126 72
82 90 37
130 160 76
26 180 69
37 150 48
35 120 4
67 187 54
20 54 54
108 202 95
48 171 92
7 31 0
132 142 61
31 151 53
67 72 23
51 131 72
95 146 55
68 161 40
171 242 24
124 144 5
101 163 91
13 170 14
24 239 43
18 235 23
50 197 79
178 238 43
113 127 34
71 107 0
95 184 7
161 227 23
164 175 57
5 167 32
89 222 92
37 103 17
42 119 0
95 223 81
220 246 70
176 210 32
66 211 24
205 242 66
120 155 70
116 132 88
21 29 38
48 159 30
89 126 25
91 169 90
177 205 38
11 245 78
154 228 74
15 234 51
2 181 34
57 68 64
102 243 46
17 93 35
78 175 24
11 90 21
6 182 2
61 116 60
103 158 93
89 170 41
124 129 99
102 174 26
136 202 59
76 131 80
40 44 23
53 97 0
55 230 51
11 185 83
107 143 37
190 241 20
8 103 33
22 91 64
83 214 12
36 182 65
1 65 18
236 244 27
25 50 46
11 128 93
32 95 91
63 101 92
71 223 74
0 90 56
41 61 18
20 203 53
95 191 99
138 224 52
67 113 12
118 176 95
32 87 87
103 238 96
109 168 50
135 155 84
99 169 11
85 133 34
186 227 60
123 132 80
62 188 62
57 65 77
32 222 69
214 224 27
45 136 48
41 155 75
168 184 56
0 82 1
17 180 17
91 228 0
181 194 43
59 166 98
80 209 72
17 238 30
10 223 30
41 43 59
58 111 89
144 165 24
12 52 27
152 212 80
47 216 5
147 227 95
93 110 40
139 238 4
19 76 60
60 87 86
36 242 29
130 146 31
78 112 69
143 211 6
21 165 29
12 69 88
151 168 67
125 194 15
46 70 96
182 214 94
38 39 2
123 171 83
103 179 16
132 229 48
38 98 21
36 87 7
111 121 52
219 226 56
3 176 72
96 202 32
47 93 24
160 247 94
147 223 39
88 145 45
78 146 51
133 216 73
149 189 11
221 228 28
130 233 41
61 97 22
90 232 9
29 194 22
203 219 87
46 214 4
33 156 54
191 195 80
115 228 90
49 124 51
0 240 1
82 235 51
111 171 8
130 201 41
4 141 94
54 134 34
5 71 32
136 165 20
57 203 27
34 213 23
18 194 30
80 249 60
55 208 66
39 186 51
135 248 31
56 169 66
0 33 41
175 188 14
49 222 28
117 142 73
28 93 70
107 138 18
60 243 52
141 161 70
72 190 94
133 214 22
74 182 78
50 124 40
33 110 67
191 245 51
72 206 76
56 92 23
3 55 35
157 194 61
34 217 61
50 81 73
134 235 70
73 218 39
43 94 73
67 191 86
203 224 35
141 187 0
207 234 22
56 177 49
12 33 56
56 183 25
63 97 9
140 246 86
14 81 56
18 110 36
115 143 43
43 174 27
83 184 90
35 171 88
87 233 57
127 243 26
7 130 52
19 150 95
125 172 28
39 236 32
71 211 99
47 218 83
77 179 22
0 78 97
79 153 30
140 173 79
133 224 62
57 240 58
66 234 96
70 138 66
150 152 48
29 116 49
136 232 41
113 167 38
16 58 48
15 71 89
59 192 77
164 224 68
59 123 34
18 51 97
148 219 40
0 227 43
62 238 100
39 115 97
45 100 41
75 182 19
92 128 99
52 241 96
12 214 50
157 218 51
5 118 51
5 100 87
134 217 54
48 227 88
100 141 59
74 245 81
70 205 42
125 213 47
174 235 68
12 205 67
55 65 83
78 164 32
134 242 0
14 50 55
61 152 10
93 169 39
217 246 39
30 107 63
120 218 86
221 241 47
91 203 58
239 243 98
122 238 59
56 243 7
1 4 39
59 194 85
136 152 4
196 216 61
62 150 60
157 187 91
91 196 0
45 68 33
6 12 38
77 84 46
126 203 15
14 179 3
32 62 36
133 153 3
65 175 44
44 192 43
207 214 75
108 109 18
95 206 49
208 244 41
43 138 64
24 168 11
56 238 60
110 171 92
22 104 61
110 154 96
126 217 91
125 231 45
73 246 80
31 198 19
10 64 49
127 192 68
235 246 57
17 67 67
53 79 63
61 190 23
114 230 18
31 140 36
52 231 18
33 234 65
38 103 33
31 199 50
64 150 71
100 203 96
87 209 1
29 193 41
18 105 30
137 226 53
15 29 87
188 201 58
187 203 0
238 245 87
61 100 80
50 156 58
13 92 31
29 63 78
66 79 50
65 83 7
32 48 58
53 235 36
96 240 20
182 248 59
53 119 13
8 77 2
10 107 41
28 210 27
144 244 73
142 185 79
17 48 89
1 81 70
159 162 26
8 54 70
19 46 20
208 223 57
23 176 12
3 204 92
26 61 85
37 135 16
11 85 8
137 168 17
108 237 44
1 157 60
58 236 57
30 182 73
105 225 8
25 141 28
25 181 68
6 154 54
63 195 3
110 227 90
6 76 45
159 218 33
56 90 93
3 143 6
96 245 43
69 78 90
44 246 52
72 113 67
105 137 96
1 178 89
119 143 42
71 241 69
155 167 21
52 57 47
70 146 15
41 239 54
6 183 51
160 217 18
131 169 5
96 149 57
28 214 68
96 155 8
61 220 58
0 233 26
44 83 74
13 169 82
63 93 20
52 164 80
0 164 28
24 183 76
115 152 89
202 212 62
4 89 85
72 175 62
20 197 89
97 240 89
67 130 7
11 68 84
53 178 77
82 99 100
37 47 23
24 77 41
54 242 86
79 178 63
31 154 16
63 64 67
164 174 70
103 150 40
105 249 8
67 96 73
144 224 31
84 152 27
166 239 1
0 77 63
132 148 55
131 155 47
8 232 78
50 175 3
117 184 9
101 106 66
12 191 65
208 241 40
117 222 0
162 215 51
24 146 57
58 195 72
60 166 8
106 174 51
11 20 93
149 219 83
188 224 99
21 142 55
149 169 75
185 236 73
29 102 55
0 180 100
119 214 0
109 124 27
55 112 52
82 202 20
15 46 7
160 206 64
62 99 18
161 237 22
64 214 93
12 124 70
190 203 59
153 231 88
35 132 1
115 168 53
217 243 53
32 149 13
65 199 7
1 34 43
109 130 25
56 159 58
111 237 65
108 238 50
46 172 14
48 128 97
14 57 20
91 220 25
75 149 56
141 218 88
91 191 96
39 151 57
61 184 74
34 37 29
20 186 38
4 127 92
41 147 21
107 114 0
78 237 82
18 227 0
45 183 71
205 226 90
166 188 15
1 210 57
186 211 44
181 207 17
219 230 82
181 182 23
122 199 1
28 226 17
6 84 38
75 216 38
83 220 89
0 83 44
37 55 56
44 209 18
28 189 83
165 196 59
103 192 71
17 181 82
208 247 58
16 202 59
3 77 10
195 218 54
74 128 21
55 133 64
58 207 13
62 141 84
73 244 70
40 194 92
139 164 7
63 221 83
96 135 25
174 200 100
46 101 40
81 206 44
204 232 37
46 77 12
86 100 8
53 120 25
77 188 50
57 157 4
0 34 88
63 193 11
96 125 85
57 171 23
19 175 43
81 121 0
35 126 15
106 136 56
131 145 41
12 14 84
95 136 18
226 246 24
8 185 28
122 211 91
153 229 93
9 171 85
33 119 97
178 198 63
153 167 1
47 147 19
45 95 48
92 155 35
89 162 5
36 78 5
42 181 47
110 202 53
40 64 4
69 134 15
31 50 31
204 229 1
57 177 43
3 175 100
49 232 43
72 120 33
67 101 30
23 140 89
97 238 50
100 104 14
151 217 56
122 231 36
81 245 12
0 203 35
111 129 86
219 248 33
203 211 82
94 123 13
107 182 14
171 194 68
147 165 44
36 243 38
1 140 40
101 151 11
18 249 98
3 206 28
36 165 55
185 242 15
211 216 44
52 82 70
224 233 50
12 195 95
199 218 81
133 147 94
5 81 32
134 187 79
59 186 58
28 132 0
25 194 6
25 76 55
116 120 72
16 64 29
77 170 22
29 90 15
30 245 57
166 199 67
68 228 87
98 118 7
15 126 40
80 139 25
73 122 38
159 173 40
98 172 37
34 112 4
187 230 94
114 224 63
33 87 18
90 246 63
4 106 40
40 242 20
17 239 12
70 129 92
27 190 85
42 177 29
4 187 79
106 221 49
101 184 98
45 54 38
24 173 61
144 223 53
58 217 24
216 223 99
41 99 29
48 183 56
26 201 66
42 51 48
26 92 74
12 215 88
26 240 45
116 173 50
19 242 88
131 248 45
59 119 72
76 188 16
82 107 60
76 181 23
38 100 60
28 126 82
232 244 22
21 83 30
92 229 62
63 90 82
60 82 5
88 238 56
122 222 79
36 134 87
27 120 77
58 186 76
44 55 75
35 225 74
73 119 67
95 113 10
37 171 11
127 220 61
98 107 7
60 145 24
161 201 35
49 145 64
104 117 69
28 184 8
101 248 4
48 243 9
40 241 34
133 222 24
89 187 83
214 230 0
76 95 82
64 152 53
122 200 60
61 205 35
125 143 58
212 233 31
19 139 21
27 60 16
3 128 25
78 180 48
49 244 60
26 36 20
8 245 27
29 231 58
7 174 72
19 237 71
33 209 94
93 148 28
83 138 28
78 143 26
128 133 43
119 163 49
43 55 25
49 208 44
124 163 70
23 190 26
114 159 100
31 240 35
23 113 2
4 148 86
48 166 26
35 72 80
33 123 80
7 194 99
0 101 11
150 170 40
18 244 99
156 218 42
132 210 68
87 198 33
76 229 65
95 234 46
111 137 15
59 172 97
146 203 41
124 182 43
209 238 67
96 182 53
44 236 69
62 118 19
174 211 20
3 104 100
171 243 31
143 217 55
140 183 89
50 118 11
91 158 27
119 205 46
128 193 81
116 158 98
22 92 77
32 69 10
43 183 5
8 214 66
4 11 27
59 165 16
49 111 74
68 100 85
2 47 93
128 221 31
193 195 73
191 232 12
11 198 32
84 157 20
122 176 95
71 244 38
63 217 48
110 205 47
36 175 68
4 80 28
116 201 69
199 224 19
0 208 2
37 160 70
48 108 36
63 140 50
167 230 26
79 229 62
31 194 100
5 226 35
12 101 3
144 176 5
14 21 99
146 153 42
38 90 60
110 181 73
122 132 62
12 159 82
70 101 82
157 197 10
22 56 35
78 216 19
169 189 98
123 243 35
64 241 87
17 90 79
184 245 54
2 77 7
204 208 79
49 199 2
45 61 45
195 232 99
79 102 17
85 215 83
34 241 91
49 123 68
10 129 34
30 218 31
78 94 38
152 230 27
41 242 40
62 163 53
134 179 18
130 240 4
75 226 62
24 145 46
28 148 84
51 86 11
185 208 99
177 231 76
92 208 24
134 157 31
7 17 91
25 167 74
178 181 1
83 229 46
59 112 14
5 147 44
13 195 6
149 247 91
121 194 55
47 221 53
64 75 27
53 87 68
96 194 72
54 103 92
179 228 94
49 175 30
175 215 19
80 187 21
112 146 68
187 193 72
197 249 4
86 219 4
121 210 86
102 216 39
20 244 85
14 86 11
30 163 62
149 198 85
136 211 85
54 246 18
149 211 73
110 123 32
215 249 38
51 103 76
106 233 58
51 61 63
50 210 36
7 57 19
98 99 24
138 160 52
73 102 22
39 68 62
88 185 17
144 220 33
163 191 60
68 85 71
39 127 23
114 144 41
12 75 30
119 234 43
130 217 83
16 179 95
162 194 42
48 240 79
215 226 29
63 173 29
197 203 34
177 229 4
15 110 52
116 226 21
109 192 31
89 154 33
161 169 76
134 234 99
14 54 16
165 188 79
67 102 0
185 234 72
12 107 85
215 228 70
77 238 12
49 235 55
0 218 7
14 74 54
74 101 42
119 237 63
128 238 55
178 179 53
77 173 100
15 203 51
99 202 96
106 226 77
97 101 76
168 179 9
99 235 92
94 149 49
52 182 19
16 164 0
173 225 55
59 159 77
113 154 16
153 219 13
118 194 33
8 168 63
34 95 59
18 176 29
47 69 68
57 221 89
129 187 58
177 201 84
109 170 55
75 110 14
59 227 27
35 76 14
89 143 63
79 176 1
108 217 21
32 53 86
117 172 91
90 201 51
48 74 87
80 149 16
24 122 42
1 173 28
64 168 52
135 239 73
177 238 90
29 200 38
193 244 32
61 233 74
85 240 80
93 227 53
74 149 29
8 112 39
144 173 51
27 247 62
53 95 75
202 218 93
12 242 83
38 53 82
9 90 48
32 49 50
121 207 21
19 131 50
8 60 56
28 91 35
183 237 70
97 216 32
21 110 22
21 119 38
37 133 98
131 191 82
123 180 24
2 37 49
44 59 41
91 93 7
80 115 15
124 180 0
77 98 94
153 154 94
50 106 66
205 218 19
55 128 53
157 191 10
136 155 13
30 213 76
78 125 93
145 162 43
149 214 87
90 223 54
213 240 73
29 165 25
95 217 98
4 9 94
168 225 8
55 93 31
67 122 30
79 131 88
190 226 14
40 118 74
31 233 76
3 33 68
16 62 95
11 32 49
104 191 92
12 167 51
132 248 67
110 160 79
195 216 48
66 110 37
96 154 54
183 225 19
7 96 83
55 99 89
2 165 66
144 199 71
49 87 61
41 179 20
47 84 58
125 145 69
169 205 17
51 105 77
17 173 29
49 159 27
81 104 40
17 195 26
228 240 3
26 157 85
46 248 80
113 133 85
48 64 91
10 18 3
142 204 82
38 215 45
75 141 83
137 196 31
85 196 20
79 115 53
1 68 38
1 57 77
63 100 62
110 115 3
137 192 93
164 218 14
44 151 35
17 130 31
15 52 0
145 229 22
170 208 58
6 95 57
21 241 93
225 238 18
230 248 89
46 63 10
77 186 8
101 104 47
66 78 57
66 118 86
12 84 72
169 219 57
10 40 67
81 83 29
45 75 75
24 207 86
124 194 22
75 104 85
182 191 3
96 219 3
20 194 78
12 164 84
10 239 66
62 245 100
69 109 57
227 230 91
17 19 10
0 116 52
28 218 100
87 130 32
4 191 57
85 92 65
30 57 94
8 109 4
138 220 46
86 153 6
76 196 100
199 239 23
149 205 58
16 216 80
18 72 89
67 126 84
113 157 61
36 203 89
68 83 36
53 206 59
17 69 83
131 149 14
193 211 12
4 23 59
203 244 29
63 114 78
22 75 0
30 74 48
50 72 52
102 183 77
101 165 72
45 78 66
45 247 30
19 39 94
34 139 47
74 186 91
75 234 69
17 246 83
58 154 54
29 64 56
109 112 76
33 206 21
111 235 18
64 95 91
60 197 90
24 191 5
102 141 60
74 97 54
199 210 97
72 130 31
109 212 78
102 171 91
33 248 43
223 226 16
68 107 9
152 213 50
63 65 13
20 211 34
125 182 40
24 151 64
67 163 38
32 111 18
147 197 87
124 167 63
42 62 44
195 197 63
134 228 84
116 179 35
23 57 84
90 249 27
60 206 43
92 121 57
63 164 95
141 223 2
193 205 36
17 60 44
103 167 78
200 207 61
201 233 12
2 6 18
16 249 29
62 157 90
127 173 62
14 162 93
162 173 38
69 246 88
180 197 54
146 228 68
5 244 18
51 151 8
139 180 9
42 85 53
13 205 51
99 227 88
109 137 58
75 77 2
56 142 7
92 154 45
139 174 93
151 197 91
17 73 41
96 230 83
33 102 42
79 118 1
107 130 62
65 77 73
76 210 93
42 130 55
80 210 30
145 158 26
86 180 14
39 89 10
173 197 85
74 196 12
84 241 69
99 147 86
12 138 94
98 102 90
18 90 45
119 178 44
79 242 81
212 243 17
64 206 100
22 169 65
192 230 68
68 70 71
26 46 52
19 141 99
26 29 97
0 54 29
63 150 38
205 240 8
55 73 69
146 156 34
13 136 51
36 204 3
75 241 64
71 132 42
78 163 45
17 54 35
78 131 26
78 130 19
122 166 45
202 232 89
38 76 92
114 127 31
74 146 81
199 235 83
32 200 58
37 207 25
210 221 54
161 224 13
47 118 48
72 239 100
182 224 80
106 128 54
107 210 15
32 152 80
55 218 77
38 51 33
110 169 44
13 162 38
77 103 20
107 148 92
86 175 71
198 234 66
56 103 25
80 141 40
37 175 69
7 154 91
85 96 22
42 180 95
0 206 39
112 160 3
82 113 11
71 156 9
152 218 51
61 177 95
53 220 72
89 132 13
97 177 20
48 93 71
191 243 44
100 244 30
126 244 100
173 223 50
59 175 95
61 132 100
13 59 32
168 210 45
192 202 85
225 236 51
226 248 98
76 176 47
166 208 94
152 159 41
4 15 99
226 249 76
129 209 86
186 244 5
30 116 40
129 131 27
122 181 43
59 90 19
15 223 72
17 110 62
194 237 18
49 105 85
17 202 78
6 149 10
97 139 1
61 66 98
53 243 23
19 246 17
86 87 12
190 213 76
198 231 60
83 123 24
13 15 49
59 235 47
19 162 95
140 194 71
195 200 1
36 163 33
215 230 86
39 71 5
17 111 39
235 236 71
11 37 40
73 184 18
142 167 77
95 188 45
208 233 5
121 164 10
80 197 22
25 102 31
58 163 52
69 204 63
96 124 47
113 126 85
190 242 80
79 245 59
93 140 44
94 207 74
4 170 83
24 214 2
172 230 93
4 180 28
35 49 98
69 155 7
27 232 4
5 65 70
56 143 61
17 171 39
77 176 28
40 161 48
81 135 67
3 120 5
3 124 34
46 121 92
111 236 18
84 122 48
186 225 51
0 40 52
26 168 32
81 146 40
35 52 78
31 167 85
22 246 6
26 51 13
12 96 26
159 193 56
95 128 83
37 105 45
25 94 61
25 52 87
80 169 3
3 164 34
86 232 65
189 217 2
209 215 5
23 42 84
4 171 93
19 182 11
72 118 83
194 219 82
68 249 22
25 33 91
128 185 42
16 50 25
67 145 41
189 221 79
24 238 33
122 227 36
71 108 83
57 204 65
175 189 91
201 208 13
39 149 37
189 244 64
139 161 68
10 28 63
189 233 13
19 222 59
34 48 60
86 151 8
59 185 13
22 216 49
167 179 74
142 184 40
24 175 24
90 135 56
110 213 1
2 49 69
15 144 40
20 143 37
226 238 4
71 226 12
84 227 32
30 65 78
97 191 55
62 69 66
166 236 54
73 106 15
127 216 78
134 167 88
87 162 36
16 109 13
119 135 31
48 61 55
49 173 43
73 95 94
82 120 75
77 200 98
55 210 37
21 187 93
33 233 15
100 211 100
71 227 45
80 156 47
17 136 12
86 226 15
8 100 13
15 69 33
0 99 55
120 127 82
158 192 87
49 163 100
81 122 91
164 244 66
159 183 87
52 104 96
132 230 81
79 198 93
179 185 8
28 196 63
9 34 19
50 184 69
55 238 58
123 139 88
190 212 93
49 104 71
12 78 21
176 183 66
23 182 96
195 243 30
115 163 45
70 131 1
101 242 100
167 186 37
15 160 26
101 167 84
36 237 86
83 209 98
37 212 14
23 156 45
25 166 13
78 107 73
67 154 10
6 202 28
120 143 13
78 157 69
8 99 21
147 200 36
108 162 76
232 239 45
31 133 50
57 246 97
156 195 59
58 210 89
73 192 8
61 243 35
100 206 53
97 103 60
101 214 94
78 159 57
1 142 40
74 118 88
98 178 49
120 216 73
138 215 95
139 247 67
10 61 14
44 138 71
134 191 86
118 125 87
22 86 68
206 209 43
197 205 11
76 203 91
159 185 14
66 119 31
63 199 60
46 166 43
6 15 69
192 214 90
79 104 71
11 215 96
23 221 94
196 238 53
36 191 81
73 170 69
25 105 13
96 234 39
44 136 39
55 203 48
14 202 64
49 193 99
193 217 43
47 247 52
158 221 44
5 49 94
156 203 2
67 82 9
52 103 18
172 205 69
95 106 55
155 156 47
80 170 48
71 177 48
47 235 90
57 167 72
20 201 16
3 67 51
3 197 33
28 170 83
30 60 71
33 194 68
181 235 34
37 137 75
64 190 33
134 214 78
13 114 71
108 195 75
63 209 76
4 90 34
67 76 37
45 165 45
234 247 6
2 86 0
21 151 15
2 223 92
45 90 37
134 177 10
58 73 10
184 196 66
82 204 28
3 172 67
37 229 67
194 199 58
107 123 98
51 99 52
30 62 74
127 247 22
82 109 33
32 207 49
16 237 17
38 44 90
60 187 34
20 228 69
30 205 0
40 184 87
194 215 46
74 222 96
197 207 27
12 115 47
197 238 97
116 162 100
107 172 100
82 150 29
177 208 44
140 175 46
16 56 82
47 176 76
64 135 19
76 233 65
57 138 38
147 211 6
46 81 87
85 183 48
139 150 9
28 123 26
96 200 66
137 191 52
202 221 71
41 184 73
70 157 98
22 180 94
104 240 95
18 37 76
54 137 11
17 55 56
103 243 35
228 246 81
75 99 57
97 108 91
113 196 10
90 159 48
25 64 99
92 129 37
63 216 36
156 176 91
43 52 95
110 180 36
6 167 47
106 156 64
59 151 75
32 68 13
98 143 36
140 181 18
89 125 65
156 186 3
10 215 19
53 234 75
83 137 76
14 193 11
70 197 79
82 192 34
2 167 98
48 72 71
27 152 23
179 186 17
8 147 51
165 229 54
173 187 45
73 120 28
105 201 17
215 218 42
173 201 74
155 220 32
9 104 2
21 55 76
134 174 14
129 210 15
50 190 52
62 184 9
106 138 11
62 147 30
58 188 54
172 202 43
207 220 70
27 106 23
69 120 16
22 165 73
13 249 64
72 102 29
142 226 50
116 196 11
59 110 33
78 214 68
224 245 40
92 186 35
70 86 43
35 48 42
39 111 97
82 180 18
86 202 84
11 58 57
79 205 61
31 185 51
75 91 79
46 53 65
14 217 53
9 63 67
160 248 40
19 35 78
19 133 20
88 235 83
197 234 15
222 227 6
90 161 29
32 176 27
7 114 0
0 151 18
105 216 87
129 212 99
72 209 34
81 196 32
32 198 32
150 204 73
13 104 68
122 232 26
12 185 92
92 151 69
55 102 25
80 101 78
108 200 65
98 149 60
51 127 23
68 166 36
152 225 8
77 137 29
0 107 30
14 108 36
109 197 8
