15562 250
39 222 14
130 228 99
16 197 42
121 192 61
125 171 98
14 110 38
134 193 75
1 145 75
34 116 13
173 181 74
36 54 66
19 216 41
66 122 85
157 198 99
8 30 78
104 183 93
32 245 11
131 243 74
137 176 62
9 82 18
54 185 33
58 140 69
190 193 15
177 241 5
65 164 85
95 224 28
13 164 6
42 137 91
25 144 41
101 121 66
34 238 83
68 96 16
2 224 71
71 92 78
92 122 6
31 172 54
90 128 69
85 179 35
70 141 45
86 234 0
83 116 38
89 119 34
14 174 74
154 168 82
84 122 81
175 182 42
80 90 42
40 45 50
37 215 14
43 97 99
106 240 57
34 53 3
88 137 46
83 164 72
1 65 88
125 237 42
157 160 28
17 171 48
43 206 21
133 249 10
31 148 58
187 191 89
4 125 100
30 166 34
103 179 68
121 220 96
103 249 51
0 94 60
50 224 49
170 202 32
26 36 43
72 160 54
133 152 39
46 117 1
52 54 26
88 101 16
42 70 86
60 88 4
156 241 13
183 238 67
94 245 95
14 207 60
128 203 21
62 221 67
61 147 67
164 169 100
115 192 68
213 225 2
131 191 43
74 235 93
123 231 86
177 187 46
222 226 64
162 233 62
84 239 26
44 126 36
189 225 78
85 156 3
126 133 22
110 188 55
101 237 67
78 249 1
62 111 4
202 216 39
61 164 75
50 61 71
59 247 45
150 179 57
132 200 28
157 215 72
53 120 92
12 85 42
73 249 97
184 188 44
110 213 10
189 208 87
71 180 10
67 201 14
43 191 3
30 106 48
37 200 64
15 164 93
75 107 94
29 221 51
90 186 45
25 124 68
6 179 68
85 145 2
59 165 43
79 188 31
53 122 16
12 23 59
70 177 10
146 209 82
122 230 61
18 64 93
113 147 98
28 129 63
130 226 98
76 191 48
62 141 88
201 234 89
190 212 57
201 222 83
50 218 64
71 128 20
103 180 50
167 200 41
94 205 84
76 199 48
241 245 59
154 157 25
105 208 76
134 181 3
8 243 68
25 182 58
21 93 58
39 88 97
15 101 43
69 202 64
155 178 95
128 181 0
60 243 6
130 221 90
149 150 64
208 242 11
6 107 74
19 30 27
129 203 37
190 211 41
5 204 95
24 223 27
45 246 92
36 41 71
14 168 1
6 49 89
104 245 29
18 172 62
117 248 55
134 144 69
137 223 12
18 76 13
16 194 10
220 240 29
23 115 5
1 133 37
5 94 23
131 158 28
62 247 44
14 20 5
30 188 21
216 233 97
8 10 48
55 188 55
12 107 52
41 190 9
64 242 6
185 246 49
40 106 53
6 164 27
222 247 99
122 169 55
40 162 23
27 163 29
33 102 48
132 177 42
40 89 4
86 126 41
88 100 32
40 71 89
173 249 47
162 248 43
108 180 68
89 148 100
72 146 84
220 225 10
69 231 22
146 212 58
143 238 1
3 24 26
0 66 70
44 50 59
104 124 17
163 234 84
33 124 6
153 188 84
4 93 76
57 212 88
153 237 47
71 97 89
13 43 82
111 204 4
91 241 62
110 189 35
140 225 95
200 240 40
187 225 25
70 195 22
41 200 14
68 79 48
11 147 2
44 222 33
56 155 13
86 185 63
27 105 47
93 169 23
62 115 94
76 188 97
193 246 94
106 160 78
143 201 19
215 227 52
129 181 54
32 148 24
155 156 94
30 116 85
29 63 69
154 181 24
92 206 33
12 135 65
129 167 72
0 15 45
136 157 79
189 242 55
96 209 55
18 163 21
1 141 69
131 237 74
86 108 29
151 227 96
109 233 21
14 200 23
25 215 39
169 217 41
183 206 19
76 189 91
64 106 31
168 233 31
98 107 5
161 217 7
14 179 40
87 166 78
174 202 75
34 214 88
64 86 51
54 240 32
69 225 36
61 189 31
52 151 22
181 221 4
14 172 86
89 229 53
120 213 78
122 189 0
84 192 24
46 229 30
49 62 74
119 209 0
40 51 84
79 96 18
9 181 6
133 224 72
146 183 96
177 225 37
75 240 10
4 98 12
43 130 50
124 154 3
63 211 21
59 210 37
9 103 24
78 238 85
45 72 21
31 244 27
2 126 0
5 75 98
22 35 20
124 171 13
44 119 0
59 112 67
81 223 20
75 213 16
86 245 8
64 192 9
93 222 94
33 163 41
92 96 47
76 173 72
175 189 61
72 236 82
75 245 11
51 201 19
47 67 89
80 95 7
40 186 84
7 49 60
109 192 18
108 145 72
220 244 19
82 114 56
54 65 57
62 113 48
111 162 26
244 249 65
107 207 21
164 224 74
113 231 27
31 138 44
7 84 23
146 194 46
63 149 78
43 184 84
34 207 66
65 101 3
47 140 70
39 45 32
39 219 28
16 225 67
105 185 84
52 230 12
60 200 31
189 202 27
45 168 59
119 152 1
140 155 58
103 217 40
39 40 71
42 242 12
209 211 66
6 42 12
35 48 37
25 184 33
143 240 29
50 185 76
50 104 83
63 248 35
3 43 96
162 214 61
61 234 23
140 189 95
53 173 7
48 86 4
37 77 11
42 219 0
27 243 87
41 76 13
30 136 23
68 208 89
195 226 48
56 237 93
2 245 92
102 175 42
86 240 25
15 175 99
45 109 59
184 212 68
156 171 59
0 57 1
146 220 83
88 152 95
43 137 3
36 46 21
234 248 53
45 197 76
136 144 7
149 220 96
128 202 46
126 172 45
129 138 57
29 215 31
8 221 16
193 197 87
75 210 47
170 249 42
200 208 78
49 178 48
230 245 47
70 127 26
52 197 65
98 217 17
10 25 63
63 220 44
50 223 18
40 201 8
190 239 95
19 50 61
167 224 90
82 159 21
20 159 22
144 187 88
64 112 49
48 125 85
114 167 31
120 131 84
16 66 20
156 198 3
78 147 37
36 181 25
231 246 70
72 92 55
51 112 32
86 244 8
10 64 96
49 222 55
65 246 71
45 58 70
35 82 88
3 249 53
42 210 8
125 225 94
37 139 26
51 215 56
40 196 74
0 25 31
95 225 35
35 212 13
155 164 66
28 121 89
12 237 71
106 165 2
102 134 57
2 217 32
9 92 64
182 193 67
33 42 26
0 44 59
142 226 47
15 53 6
126 242 96
4 100 28
149 172 22
12 189 75
101 175 34
99 151 41
50 57 17
47 81 7
59 170 65
39 173 21
111 114 71
81 124 62
106 173 85
125 215 26
114 141 34
66 166 31
140 209 67
22 237 43
38 209 66
68 91 43
82 224 75
147 183 59
72 191 35
42 57 28
77 206 23
23 186 9
159 199 94
35 108 39
25 173 9
34 181 28
98 216 0
16 177 4
71 119 18
188 244 48
161 191 62
73 182 84
135 172 52
51 144 49
135 211 33
38 94 91
36 225 96
99 223 17
149 219 89
144 157 4
126 128 86
110 193 71
179 212 57
85 172 37
3 225 42
28 64 25
20 49 76
14 81 47
145 156 64
15 103 31
132 133 0
15 215 58
154 218 20
21 146 35
135 174 35
24 118 51
133 247 65
182 232 2
13 125 21
80 227 27
137 219 12
154 238 77
138 185 79
48 50 14
2 171 78
187 240 88
155 198 83
100 168 81
128 138 78
175 235 99
119 184 49
170 191 37
84 131 1
2 34 38
69 170 52
104 232 0
19 83 91
43 207 42
22 110 3
57 127 27
87 242 72
1 87 60
6 231 97
47 104 1
184 228 78
91 196 20
1 186 59
60 65 30
30 104 66
70 148 6
86 92 29
211 220 16
83 149 37
178 188 20
128 131 56
199 218 84
71 228 32
22 241 21
135 229 11
42 237 32
98 227 94
61 216 33
82 120 22
195 229 5
7 172 23
17 39 5
61 89 85
192 204 41
143 222 27
42 167 83
22 210 60
114 229 88
76 196 39
29 49 95
98 164 93
130 138 97
107 122 27
17 205 30
88 94 57
75 197 77
156 221 56
135 144 72
139 160 88
12 81 39
209 232 34
84 209 38
47 192 13
156 239 97
6 101 96
3 90 50
4 225 68
169 248 22
36 144 76
3 81 1
18 142 20
22 96 37
177 201 19
92 164 78
71 232 15
71 79 39
124 161 8
45 172 76
210 249 17
31 112 3
28 175 3
13 55 67
59 153 63
41 77 1
37 168 85
100 104 45
13 27 10
79 224 42
92 213 66
189 238 41
54 207 73
90 136 20
131 227 48
15 82 65
35 50 46
187 206 53
139 210 15
57 116 24
120 136 2
2 176 42
120 226 57
138 237 30
176 232 79
83 161 36
181 209 16
76 129 5
80 101 44
84 149 63
76 137 36
82 177 17
161 177 96
17 157 43
29 45 73
81 222 9
56 191 28
50 94 97
57 111 67
105 173 39
39 42 88
35 47 9
68 147 97
92 119 97
143 148 81
9 48 92
149 183 26
11 123 67
26 216 31
63 138 29
48 175 33
95 189 97
201 247 50
127 129 47
190 231 99
33 91 49
5 17 7
87 155 46
185 249 84
187 233 92
47 117 7
127 203 70
4 170 41
45 120 5
86 213 4
98 102 23
67 71 10
22 163 33
122 247 37
163 244 45
148 174 88
59 147 28
65 180 51
89 158 90
23 50 70
104 207 14
28 244 11
119 220 69
233 237 58
196 201 30
64 210 95
124 230 89
157 245 71
10 174 33
51 101 39
82 101 88
44 124 36
23 239 88
98 213 27
161 209 89
181 245 11
66 181 64
14 36 79
52 193 81
26 211 8
54 171 60
91 97 65
84 188 37
149 157 4
109 111 83
82 187 86
27 61 93
27 146 29
12 105 3
65 169 21
135 148 100
130 182 52
16 56 87
55 91 63
198 235 31
181 185 51
9 192 97
161 215 59
198 242 44
167 216 33
63 97 99
49 142 64
142 186 86
105 149 94
4 174 84
61 223 64
87 223 16
166 236 96
46 152 58
31 123 99
226 228 3
205 216 91
166 205 40
19 177 93
98 101 28
19 62 56
38 89 14
61 134 61
95 120 20
61 97 34
45 138 17
130 191 33
25 183 10
126 214 6
2 74 86
104 210 65
76 235 45
8 74 57
101 235 66
170 245 79
111 124 1
7 54 81
54 81 7
145 233 89
53 152 88
202 211 52
15 234 1
121 147 63
25 199 83
69 196 97
13 35 19
24 139 100
137 190 26
172 222 15
168 210 48
95 131 96
28 75 18
92 223 87
181 249 31
51 82 99
195 196 11
25 169 92
18 29 53
184 218 88
122 143 77
26 98 75
88 208 83
69 243 24
148 156 17
119 243 79
9 158 65
0 124 16
127 147 61
121 155 42
189 235 36
30 144 6
45 102 97
103 145 20
152 234 98
102 198 33
66 185 8
60 90 22
126 157 65
0 109 26
189 247 85
158 185 45
9 237 40
52 215 65
129 131 84
70 209 61
169 212 78
110 113 56
73 152 16
131 160 20
46 202 8
67 169 43
41 185 20
13 34 74
44 139 73
171 237 43
68 136 81
43 183 18
118 175 21
68 76 4
144 229 87
53 210 95
153 208 88
239 246 67
67 114 4
40 82 83
11 191 65
69 92 13
81 230 23
70 89 8
40 62 62
79 182 45
103 198 33
150 197 68
26 46 21
48 102 30
88 230 96
152 226 97
38 198 96
13 72 41
89 231 78
184 211 74
183 246 14
186 215 59
2 175 85
29 79 52
12 45 33
4 49 24
123 178 32
36 70 62
147 154 46
140 239 45
153 162 2
148 238 36
165 223 67
164 216 52
99 224 18
28 227 88
10 146 15
36 43 38
159 180 87
218 232 49
56 224 71
2 192 37
66 70 36
5 41 58
136 141 71
156 215 7
123 159 76
96 106 85
111 160 18
71 212 78
39 202 83
46 140 57
162 224 37
46 102 72
185 191 68
44 243 15
48 113 24
53 143 58
38 176 98
42 235 89
60 64 11
41 56 64
111 219 45
120 185 4
16 61 81
80 183 77
149 182 20
41 44 65
141 235 93
174 187 78
136 174 83
49 69 18
22 24 19
36 208 16
77 122 95
193 239 19
61 111 24
45 206 51
8 65 8
37 207 23
76 116 60
230 247 26
29 211 70
29 98 34
107 222 22
24 197 49
211 249 85
59 92 51
34 35 9
67 141 10
73 191 29
7 87 52
167 181 37
62 186 43
178 184 97
62 242 74
35 58 42
207 234 26
74 231 19
99 127 32
29 103 62
50 125 72
135 165 63
70 168 77
109 140 83
129 208 52
185 245 19
11 13 33
20 126 78
125 192 86
41 148 16
14 154 54
7 181 21
5 242 23
104 165 38
11 29 17
10 183 0
44 235 43
15 208 62
164 166 32
175 232 66
211 215 78
87 230 44
110 233 9
23 60 65
18 184 26
78 245 8
167 230 19
76 202 42
74 97 1
102 239 10
32 116 66
206 224 78
68 165 44
46 50 40
9 89 12
150 154 24
91 236 85
25 41 72
70 112 53
134 249 29
33 116 51
156 199 8
101 213 6
50 233 63
61 69 16
41 177 8
14 164 74
9 11 80
141 234 24
131 216 4
37 198 51
46 124 25
2 48 4
43 73 75
10 102 51
112 180 48
52 82 74
216 227 47
50 82 48
52 209 22
184 208 41
180 224 29
39 76 4
47 98 86
119 207 41
194 235 60
41 184 50
98 128 61
165 183 66
62 246 38
115 223 99
6 51 79
13 144 53
17 93 100
96 182 96
45 180 3
73 168 13
109 203 5
6 77 24
45 99 74
14 79 46
227 245 25
150 183 62
29 65 7
20 50 56
157 159 71
167 218 34
8 22 43
11 80 52
96 122 16
220 223 32
83 189 44
182 238 20
184 195 12
159 206 44
211 218 68
59 72 14
34 146 48
52 118 77
44 63 78
27 101 28
27 113 51
128 189 44
146 186 47
28 139 93
17 185 14
27 248 19
152 159 79
68 141 89
166 185 63
107 170 55
43 114 59
11 99 5
22 152 69
154 201 85
96 181 86
91 238 95
112 236 80
156 203 22
15 37 60
88 103 51
205 239 36
181 203 58
27 233 45
127 208 92
159 192 8
21 84 43
29 137 85
16 22 81
116 118 86
16 191 28
120 138 21
48 78 52
103 209 97
161 169 35
30 148 19
55 110 0
107 226 81
1 102 31
92 163 21
1 140 79
49 168 79
135 143 31
44 178 64
39 153 33
38 110 37
63 225 21
86 191 25
163 198 76
0 53 51
53 204 79
110 170 87
31 229 65
116 151 41
22 197 86
50 190 70
0 128 77
33 152 56
58 156 70
9 233 42
27 160 98
2 209 71
53 157 10
175 201 43
23 244 38
1 228 83
28 230 91
85 108 21
169 245 19
103 247 0
121 137 20
182 249 77
47 149 44
164 193 23
65 146 87
7 208 98
98 174 63
84 98 70
84 116 41
107 224 37
66 211 17
155 209 80
16 223 53
101 130 31
0 34 82
105 115 57
204 239 73
15 207 22
11 71 30
125 231 66
75 118 15
129 214 87
138 195 86
76 170 38
13 85 21
38 142 99
196 203 59
30 93 38
161 162 8
24 49 62
131 136 19
78 164 81
28 212 50
52 132 23
182 246 66
6 236 54
48 62 72
219 225 69
96 191 16
165 213 64
34 59 76
47 203 25
147 158 86
147 167 58
10 31 83
23 56 46
234 239 41
58 176 92
117 129 65
43 112 81
24 230 64
130 216 54
221 227 97
13 230 3
115 120 65
136 242 14
135 179 14
132 239 31
66 198 79
185 243 18
59 132 46
47 211 51
7 78 27
24 109 78
53 213 66
74 234 60
155 197 78
48 74 27
22 141 72
20 120 99
29 213 33
112 190 24
1 64 66
86 206 31
175 241 81
38 167 50
8 119 29
88 114 69
81 164 59
12 117 62
57 197 48
2 113 13
40 237 36
83 118 22
92 142 51
11 238 58
204 211 33
15 88 17
127 148 62
68 227 51
32 33 26
102 158 99
221 239 5
20 55 94
57 223 63
23 25 44
108 143 16
48 98 81
56 197 36
66 113 94
214 241 96
132 168 48
34 179 77
200 218 31
10 177 84
24 90 21
66 74 32
74 221 87
76 164 61
42 244 89
159 198 25
13 81 51
177 202 55
143 214 32
106 203 7
90 174 52
130 164 98
73 245 3
99 165 2
11 70 38
34 157 64
80 127 75
96 174 38
47 153 0
47 217 80
85 208 98
40 197 11
52 89 15
117 219 1
45 184 84
57 207 34
112 214 42
54 88 62
34 136 27
16 42 22
6 52 0
70 137 97
50 236 71
58 190 34
126 231 87
177 227 8
20 81 63
66 231 7
152 157 48
218 246 42
60 208 69
4 211 71
47 220 29
130 147 93
48 249 71
118 162 40
31 143 61
24 161 54
83 230 86
161 214 91
39 169 42
91 249 65
77 156 33
96 126 99
148 162 36
192 222 84
201 248 72
47 179 20
98 141 5
89 94 93
77 89 60
114 182 62
97 119 44
101 218 95
84 211 55
133 180 91
26 168 39
95 156 34
58 88 52
154 216 0
38 84 99
29 31 89
4 101 13
38 46 12
137 161 68
5 30 88
101 152 18
107 156 47
136 162 61
216 228 62
75 100 32
7 31 47
89 141 71
114 230 93
112 176 16
188 203 14
0 10 16
87 130 17
224 237 83
1 220 100
170 216 94
9 145 100
16 241 25
90 124 97
204 235 90
48 79 69
36 121 99
165 215 9
191 224 17
51 189 83
6 230 75
154 171 20
41 135 1
149 209 65
34 67 66
118 186 19
129 222 24
142 144 89
19 129 29
26 72 16
20 204 49
104 105 92
135 161 97
15 18 98
45 60 25
98 177 44
82 178 70
81 110 72
7 60 53
89 145 57
58 112 5
123 248 72
21 193 69
3 129 95
164 168 19
89 244 47
12 169 61
23 161 92
154 188 44
219 222 27
129 146 67
4 62 90
175 195 18
11 84 44
118 160 81
164 212 34
61 124 88
68 105 62
159 200 60
78 146 28
0 239 93
88 213 8
83 205 60
42 188 80
61 238 49
131 148 50
5 106 48
111 117 81
52 237 55
190 207 39
150 206 7
73 123 9
46 164 80
131 176 11
24 42 100
28 107 89
35 230 45
69 185 79
143 154 3
37 76 48
26 169 82
38 175 3
112 183 4
152 199 25
3 223 29
205 235 42
117 203 94
52 65 79
106 196 65
98 245 24
103 226 83
97 201 45
24 182 63
147 224 11
23 138 60
216 218 39
115 212 82
103 193 24
144 213 67
110 192 59
52 149 60
170 203 22
12 148 70
0 102 9
1 240 81
204 236 86
17 113 80
70 218 39
61 158 2
119 139 31
93 194 22
177 195 45
138 167 43
90 238 31
229 232 6
164 244 62
9 141 99
62 150 96
74 180 10
87 138 38
136 150 86
51 183 15
85 148 61
61 109 20
101 170 12
30 68 20
17 43 49
59 64 93
92 168 45
41 192 85
157 189 6
54 206 91
27 38 59
152 175 82
93 116 52
89 222 15
143 217 70
3 47 16
27 183 37
67 194 95
111 209 29
158 220 5
101 177 83
23 107 80
20 100 96
52 104 29
10 171 23
176 241 3
158 210 44
30 247 67
28 196 8
48 247 64
182 248 92
79 132 88
7 209 32
44 166 29
51 181 63
39 174 62
193 235 35
35 213 2
47 65 69
192 215 2
124 236 40
18 118 75
50 249 1
180 209 29
2 127 50
72 208 67
65 140 93
191 194 38
24 200 2
104 197 40
130 161 89
134 163 47
23 89 25
10 243 98
133 190 63
33 192 11
129 228 35
12 220 33
44 212 68
82 169 35
19 224 24
0 20 95
147 205 67
147 218 52
123 233 85
146 149 45
95 249 30
161 239 17
45 95 57
19 73 25
108 214 95
101 149 61
99 173 27
32 140 61
3 96 37
160 174 57
42 218 81
94 106 18
95 137 3
26 84 6
21 183 34
121 207 2
102 225 51
25 126 37
16 165 67
20 75 53
191 220 9
33 87 86
132 246 84
148 246 64
61 210 40
106 154 3
1 15 88
149 242 65
153 191 100
12 234 89
10 180 85
164 242 19
34 202 94
50 241 29
97 232 43
8 163 18
13 205 39
115 221 11
53 246 12
89 160 72
105 134 79
21 148 35
166 235 43
132 237 3
46 235 93
109 112 73
153 173 41
141 155 80
74 142 76
102 145 84
19 207 97
59 191 90
103 136 3
55 174 56
173 192 5
88 146 87
9 184 7
162 168 50
80 133 96
5 175 66
103 168 97
146 215 53
58 75 89
7 12 30
3 214 21
117 146 98
214 237 69
118 127 50
230 234 70
102 129 21
36 146 70
75 121 14
112 147 86
136 183 0
4 35 42
101 201 93
152 198 66
173 228 18
29 125 77
47 244 62
57 237 1
211 212 54
40 86 8
18 211 21
72 230 55
109 204 65
1 201 98
72 161 24
178 217 89
57 96 88
58 83 13
130 224 24
26 140 69
21 124 26
61 93 68
73 86 61
134 177 9
85 147 71
100 192 32
214 244 94
173 183 8
126 209 58
77 241 20
0 62 70
94 197 41
57 167 69
216 239 80
94 125 96
22 112 97
110 247 73
105 124 53
114 150 54
181 210 25
88 204 89
4 238 80
5 180 1
121 187 32
42 239 13
83 235 31
38 97 51
18 200 32
66 150 2
67 184 29
66 86 74
97 203 47
152 186 2
94 183 6
98 171 28
150 228 1
28 33 68
45 83 60
148 227 38
65 166 8
29 112 32
145 165 6
222 231 13
37 75 82
9 116 71
48 148 93
15 143 16
74 159 73
171 201 10
0 245 8
12 95 36
48 177 57
21 129 65
30 191 76
103 236 16
66 107 62
2 203 50
111 152 1
145 154 10
116 129 96
23 82 17
176 214 9
122 211 10
27 134 82
17 164 11
22 59 87
105 187 2
48 244 82
20 168 36
30 213 32
144 178 63
110 166 67
53 100 24
34 218 71
4 68 52
50 73 18
41 55 74
7 90 27
14 234 49
83 112 99
107 143 96
159 227 71
188 227 88
22 118 21
91 174 29
101 206 96
22 248 62
128 182 42
170 246 53
171 207 55
2 59 11
72 93 28
191 212 96
201 209 28
41 243 52
78 140 2
51 148 18
203 248 98
158 206 87
19 108 72
31 155 0
60 164 66
7 9 72
81 214 91
89 217 61
116 228 75
115 124 51
14 52 60
51 154 26
51 59 65
103 167 74
185 224 59
171 239 82
24 234 23
188 238 7
1 223 29
116 203 5
146 239 73
112 114 79
12 176 64
74 103 73
91 175 83
191 247 46
58 120 79
72 228 14
27 56 90
34 186 79
47 115 19
188 241 2
35 203 12
51 236 12
225 230 15
206 226 32
63 139 73
13 198 26
25 231 87
53 131 40
172 183 52
122 154 33
137 246 39
99 217 51
47 248 45
22 75 80
207 249 3
105 179 40
57 169 6
191 222 4
40 64 22
23 183 94
185 217 29
29 105 7
12 110 75
78 123 39
96 178 83
48 97 54
112 148 43
128 197 57
44 130 61
46 111 77
12 26 78
19 173 7
154 240 41
31 141 17
208 227 92
28 186 77
73 102 38
225 231 40
222 239 89
79 235 42
73 170 0
107 131 22
71 186 44
8 143 17
63 239 20
147 216 80
39 143 20
99 150 49
72 112 45
66 129 99
43 235 33
19 79 42
33 204 30
87 117 32
120 123 31
106 215 16
116 221 40
52 146 12
166 192 71
179 205 93
23 129 72
53 168 94
28 37 9
89 219 16
159 215 67
143 155 81
3 171 97
172 190 5
78 169 42
30 82 98
12 16 16
23 153 69
204 217 3
184 203 16
44 94 63
15 117 41
94 184 76
65 187 69
66 81 13
115 163 18
122 219 64
86 91 72
52 84 1
17 163 66
102 123 5
84 86 98
63 208 35
211 235 18
111 163 98
36 158 38
12 97 97
163 173 66
129 241 87
213 243 65
143 150 58
23 232 97
103 190 21
48 205 7
25 136 91
206 215 5
106 132 21
77 220 88
89 142 44
32 113 47
63 84 33
229 237 89
124 231 7
110 202 100
11 249 93
138 211 45
134 210 73
41 229 53
189 192 50
6 36 26
178 214 45
25 161 70
72 241 43
201 216 37
112 124 25
35 125 50
67 189 73
53 72 84
61 128 27
77 133 92
63 191 59
62 225 63
121 198 41
8 142 62
133 223 53
6 71 93
187 234 9
49 196 46
1 243 38
105 246 83
5 11 6
52 214 70
165 179 11
22 123 27
49 226 67
33 155 49
27 96 11
85 164 82
60 121 32
94 199 69
106 124 47
160 221 92
28 54 46
25 120 10
14 57 64
173 226 42
55 220 79
50 148 6
125 244 37
230 232 10
97 231 14
111 230 69
50 97 51
23 240 41
8 55 20
132 233 99
45 219 37
11 98 27
86 146 12
102 106 67
73 228 7
3 53 1
48 71 0
2 223 20
47 163 51
29 218 21
3 6 75
102 103 36
21 63 34
126 217 44
65 134 27
29 147 5
168 236 3
24 54 34
29 102 61
47 146 9
4 182 57
195 199 25
158 160 9
166 245 9
155 210 96
146 167 50
87 224 46
13 124 10
198 212 44
46 171 34
163 240 3
102 150 14
121 130 88
114 148 28
76 175 60
85 228 37
18 123 71
38 157 80
201 206 88
23 127 66
27 159 46
20 84 87
16 37 96
29 169 36
28 236 29
96 168 46
70 240 54
24 124 11
50 109 18
13 186 56
54 124 54
42 91 60
143 198 9
43 127 24
189 240 23
115 213 85
81 213 28
6 221 85
11 15 93
221 242 2
41 170 40
52 241 90
91 138 42
20 249 22
126 185 3
88 115 45
27 168 4
109 149 45
36 184 69
150 200 50
130 171 6
72 173 58
51 125 48
154 235 48
39 236 86
55 123 15
55 109 35
112 141 37
144 214 8
51 209 1
34 84 60
38 60 46
121 249 91
8 247 35
43 125 89
113 155 74
111 126 71
5 117 8
43 86 35
230 242 7
85 129 14
89 123 31
108 144 58
73 248 92
3 104 5
183 241 91
93 190 92
6 178 46
28 88 8
130 215 50
111 213 32
106 164 47
135 247 93
118 207 86
42 121 87
103 166 62
51 65 48
115 148 28
28 148 87
148 214 11
53 198 84
85 221 89
153 214 25
3 200 51
69 112 65
20 185 60
23 51 90
40 234 27
27 222 10
114 158 38
111 135 45
82 211 93
62 183 78
19 105 10
116 198 2
117 177 36
220 221 27
141 159 44
162 227 55
126 131 74
17 111 98
80 124 63
165 185 18
19 107 34
240 243 41
81 156 44
191 213 16
63 247 41
38 201 76
35 173 49
149 179 64
23 139 43
24 191 38
21 48 77
24 60 51
0 232 23
34 170 6
141 193 44
48 61 78
52 72 52
138 171 26
4 118 87
19 232 54
61 178 68
90 237 3
98 230 32
86 93 92
47 237 20
37 214 11
44 110 81
133 138 37
59 167 11
2 247 6
104 177 59
48 152 11
5 22 59
119 163 80
0 248 20
68 183 33
51 73 85
28 213 98
73 224 69
14 56 1
171 180 36
109 148 99
25 119 89
95 115 8
43 141 97
179 249 64
35 195 82
164 203 63
18 112 53
11 102 2
188 249 63
164 232 67
76 103 41
74 120 96
56 62 49
56 93 84
111 207 47
3 86 21
23 202 94
35 120 77
41 90 81
18 45 58
18 102 82
52 138 81
108 127 74
128 209 52
24 51 14
78 189 77
178 242 9
143 182 95
95 102 81
178 241 33
114 138 22
172 242 6
154 164 4
15 30 27
86 131 14
63 103 16
126 148 30
81 202 56
54 118 81
110 165 77
184 240 76
50 237 61
22 161 5
97 239 94
41 79 15
105 189 11
41 84 57
18 132 31
97 137 17
89 116 7
50 189 67
83 97 6
3 145 44
1 200 59
53 104 37
108 140 46
196 207 45
163 221 80
108 245 75
9 147 0
178 187 3
88 119 29
23 192 98
17 188 4
9 55 70
40 73 77
103 152 70
68 193 67
154 233 58
86 89 83
11 244 23
150 226 52
7 118 41
93 150 93
133 215 37
7 201 35
168 228 74
198 215 38
30 154 88
50 200 5
11 189 23
119 165 43
31 48 30
7 77 26
56 208 92
76 229 17
95 108 49
102 210 51
31 231 84
8 63 57
4 128 40
137 167 79
42 101 39
88 190 22
3 130 77
77 119 0
150 245 31
80 209 1
99 213 69
65 118 56
213 242 30
40 177 86
22 116 92
103 205 93
113 221 93
196 243 49
35 176 32
77 200 73
132 165 72
79 196 32
145 213 57
48 53 11
77 205 36
77 180 1
89 121 41
34 115 21
10 70 29
115 227 55
48 151 93
29 222 61
113 203 18
84 121 73
17 165 17
56 173 70
76 158 66
29 126 36
86 158 50
23 61 20
61 221 57
130 236 57
39 170 26
216 244 89
202 235 5
114 157 95
110 183 98
27 166 51
117 237 11
54 106 38
64 107 12
201 215 29
147 153 10
167 233 35
5 143 24
51 96 27
27 48 72
196 206 87
96 144 8
36 174 78
187 214 52
165 236 28
41 167 6
100 191 76
226 235 43
51 188 27
2 95 70
158 218 91
162 204 98
93 151 46
38 132 3
132 230 93
113 180 48
191 229 36
126 219 80
50 126 26
2 45 99
110 248 89
26 200 4
39 80 63
94 225 43
152 161 81
124 186 53
19 190 100
21 104 63
67 77 99
130 238 92
50 229 1
59 70 12
145 146 33
165 211 38
5 232 88
175 231 2
56 164 2
185 248 21
144 158 82
237 241 38
6 174 16
16 198 22
59 85 14
148 223 1
79 160 70
77 134 11
69 183 3
28 78 45
109 214 43
34 70 66
140 176 8
169 208 0
166 184 65
78 103 72
31 161 6
32 213 57
7 115 85
165 248 72
37 186 45
88 221 87
25 64 64
70 154 47
110 156 73
105 155 8
83 217 60
157 233 60
237 243 88
37 120 55
48 99 23
67 109 79
99 205 69
178 215 39
9 200 46
130 192 33
67 92 70
165 212 55
118 183 30
117 131 72
132 148 40
175 184 18
126 187 66
35 54 7
120 129 84
144 245 73
92 105 81
106 217 29
48 187 32
101 176 52
13 101 99
102 227 46
51 216 98
105 221 47
33 201 38
164 182 49
81 107 88
4 195 2
123 244 5
16 176 59
88 215 85
10 229 65
90 164 87
121 185 61
81 92 81
194 212 26
39 138 9
71 73 10
181 211 75
196 211 43
167 188 30
108 217 52
195 240 68
62 95 78
61 249 27
144 148 26
64 159 7
126 168 30
11 88 70
62 241 77
33 53 14
38 180 37
43 83 57
80 152 41
133 226 66
24 240 27
24 151 36
32 81 15
164 171 43
16 48 73
15 210 56
228 234 28
19 223 37
171 214 39
25 71 89
28 209 62
11 96 92
154 179 58
2 123 5
113 182 95
98 205 56
83 244 85
61 155 99
9 85 70
21 37 24
38 212 17
73 138 42
57 156 3
25 100 72
92 214 21
43 99 43
32 222 20
30 141 91
158 173 88
125 127 30
31 216 87
10 103 64
151 189 87
107 134 55
1 47 11
96 184 53
132 241 44
215 232 100
