15562 250
2 161 15
81 198 88
145 208 33
8 124 71
75 235 2
12 246 39
19 215 40
26 176 40
134 219 54
106 109 14
109 226 46
152 158 40
71 216 56
80 191 80
81 174 67
3 89 58
8 16 62
211 240 18
143 151 99
13 102 34
33 199 80
198 246 39
45 177 45
17 37 61
86 237 33
73 166 23
153 182 31
190 223 38
48 162 50
71 156 37
126 222 79
10 114 18
32 226 30
102 190 59
42 55 3
15 179 64
136 154 45
86 167 15
102 133 18
44 229 79
41 212 79
4 23 46
19 151 12
65 109 64
148 165 55
140 163 98
122 200 26
123 228 56
63 183 7
110 136 76
56 185 98
10 21 21
25 117 35
64 71 87
34 83 55
27 71 60
64 181 7
91 141 39
62 116 63
92 166 46
80 84 90
76 180 75
44 122 95
151 153 0
203 217 86
71 209 30
157 160 25
39 133 95
131 143 70
99 195 26
33 119 75
59 84 51
83 161 3
77 132 90
7 170 95
92 210 35
54 170 39
107 140 78
172 179 84
7 10 79
156 209 81
69 213 89
15 185 57
193 216 15
17 135 52
35 92 22
210 233 8
29 116 36
70 156 39
100 170 8
93 101 21
11 172 47
57 197 38
121 238 76
34 130 8
30 119 78
48 116 24
61 200 89
183 215 72
141 223 48
162 203 83
137 215 35
111 136 16
7 102 69
140 220 12
58 203 93
55 114 28
29 51 23
201 244 1
72 166 93
183 200 44
75 85 89
4 216 66
20 158 63
37 196 73
53 99 72
38 71 64
22 113 55
71 163 50
2 29 45
160 231 67
35 203 94
70 89 52
66 184 64
6 61 39
44 99 12
48 112 100
151 246 80
71 80 33
67 204 67
84 243 25
20 236 46
63 157 96
74 194 31
89 145 62
92 93 6
97 175 60
118 235 26
76 240 7
107 128 17
26 166 7
93 193 44
62 70 4
110 124 58
140 200 66
5 170 1
132 249 82
140 197 5
187 217 43
124 179 32
92 212 28
79 99 90
192 244 75
9 247 41
172 228 1
167 169 68
38 197 80
130 145 71
65 218 34
130 144 96
20 155 87
16 42 68
58 210 84
115 195 53
90 134 1
111 168 78
80 203 62
92 132 70
22 116 35
56 87 65
17 87 95
16 177 82
114 175 99
31 186 0
62 222 21
16 105 33
111 222 79
38 225 28
45 80 81
40 211 81
27 113 2
89 153 10
60 99 68
68 238 92
11 49 97
90 113 62
101 222 49
77 241 0
42 232 70
238 242 93
154 243 7
64 86 54
137 146 5
86 243 24
51 60 63
129 159 10
52 122 29
20 96 94
126 154 47
26 96 78
80 154 57
101 185 91
115 243 46
157 225 62
22 206 54
21 243 34
184 209 26
7 238 22
101 181 16
56 68 5
135 201 24
180 240 63
66 128 81
38 186 71
101 199 28
126 236 66
172 176 1
14 159 59
27 153 5
26 219 31
159 249 97
89 120 15
162 198 88
32 107 21
114 204 42
195 227 70
27 93 20
188 222 0
39 74 93
133 185 61
192 216 28
209 231 34
159 194 21
26 47 75
113 199 97
94 237 66
174 225 72
156 199 98
155 195 93
87 172 18
66 246 83
181 193 9
196 225 93
19 104 45
160 228 60
36 212 8
37 131 82
124 202 59
82 202 5
183 198 66
101 239 44
76 208 64
3 245 79
67 105 2
31 134 2
134 157 30
39 128 67
39 127 57
77 205 14
206 228 0
183 222 10
75 128 29
93 94 3
46 140 62
72 165 46
33 106 81
158 234 64
111 158 95
6 178 41
90 132 27
49 59 80
10 66 22
135 214 95
25 147 49
84 208 54
4 48 52
76 226 42
36 174 46
84 97 52
71 90 8
20 162 83
83 89 46
63 71 83
10 231 74
20 76 95
43 149 67
93 213 60
73 237 35
213 231 76
10 134 4
172 246 15
12 218 64
17 81 100
243 248 80
35 143 10
1 114 91
206 225 98
135 175 54
126 179 65
178 237 9
31 79 80
158 186 78
4 110 71
115 237 91
34 63 95
172 225 14
189 200 3
193 204 67
38 148 42
14 142 68
45 211 41
153 161 100
9 78 23
38 209 13
91 108 23
9 129 52
22 246 4
138 154 96
169 189 26
70 145 83
32 74 54
61 168 96
10 62 1
145 169 58
157 238 22
104 245 83
159 204 24
31 35 67
66 191 84
91 182 73
150 231 48
138 211 93
116 131 21
152 238 83
5 88 2
125 232 74
102 236 32
18 226 6
175 194 93
48 215 42
122 212 82
28 95 53
159 160 93
24 236 16
2 225 50
133 203 33
40 233 21
163 200 63
91 121 75
136 188 46
142 231 58
55 57 8
73 106 59
28 83 41
86 110 89
107 219 66
30 89 27
30 113 63
28 245 30
45 232 89
23 86 38
66 71 52
56 222 14
115 124 71
207 234 77
45 91 83
173 220 1
89 140 9
67 174 68
117 183 86
23 147 64
193 194 77
38 243 93
125 150 6
173 226 17
120 135 18
131 226 10
10 170 48
15 122 85
194 212 80
82 236 45
77 80 77
18 111 28
158 183 32
66 106 38
35 141 19
94 138 46
133 188 27
68 204 44
80 244 20
224 234 30
24 138 25
14 122 35
28 62 15
18 94 29
11 59 32
54 116 26
28 45 14
81 155 71
111 121 41
3 129 40
105 237 99
105 191 78
220 240 26
206 207 78
45 157 29
111 122 86
74 185 34
99 170 35
136 143 12
83 239 30
62 168 18
66 154 9
141 167 8
3 153 89
127 139 92
24 234 24
185 230 55
36 183 15
30 191 73
32 200 64
203 244 33
153 192 58
164 175 49
118 222 97
25 240 55
92 238 43
56 100 95
192 221 10
171 235 62
54 91 53
93 182 10
66 200 24
20 227 76
175 186 23
74 239 12
200 232 97
50 89 54
53 204 77
99 211 29
4 116 29
25 242 84
15 119 14
232 235 11
96 231 29
0 248 75
91 210 98
81 205 8
71 222 54
66 76 69
138 144 1
188 235 74
37 105 45
198 231 17
102 179 88
13 109 88
16 242 31
77 111 67
4 26 16
67 137 39
41 123 70
104 162 92
56 77 58
3 133 39
12 88 20
33 170 33
120 145 9
26 28 81
120 150 36
94 219 4
77 184 10
32 102 29
32 189 39
25 52 35
214 245 91
51 124 52
11 76 96
208 223 1
142 184 97
2 210 53
77 170 36
130 168 94
77 236 59
16 128 45
82 231 14
15 109 60
125 157 30
56 136 20
60 88 47
98 228 73
99 233 62
49 217 42
7 219 17
205 239 46
215 238 49
49 100 98
28 215 46
18 20 12
18 211 65
76 124 78
35 224 37
86 136 71
151 208 10
19 213 13
24 149 9
48 203 61
153 169 43
55 241 34
161 239 73
45 89 57
36 197 33
134 206 50
35 153 84
143 158 10
17 187 99
2 173 18
15 110 20
19 153 98
22 39 45
167 205 83
75 246 38
84 103 67
2 19 8
23 219 62
110 179 87
51 163 35
35 57 95
55 157 9
35 83 3
101 243 23
47 94 11
127 243 58
61 249 64
29 189 82
60 207 67
51 142 81
13 21 60
150 196 67
41 45 98
155 183 79
100 131 91
112 132 65
74 123 100
69 139 35
11 97 25
23 64 86
99 178 79
115 180 45
61 133 57
49 205 87
109 192 73
38 162 7
90 143 20
63 165 57
152 220 26
56 238 39
11 81 88
1 18 40
13 81 78
45 186 55
22 42 14
100 133 21
101 183 17
82 173 56
190 209 60
193 214 100
41 49 39
72 122 83
26 198 56
209 221 26
216 244 24
200 211 27
64 232 8
49 62 24
141 238 13
103 227 39
156 219 29
47 102 79
66 153 59
75 122 5
159 177 43
137 188 16
37 177 63
26 64 63
82 241 63
17 122 45
33 78 62
186 226 13
21 205 93
152 165 54
110 181 44
191 198 67
193 230 77
103 246 93
27 97 42
64 148 33
39 146 92
107 117 36
2 121 15
89 247 85
110 248 98
33 160 69
132 165 16
90 159 8
33 93 13
96 220 69
16 180 86
10 175 10
198 207 99
4 60 68
198 237 66
77 149 74
18 32 83
27 102 54
111 191 6
42 192 16
93 236 6
100 168 93
91 118 76
55 115 66
47 130 90
20 180 57
31 59 9
162 246 91
173 179 21
16 245 69
108 133 31
28 173 76
213 245 17
16 32 43
114 214 67
79 154 97
126 199 43
144 246 5
138 209 5
85 102 16
32 57 34
55 118 34
33 189 62
128 232 62
16 99 15
38 234 46
65 154 92
28 58 50
77 97 39
20 189 71
51 95 43
23 206 62
127 205 10
14 89 70
94 195 88
112 140 34
71 241 40
58 190 14
77 182 62
135 224 11
18 225 37
4 196 26
105 110 85
29 94 1
71 189 93
98 168 37
98 195 4
116 213 25
36 228 63
98 128 1
78 228 89
6 218 7
70 200 49
125 228 37
102 217 29
108 175 100
43 88 98
2 66 34
93 223 90
65 152 86
167 244 65
91 221 79
188 221 100
104 220 73
201 236 28
72 221 66
75 117 54
128 154 68
10 28 31
65 219 65
48 69 46
76 163 79
73 124 64
27 220 56
22 165 32
86 249 81
5 205 35
26 206 34
8 37 33
45 150 56
40 87 85
111 202 91
129 156 64
46 193 73
109 236 33
25 133 8
74 210 13
89 174 63
199 221 68
170 178 70
34 80 89
99 150 97
61 88 34
157 224 97
83 104 93
12 136 5
117 138 37
37 123 53
67 127 38
74 112 11
22 199 34
202 226 87
135 168 50
56 109 48
186 236 65
168 182 29
51 166 37
53 138 32
66 164 14
119 154 50
21 175 82
101 154 11
27 248 62
27 175 38
206 226 91
237 245 87
48 126 87
24 125 14
104 137 76
30 37 7
41 48 22
141 166 6
168 226 7
101 232 57
78 162 71
17 131 3
6 105 15
116 230 88
62 131 57
135 185 8
53 100 70
6 145 56
41 69 62
4 213 82
176 208 40
167 191 74
101 103 43
198 216 28
54 133 58
184 208 85
7 136 89
164 227 21
15 239 24
6 190 2
61 159 26
119 195 54
12 142 77
135 236 28
54 117 36
50 220 84
46 120 52
96 244 85
16 213 33
68 98 60
50 82 30
57 190 33
39 96 93
131 185 92
209 232 89
69 236 12
89 135 75
45 108 75
123 208 80
33 79 84
105 173 49
131 239 51
6 12 17
22 109 53
190 219 17
152 246 90
163 195 86
8 210 2
60 92 37
170 229 86
38 143 66
177 218 68
161 211 25
33 157 20
178 210 12
69 87 89
136 216 7
206 223 27
37 242 75
16 239 70
221 236 74
25 223 9
111 231 25
207 247 28
23 248 99
1 96 68
173 218 4
14 246 65
212 246 1
171 249 62
90 104 26
139 157 18
61 223 66
61 78 81
17 92 34
35 80 41
57 174 72
159 247 37
178 183 31
193 247 57
143 169 7
16 176 51
42 206 89
144 224 93
45 145 96
37 248 2
81 184 15
33 194 77
25 41 27
159 212 9
24 65 83
88 232 78
12 41 70
140 212 19
98 172 85
165 238 66
8 79 54
10 200 18
31 138 94
135 137 98
179 187 35
107 216 100
188 209 11
135 212 14
103 221 80
35 159 58
123 144 59
56 151 19
189 222 20
39 172 31
9 246 85
155 185 66
26 86 97
101 197 71
98 210 22
18 204 45
32 127 6
23 187 84
116 139 13
48 211 44
142 242 89
111 142 57
53 89 31
148 211 93
122 202 86
35 233 77
112 142 61
179 202 86
34 97 81
114 118 45
49 145 42
103 235 44
184 198 55
202 221 100
33 73 28
33 248 72
50 88 34
50 77 38
146 185 83
131 203 53
92 226 33
245 246 63
109 198 0
171 246 37
124 139 2
187 197 51
139 178 71
16 59 68
31 222 50
174 196 39
225 238 32
195 248 15
160 247 54
34 180 88
27 68 26
36 246 12
126 217 56
52 163 62
53 248 50
8 215 31
5 99 37
146 147 32
57 142 27
72 162 95
124 223 74
212 240 68
49 80 25
129 235 46
128 217 45
75 181 92
167 190 0
116 122 78
39 204 22
43 113 59
36 85 18
14 239 39
140 219 85
101 161 22
144 194 0
169 235 59
46 209 45
65 216 13
153 186 88
13 17 28
66 105 86
124 166 54
28 42 92
36 121 81
81 216 91
30 97 95
22 236 13
116 165 50
103 189 31
42 58 91
47 222 97
65 179 75
12 225 5
111 234 56
36 120 68
183 192 52
83 102 70
152 236 38
135 197 51
114 135 79
32 73 59
44 103 48
163 169 82
139 195 60
228 244 32
17 19 74
95 126 76
28 52 77
70 143 14
59 142 21
209 218 20
194 234 86
85 118 44
137 207 76
58 62 42
57 70 95
21 147 60
120 173 34
38 67 64
1 209 11
63 137 4
92 122 77
149 234 83
159 180 75
17 222 66
122 228 98
93 238 10
39 50 43
104 182 81
176 248 4
39 107 72
70 76 22
112 249 21
19 34 88
138 186 7
188 215 52
9 177 88
94 115 66
111 244 58
60 233 27
106 132 86
27 198 58
112 177 38
37 247 65
188 217 56
155 198 95
40 171 30
65 113 19
48 108 20
2 13 93
61 71 79
148 229 91
142 175 30
10 235 32
45 188 23
80 186 41
164 228 63
132 176 38
92 99 50
23 102 12
24 49 54
172 218 33
113 177 24
79 211 28
82 180 96
36 124 97
132 221 3
66 222 75
38 233 1
68 226 81
4 102 31
141 197 31
16 37 35
25 174 63
61 183 25
8 183 60
176 207 35
36 95 40
126 153 76
41 91 32
12 72 83
94 191 24
143 164 56
44 209 24
35 60 20
5 231 33
12 197 12
76 123 2
65 91 80
71 207 93
2 197 91
28 86 30
2 36 97
116 167 10
48 122 58
175 204 85
24 165 83
16 238 61
120 147 67
70 213 60
25 68 53
58 162 70
36 236 65
157 241 20
56 194 14
70 243 26
37 211 71
29 212 54
24 182 42
135 213 7
34 212 80
132 213 53
214 230 91
25 155 11
70 196 97
168 248 90
36 106 91
27 199 74
15 234 57
116 242 27
235 240 11
50 62 60
48 226 91
32 199 22
3 249 35
9 40 49
32 231 25
119 234 60
84 135 36
161 213 3
9 10 44
89 183 68
173 235 50
62 105 88
2 188 15
75 240 8
186 248 13
164 172 40
123 135 68
108 155 30
23 149 38
59 226 87
62 78 5
7 89 98
116 243 30
42 149 20
205 216 4
81 229 95
17 200 87
65 89 82
69 247 63
59 204 30
22 120 8
84 176 82
145 151 69
101 124 53
37 239 39
92 96 85
31 249 95
13 150 75
13 213 82
50 242 10
36 172 84
21 176 80
136 162 89
8 190 19
180 203 45
17 247 41
180 219 1
168 242 81
66 94 90
7 76 76
54 189 87
101 230 51
44 53 95
53 95 77
0 213 5
61 95 85
152 225 99
98 215 97
21 226 83
191 237 66
89 202 62
16 106 50
64 158 58
10 152 24
32 188 89
12 99 98
20 167 42
67 230 2
102 191 22
94 107 98
176 215 38
78 97 84
174 239 74
7 114 8
13 68 83
46 51 23
182 233 57
37 69 97
34 245 45
111 152 90
29 87 18
31 199 92
1 169 6
130 227 24
203 209 69
11 93 5
71 181 10
163 197 28
164 224 69
96 194 90
101 164 47
162 227 32
45 74 93
185 226 9
180 182 98
19 70 61
100 187 77
119 188 80
19 75 87
61 165 99
25 76 4
188 200 74
90 120 6
17 73 54
33 115 76
71 109 98
43 233 46
92 184 58
49 219 63
80 106 34
134 225 37
69 222 14
92 229 91
53 88 14
176 224 12
64 123 49
47 134 62
110 230 55
96 132 69
43 138 86
0 203 73
29 208 87
14 129 25
28 154 79
108 209 55
149 163 73
60 241 69
70 191 75
209 225 6
15 17 47
118 136 58
0 68 77
211 233 91
120 122 54
198 199 60
17 112 79
6 46 96
60 198 12
82 205 84
89 206 36
87 164 44
22 28 95
156 224 27
131 132 20
23 52 98
96 166 55
83 91 76
168 205 84
93 150 93
158 182 31
117 136 95
29 188 29
67 191 65
59 127 35
54 212 24
39 147 75
92 141 24
166 240 37
129 133 31
116 145 27
222 247 43
10 122 27
44 69 89
15 138 26
17 26 81
97 200 94
84 131 52
29 35 57
4 27 64
147 196 61
85 154 50
42 190 16
179 247 34
72 169 30
165 206 10
89 105 2
158 200 93
55 193 51
136 169 51
175 219 15
169 191 23
125 205 23
59 198 8
11 131 91
46 185 39
44 142 78
183 216 86
68 71 18
44 206 63
5 18 94
90 146 67
72 209 35
82 178 0
225 243 97
193 227 44
40 177 45
68 213 29
60 96 78
61 218 0
1 195 11
42 239 50
12 106 10
168 229 74
134 204 46
30 152 79
9 130 43
109 160 19
43 204 49
75 225 97
83 187 25
55 236 77
6 157 50
100 178 27
63 114 93
69 166 64
154 227 37
104 208 78
40 244 57
36 198 2
224 247 81
179 214 20
104 218 100
187 214 33
21 106 41
10 54 61
152 245 16
36 97 50
15 143 65
114 228 89
30 85 83
191 231 77
89 198 32
61 75 36
30 172 35
68 89 83
130 170 69
25 131 44
127 130 49
75 151 78
140 146 2
73 203 17
205 233 20
20 38 62
90 139 24
2 62 62
101 193 37
54 220 74
106 231 78
232 243 40
130 155 72
148 192 35
138 169 1
9 133 10
106 203 42
110 237 19
163 216 55
21 232 59
75 194 99
39 193 59
201 235 38
153 157 29
82 199 20
49 69 79
64 89 100
48 248 24
33 171 33
79 92 81
42 200 83
118 205 11
82 121 80
219 230 66
28 233 60
51 121 8
69 150 77
129 176 61
18 123 45
55 197 7
171 232 25
83 224 31
55 159 92
172 178 91
118 164 49
68 246 30
11 21 84
34 189 37
31 84 26
85 108 7
55 127 28
30 179 28
120 210 79
119 139 14
130 191 49
138 244 80
115 188 99
105 217 54
70 103 39
87 156 90
13 108 71
110 240 73
96 165 24
124 201 32
66 182 6
40 70 67
165 185 36
2 40 27
12 13 39
47 149 27
96 104 12
151 223 95
181 231 9
45 212 90
27 119 25
59 200 34
5 167 48
178 198 60
52 149 59
86 245 18
60 131 83
55 113 91
155 213 90
92 214 80
60 61 45
64 118 80
132 238 80
69 82 88
158 215 5
50 196 61
110 137 25
61 184 31
92 175 39
84 102 24
52 243 85
181 245 24
73 177 3
2 139 46
51 196 28
86 216 75
60 140 55
115 211 40
1 26 75
7 23 69
8 178 21
54 142 14
38 142 19
20 49 46
126 232 22
157 230 38
113 214 97
9 107 80
36 82 80
39 232 35
23 153 91
89 106 27
53 169 14
61 110 5
21 120 21
111 117 45
157 181 16
158 196 57
127 238 24
96 146 25
123 147 92
6 95 86
95 228 80
19 30 67
181 217 55
221 239 54
68 159 6
10 202 78
98 196 69
112 155 61
83 131 39
78 216 42
42 242 24
153 247 91
74 111 17
187 233 58
120 143 86
49 138 97
60 121 53
101 187 12
25 51 80
35 39 42
10 243 68
61 214 42
102 198 69
72 224 32
33 200 100
42 215 69
53 151 88
26 217 28
113 155 28
155 232 50
17 166 88
29 111 76
3 99 68
47 173 2
54 171 29
125 212 80
192 213 44
30 136 1
43 196 39
94 131 43
49 209 63
6 144 9
117 217 86
75 127 2
118 160 81
1 147 7
82 222 87
110 197 17
101 159 1
114 229 70
84 149 94
64 70 68
6 25 3
78 179 14
34 70 76
30 195 71
44 210 53
144 233 14
37 133 91
36 109 63
175 207 86
78 122 3
145 194 44
56 140 27
65 106 66
110 232 77
37 47 66
98 204 96
144 183 86
54 172 67
21 203 89
26 159 21
78 200 56
173 239 84
52 178 10
65 167 76
38 41 69
171 198 48
18 96 35
3 42 21
137 197 80
100 245 67
123 235 79
0 86 57
87 167 52
35 66 74
98 217 42
0 173 91
162 178 88
106 173 11
59 242 19
98 178 3
64 73 55
110 196 7
211 225 90
59 117 98
91 233 98
22 104 21
105 157 75
190 204 49
84 235 15
17 119 45
32 186 39
76 232 47
94 167 39
114 248 21
105 160 16
13 224 13
195 200 15
90 203 72
176 213 77
43 79 60
55 79 63
213 235 17
25 215 53
58 209 73
24 143 42
78 130 57
66 102 80
74 146 79
10 169 94
127 184 98
129 135 20
28 118 58
128 213 2
171 197 55
155 211 57
104 172 81
147 195 68
3 122 48
105 152 34
131 195 33
183 203 66
83 113 60
119 147 81
177 208 24
36 84 39
79 147 84
30 150 42
34 132 36
30 153 56
27 179 66
164 235 29
116 193 93
135 161 56
19 40 3
38 216 7
94 105 74
45 181 24
191 216 43
156 235 86
56 132 96
46 231 47
159 244 69
46 62 70
48 227 58
31 181 70
113 247 15
36 89 96
90 218 92
148 246 83
39 145 39
142 186 82
8 68 53
5 40 65
2 183 14
144 190 73
86 103 33
23 36 32
91 246 76
63 79 60
42 161 55
8 138 67
5 179 12
51 202 42
49 189 92
30 201 73
15 203 16
65 93 97
10 249 39
67 112 86
54 235 81
53 157 22
4 220 28
178 193 43
12 213 54
44 73 23
123 187 86
82 105 61
129 145 11
166 230 27
26 221 39
63 135 34
26 249 42
38 228 12
144 160 50
95 213 79
43 165 22
122 243 52
16 60 54
170 220 71
21 135 74
17 113 17
10 87 43
20 40 34
23 114 4
52 60 18
80 81 94
142 154 95
85 233 55
80 156 33
149 203 73
81 100 35
204 224 79
22 205 67
95 210 88
37 108 7
50 97 32
11 32 9
101 249 93
36 91 50
23 229 78
8 207 29
208 249 64
181 191 98
69 158 66
177 194 23
14 131 60
206 231 44
25 170 82
121 159 32
17 221 17
58 134 91
0 186 39
34 114 73
182 196 48
140 192 35
24 193 98
125 140 21
133 199 35
95 106 77
111 235 88
24 96 38
89 200 25
107 161 24
31 116 6
67 236 74
37 159 4
110 172 55
210 226 34
65 158 88
88 101 70
12 163 50
5 13 98
116 156 2
117 166 91
29 107 39
42 237 74
84 98 31
63 190 25
106 178 28
132 188 27
36 132 98
46 208 63
102 131 52
26 158 61
63 207 46
65 90 88
16 71 2
109 164 55
40 151 51
22 216 40
26 211 40
109 233 40
4 88 99
98 100 100
46 151 29
107 179 91
31 49 12
66 194 55
26 156 30
16 135 79
103 177 49
9 90 100
10 97 51
54 247 9
91 163 90
53 243 45
14 18 66
80 193 72
68 121 14
22 153 98
13 167 83
33 196 71
150 209 21
70 214 9
7 107 12
55 214 30
43 226 40
107 207 44
111 150 85
76 129 40
158 175 55
36 53 82
206 224 86
21 156 4
19 112 84
86 218 96
46 68 14
70 218 14
20 99 83
88 188 6
113 192 72
99 239 34
7 125 100
2 116 48
49 203 69
88 142 68
7 161 62
174 180 28
42 91 25
9 113 25
200 219 29
110 243 32
150 157 99
24 62 76
74 249 69
49 231 6
174 191 75
163 190 49
19 66 35
120 132 81
127 246 13
53 107 94
215 227 43
146 181 21
23 57 56
4 64 34
169 216 29
156 216 72
64 191 22
26 139 63
78 214 57
166 178 33
124 161 15
83 163 29
100 213 51
99 142 12
174 215 10
67 197 100
152 247 12
76 229 67
182 204 9
154 196 49
185 204 64
18 42 59
61 220 90
14 176 62
75 115 47
20 219 10
216 231 64
137 230 79
59 70 78
68 94 45
23 106 43
38 92 8
19 240 81
150 153 25
169 172 69
3 211 9
110 173 54
32 51 80
0 158 15
20 27 9
240 245 9
94 183 51
46 188 28
75 202 63
131 174 69
107 230 30
39 49 53
17 202 65
43 75 57
108 158 78
33 111 88
110 142 29
103 169 1
0 121 10
19 45 38
19 43 58
208 225 47
205 229 14
41 46 63
59 237 92
72 139 4
43 124 30
19 234 62
25 115 25
159 197 56
211 228 61
45 134 5
7 51 61
138 228 30
138 222 75
95 163 3
127 182 53
121 206 79
170 207 0
8 234 72
3 145 46
30 35 85
36 146 99
70 95 26
43 189 92
77 208 67
139 213 37
176 205 28
50 127 98
91 156 43
199 213 54
51 245 46
191 205 88
86 153 91
111 227 74
6 241 9
43 48 88
54 191 25
79 249 78
143 178 17
5 200 82
36 149 27
1 241 18
26 79 55
148 177 12
93 183 2
20 41 84
205 214 94
97 137 31
90 133 57
67 115 19
198 224 22
62 200 56
102 244 68
80 119 38
58 98 66
136 244 91
8 56 55
34 172 12
59 97 39
36 154 24
154 155 22
31 207 27
14 72 18
12 64 56
120 174 10
97 221 29
74 216 20
169 188 47
20 85 52
71 139 45
182 230 40
26 194 48
111 249 5
0 45 91
18 148 92
43 148 40
239 240 51
47 68 42
41 213 92
195 238 54
69 249 65
92 245 10
145 200 39
23 231 20
25 107 85
13 92 81
12 147 65
124 172 41
32 101 43
6 202 96
11 36 70
42 148 89
115 172 13
4 67 67
54 194 9
73 135 7
139 143 13
169 222 82
60 117 74
113 207 88
148 232 37
17 127 8
26 65 43
190 216 39
5 219 66
31 38 8
7 215 76
9 137 73
124 206 30
57 246 55
60 197 9
162 241 68
120 180 83
137 226 57
162 213 62
34 229 86
81 244 33
84 222 33
9 84 4
14 154 77
180 234 93
119 136 63
2 202 1
183 224 87
191 234 89
117 162 35
15 145 45
34 166 86
140 194 5
48 194 55
79 186 95
114 199 39
50 57 80
51 207 51
5 6 0
153 160 27
67 232 47
13 30 28
10 228 12
157 188 73
16 171 75
176 214 46
139 155 8
63 199 84
33 137 0
34 153 42
35 248 81
98 117 81
153 167 96
100 240 64
52 121 18
108 200 97
195 219 3
86 198 40
190 235 54
45 213 94
40 246 37
37 152 26
49 57 0
52 224 72
46 248 6
81 194 54
51 177 76
156 220 48
24 39 8
52 248 97
216 234 26
57 198 32
12 132 91
200 238 98
64 77 58
200 201 50
150 167 85
3 23 34
0 67 21
59 245 73
82 171 35
89 91 4
2 111 31
206 232 15
34 249 38
61 129 34
85 95 46
125 168 47
67 152 48
119 141 8
40 57 87
113 115 25
59 181 72
32 40 51
146 230 4
41 186 13
109 172 89
199 242 97
212 247 49
168 221 67
157 174 48
98 235 23
88 134 65
117 203 64
97 161 45
91 201 94
87 177 34
146 170 83
106 117 4
55 83 0
126 155 74
56 98 86
141 174 18
229 246 88
10 22 86
6 119 25
141 244 86
68 203 46
222 245 58
187 216 97
44 94 28
236 242 56
221 241 15
42 107 11
73 115 24
18 109 41
132 167 97
104 169 5
68 128 88
79 206 31
107 108 94
27 163 69
46 206 54
85 184 26
117 163 58
5 68 90
31 103 62
39 209 15
108 205 85
62 197 17
56 161 14
111 153 34
182 195 61
16 120 88
5 238 72
133 137 17
146 246 81
88 169 39
17 51 96
88 206 32
52 69 67
153 188 90
24 52 16
133 160 98
25 230 88
135 246 44
16 158 84
89 216 31
24 68 43
116 237 38
26 238 98
0 161 78
15 181 29
23 78 19
200 242 54
55 221 51
76 194 70
48 152 35
49 124 29
68 82 77
37 100 94
23 109 62
77 109 30
138 176 0
40 107 34
8 109 58
126 204 5
70 155 32
76 211 88
12 232 22
126 244 55
34 208 80
55 181 15
28 243 4
47 218 21
119 243 67
168 181 46
100 136 23
0 179 95
66 142 52
22 219 76
97 111 14
62 209 23
21 86 93
158 210 82
156 215 30
30 46 26
160 224 53
51 156 19
39 173 22
153 154 6
30 74 55
71 145 84
145 193 37
5 153 63
163 165 49
100 232 71
3 149 82
4 69 80
150 215 43
90 244 71
16 35 98
59 176 49
164 211 57
92 138 67
5 155 59
88 239 46
56 92 74
178 220 18
198 203 7
176 222 100
10 76 52
90 135 3
97 235 96
116 119 70
47 92 54
143 199 94
95 173 67
36 203 48
120 159 25
138 163 23
25 224 63
131 249 33
34 194 43
78 237 12
55 69 23
68 127 33
128 195 99
44 83 98
53 116 37
191 204 86
25 29 56
78 105 90
173 197 48
138 237 4
45 229 83
132 187 74
32 133 61
225 226 50
89 187 5
97 205 73
31 128 37
28 145 77
18 173 39
49 197 97
48 231 47
40 99 70
93 170 89
168 178 37
7 40 2
108 214 79
27 54 82
113 233 6
41 214 7
101 162 55
25 27 51
21 158 4
108 161 87
178 224 35
0 104 48
27 82 21
9 158 70
68 172 74
190 238 36
91 239 77
110 233 19
166 236 90
36 143 1
72 189 17
0 16 71
0 83 26
8 110 84
74 81 11
12 236 19
83 225 19
13 35 18
58 113 27
40 168 8
70 128 26
142 157 89
83 205 89
31 133 80
35 162 9
37 43 21
115 132 48
22 234 76
111 160 72
82 207 86
102 231 10
11 168 88
138 204 28
78 125 22
25 66 67
81 87 77
4 215 35
25 26 38
43 134 21
39 87 4
41 95 32
131 186 45
10 84 17
44 116 49
60 97 24
178 212 90
82 86 10
55 182 86
197 208 40
150 152 64
94 176 89
37 198 0
25 180 33
78 190 8
54 74 46
55 131 8
147 229 67
97 243 33
104 223 33
63 75 39
93 207 96
56 131 26
202 207 82
44 188 84
174 209 10
127 168 64
121 138 66
120 157 95
7 19 70
84 205 44
113 167 98
104 144 56
44 110 58
217 244 35
179 234 52
69 164 36
198 220 45
72 198 59
28 92 76
139 234 7
112 194 15
56 127 46
14 150 96
11 181 0
84 142 24
31 44 27
81 128 45
48 161 79
62 214 12
83 234 47
7 140 82
50 85 48
8 198 21
66 235 41
9 109 15
92 200 17
2 163 41
34 224 49
179 200 95
96 115 0
69 131 24
57 87 12
47 121 64
182 236 46
70 203 86
176 211 88
71 167 43
73 90 98
103 215 60
70 120 42
18 59 8
171 245 33
53 148 30
50 115 75
12 56 58
153 180 30
6 30 71
42 241 2
82 117 84
3 235 88
102 195 11
186 191 56
162 204 24
208 232 11
123 153 48
31 54 44
209 243 36
76 196 31
29 78 96
142 146 90
201 239 34
77 189 41
122 246 8
56 90 11
140 193 25
40 85 42
6 137 31
42 219 70
21 140 84
12 19 19
79 114 73
90 150 51
45 236 79
83 87 21
154 217 3
83 137 80
98 241 30
186 230 93
140 231 69
