15562 250
130 215 19
59 189 28
197 209 57
140 211 27
22 103 100
79 144 37
203 234 46
126 242 96
229 244 75
14 68 83
76 112 70
7 10 29
120 156 88
86 177 89
19 208 88
68 93 79
41 134 93
159 243 38
22 234 88
47 236 49
132 213 0
17 216 81
51 52 86
114 145 24
189 199 92
49 66 27
74 142 42
159 241 91
123 176 84
60 198 54
40 136 14
45 118 20
58 124 24
132 234 42
58 205 39
63 201 50
171 242 84
2 11 15
95 242 94
98 217 53
40 75 58
62 189 96
38 182 63
160 234 24
50 228 24
17 138 59
40 159 23
51 142 68
33 65 1
126 157 76
49 200 89
111 113 25
3 29 37
176 201 61
100 213 65
133 249 17
74 238 58
133 197 15
16 154 81
74 201 68
90 145 90
121 201 96
36 179 15
189 206 93
92 147 99
38 176 13
37 116 22
70 101 89
12 173 87
35 202 66
201 234 78
223 232 73
19 79 17
119 197 13
232 246 35
118 196 9
69 220 7
119 190 55
113 216 5
18 40 73
89 159 2
133 146 48
170 222 27
27 214 51
144 148 30
100 241 8
23 157 50
203 246 29
115 206 28
107 161 94
20 64 15
15 130 36
0 47 87
123 195 89
25 149 46
89 202 12
141 160 10
146 223 29
41 164 10
69 170 40
175 203 56
21 138 13
145 201 39
198 218 38
144 182 69
23 73 78
72 76 64
7 207 75
40 229 17
13 184 36
25 38 22
32 117 50
131 153 17
128 161 69
121 172 54
177 241 70
83 178 3
78 175 4
110 162 73
17 146 13
97 201 11
24 196 19
35 158 64
15 168 56
124 243 20
45 234 5
93 176 55
54 194 94
10 230 59
48 103 24
19 21 60
86 230 43
117 243 7
132 227 73
105 152 53
196 230 37
94 182 35
0 109 70
131 151 28
122 215 3
104 158 72
42 171 4
17 64 68
34 94 22
156 203 7
46 180 7
44 134 9
90 241 58
23 36 52
38 174 38
79 166 80
152 169 73
20 46 21
86 203 0
44 207 42
37 81 89
72 240 23
142 189 85
19 223 65
220 232 43
7 174 83
170 225 7
48 207 62
96 221 46
35 103 44
52 223 56
32 135 47
154 228 49
128 173 71
177 203 34
204 244 18
88 166 22
128 233 72
0 82 96
83 146 66
26 233 2
114 150 2
101 245 85
3 40 15
106 140 49
120 181 76
45 183 17
138 175 86
141 204 69
100 229 15
209 217 6
16 186 67
56 217 27
23 185 67
100 202 21
55 83 65
122 141 32
89 180 56
148 227 3
4 91 60
9 137 57
33 216 75
86 244 96
5 30 90
54 179 16
152 248 81
171 224 11
76 145 16
18 75 42
1 161 39
117 200 37
55 222 63
130 133 20
17 28 19
149 228 84
131 236 52
82 219 80
107 144 51
59 135 90
12 243 46
15 76 29
101 174 3
87 215 61
175 245 26
144 181 45
22 47 33
116 210 55
27 47 61
179 239 26
92 218 26
128 148 18
180 220 13
116 143 20
94 185 91
181 193 99
25 155 60
2 114 38
122 139 52
13 217 16
34 159 0
160 170 59
33 139 46
14 161 18
49 81 34
197 232 78
113 168 4
47 111 1
12 190 45
27 166 43
40 51 19
72 189 11
184 186 14
23 34 78
21 183 78
76 89 89
9 98 5
55 143 93
98 168 46
174 187 8
34 232 12
27 195 30
18 229 52
121 208 89
88 157 35
82 96 24
94 189 45
33 232 92
221 244 23
22 236 62
62 175 58
227 236 37
211 223 97
91 193 96
20 99 16
137 145 3
178 233 0
23 58 79
24 164 49
45 133 1
47 96 84
107 181 67
142 225 27
13 234 82
2 169 51
124 150 14
80 147 3
120 198 5
163 242 87
227 237 45
37 176 57
11 127 23
21 136 74
31 169 58
55 128 26
31 96 41
25 89 23
42 106 77
65 170 10
59 63 28
9 169 84
95 249 94
106 227 86
48 224 90
13 142 79
159 180 46
75 127 87
78 152 52
201 229 19
104 141 41
1 130 68
51 209 35
6 23 94
80 230 5
1 54 37
78 189 43
68 91 78
2 9 94
119 170 9
56 74 36
56 129 93
182 242 57
101 227 66
160 239 79
6 186 26
51 85 79
77 103 31
44 88 74
18 234 77
47 76 31
126 192 43
136 248 100
145 169 63
97 154 66
33 52 76
7 137 39
143 144 3
154 240 45
18 113 40
118 138 92
116 122 45
53 232 79
116 183 21
24 203 51
142 174 85
3 57 70
86 196 28
184 229 86
167 230 33
2 62 26
44 73 54
89 103 42
7 93 93
40 63 70
22 75 97
91 204 1
149 212 48
143 238 23
7 138 32
23 90 33
41 58 38
45 103 13
61 172 16
13 158 41
9 133 56
64 121 38
9 220 33
102 200 41
23 111 71
124 191 23
73 249 86
48 111 10
89 228 38
111 197 93
81 187 74
33 138 68
48 210 23
101 186 86
98 194 17
62 155 27
191 225 9
85 204 64
40 165 24
105 191 61
103 136 86
2 87 60
93 244 56
7 230 97
155 234 83
62 161 14
137 228 5
48 189 87
115 159 81
46 178 56
14 64 39
140 169 94
234 246 23
122 153 62
161 186 64
29 121 59
128 135 53
143 177 45
127 148 89
7 98 20
39 44 92
91 244 61
66 113 51
48 77 58
18 147 84
1 158 75
110 165 74
36 64 96
129 154 2
76 196 38
187 235 92
10 181 41
122 181 27
32 175 11
9 134 67
108 109 75
118 122 16
189 221 62
124 203 43
60 180 66
214 248 6
86 201 94
48 80 57
69 133 39
18 197 0
78 111 99
194 248 88
64 150 69
49 105 31
110 237 22
99 156 56
66 189 75
76 168 8
84 178 76
10 165 25
25 239 44
2 208 14
79 159 55
135 195 64
49 112 28
62 201 97
55 218 74
60 71 33
49 168 56
38 92 30
82 148 62
48 170 74
207 244 66
137 249 86
171 174 44
74 119 29
3 136 82
8 44 35
237 243 5
120 163 46
21 186 87
132 170 75
102 147 44
20 187 98
236 247 96
14 227 30
31 109 43
89 162 79
164 231 97
97 204 1
7 97 70
122 152 51
193 210 36
110 186 82
48 228 65
37 204 21
158 235 54
191 240 10
111 199 99
45 142 13
105 207 58
35 145 54
182 244 35
24 69 53
6 179 12
26 74 37
142 145 61
77 111 24
171 173 52
0 137 55
9 136 76
28 51 9
154 187 17
135 177 35
13 236 3
88 176 88
42 52 84
196 202 43
16 63 19
34 160 100
82 210 46
146 243 35
15 53 83
112 219 0
171 233 94
70 160 85
112 156 59
146 219 46
19 98 55
0 195 25
214 244 29
18 178 32
104 193 56
163 245 22
183 199 71
179 214 52
35 124 27
26 45 69
30 139 91
45 197 17
230 234 96
211 214 82
189 230 79
33 77 16
192 227 4
33 248 49
102 127 96
151 179 92
49 142 99
34 40 40
19 205 42
48 171 58
127 239 29
67 221 26
24 224 8
116 215 53
78 104 11
31 65 47
215 241 14
97 242 18
36 248 91
43 88 71
79 196 86
150 158 21
149 218 76
53 128 100
8 22 72
13 16 51
53 133 56
95 225 62
36 110 50
166 198 18
70 130 1
50 188 12
227 249 93
173 221 16
13 211 74
78 90 9
23 189 31
87 187 26
193 226 22
74 109 62
43 188 32
71 125 95
15 134 5
22 119 7
96 193 75
113 165 41
173 202 25
25 34 63
118 214 68
67 105 54
73 159 59
85 130 9
63 128 15
191 210 39
57 141 56
58 216 19
3 242 64
86 114 4
98 210 8
25 102 41
69 155 47
19 179 30
53 147 83
37 44 63
100 179 28
106 242 100
7 117 58
81 222 19
139 193 42
114 147 72
84 201 40
87 159 86
153 175 30
67 149 48
20 248 58
29 190 8
33 72 42
149 221 82
43 143 23
65 75 6
40 54 27
159 185 21
141 225 9
19 206 33
20 61 71
87 124 100
72 226 9
129 170 68
58 190 76
152 186 6
10 46 22
120 167 39
45 78 2
213 236 12
28 190 7
114 243 28
206 209 16
63 129 39
19 109 63
47 206 5
112 212 69
181 235 93
39 103 56
5 139 87
96 231 24
51 64 46
130 167 28
146 200 60
60 65 81
74 168 98
106 230 79
86 163 64
215 243 9
156 230 96
3 27 90
10 186 20
75 76 1
35 96 3
90 148 75
48 199 99
164 230 95
213 244 67
10 93 99
78 154 47
194 229 5
113 190 76
12 16 89
19 86 17
9 55 43
48 243 94
90 210 85
127 183 53
55 215 0
110 175 2
86 152 80
56 199 97
52 97 15
20 32 20
126 156 19
37 47 88
57 58 76
103 166 93
49 191 47
24 161 44
66 238 48
165 241 26
35 204 28
99 128 84
69 191 53
49 152 74
129 149 32
10 148 21
96 245 98
75 101 35
28 231 45
61 246 91
18 100 45
125 172 75
136 224 45
80 124 26
130 247 0
105 111 77
62 148 82
89 224 23
170 246 54
133 212 14
35 47 44
58 197 78
113 186 45
211 229 18
140 245 92
102 202 31
73 114 7
14 48 47
51 95 75
22 59 59
156 228 27
101 106 60
56 128 17
118 144 79
73 143 47
105 108 0
9 155 68
39 240 85
51 154 74
105 210 58
40 89 18
27 102 82
29 44 23
63 177 2
117 147 85
81 241 15
134 204 13
85 199 75
96 167 3
199 225 18
123 156 58
83 143 4
210 232 24
176 240 96
155 179 91
161 189 75
116 212 34
126 210 97
98 148 8
193 219 93
42 92 52
27 99 83
12 155 3
89 150 59
100 130 74
133 237 7
39 222 81
100 215 17
175 208 41
66 144 20
36 171 15
83 248 64
177 234 76
108 209 8
162 194 60
125 151 49
11 157 16
41 42 82
5 21 95
90 200 18
12 27 90
99 234 68
62 78 84
130 145 95
19 215 4
245 246 26
155 164 98
75 155 64
92 175 8
121 164 28
149 184 98
86 173 73
138 202 39
95 229 68
62 205 6
77 197 34
67 173 16
93 127 77
177 216 4
57 190 18
120 136 32
164 196 9
67 247 44
211 222 57
49 77 46
20 216 82
3 165 93
37 83 60
104 179 67
186 192 35
242 244 57
57 224 47
37 162 52
211 246 86
68 198 47
35 232 49
73 105 19
69 172 34
142 170 4
103 158 32
37 220 5
56 116 32
16 76 64
36 225 93
92 180 0
168 187 26
143 191 95
27 144 4
124 249 12
58 222 93
165 175 4
20 223 59
168 222 56
30 74 8
130 154 56
16 139 9
52 56 97
172 189 65
108 198 95
122 214 3
130 227 21
162 200 1
35 168 51
81 117 44
122 241 77
125 127 91
38 248 50
33 195 59
7 136 90
85 175 31
4 34 34
46 163 24
27 208 100
50 136 69
34 119 24
114 204 49
55 147 37
1 94 99
92 143 2
83 249 94
102 189 16
43 129 31
94 249 31
108 161 7
28 177 26
15 221 18
113 123 85
28 48 81
140 233 25
74 166 100
118 152 73
13 146 21
184 209 57
103 226 87
76 161 47
112 193 76
175 217 67
198 226 37
72 171 6
31 206 26
99 182 19
215 227 14
89 116 6
118 199 18
99 154 84
143 224 18
91 200 11
72 153 28
30 65 15
190 221 94
112 150 87
15 81 69
93 146 39
64 82 43
230 248 88
192 242 87
41 168 56
190 229 42
41 182 54
82 86 22
8 46 24
64 80 35
56 109 48
85 142 12
103 193 3
56 191 81
4 99 2
50 96 40
71 93 1
68 79 46
127 194 82
29 59 79
66 91 34
32 39 88
56 147 68
39 43 61
110 135 58
8 181 36
18 167 32
63 134 64
70 105 93
21 114 25
106 120 75
114 139 95
115 117 60
59 113 67
204 211 70
83 166 93
77 157 79
214 221 0
12 101 3
0 139 71
129 217 45
128 179 82
205 242 37
242 246 60
143 190 19
31 85 2
37 84 52
21 41 97
31 154 36
10 104 26
99 197 11
193 230 39
17 196 2
35 133 94
3 236 56
203 243 35
44 186 39
2 236 11
6 215 95
161 200 84
6 203 69
95 154 82
34 158 47
69 236 58
4 122 25
113 115 53
10 205 56
145 242 26
113 206 31
82 118 9
135 187 33
52 232 98
46 186 92
110 187 43
110 191 60
123 191 69
6 150 54
38 216 54
56 168 57
197 231 63
149 232 99
7 39 80
115 169 89
68 84 51
38 226 51
82 152 0
0 39 32
23 221 49
5 149 68
110 184 69
167 244 1
136 229 39
19 201 16
86 110 0
115 173 90
130 181 88
1 242 1
38 132 62
125 203 32
101 239 85
12 132 36
176 197 23
33 235 41
246 247 16
33 221 6
49 150 2
189 207 55
88 146 5
148 206 51
67 183 39
74 152 3
8 107 54
156 249 53
15 74 16
109 140 53
123 159 12
26 180 12
93 137 30
107 198 93
54 171 36
34 111 41
2 98 59
46 218 41
54 123 75
2 61 23
81 182 27
67 199 88
31 73 12
195 227 98
30 227 24
158 172 71
38 193 76
19 200 55
5 196 55
5 49 14
3 15 21
94 242 27
32 142 98
83 188 51
27 82 35
223 243 2
124 181 100
57 112 61
98 139 25
57 136 91
29 79 8
38 151 0
13 77 75
29 122 72
77 215 50
212 214 16
106 243 75
51 166 51
132 135 40
20 83 78
67 114 65
14 95 100
81 240 8
54 219 73
162 203 49
31 150 52
60 181 30
71 158 64
88 141 50
59 226 69
60 135 94
82 128 4
29 205 68
22 189 83
208 249 29
125 141 53
223 236 65
81 83 48
112 201 78
1 102 56
5 162 95
95 224 68
125 143 65
42 200 4
7 120 46
33 205 86
150 163 20
29 61 39
90 163 25
46 222 54
12 29 10
2 246 78
104 209 41
81 234 24
9 82 88
23 130 61
95 153 72
41 126 11
115 223 95
72 173 4
126 166 18
9 51 77
200 246 8
76 243 91
107 119 48
71 247 91
110 218 56
190 237 91
7 141 0
156 190 84
81 231 51
22 163 12
143 197 3
107 248 30
100 166 49
110 203 73
70 95 46
180 229 18
96 150 24
63 89 55
23 165 69
101 102 25
132 195 15
29 155 49
51 175 47
25 208 65
41 218 17
51 239 76
165 230 0
80 232 40
52 159 41
15 136 100
32 163 90
97 183 53
15 67 98
66 153 14
40 203 48
5 55 19
129 138 66
15 106 55
137 245 25
73 102 57
109 142 9
123 130 40
7 199 22
30 245 25
89 213 78
71 214 35
46 152 86
16 183 32
108 245 57
199 239 67
22 143 20
208 236 48
44 135 86
11 239 86
162 217 58
159 235 6
56 91 16
169 231 21
125 199 73
139 146 81
58 75 15
122 175 31
59 82 82
132 226 29
98 178 45
37 91 17
93 147 77
13 64 33
38 170 84
89 243 22
167 232 85
52 219 53
36 65 26
109 125 27
59 93 72
187 234 39
132 193 69
71 232 45
106 240 70
47 218 98
26 124 41
45 175 32
236 243 22
56 189 70
115 155 22
69 249 94
155 239 100
45 155 55
230 246 40
215 249 4
38 230 85
82 236 25
26 216 74
143 155 90
60 231 89
2 45 13
48 147 55
154 225 44
51 88 14
79 193 59
85 249 49
34 55 91
44 106 90
120 127 99
108 168 44
168 184 38
57 70 33
39 203 77
45 219 31
216 232 100
30 48 89
149 167 24
200 211 17
1 82 65
29 140 41
4 217 81
1 149 67
192 213 93
0 237 79
1 170 55
34 87 2
45 84 26
140 168 4
181 246 66
35 150 5
57 249 54
2 143 52
84 209 94
76 176 96
16 170 8
17 226 89
106 160 92
10 15 76
144 188 50
61 83 57
217 225 9
33 169 47
55 198 56
116 196 11
80 234 95
168 237 52
31 171 29
17 169 50
126 245 55
0 170 99
4 215 37
51 119 99
73 233 65
53 212 92
74 207 5
2 234 92
1 16 79
16 238 87
27 132 87
14 148 13
77 217 31
36 137 15
184 203 13
65 138 1
86 187 54
124 207 75
162 214 43
58 101 45
108 114 67
84 234 38
55 139 8
50 131 99
22 102 5
61 116 66
45 172 90
61 65 36
23 140 93
178 210 12
64 66 82
159 170 67
166 186 39
203 238 39
59 162 32
88 201 88
3 7 74
23 215 22
162 183 93
131 187 96
17 48 89
101 127 27
222 233 90
201 244 29
186 189 72
16 118 11
74 189 73
92 244 95
104 140 8
92 141 81
144 240 92
0 156 60
149 151 55
94 206 26
200 240 79
5 43 11
126 232 64
221 233 1
74 169 86
66 162 62
41 207 79
8 161 48
121 194 8
15 102 37
49 68 86
35 127 37
100 237 8
50 187 89
50 157 32
175 212 99
64 122 39
121 146 53
172 217 70
61 229 68
193 197 62
30 34 50
137 187 12
88 169 20
189 233 21
111 135 99
138 240 33
108 195 11
39 235 82
59 95 47
177 221 2
5 154 67
86 108 66
122 197 77
27 84 69
82 188 89
43 103 45
183 184 55
180 227 91
113 136 63
13 126 73
73 126 46
112 194 96
68 234 66
90 128 85
132 172 81
12 214 15
36 238 75
15 40 45
140 197 9
30 170 30
92 209 48
9 147 23
46 71 33
155 223 79
162 212 57
21 172 29
13 118 90
172 235 64
22 44 24
39 98 6
87 190 29
49 163 71
82 111 96
160 208 3
120 172 81
33 213 59
91 207 10
156 222 10
176 192 40
97 178 80
38 123 74
234 248 59
221 228 45
52 143 11
129 160 13
96 239 7
106 112 11
176 189 36
4 107 60
113 230 81
98 235 96
53 131 78
22 226 53
83 171 71
228 234 43
51 99 66
2 106 42
171 215 51
141 198 68
26 76 38
12 126 19
44 75 62
199 213 92
76 126 97
53 234 84
26 66 54
64 215 21
179 233 24
77 137 57
10 77 65
81 161 23
53 228 64
102 214 80
39 142 82
20 25 83
113 183 29
91 110 2
8 193 81
5 97 77
106 185 73
95 240 25
52 182 57
22 122 74
5 172 73
38 130 98
0 160 3
5 118 70
164 223 96
112 184 76
26 204 92
0 108 63
87 217 9
22 178 87
56 117 7
8 82 87
76 148 40
70 192 76
59 183 16
13 232 21
166 179 16
51 226 2
108 139 77
133 231 71
99 236 44
75 180 57
148 186 8
106 245 5
19 100 59
6 201 96
0 165 70
75 197 2
60 131 23
52 115 94
46 165 36
187 233 4
96 119 70
77 138 67
55 200 9
3 28 67
168 246 62
1 79 40
47 158 52
188 234 53
91 114 84
78 239 68
10 84 59
72 93 6
18 53 71
27 112 23
53 226 27
204 229 93
93 207 35
39 128 85
108 204 19
10 192 3
83 138 42
66 70 28
55 240 26
70 82 27
31 59 52
109 232 11
173 180 45
101 188 34
58 83 21
71 245 87
53 135 53
63 76 46
7 87 77
33 39 3
107 110 38
0 149 54
76 96 7
47 222 95
136 247 91
83 130 88
213 216 79
52 227 38
179 241 87
46 215 50
146 213 20
77 151 36
48 160 68
19 27 76
16 246 33
181 213 76
38 126 49
210 239 1
100 148 42
58 131 18
64 207 81
80 242 13
44 173 68
87 118 35
228 235 57
5 137 93
10 82 29
80 248 18
41 189 86
10 225 47
13 145 97
32 123 39
6 107 55
48 79 14
17 187 45
37 218 6
69 169 26
12 106 96
158 193 17
186 209 73
170 219 39
195 223 100
90 249 78
55 96 90
143 193 84
26 58 99
82 243 56
89 98 84
84 128 11
112 138 43
71 74 54
136 226 10
178 183 82
167 201 40
10 209 97
63 74 83
48 120 61
76 130 36
60 196 83
67 232 29
52 132 47
43 172 25
118 131 69
58 84 80
123 244 16
90 204 81
11 156 17
119 186 90
88 116 7
125 152 55
118 126 37
69 243 4
28 206 81
86 125 41
21 161 12
231 249 46
172 240 85
132 247 47
41 60 26
70 110 9
81 209 13
188 248 67
126 165 82
7 92 63
22 154 39
59 89 1
109 245 71
36 247 56
191 222 23
9 222 67
80 178 26
156 238 94
58 96 36
26 116 93
41 111 94
189 240 72
160 220 80
93 167 7
78 124 86
74 121 74
134 205 9
210 216 94
69 190 81
154 169 31
61 241 65
21 211 56
169 182 31
106 163 63
18 26 67
31 202 24
108 182 51
160 210 21
113 224 29
89 217 91
131 237 75
70 215 23
2 130 83
11 249 53
33 106 14
60 182 20
10 117 49
44 81 21
99 192 82
12 154 91
29 225 13
43 126 99
183 234 34
7 57 22
52 175 60
5 85 98
65 222 33
26 239 11
96 174 2
106 155 20
69 214 59
102 111 6
83 135 74
53 249 53
55 87 54
65 120 52
47 138 89
17 247 24
66 88 53
38 175 67
200 215 63
105 224 36
6 242 17
11 164 14
91 177 62
15 36 23
136 177 64
58 133 39
172 175 32
20 23 98
41 141 18
175 180 56
26 144 11
181 220 8
19 130 80
14 179 32
13 113 18
74 192 84
160 233 52
1 2 35
83 208 27
161 216 58
29 188 62
52 91 23
3 111 18
36 135 34
122 216 14
124 144 67
139 169 79
65 97 98
72 235 49
3 145 70
55 184 74
127 180 89
117 244 26
2 247 70
176 186 58
71 192 41
224 236 64
234 244 64
74 86 50
89 234 43
60 93 66
104 200 62
176 217 51
80 183 15
4 138 87
110 230 90
156 194 41
68 170 6
209 211 15
170 175 62
204 217 13
49 185 44
66 86 65
124 149 31
204 227 30
168 236 42
41 246 89
55 98 24
10 193 38
25 220 99
34 71 46
72 130 36
20 143 15
134 214 100
56 224 95
105 122 37
202 209 77
48 239 32
42 225 7
112 208 53
175 189 61
63 188 23
5 136 80
68 106 14
143 183 31
6 206 2
18 216 53
121 235 95
60 75 67
46 207 86
72 242 9
28 47 64
132 231 2
1 202 97
20 28 16
158 242 77
35 49 57
197 230 56
42 231 3
226 238 92
74 212 81
21 89 25
55 114 57
165 245 3
16 80 99
40 178 92
65 244 26
20 246 68
126 212 69
35 117 59
121 132 56
106 204 96
24 76 5
104 204 60
28 223 81
7 197 28
200 221 67
11 95 81
117 141 19
106 247 78
128 202 25
239 248 55
20 35 8
121 176 98
126 145 70
47 246 83
191 209 94
11 104 56
212 242 22
137 167 22
132 202 81
76 163 27
217 221 29
142 173 12
83 144 35
85 195 47
82 223 86
139 166 34
131 167 35
7 34 15
93 94 95
48 84 87
64 168 50
136 175 19
88 203 90
122 246 92
19 188 60
186 204 10
130 177 60
113 184 83
101 185 51
70 87 54
162 235 28
174 249 23
34 90 40
186 211 25
84 210 97
13 89 86
179 232 15
95 194 97
11 123 56
18 142 71
49 247 98
49 57 69
90 126 30
79 191 87
153 237 46
61 234 74
140 173 38
96 160 97
139 208 4
55 189 60
141 177 98
12 58 7
76 81 61
88 109 76
140 231 14
157 196 30
80 154 70
42 243 27
68 197 43
11 25 45
141 231 89
177 206 9
5 36 95
64 139 99
95 246 15
27 226 82
52 118 66
144 200 64
115 120 33
10 198 57
34 156 0
196 211 34
56 240 30
73 231 16
153 211 48
28 39 43
18 30 83
58 151 52
34 39 50
31 111 41
38 125 31
9 37 40
105 213 87
60 185 2
59 118 36
15 223 83
31 233 65
38 134 53
139 179 6
98 243 42
22 54 34
163 204 59
119 236 50
20 232 19
43 125 79
55 69 45
61 237 60
2 166 89
71 202 51
41 238 93
41 117 53
195 202 64
2 3 54
165 194 87
32 192 67
72 113 13
189 195 71
36 82 48
18 237 35
17 32 88
6 123 81
37 100 5
114 222 89
120 182 63
83 102 55
5 239 39
189 248 74
24 202 0
12 100 14
21 206 76
221 240 34
92 231 16
24 117 17
148 211 87
32 146 8
22 223 89
11 149 11
8 104 1
79 123 67
152 215 1
185 221 56
0 119 20
31 112 19
13 124 69
109 133 22
104 246 20
60 77 85
31 238 70
75 96 8
143 203 58
74 111 87
179 213 36
108 193 67
121 185 64
74 165 1
145 170 34
152 249 34
58 236 4
46 54 69
71 115 54
19 97 74
149 213 66
141 149 36
51 234 89
171 184 30
94 98 100
22 129 41
126 185 11
176 218 20
74 135 42
68 179 84
46 176 86
87 93 93
55 58 94
114 185 52
64 234 46
72 145 15
107 241 59
2 59 14
152 154 50
28 67 42
19 31 79
97 110 61
64 183 2
97 162 4
30 239 27
130 192 8
63 109 37
120 223 71
177 242 16
100 139 31
225 240 32
38 118 68
58 65 31
139 174 52
162 209 62
54 192 88
77 152 31
194 240 64
12 95 31
40 104 78
81 181 75
9 57 57
130 198 24
21 142 56
20 203 98
1 38 5
140 172 14
169 244 84
91 179 12
184 224 9
138 219 32
3 31 92
79 83 43
11 18 15
92 237 92
35 162 0
92 163 8
59 249 28
78 83 93
190 202 96
94 231 5
51 121 92
6 28 65
39 78 76
16 141 71
70 145 21
35 79 6
5 7 87
13 68 92
45 66 57
214 233 98
233 248 47
31 79 79
126 199 65
77 132 14
96 178 49
157 224 75
32 160 56
211 225 40
20 206 86
88 228 13
117 190 11
57 93 35
74 104 43
48 248 21
126 128 12
17 199 69
121 238 21
58 248 40
143 208 98
129 197 7
102 172 67
29 47 88
19 131 78
61 214 21
30 226 6
7 106 95
140 235 75
226 242 89
171 194 44
22 92 81
197 215 13
41 142 61
4 152 52
0 68 4
46 149 57
56 177 75
32 73 22
118 176 6
19 167 25
113 174 6
145 195 7
27 63 43
63 101 4
94 174 45
65 243 10
59 127 71
83 131 24
90 141 63
194 235 88
149 195 57
12 186 78
77 136 59
19 59 5
73 237 47
33 244 15
133 177 100
44 164 0
82 151 1
75 232 35
144 238 53
22 81 91
16 240 68
74 155 13
102 103 26
41 242 2
137 153 76
16 199 66
135 202 78
232 240 18
23 172 29
31 182 35
21 166 72
47 144 58
219 223 40
81 131 71
186 188 71
3 65 47
13 33 39
129 245 72
135 229 92
73 76 60
99 122 74
45 195 10
11 24 21
174 176 79
124 242 40
132 140 32
87 243 42
171 232 67
69 110 4
60 94 15
3 232 4
16 163 25
72 245 68
130 248 71
169 234 13
53 104 100
29 71 60
71 80 81
179 246 77
24 209 73
76 218 54
157 179 76
71 229 84
101 147 53
23 225 63
153 191 66
26 140 28
66 85 57
119 182 66
52 173 99
136 236 15
108 238 71
83 134 28
53 184 94
109 132 33
25 180 14
18 226 28
34 208 0
118 211 61
10 113 86
149 190 58
34 248 60
42 130 96
13 249 13
56 219 42
78 84 10
6 80 46
76 214 28
58 99 91
48 249 34
28 196 92
47 115 9
167 189 80
11 117 29
192 246 20
10 28 23
96 228 97
69 164 28
114 200 41
64 191 54
102 207 52
38 78 4
31 216 11
46 194 100
202 222 4
110 139 68
54 100 89
6 106 40
25 88 71
53 107 57
141 228 68
30 91 83
7 144 13
24 229 54
123 240 49
30 247 22
59 84 43
21 223 71
53 151 34
103 173 41
46 243 4
198 245 70
36 199 59
189 241 33
51 148 13
124 232 35
18 63 80
92 157 84
11 203 41
118 177 16
31 66 95
39 212 56
17 215 96
47 147 20
72 230 64
8 233 16
92 192 44
142 229 50
70 86 60
113 204 13
33 96 85
26 52 21
8 148 34
70 236 65
39 40 13
85 155 63
55 135 9
148 184 66
42 248 89
7 40 65
71 213 65
84 167 71
29 200 69
66 119 34
175 219 96
130 161 74
141 151 45
144 150 10
34 175 10
140 154 46
70 167 7
59 211 55
113 181 84
136 181 8
32 88 88
34 51 7
15 87 17
18 183 83
88 150 54
97 180 74
57 174 9
11 103 71
66 139 40
28 150 100
150 175 11
115 134 50
101 180 30
3 209 42
17 135 36
37 189 87
112 198 12
25 113 33
48 182 19
144 159 15
35 75 78
14 89 26
84 170 36
32 116 53
61 240 50
84 130 53
16 40 60
22 169 26
95 100 4
234 245 81
67 203 65
133 211 18
161 203 81
25 133 61
113 128 15
79 195 18
12 14 33
57 160 56
128 226 21
70 173 11
152 216 56
76 152 15
21 116 100
93 155 93
26 67 45
21 212 30
8 201 23
232 242 69
43 224 70
59 114 57
0 248 48
159 239 3
132 241 30
21 98 97
49 86 40
36 188 73
202 229 58
52 88 61
137 154 17
18 209 62
221 236 29
5 155 9
8 150 65
66 212 23
91 242 81
110 149 98
165 219 99
135 179 79
114 131 5
93 230 54
73 124 39
54 193 30
26 181 1
53 158 83
148 194 95
69 163 2
9 126 58
6 87 16
42 156 46
104 187 100
29 42 28
182 233 45
213 230 100
115 176 0
29 46 96
90 97 12
34 121 93
36 72 71
154 242 85
132 153 38
8 100 98
140 217 25
33 114 15
65 200 63
29 72 55
22 60 55
136 152 42
60 76 72
28 165 92
60 144 79
116 197 54
116 126 14
59 80 69
14 42 70
36 162 30
21 124 89
79 109 19
27 141 57
130 187 94
174 221 56
86 137 28
52 230 6
19 143 81
135 181 59
53 60 92
199 231 64
128 242 13
105 173 1
43 208 34
140 244 24
9 228 6
102 194 12
11 183 22
133 158 71
96 190 19
30 196 31
18 164 61
126 144 31
144 244 19
30 35 68
129 216 69
4 55 14
61 134 18
42 242 80
77 133 75
110 234 46
53 152 18
166 245 24
120 220 84
75 134 97
10 149 72
24 47 1
23 33 55
69 227 35
160 227 43
104 167 59
21 227 12
91 221 45
151 201 81
128 186 25
22 101 70
26 235 100
167 188 12
83 238 75
193 240 47
17 57 85
82 108 74
214 228 1
51 97 32
126 244 26
206 213 8
56 155 7
29 180 46
66 200 65
6 36 98
15 21 77
157 194 94
39 62 46
22 146 25
26 240 34
75 118 18
84 110 1
29 101 14
135 184 47
167 227 52
115 213 44
2 107 57
11 186 48
109 206 53
104 169 20
28 123 41
39 204 9
41 245 81
77 86 61
94 126 10
197 226 87
225 231 17
82 149 100
26 60 72
66 128 99
112 195 97
93 249 55
60 236 21
94 211 98
137 143 43
173 208 91
17 152 38
52 195 23
63 247 31
9 11 33
27 190 87
5 86 42
25 139 13
59 229 64
53 159 3
212 229 74
182 230 43
60 127 38
5 241 11
27 83 75
82 172 97
36 186 17
84 93 63
63 140 26
58 79 95
43 241 68
227 231 41
58 114 70
10 17 87
25 179 78
