15562 250
194 229 58
33 197 21
70 131 7
44 169 87
144 242 36
27 36 38
29 96 0
104 169 89
126 171 22
13 207 54
30 233 11
99 121 88
224 243 59
36 147 14
103 121 29
106 245 63
7 244 17
128 187 96
57 213 66
84 246 72
2 186 13
14 239 7
191 229 91
181 235 27
29 176 81
41 93 80
184 247 63
139 194 41
110 240 27
169 222 52
51 204 56
88 248 63
21 227 100
189 197 90
137 143 38
25 100 26
106 171 58
81 214 9
131 181 25
132 232 87
190 236 30
95 220 80
41 131 100
69 240 5
213 237 90
128 225 100
163 191 57
43 117 23
90 221 85
123 136 15
30 119 69
36 206 44
155 181 3
13 134 4
128 178 59
133 214 17
45 120 91
152 170 11
0 38 32
22 110 29
91 202 76
82 103 11
98 188 50
108 223 35
156 160 66
32 143 5
162 235 38
180 218 76
37 93 15
30 192 15
122 180 26
155 186 85
90 231 99
122 177 55
134 144 55
91 222 89
214 248 65
32 65 66
148 232 24
171 234 10
185 190 63
129 152 1
62 130 82
4 105 11
50 197 11
117 217 43
4 36 20
195 208 11
34 104 21
195 217 30
63 246 52
207 223 58
60 211 59
0 190 45
44 84 91
123 163 37
65 109 25
4 236 83
50 112 76
179 224 62
0 1 50
136 148 11
38 193 88
42 79 17
88 155 85
23 199 48
130 248 30
14 68 6
71 177 100
154 183 84
31 211 86
13 17 74
208 230 76
107 166 54
196 210 26
173 185 38
9 31 80
85 214 47
13 82 41
70 90 93
202 222 22
79 122 81
155 185 59
63 104 34
7 28 7
67 98 64
147 235 39
106 180 58
18 226 66
41 136 48
183 242 52
179 236 44
64 164 86
119 176 58
18 239 89
61 136 58
209 211 66
108 116 65
123 168 56
104 195 58
96 232 38
19 170 7
64 127 53
181 197 13
85 163 37
208 218 13
104 138 99
69 244 66
177 179 17
24 139 46
38 108 34
115 214 97
41 148 55
19 111 3
20 165 65
92 233 63
72 83 36
50 180 81
130 169 58
190 223 18
24 107 22
145 163 76
13 189 97
45 104 48
78 166 6
124 215 56
113 170 56
23 113 52
116 211 49
60 109 86
50 124 9
74 137 16
110 156 19
25 34 12
26 178 52
187 208 60
86 111 95
59 136 12
77 203 1
113 215 37
23 95 77
23 185 28
0 144 32
151 201 100
34 226 96
115 138 74
77 215 39
82 146 67
195 221 83
210 248 17
155 162 70
12 84 14
89 233 68
20 170 58
175 209 19
55 76 92
121 218 90
98 239 86
90 188 97
126 178 53
95 197 49
27 176 77
50 238 31
30 109 80
75 193 50
20 47 69
99 137 31
129 240 11
155 242 85
39 122 32
94 247 46
32 163 87
84 147 64
11 153 68
11 159 46
79 118 14
51 134 65
54 145 22
68 205 1
11 231 92
49 97 49
126 157 40
19 61 67
111 225 47
90 111 62
101 201 54
167 168 91
156 243 21
135 207 22
109 185 54
133 166 16
15 227 85
69 144 94
41 230 25
163 224 26
35 187 26
130 221 18
25 226 21
20 100 100
103 223 15
124 170 59
35 92 42
101 206 37
59 90 20
102 197 70
70 149 12
44 141 93
60 67 8
64 243 1
137 201 47
21 243 8
142 246 54
3 41 66
49 53 70
133 215 7
58 163 16
241 249 32
25 46 20
19 25 28
129 144 2
24 80 20
171 243 72
54 181 93
53 160 46
119 227 23
75 242 23
110 235 8
121 247 33
59 188 35
195 223 74
203 223 99
126 209 36
176 191 30
98 170 15
55 180 1
52 187 83
50 201 32
94 138 41
30 168 17
115 142 18
3 83 16
44 101 8
98 203 1
13 234 36
66 236 73
143 199 71
24 203 92
155 200 81
115 119 55
55 223 15
140 142 76
66 141 97
50 129 87
114 182 87
96 165 50
88 165 95
29 112 19
188 202 42
20 61 4
202 225 29
63 112 4
47 249 98
94 197 48
95 210 54
67 247 47
2 168 50
73 189 94
75 184 100
0 179 57
59 122 19
108 247 79
84 205 26
0 103 24
125 164 28
50 55 46
38 93 44
30 221 90
52 180 80
154 212 97
85 107 5
12 92 98
52 110 30
55 98 54
152 156 29
39 217 100
8 126 80
80 97 76
227 242 86
7 156 91
21 244 49
202 247 70
3 48 20
77 165 81
41 243 99
137 149 26
82 157 39
35 144 50
77 185 16
2 206 58
27 117 13
25 186 86
11 147 77
6 129 58
49 127 94
35 213 39
74 84 3
38 247 4
163 223 56
203 238 23
143 219 48
135 164 51
133 202 69
57 209 61
68 84 63
0 195 57
204 244 19
144 166 71
15 146 29
100 206 80
105 127 86
3 5 98
60 162 18
9 188 82
96 118 40
218 227 52
166 204 80
113 167 52
86 88 30
21 210 85
22 78 57
48 165 98
196 241 68
67 68 100
26 159 38
77 149 57
49 237 75
65 159 48
235 246 39
0 64 74
31 226 23
51 118 54
52 146 56
75 130 16
35 121 33
118 177 6
51 199 42
0 105 62
23 136 1
39 51 8
59 88 77
135 160 82
210 226 31
130 150 12
123 141 83
91 210 0
166 201 80
101 118 25
86 120 33
159 215 44
51 183 44
51 186 72
8 248 83
20 239 79
135 192 49
22 50 63
110 168 100
9 122 71
88 89 48
30 138 68
8 38 75
196 249 84
34 216 68
127 161 73
172 229 39
54 97 72
101 140 72
108 204 80
60 160 42
41 220 57
22 220 77
46 199 53
141 209 0
83 168 57
69 179 55
96 131 47
17 63 19
29 165 39
54 91 73
43 182 15
17 187 94
10 232 72
77 174 38
25 210 97
38 96 56
43 63 96
161 225 80
205 229 30
106 207 67
45 177 58
197 248 92
135 229 84
111 221 49
199 201 81
42 99 99
141 173 5
36 86 44
87 98 19
95 106 19
73 225 31
119 200 79
178 180 18
139 230 99
135 201 76
112 221 70
35 115 76
69 243 54
9 247 1
128 135 23
23 74 20
5 59 45
15 46 33
1 119 55
149 194 6
105 119 14
80 205 2
48 87 37
59 175 79
51 60 55
83 84 20
38 225 61
186 212 45
93 101 51
49 77 17
53 151 39
179 218 47
105 201 91
128 142 33
137 230 15
145 165 48
77 191 51
138 214 65
125 151 0
144 158 61
215 243 87
14 49 12
57 116 56
35 150 42
10 59 98
14 33 60
3 123 4
11 111 67
21 238 83
13 63 72
5 158 23
128 207 98
55 147 25
88 224 43
12 73 65
57 144 45
141 187 87
94 238 97
51 192 89
177 216 9
97 99 35
78 95 76
77 103 21
40 103 51
187 193 73
73 151 100
90 126 0
126 150 39
65 101 25
25 52 63
2 145 40
14 41 33
164 192 83
76 220 55
50 130 4
36 68 81
48 200 98
38 212 47
127 235 85
18 22 35
10 19 86
202 218 48
177 203 18
24 175 14
60 125 37
49 155 51
43 173 99
51 222 10
41 80 66
9 132 22
7 118 45
68 96 8
74 170 71
69 180 73
140 150 44
152 163 33
180 190 26
157 163 64
108 182 52
93 233 42
6 14 32
80 224 66
123 205 58
46 190 37
160 230 96
11 142 4
14 92 80
86 113 97
48 145 69
50 138 55
49 229 82
69 113 40
25 233 46
167 177 89
69 184 15
60 137 26
6 201 97
161 169 90
155 233 56
87 155 60
10 195 76
29 242 83
189 234 48
35 51 97
61 114 3
40 155 28
125 225 89
166 240 0
45 247 44
33 83 16
53 206 47
62 63 70
103 228 14
105 213 7
41 99 95
12 145 73
162 190 64
102 140 91
86 208 0
146 237 25
63 92 6
9 145 44
148 228 70
80 169 15
76 221 4
8 170 48
99 151 79
14 185 83
36 81 69
103 189 74
40 210 22
49 196 94
61 63 97
172 211 13
146 179 10
48 59 13
131 190 21
173 234 13
144 231 77
205 249 95
146 187 97
49 243 7
136 143 99
33 51 78
129 167 5
59 103 66
45 119 0
146 178 48
96 167 99
173 227 12
19 124 75
116 239 62
81 174 79
190 216 20
18 186 30
109 199 100
64 139 28
108 143 91
44 202 98
62 219 25
74 172 45
135 173 38
38 94 44
68 179 62
207 220 76
121 248 86
27 45 59
11 49 38
86 99 32
44 241 78
9 119 26
47 145 15
18 60 89
19 82 59
27 119 91
148 195 3
46 185 57
18 237 64
21 192 46
132 146 97
133 185 98
27 244 40
54 106 68
52 231 59
28 90 62
26 193 91
62 122 72
12 205 30
159 221 52
80 87 15
74 182 88
139 235 24
28 202 6
44 236 21
42 63 30
20 130 85
44 212 95
102 212 2
85 164 11
49 107 11
83 198 24
27 118 17
193 202 5
58 112 55
22 162 100
106 237 27
109 179 5
48 164 14
17 107 67
90 185 55
157 169 8
42 106 22
50 169 62
88 104 47
153 155 0
178 211 93
81 101 92
123 221 82
34 244 89
19 113 71
137 162 91
111 117 48
117 162 46
31 175 9
48 120 28
146 195 67
193 208 13
57 156 12
128 167 12
95 167 0
164 205 50
41 169 54
146 190 63
66 216 37
35 242 71
49 106 95
76 138 42
41 72 15
41 153 100
49 202 34
45 213 37
66 164 64
2 122 17
175 180 40
46 146 28
168 197 34
115 171 22
107 200 12
77 219 14
93 182 80
140 249 32
107 161 96
189 248 14
112 197 79
178 193 68
54 241 71
23 121 16
22 213 10
78 140 25
50 198 25
33 165 95
161 231 70
102 112 85
176 202 39
91 247 78
13 175 1
85 137 70
8 39 17
48 232 6
8 116 41
128 145 19
168 201 100
84 155 36
72 89 71
19 55 62
2 58 87
84 169 96
24 212 45
110 245 15
53 112 45
71 108 26
36 207 33
180 197 51
171 227 26
196 227 92
109 189 86
31 247 2
30 132 45
28 121 43
8 180 0
78 128 84
136 248 21
95 121 28
48 236 89
47 228 83
223 232 31
112 165 33
77 239 76
35 49 58
199 248 6
126 208 58
101 224 29
149 154 86
217 228 75
29 186 58
100 155 16
0 156 36
5 57 67
2 232 86
17 120 41
38 245 5
82 247 85
67 69 79
26 48 82
38 174 10
43 85 24
63 113 1
38 217 46
100 151 37
117 242 56
47 119 94
131 213 9
5 139 100
105 108 1
52 62 69
51 63 40
24 196 48
193 200 87
160 189 87
96 138 70
9 45 17
32 208 70
34 42 76
4 120 13
112 216 19
43 94 43
68 91 4
27 229 79
31 189 67
175 218 15
120 125 98
58 100 67
68 108 23
16 125 100
76 232 74
141 203 75
17 182 30
87 91 61
126 142 4
65 150 5
215 245 9
23 214 66
48 50 50
17 70 42
196 220 2
96 171 20
185 203 73
100 154 33
43 162 5
41 242 20
105 165 11
56 190 56
82 185 93
190 240 4
161 216 15
182 218 100
26 230 94
6 166 93
30 201 99
50 194 7
147 234 8
210 217 89
28 210 67
109 194 12
54 174 15
23 145 91
93 231 71
29 84 65
56 231 98
21 178 58
37 92 14
125 212 78
127 151 87
188 238 54
105 221 19
178 188 62
5 124 30
117 194 61
156 207 75
38 200 11
15 207 61
83 192 12
142 198 77
24 119 71
167 192 27
60 212 50
179 235 69
24 207 31
31 84 93
79 223 67
4 177 76
63 161 80
20 84 58
130 175 27
22 101 73
28 205 99
124 192 82
12 142 45
74 149 22
120 161 90
32 124 24
189 205 45
223 237 24
9 224 0
98 140 73
89 197 80
57 184 8
129 248 51
56 78 89
9 46 72
92 105 33
119 222 68
13 125 61
151 164 91
95 217 82
103 173 81
77 177 72
14 206 89
178 206 79
22 106 27
0 212 33
196 226 87
69 226 19
205 244 19
150 239 70
22 51 71
0 96 46
73 132 79
136 200 90
126 231 98
155 189 20
24 218 61
12 15 99
70 119 5
137 229 12
101 129 74
15 240 62
1 191 42
61 176 73
86 184 38
89 93 13
114 217 97
55 185 34
10 175 48
4 68 32
37 62 97
79 139 65
103 195 75
11 209 40
198 203 40
42 227 22
88 249 60
14 182 30
26 189 68
28 34 64
101 230 11
20 26 16
58 216 26
236 241 99
95 123 29
153 204 3
1 160 73
83 196 90
130 211 98
56 177 65
132 183 38
146 156 59
154 171 86
84 188 39
48 65 19
122 210 19
113 198 34
117 136 43
44 59 88
105 199 26
69 209 68
126 201 93
88 187 57
33 115 67
159 184 26
135 227 28
48 211 68
15 126 45
100 203 71
167 185 33
198 231 21
23 184 62
38 198 90
26 147 72
36 76 59
34 116 43
197 219 61
57 185 83
153 169 64
55 115 56
148 181 67
27 216 68
11 60 79
156 209 95
27 211 71
194 202 13
3 132 70
205 223 29
30 55 83
109 184 99
18 137 3
70 122 95
48 78 67
118 119 26
34 52 79
75 76 26
53 176 31
114 173 26
54 81 83
47 89 5
49 186 56
81 199 77
92 199 44
50 176 0
53 183 17
135 214 57
118 224 75
74 204 12
166 203 74
69 146 55
41 51 67
0 249 50
42 93 39
111 131 24
64 240 34
65 205 89
16 188 23
11 230 16
0 11 41
102 167 82
7 89 67
182 204 77
180 243 2
114 164 63
73 115 66
2 192 67
72 233 21
198 235 73
87 139 1
12 225 42
61 65 56
36 144 84
132 223 55
11 15 94
120 247 11
63 144 93
74 162 36
76 107 56
65 212 51
64 230 37
34 183 33
156 174 89
67 89 55
92 159 15
77 243 81
59 153 76
141 188 32
89 191 24
26 40 63
21 145 83
185 215 5
153 195 81
177 198 95
127 228 60
122 217 20
154 194 68
63 137 100
15 158 88
43 142 75
145 221 53
155 243 78
49 112 35
29 223 91
76 239 10
8 84 7
138 139 27
136 165 83
19 65 67
55 190 12
18 131 92
11 177 95
5 99 86
145 180 79
56 140 52
170 199 71
70 127 11
219 246 7
67 183 42
48 129 32
138 187 42
55 72 52
139 185 70
71 237 36
117 189 16
86 248 20
163 206 73
111 163 42
66 162 89
12 246 34
84 245 83
11 63 47
115 189 46
18 201 79
7 191 80
160 186 49
31 182 66
31 143 70
167 183 68
97 153 17
18 184 100
134 139 23
88 95 21
93 163 78
187 195 97
55 67 73
39 184 52
40 156 15
91 125 40
1 35 92
108 172 97
7 202 29
89 151 18
42 130 33
128 229 63
157 175 94
16 175 83
86 247 40
57 239 84
54 237 83
109 166 93
26 158 45
133 163 9
5 103 13
65 79 25
70 126 62
139 172 19
135 243 36
17 89 78
42 196 21
105 159 52
31 127 13
95 112 54
44 98 48
95 209 17
7 163 46
218 241 35
154 195 30
76 143 39
24 64 73
44 132 21
187 223 15
64 188 3
2 96 4
96 210 1
42 108 31
232 238 67
31 178 80
129 135 56
24 152 82
150 153 31
214 229 96
59 157 7
37 204 22
70 124 71
29 247 76
76 116 28
8 115 44
139 140 35
8 182 84
40 127 91
25 159 19
89 99 16
84 167 14
28 70 6
78 179 16
41 178 74
190 194 80
100 220 99
187 245 73
113 177 85
75 234 7
13 198 1
59 170 35
132 187 18
167 171 99
38 196 70
28 195 73
46 141 43
25 29 59
10 218 52
123 165 17
100 211 53
69 181 10
105 189 57
8 222 63
129 171 19
115 125 30
44 200 71
85 194 88
96 231 77
151 188 49
85 245 85
122 224 53
133 225 13
18 210 22
8 168 10
13 91 18
39 61 10
58 209 31
79 211 0
7 200 36
46 64 33
11 207 26
2 121 62
5 224 46
91 190 52
214 225 12
3 147 70
62 90 56
69 214 21
11 119 47
68 161 55
3 95 10
165 224 97
18 107 96
15 173 18
15 117 62
24 198 25
80 188 37
123 243 80
73 221 75
96 112 38
16 70 99
232 249 26
1 97 48
104 244 96
111 233 28
50 156 49
208 238 34
86 103 48
157 231 74
139 170 47
79 239 51
8 215 89
87 158 90
49 175 19
81 99 10
0 91 68
171 237 98
31 112 94
242 244 68
62 126 28
149 220 11
18 46 43
9 77 54
10 56 16
34 130 93
12 99 82
170 186 33
54 132 44
85 213 38
96 204 61
144 224 66
37 39 12
139 173 38
95 176 20
143 186 29
218 247 17
173 229 72
110 169 70
230 244 12
61 122 15
70 87 70
38 45 93
34 194 52
118 148 80
15 121 15
177 211 23
41 219 65
47 107 47
59 113 43
41 78 12
27 194 61
140 201 100
16 35 32
153 245 92
117 197 74
145 199 47
26 110 37
43 57 56
225 239 90
20 125 94
13 59 26
17 231 84
196 224 44
49 212 82
79 143 24
93 198 46
173 190 44
156 213 30
184 242 49
100 121 61
15 129 22
62 151 65
164 172 62
131 135 73
140 194 64
82 89 49
92 166 88
17 204 39
88 241 67
165 212 87
160 234 41
107 163 75
77 245 8
104 150 88
23 79 50
19 160 89
144 214 50
21 22 11
43 169 81
202 214 99
3 39 36
116 224 33
47 131 25
50 154 25
180 204 52
53 82 90
18 223 62
106 144 95
207 228 77
227 244 92
13 177 31
34 157 39
105 158 73
51 102 9
3 13 49
42 178 39
133 198 45
169 217 92
1 89 42
122 231 16
104 242 58
106 166 25
28 42 25
174 220 27
73 187 87
24 205 32
18 207 15
6 152 26
5 56 55
46 212 32
215 225 72
170 220 16
4 86 6
58 143 59
28 122 18
143 150 24
69 140 61
94 169 9
8 155 11
30 207 23
1 190 40
80 90 50
6 27 53
12 165 10
30 133 85
76 214 92
13 104 0
29 67 78
149 227 93
76 198 43
33 206 47
14 235 4
127 175 0
24 40 46
98 101 70
213 227 29
7 127 28
112 141 79
2 204 74
211 245 64
42 121 17
95 194 30
168 195 78
38 192 45
125 247 66
82 190 63
76 235 30
10 203 30
30 85 63
44 179 12
50 148 95
61 163 18
16 92 33
113 139 0
153 224 29
165 236 52
72 141 40
70 142 47
35 122 74
43 200 51
122 150 78
157 196 87
4 83 74
214 216 84
21 89 52
7 116 30
8 247 54
8 214 45
65 99 77
122 201 92
59 158 23
78 190 25
90 131 16
38 236 60
138 168 28
106 215 17
9 114 99
188 216 22
87 244 35
153 165 36
6 46 22
191 207 70
150 219 33
60 117 46
199 232 13
83 179 75
123 184 97
3 49 100
102 143 89
115 196 90
48 60 14
81 129 93
31 96 53
41 84 15
32 107 34
43 67 35
180 198 56
72 84 52
33 248 92
28 139 51
121 169 30
48 110 21
143 232 74
33 221 54
197 205 27
106 203 91
65 191 27
156 205 30
126 135 26
85 109 87
38 209 50
114 188 13
119 240 47
87 238 95
135 211 58
20 65 75
29 35 67
68 239 20
2 165 57
143 170 56
108 161 76
28 48 14
106 137 29
178 212 15
198 205 24
51 185 81
50 189 83
122 133 7
180 214 56
75 145 45
134 147 80
113 227 1
101 205 93
184 206 10
29 210 67
75 138 24
186 213 56
132 190 95
11 95 55
88 124 78
17 113 63
67 135 79
158 205 69
102 240 29
65 163 100
14 103 30
93 113 66
21 155 52
23 84 17
173 213 0
7 177 28
123 148 31
131 224 74
191 220 31
23 108 53
137 150 34
2 114 27
21 187 46
13 161 15
91 169 77
136 179 70
127 194 3
9 240 85
28 193 60
209 234 90
154 207 47
25 43 29
45 109 49
71 143 18
9 88 95
23 52 94
8 90 9
30 100 90
19 146 66
53 87 33
32 186 68
16 201 66
32 240 7
125 181 28
63 181 67
67 191 71
107 240 39
20 49 88
161 229 5
91 92 49
40 93 80
74 168 76
67 131 82
82 201 40
138 229 68
118 184 93
13 148 95
5 69 2
81 192 6
26 133 67
58 197 46
6 188 16
94 161 15
3 148 35
10 214 31
211 214 11
79 186 47
161 234 78
12 190 63
137 160 93
31 108 18
6 233 86
41 247 78
7 105 59
9 121 90
154 185 50
34 62 19
0 89 7
22 58 45
164 216 1
185 249 24
148 199 12
129 165 16
84 108 1
91 170 54
95 108 95
13 159 33
66 205 91
182 237 51
22 131 20
70 150 25
220 237 32
193 219 67
242 246 98
231 249 28
44 160 1
87 247 91
131 164 6
106 159 19
166 179 5
130 245 86
15 124 87
100 106 78
24 112 48
126 204 19
54 138 30
70 234 16
59 83 65
30 235 62
98 113 27
88 122 44
123 210 70
43 145 13
18 204 48
4 30 82
120 216 21
100 199 43
10 80 61
37 81 94
82 153 86
134 180 17
184 233 8
19 53 80
54 210 79
42 62 79
52 68 72
76 114 22
93 206 4
178 246 40
58 99 87
111 153 43
185 209 3
169 227 75
37 215 51
54 193 60
56 199 15
11 42 88
22 48 18
72 149 17
59 161 85
3 171 26
88 159 0
208 209 0
14 62 94
84 193 64
54 166 6
38 244 4
23 232 29
115 154 76
80 174 32
46 195 32
7 138 69
17 72 34
173 222 97
54 141 82
75 161 59
184 189 51
15 140 88
38 61 88
4 70 26
152 206 20
136 238 94
61 185 37
17 157 25
75 87 96
118 223 15
104 235 46
60 142 89
83 249 75
116 207 59
155 215 44
181 186 57
154 167 44
73 243 70
74 88 43
119 220 44
169 214 35
82 101 100
77 159 70
106 160 15
48 178 21
31 217 82
91 149 12
148 191 43
86 187 98
134 234 50
36 142 22
53 172 7
21 194 29
14 71 22
86 155 93
60 101 51
105 215 68
122 186 77
1 67 97
133 160 11
15 50 96
203 211 33
22 232 63
203 228 9
139 242 11
5 109 97
46 110 60
97 180 60
123 233 81
90 138 40
95 200 7
126 217 95
93 181 52
191 234 32
168 171 14
76 82 52
116 170 33
9 44 46
40 130 5
6 172 93
1 158 80
65 193 41
73 217 51
21 33 28
42 94 44
104 109 44
75 86 44
51 120 20
123 231 19
29 121 40
189 226 81
184 202 37
238 240 76
74 238 91
36 146 55
47 209 19
55 87 50
48 233 4
88 121 89
4 191 34
25 37 48
117 143 23
150 187 35
23 135 16
41 150 63
75 185 61
45 98 25
36 152 70
116 191 1
90 220 10
125 182 91
73 207 25
42 244 13
16 29 45
234 245 75
113 157 97
227 234 30
11 172 33
46 205 41
65 97 31
118 155 15
45 193 42
90 173 54
7 168 45
24 178 42
82 166 26
35 114 88
74 100 56
44 114 7
151 221 59
91 182 42
132 180 97
134 178 33
129 231 21
91 248 5
111 212 95
85 128 80
126 220 8
187 235 37
79 89 64
35 195 55
6 123 10
129 208 35
52 182 87
8 134 89
30 101 4
145 176 28
117 146 23
99 115 73
67 115 33
9 97 58
23 220 35
51 203 3
21 39 10
9 197 1
34 232 70
180 207 52
85 233 42
83 100 84
124 205 69
105 222 17
28 68 17
5 195 55
141 224 93
28 211 71
67 219 5
76 175 85
78 145 19
88 167 88
112 192 100
90 92 67
48 108 2
29 46 58
1 135 28
3 111 1
219 228 25
22 199 53
201 206 63
50 136 84
47 236 67
175 224 14
43 80 54
123 129 32
88 113 67
132 197 80
123 202 96
109 180 29
102 157 88
10 50 33
55 193 49
27 191 21
15 138 25
92 186 72
149 159 79
133 172 58
84 187 22
110 195 58
22 136 19
43 236 34
72 228 4
62 203 84
53 221 41
70 71 40
59 68 51
22 124 51
12 31 18
171 199 39
77 231 51
23 137 55
140 203 65
165 211 11
20 232 22
6 232 3
8 198 41
96 247 10
93 210 37
2 224 82
18 182 41
57 157 83
45 100 99
104 149 97
210 211 100
97 199 83
147 194 31
136 153 91
241 242 5
93 100 12
176 195 71
245 246 0
41 204 33
217 223 64
215 216 74
192 193 4
23 57 26
3 233 20
177 178 34
7 42 64
5 53 35
87 134 33
102 184 62
101 150 12
44 66 35
107 169 92
118 183 75
12 22 42
105 226 48
48 190 35
13 35 73
160 216 3
40 209 100
156 214 94
86 137 46
54 110 52
3 241 68
52 249 65
91 235 41
60 182 73
142 241 70
19 180 33
127 208 49
188 196 63
143 167 34
51 191 88
53 204 66
131 138 26
85 243 20
165 169 2
107 143 25
97 175 26
103 106 36
170 248 79
46 210 70
2 185 92
33 56 31
91 215 76
72 223 84
25 59 48
6 209 39
2 99 53
166 233 75
71 156 41
1 85 7
79 210 89
213 233 66
42 58 45
130 197 21
8 49 10
153 166 57
47 164 3
124 184 39
57 169 58
133 164 65
16 36 81
10 192 25
53 188 71
93 122 81
103 161 53
70 237 91
152 196 91
113 166 99
136 177 87
76 125 79
214 239 65
40 201 90
78 239 88
41 197 81
205 234 96
53 91 24
84 122 23
92 134 84
4 157 70
54 220 73
182 233 56
154 231 47
157 192 100
38 154 52
44 233 24
49 213 79
34 43 46
12 43 5
17 228 46
48 131 59
112 249 90
74 155 31
133 149 14
26 63 65
74 195 93
67 240 53
89 134 79
136 231 74
197 230 89
181 248 30
26 226 19
18 166 22
131 223 29
15 221 75
22 118 86
70 225 26
0 68 13
208 217 53
30 65 7
168 192 44
103 220 71
6 203 9
244 249 57
43 45 76
15 185 99
132 141 5
88 107 74
4 180 12
14 114 65
196 237 16
51 153 67
182 183 84
46 227 78
38 124 29
33 71 87
36 61 15
66 177 5
79 117 80
41 227 27
4 249 91
231 235 35
38 88 5
74 235 83
16 84 36
167 242 70
39 110 88
2 218 32
68 80 11
72 161 77
32 119 95
171 214 44
146 217 26
11 105 31
196 236 53
111 227 79
139 233 98
71 88 94
50 234 61
111 147 72
160 235 26
71 244 51
9 125 16
56 207 74
8 246 72
7 48 49
81 212 37
70 204 42
19 224 40
68 146 19
182 209 84
81 175 90
43 158 27
133 232 48
45 118 6
54 84 91
143 231 11
170 224 90
92 112 11
131 226 46
221 226 75
179 217 73
110 143 6
66 85 25
89 135 62
39 153 42
54 63 72
18 200 32
42 127 98
40 241 46
79 103 58
116 241 67
86 147 19
61 154 7
9 161 90
70 125 34
9 137 91
17 77 84
177 183 87
42 170 56
164 247 57
121 230 3
155 157 11
94 248 96
85 199 54
129 224 57
64 218 23
173 206 13
53 178 9
33 210 80
84 139 4
37 158 63
46 174 7
13 62 12
103 141 24
167 194 93
44 246 100
64 112 52
92 181 85
27 249 29
44 206 83
51 211 26
21 199 44
121 205 83
135 183 65
31 228 49
172 202 37
170 218 60
104 241 96
4 178 14
150 199 94
26 246 11
101 162 76
46 130 67
1 233 91
67 147 22
55 219 50
110 170 26
3 27 13
98 122 28
65 213 95
181 233 52
71 136 2
46 60 80
8 36 0
133 213 15
82 162 84
7 63 72
36 223 84
28 94 42
131 220 3
114 144 79
1 54 13
33 247 85
19 58 47
64 106 5
130 157 73
13 85 16
182 243 40
131 133 11
44 162 1
101 147 48
14 226 70
103 245 3
197 227 78
152 193 40
54 231 94
212 237 58
27 141 5
62 188 87
52 199 32
178 215 19
95 101 33
200 244 96
131 204 84
18 126 51
53 233 74
150 171 10
165 208 36
25 51 56
106 191 54
4 136 90
103 177 44
154 170 54
141 205 90
2 127 23
54 68 92
68 218 48
68 79 11
47 238 30
130 160 64
143 151 99
87 120 66
29 197 62
29 78 71
195 204 0
43 131 34
38 220 27
131 214 92
168 218 0
24 120 71
32 118 50
122 129 25
192 204 12
12 39 43
167 216 15
3 80 73
165 174 90
81 183 50
106 178 25
122 236 98
153 211 0
53 158 3
188 201 11
36 141 8
46 235 95
9 246 17
182 196 91
84 115 94
59 106 47
26 119 48
39 104 63
151 189 2
205 238 99
5 96 23
103 131 80
57 175 46
7 14 76
0 178 29
24 182 51
97 112 85
38 51 59
179 188 4
196 238 35
103 174 38
37 61 1
108 231 25
30 86 36
200 208 11
100 160 3
42 236 17
104 152 38
46 201 65
33 48 59
21 193 37
17 140 61
79 152 16
99 130 15
62 108 59
7 146 24
54 194 0
109 228 8
67 196 88
82 227 92
5 232 29
51 96 71
75 160 32
1 118 1
47 130 77
81 120 96
99 148 37
170 212 29
119 242 56
87 210 26
149 238 80
5 38 71
12 173 41
50 179 27
68 76 61
54 89 7
87 129 61
8 117 64
75 228 95
93 185 75
5 215 90
73 102 44
51 201 30
125 228 17
169 228 95
117 164 21
151 198 93
43 70 65
94 244 53
198 206 30
190 245 48
12 208 82
155 247 2
53 67 95
39 165 5
231 240 83
106 223 23
188 239 18
153 156 81
44 243 100
19 91 12
127 186 60
43 219 49
119 133 83
216 249 78
113 142 21
107 225 67
193 241 95
64 191 84
165 235 49
134 220 96
58 167 18
86 156 96
198 202 52
135 247 90
69 78 75
44 58 24
146 207 50
60 185 81
19 149 73
100 144 96
110 129 16
17 79 78
146 242 41
58 71 37
0 35 30
172 217 81
13 174 88
55 169 82
54 126 62
83 184 65
17 143 12
212 242 20
132 214 12
58 157 35
27 49 35
42 173 10
39 103 4
33 235 80
33 191 43
57 188 60
25 218 46
176 209 62
138 207 6
35 156 23
205 216 75
38 215 47
103 236 48
153 196 95
50 60 20
47 151 51
70 180 11
142 184 58
95 145 99
109 126 94
91 214 52
101 222 13
88 240 51
97 132 59
158 240 13
114 180 87
54 179 77
58 173 51
14 25 58
17 135 12
219 230 66
54 102 27
145 227 18
6 185 97
84 242 10
17 125 44
56 240 59
117 184 84
137 192 63
171 209 1
0 57 55
78 238 45
64 176 81
144 146 73
84 181 59
145 242 18
3 17 39
34 196 75
60 146 55
93 140 46
58 94 31
10 94 66
242 247 43
73 188 91
53 229 97
177 224 70
74 118 41
137 235 1
9 111 30
170 213 38
73 176 73
24 127 14
139 144 17
42 166 87
136 240 94
156 219 3
81 227 21
74 242 55
74 188 37
76 204 15
50 127 29
182 229 70
103 135 2
27 225 41
16 129 53
87 237 74
51 64 77
179 182 13
38 195 87
47 96 16
40 72 51
98 161 88
90 183 87
69 196 44
39 143 59
28 50 12
22 34 83
115 242 69
108 131 8
65 171 8
16 168 94
