15562 250
38 108 75
94 221 22
172 173 37
44 189 3
143 233 32
105 137 3
66 76 70
71 237 2
77 194 14
33 237 87
137 139 38
187 232 76
129 214 72
8 173 26
79 159 77
108 197 38
22 124 53
93 244 23
142 223 84
125 177 94
6 168 36
39 97 70
26 198 43
180 213 76
68 169 44
69 216 81
9 106 63
158 235 87
78 127 51
125 184 70
175 222 27
75 157 81
1 95 79
118 219 5
29 242 73
4 39 33
8 68 54
165 185 43
121 236 20
52 152 87
218 221 24
179 213 6
2 230 62
158 177 27
3 121 65
208 213 68
68 93 87
37 194 96
70 149 92
198 237 94
25 183 88
3 236 32
16 86 44
169 205 45
55 194 93
11 23 94
122 159 65
136 237 28
69 157 79
26 112 30
37 110 21
25 128 34
72 186 38
2 248 51
38 162 21
17 39 47
104 249 91
42 110 60
29 195 43
120 163 92
60 136 1
34 199 58
216 247 20
79 132 4
119 151 50
7 18 7
25 238 53
139 231 97
3 91 72
62 191 93
10 110 31
3 170 14
36 199 65
34 229 28
26 240 73
175 234 68
25 54 18
105 178 75
68 102 90
41 121 14
29 92 81
5 195 43
40 118 35
38 237 41
137 148 37
28 231 19
181 182 63
4 163 86
127 128 54
67 156 14
135 166 65
94 241 30
138 167 37
10 200 74
190 197 41
24 177 82
79 139 6
31 183 15
37 208 4
183 191 76
46 173 80
117 162 26
114 127 33
180 229 41
1 247 4
26 28 61
24 76 18
65 161 15
189 198 40
139 235 61
174 225 63
179 229 17
110 133 90
1 56 99
1 149 26
127 224 87
16 177 76
2 92 93
26 116 68
107 182 24
217 233 32
104 175 38
109 152 100
97 117 94
67 181 54
80 155 68
3 136 94
51 184 14
48 53 1
15 160 85
60 212 67
88 190 10
191 248 10
34 196 27
153 178 10
139 160 70
43 170 37
8 199 4
39 114 43
53 164 87
34 137 73
134 188 96
2 55 12
161 203 0
81 147 12
44 239 39
29 168 88
4 140 0
47 225 10
159 174 31
2 162 67
99 146 4
143 150 48
103 195 10
71 137 72
153 201 91
163 173 72
31 70 72
18 52 78
15 196 79
9 38 23
215 221 16
56 229 6
6 183 59
14 231 50
75 79 69
133 238 88
128 202 4
25 209 61
171 172 97
184 226 91
32 84 87
166 193 72
71 186 72
7 170 7
38 89 62
53 132 88
159 245 70
10 22 93
58 191 91
86 156 18
108 203 3
34 181 9
194 210 4
63 238 77
186 196 38
70 129 62
91 229 26
63 72 46
93 179 11
52 160 8
132 172 86
142 181 58
31 141 44
115 174 53
137 150 45
139 170 46
199 224 89
46 50 59
55 114 58
15 222 17
193 201 60
209 238 30
220 226 65
91 197 4
157 247 76
35 166 43
15 215 79
52 231 77
204 235 67
86 183 31
105 161 93
80 161 59
154 203 88
79 197 63
20 66 38
185 241 22
163 203 89
2 114 16
216 229 76
234 243 100
42 234 27
151 199 96
0 102 82
12 177 80
26 155 17
58 186 75
62 213 82
0 100 18
53 163 32
17 22 64
53 80 28
104 189 43
33 187 48
64 121 84
17 180 32
42 82 61
138 226 92
15 60 21
10 96 84
133 194 25
1 115 69
148 155 44
107 226 50
126 127 12
65 225 93
185 240 55
193 203 50
81 240 46
18 147 90
146 220 90
128 243 1
16 249 30
3 49 48
8 96 30
9 194 6
47 165 70
113 243 27
48 78 2
192 234 53
24 92 47
192 235 98
98 241 2
12 61 77
9 205 64
128 211 42
19 55 77
70 100 77
138 246 26
121 230 71
66 93 0
185 230 33
59 109 62
79 204 30
57 217 7
137 197 26
60 130 85
123 216 13
145 207 13
112 149 39
2 249 88
166 173 88
132 137 95
13 183 35
16 214 58
11 243 99
77 185 36
192 241 76
96 205 61
138 181 87
167 236 0
81 237 95
107 181 75
5 47 8
10 57 7
74 235 23
116 178 66
184 215 16
18 234 31
14 224 49
36 212 22
56 176 34
71 243 22
119 186 6
48 96 90
155 163 74
1 207 62
135 206 62
13 86 21
122 249 4
142 171 15
207 219 65
94 184 9
87 166 70
170 215 82
39 83 68
91 189 13
55 174 20
236 248 27
1 124 65
31 74 4
13 165 2
32 65 21
2 8 9
64 215 75
112 206 24
30 239 51
24 245 13
107 245 87
59 195 92
34 215 29
18 184 22
13 128 11
114 249 87
240 245 33
1 44 18
217 248 29
28 145 91
36 124 30
42 181 23
225 243 17
15 49 31
87 238 59
42 62 98
30 205 89
45 71 17
46 70 21
108 128 45
69 101 61
133 139 82
181 198 90
127 154 74
33 78 86
24 248 1
68 201 66
194 237 66
186 219 81
29 204 95
22 78 4
144 203 85
96 131 2
72 88 78
188 194 88
87 96 16
1 105 54
2 195 84
47 200 4
160 228 20
54 118 0
158 181 81
66 185 81
63 96 68
148 248 13
56 181 89
47 119 82
15 112 74
37 105 34
87 249 55
75 106 48
170 239 20
101 162 93
107 119 28
82 185 14
46 146 84
100 177 72
54 177 35
87 188 79
7 10 34
14 80 32
138 210 96
25 224 79
46 247 93
124 162 11
74 140 20
175 190 13
68 181 56
81 131 39
63 97 61
197 230 34
28 172 69
36 106 28
5 169 7
154 191 52
37 40 26
70 75 37
52 208 55
11 49 9
136 161 62
15 47 67
49 87 78
147 188 21
92 195 37
23 187 65
101 147 9
210 237 48
64 120 66
16 245 78
78 177 51
148 149 28
152 216 72
43 227 62
39 49 24
240 247 93
22 128 13
27 93 17
78 132 8
186 206 46
98 200 15
135 155 67
67 81 86
68 119 27
61 142 0
116 217 47
101 139 13
17 111 65
164 175 26
105 202 73
66 88 46
231 235 84
74 159 91
42 137 60
104 152 52
107 218 96
54 111 12
1 103 93
18 161 29
148 196 50
209 240 59
105 149 1
100 126 10
74 211 76
206 238 34
63 140 70
54 174 25
62 87 82
24 238 60
52 100 47
28 103 21
11 76 73
55 85 11
12 27 23
202 248 51
148 245 42
3 110 24
129 131 100
148 167 38
1 160 28
108 231 5
3 74 29
97 124 51
11 113 89
12 214 32
1 107 96
148 230 75
147 200 25
15 88 44
11 69 33
133 180 28
76 102 65
53 83 62
161 224 67
11 41 32
9 27 28
98 233 29
67 118 42
90 96 57
77 198 100
3 230 50
57 90 0
64 243 26
64 181 62
28 147 67
42 209 51
11 86 20
6 185 27
43 177 59
7 167 13
76 85 10
64 75 66
54 243 77
146 204 47
31 139 68
198 220 35
45 83 17
146 174 98
182 232 44
208 236 13
205 237 37
52 204 72
48 227 31
139 205 8
3 163 65
61 197 58
14 180 51
20 195 34
20 36 24
128 246 88
128 203 28
20 131 83
27 80 24
100 182 48
41 42 54
161 231 74
4 114 22
115 148 87
27 52 49
69 98 53
123 168 82
30 179 17
6 116 82
40 176 43
32 162 98
98 213 32
54 106 89
32 134 79
68 70 50
55 133 18
81 222 42
109 203 66
5 190 44
130 160 18
37 55 1
161 181 95
188 213 0
31 93 23
23 59 46
30 233 50
151 249 7
32 96 100
27 96 92
172 215 6
61 229 22
49 144 72
77 219 73
189 203 2
14 190 93
137 166 4
25 159 63
157 244 72
77 123 95
116 234 7
218 234 99
36 103 27
44 246 63
13 56 25
58 157 55
70 220 8
1 100 75
98 168 42
87 162 84
28 36 8
71 156 75
170 193 26
34 100 83
84 104 61
3 21 100
215 235 97
145 189 43
51 177 7
55 230 1
96 144 93
57 128 3
10 116 27
64 174 38
169 188 81
135 156 13
19 147 8
120 159 29
160 188 25
20 199 83
104 126 2
68 74 30
105 237 74
6 21 5
165 243 0
5 57 28
19 157 14
165 202 83
137 142 39
71 239 71
2 103 95
109 209 6
127 138 4
135 203 19
48 126 12
53 75 33
133 233 68
21 169 79
23 66 19
34 195 32
24 179 88
55 99 74
75 151 60
73 107 4
6 114 22
100 141 13
48 132 46
63 79 70
16 184 10
150 212 91
16 208 35
20 55 53
1 175 20
222 232 4
2 185 7
110 225 93
122 231 15
87 117 49
95 213 41
135 177 95
119 210 21
13 91 11
43 238 24
45 48 8
2 57 60
191 203 40
1 230 80
25 181 92
30 41 75
51 232 67
11 34 7
124 127 86
135 204 63
204 224 11
178 207 85
124 204 11
142 233 72
68 175 0
81 216 94
28 62 32
139 167 33
168 207 36
92 171 82
13 59 43
107 144 46
101 193 18
18 38 36
37 78 29
24 167 52
175 235 52
69 147 50
51 157 43
66 129 0
49 173 71
4 136 94
155 221 82
52 122 46
221 239 75
37 224 99
91 106 50
224 227 75
77 221 8
83 168 52
56 200 100
95 216 81
113 217 63
44 228 27
89 227 92
71 214 90
9 183 88
131 235 69
19 57 79
99 135 94
46 114 3
157 203 27
59 172 41
128 151 79
66 192 18
27 218 48
95 199 34
48 82 42
18 51 1
216 243 36
16 231 91
69 231 60
132 232 52
94 229 13
8 47 42
60 178 95
61 183 60
136 175 24
59 102 24
35 128 56
10 15 87
88 137 71
207 236 93
45 146 74
234 241 97
38 131 11
138 240 43
43 95 46
107 217 20
7 233 57
120 234 56
100 147 49
86 126 61
0 151 33
125 233 20
15 236 61
16 169 55
109 128 1
182 230 81
87 229 49
24 126 95
139 175 83
162 210 89
10 39 83
64 160 17
3 59 47
13 82 84
48 148 64
101 181 49
112 139 62
48 129 82
245 246 92
57 89 95
2 22 78
30 53 8
199 226 98
55 191 48
183 215 44
118 242 83
92 124 5
22 179 10
167 200 93
9 68 45
157 167 22
73 138 53
29 32 85
0 3 66
15 79 2
13 222 93
171 204 74
21 49 97
57 233 51
109 147 72
108 248 68
134 144 95
51 164 55
148 234 59
47 230 23
26 232 69
17 159 51
49 248 41
97 242 62
4 221 2
90 177 84
187 236 63
107 232 59
0 180 8
137 210 64
108 180 57
94 156 91
11 74 69
128 134 60
155 248 60
92 249 25
49 65 2
36 166 10
180 239 76
135 228 76
48 83 28
24 54 19
23 175 86
90 191 75
3 73 24
141 242 32
52 163 83
90 204 4
164 197 76
149 167 6
6 177 25
124 163 25
139 230 70
51 83 74
117 203 69
38 81 77
62 166 16
177 242 88
170 190 36
128 158 90
101 215 27
167 168 11
77 78 67
52 126 34
66 139 17
171 199 89
115 196 41
166 228 21
140 209 46
141 199 9
71 149 93
148 228 75
50 124 81
86 199 41
215 220 45
101 247 43
60 225 21
94 173 87
201 202 49
123 236 46
144 220 7
81 187 54
90 211 43
231 239 1
82 240 9
162 174 22
57 165 41
189 210 95
96 206 100
36 213 12
7 227 40
4 11 28
48 109 1
123 151 54
78 196 52
48 196 22
54 192 26
137 146 7
148 221 8
110 131 38
135 168 15
25 248 39
162 203 0
83 85 32
94 189 82
2 35 53
16 28 48
58 61 77
156 226 44
97 120 62
134 247 59
194 223 29
15 247 26
108 148 88
24 100 8
84 185 46
171 216 26
183 234 83
134 190 48
16 132 88
106 202 93
29 96 70
70 105 6
205 227 32
100 162 36
36 200 9
15 36 8
24 35 2
231 243 45
19 155 7
187 191 10
43 145 77
61 242 52
54 191 15
110 125 88
82 132 81
17 149 95
143 187 81
22 181 24
38 182 25
1 174 18
90 226 20
62 86 42
126 226 92
81 130 43
177 247 15
11 162 87
64 212 61
6 144 98
71 194 31
111 231 5
32 229 45
64 173 49
23 43 34
126 129 92
96 117 60
201 219 40
90 222 99
15 56 51
63 181 73
33 48 100
28 94 75
79 205 40
123 235 6
47 137 29
3 241 4
71 212 41
13 153 71
160 219 30
22 246 81
141 209 32
17 174 13
40 50 56
51 181 7
38 190 48
96 141 61
45 77 22
53 167 86
166 238 49
64 163 89
37 101 38
95 110 90
142 188 76
77 173 41
18 223 13
35 130 35
104 231 93
79 91 5
48 201 32
48 178 10
131 140 49
146 198 82
18 49 87
21 215 0
139 242 89
112 242 55
18 67 34
114 173 30
15 242 21
73 234 6
40 203 75
0 72 84
186 199 21
67 222 16
104 204 5
104 110 57
23 184 55
152 182 13
41 187 79
17 215 98
12 68 45
129 145 81
32 196 14
183 241 67
94 177 78
213 238 82
163 191 10
117 144 99
44 77 41
3 90 82
59 119 46
38 124 92
69 128 6
83 144 23
205 249 71
49 114 26
49 111 33
238 241 100
154 190 70
111 135 36
47 78 31
89 191 91
10 148 76
60 80 92
87 161 97
100 106 45
30 229 73
59 243 57
64 204 61
20 107 32
159 168 53
5 70 62
28 212 50
45 80 78
36 87 97
45 205 12
50 89 66
191 192 46
28 122 26
60 183 10
3 32 52
63 114 52
163 167 1
202 227 21
22 46 43
70 148 0
177 207 39
50 209 75
57 78 39
112 172 73
213 234 100
89 201 83
31 124 51
2 109 8
23 113 86
41 57 40
222 248 20
117 212 71
184 246 19
33 210 79
25 48 30
51 238 85
158 185 35
63 243 70
54 167 54
127 156 81
160 224 8
58 81 39
22 77 8
64 209 87
97 135 77
61 207 6
7 212 41
5 28 35
46 142 57
120 228 42
106 122 62
23 65 81
113 242 64
82 220 11
123 171 39
213 224 79
184 208 14
126 186 32
146 192 82
164 249 97
15 43 24
121 215 28
50 187 49
151 164 13
29 101 71
145 243 24
166 178 46
6 8 31
121 204 31
65 244 89
83 218 18
222 244 17
144 241 73
112 187 14
21 83 51
60 77 35
87 89 88
148 204 73
4 153 45
71 235 21
147 180 26
25 177 78
156 198 18
24 87 18
154 186 46
14 173 79
56 98 13
65 219 34
75 237 88
219 248 54
30 150 84
217 220 55
62 130 72
203 234 19
124 140 23
90 241 3
4 60 66
198 242 67
53 153 3
90 201 26
13 118 73
65 194 10
13 237 89
107 118 12
169 220 40
11 138 57
172 195 90
21 146 63
111 173 31
98 182 61
63 201 77
49 62 19
28 223 25
200 218 65
74 221 68
133 142 3
18 228 100
125 234 84
233 246 73
165 232 74
69 228 39
123 215 73
181 249 27
74 111 48
18 233 91
120 127 89
164 192 42
78 245 61
103 105 95
106 210 50
36 170 96
89 112 25
77 201 19
195 214 20
82 184 72
82 148 80
111 217 56
28 149 37
142 228 88
66 158 67
79 141 83
29 179 48
164 235 30
93 192 29
78 204 11
4 180 56
72 132 76
79 97 78
182 192 93
227 231 74
75 124 89
89 90 30
65 221 46
210 217 3
26 176 85
100 146 59
94 191 93
76 203 53
69 225 76
3 135 89
47 125 78
30 109 43
243 249 47
8 59 31
33 179 43
133 201 73
42 50 36
42 94 89
58 110 12
52 142 35
3 125 77
112 156 29
5 237 35
65 234 54
68 180 85
45 195 15
7 219 78
13 114 71
2 94 82
21 216 81
105 153 24
70 234 35
24 133 25
31 122 74
89 109 62
116 191 89
6 13 90
57 207 89
117 232 55
126 134 97
77 184 86
20 157 18
13 217 42
18 103 43
135 210 38
115 127 23
9 226 58
24 110 16
112 217 24
46 190 34
51 59 48
184 234 7
132 182 60
13 48 97
3 119 71
142 180 11
113 179 12
39 234 84
69 170 23
136 182 2
11 33 54
18 30 23
138 220 61
129 208 53
34 129 80
177 245 59
35 202 99
193 205 89
81 109 40
228 232 50
80 128 64
51 155 41
38 211 28
195 203 53
90 233 8
42 174 82
123 228 8
61 222 31
57 61 12
63 183 85
21 39 41
160 196 59
16 62 97
27 63 70
14 55 36
93 235 47
81 169 30
12 15 87
39 104 4
102 117 51
23 197 82
99 155 28
125 135 60
38 121 42
21 148 6
3 226 11
105 136 28
180 198 30
31 52 50
21 139 66
180 191 54
33 208 57
76 154 29
232 247 60
62 203 81
99 218 14
80 234 4
98 177 39
117 154 82
151 214 45
6 87 90
78 211 61
22 42 18
24 43 15
86 202 49
89 203 94
32 82 74
112 211 72
37 104 45
20 48 1
52 70 29
174 222 16
34 101 58
55 159 31
10 147 51
10 21 77
67 70 85
34 189 10
203 218 40
149 239 23
119 130 91
150 220 28
94 170 97
74 196 65
36 127 85
64 216 37
127 164 39
57 148 65
2 16 45
64 203 62
164 211 8
117 130 79
79 209 6
176 244 57
131 181 78
25 189 30
71 232 85
126 169 91
161 233 84
191 212 29
0 167 33
102 186 12
4 15 17
15 170 65
52 116 19
32 89 6
55 184 14
175 244 73
35 136 16
50 207 59
159 186 10
182 243 62
162 233 99
11 235 0
153 234 19
21 249 79
110 159 39
7 172 6
28 162 73
152 229 71
128 136 61
27 99 49
133 165 5
3 177 22
66 217 69
14 21 50
32 44 86
56 69 49
24 49 65
149 194 56
141 168 1
62 163 36
78 95 62
1 16 58
61 66 7
21 230 8
117 147 70
106 165 29
53 64 43
97 187 72
99 216 41
112 224 65
144 213 96
15 220 33
12 221 90
91 151 59
27 137 19
111 237 65
70 169 46
5 13 12
136 213 15
66 195 58
33 245 28
123 225 19
164 193 99
1 136 53
81 142 25
161 164 50
29 174 69
104 241 91
12 183 61
67 216 30
73 176 36
46 95 3
149 246 11
145 174 0
12 93 40
170 206 0
172 189 0
126 210 45
39 43 39
37 140 37
59 206 85
108 159 79
78 240 25
93 151 35
84 195 48
9 218 35
124 222 65
48 76 27
75 149 17
79 225 49
151 222 47
112 153 26
31 110 8
6 190 45
68 132 87
65 201 58
187 211 88
147 162 0
25 197 78
14 159 54
22 239 51
6 43 37
128 181 10
88 154 16
127 248 2
214 235 48
38 51 59
16 224 67
56 161 99
159 169 44
33 141 24
104 197 64
60 227 63
24 118 99
207 218 58
168 200 42
136 154 68
233 238 53
36 119 87
60 72 24
38 228 31
22 157 80
36 89 35
59 135 84
22 34 5
0 69 9
17 226 64
132 206 11
15 226 78
0 171 51
9 198 48
26 77 100
5 224 100
108 208 54
213 230 77
14 207 39
82 170 68
54 112 12
37 118 96
26 165 80
128 194 73
11 179 12
127 155 5
59 122 22
3 204 23
32 152 77
26 218 81
1 176 2
14 183 60
80 194 14
56 185 39
108 124 69
62 232 36
72 116 14
41 204 89
168 212 57
121 200 36
57 144 58
84 130 62
100 171 14
79 178 26
76 148 54
109 115 11
8 55 80
73 196 35
95 170 85
74 240 59
18 105 28
35 176 65
55 138 25
40 135 22
49 147 48
92 94 29
115 176 98
146 222 62
242 248 53
127 227 94
8 133 21
133 215 61
134 148 100
40 92 59
172 187 46
14 81 42
193 202 67
43 69 42
197 211 73
6 134 98
161 243 99
5 182 24
211 243 100
25 242 19
3 67 92
14 32 74
55 168 86
70 170 30
7 77 52
35 238 81
46 136 51
121 203 14
6 234 96
70 205 18
116 139 94
50 217 75
147 212 46
130 237 35
5 107 41
38 44 43
10 234 86
47 50 64
23 95 94
116 193 15
50 130 66
90 214 88
171 220 63
109 231 55
91 112 18
35 68 68
42 233 75
36 51 26
47 51 31
166 206 33
82 219 56
96 230 97
87 232 76
18 209 56
7 131 74
55 132 0
86 158 61
104 240 96
68 114 34
17 222 3
169 241 78
210 214 27
32 160 24
0 55 87
150 189 3
73 181 7
18 129 69
3 10 80
237 238 91
52 193 33
83 99 44
73 76 60
20 134 96
28 248 66
45 191 0
37 45 67
15 152 38
176 202 28
43 94 52
87 227 5
59 72 24
165 244 82
72 217 44
74 187 89
86 157 34
125 191 73
63 154 62
2 194 53
151 210 62
93 221 41
56 193 46
11 71 39
92 153 35
64 234 54
62 204 10
68 118 40
71 207 14
12 90 58
54 56 52
159 230 57
37 145 9
63 153 57
34 38 33
50 193 53
170 175 25
1 81 93
55 241 29
8 103 52
158 175 9
93 139 34
41 137 85
59 225 53
71 72 75
106 117 80
22 164 62
127 242 96
183 231 7
13 69 10
35 48 27
2 105 60
230 238 68
1 6 30
28 190 53
2 59 96
134 206 13
56 121 40
74 155 63
40 165 48
56 120 48
72 81 10
163 174 97
29 129 99
217 225 71
54 127 87
8 245 89
58 204 52
147 207 25
14 27 39
9 143 89
67 184 88
190 227 58
181 209 20
177 222 51
19 158 82
11 82 0
20 200 61
78 241 38
26 120 36
137 235 85
186 204 61
35 228 22
115 160 42
102 103 52
164 216 73
186 242 4
171 211 64
141 215 65
105 118 66
127 210 66
74 77 75
176 198 39
127 186 50
101 164 93
68 249 72
82 238 37
209 216 13
26 153 46
3 222 79
183 185 7
32 40 83
123 156 77
154 177 48
61 195 84
44 138 58
104 210 69
5 186 40
32 61 71
61 159 47
4 233 1
99 238 66
131 166 50
1 53 52
65 204 46
9 115 4
202 206 58
22 122 27
64 149 9
50 109 8
52 146 96
72 82 46
127 136 0
117 235 94
127 174 5
17 88 11
77 188 37
42 132 6
14 245 53
144 232 56
45 177 56
150 153 70
47 170 80
126 217 77
57 176 92
0 241 74
155 194 54
89 151 70
157 170 11
51 240 90
76 113 44
52 221 38
16 221 54
54 173 95
4 198 32
58 90 87
3 223 57
6 70 29
52 232 79
35 89 52
82 207 76
62 131 88
124 193 35
19 28 25
135 229 80
40 196 55
2 86 93
108 181 54
88 93 61
17 243 36
36 63 2
35 84 9
79 212 51
32 173 98
201 243 100
194 217 6
112 222 63
37 248 73
175 226 34
202 210 59
170 244 56
147 234 6
25 150 26
59 184 70
32 240 56
102 173 36
155 156 44
22 49 51
126 138 91
101 172 64
199 231 12
148 210 31
133 224 41
108 226 77
37 66 64
207 237 99
29 50 21
58 170 33
37 100 63
27 168 99
206 216 57
95 152 80
67 179 5
55 153 93
55 98 14
100 120 68
9 119 95
43 210 64
64 187 84
21 231 26
18 230 49
68 218 25
117 198 52
18 71 93
95 221 69
46 198 22
17 192 94
147 182 26
140 170 66
43 146 17
115 214 30
2 172 79
162 218 11
175 210 32
16 40 30
143 180 45
14 136 89
65 115 7
21 70 40
125 242 62
130 165 1
26 163 65
7 112 57
47 196 22
101 230 23
101 103 95
128 168 100
15 70 34
71 154 15
141 166 19
30 174 16
145 211 58
210 239 53
1 68 7
22 223 1
75 169 10
141 170 12
38 224 60
84 150 73
118 205 46
71 141 3
53 92 40
3 44 2
21 199 24
35 160 72
21 160 10
89 210 48
34 51 90
108 184 57
146 201 59
36 69 64
95 127 72
10 223 92
14 79 14
4 132 35
83 161 54
26 42 15
26 111 77
106 230 100
87 110 73
32 121 57
120 164 33
65 172 9
84 120 34
22 117 99
61 68 17
130 159 68
16 174 43
191 202 67
25 218 69
15 243 20
147 238 43
49 67 6
114 117 8
44 181 7
226 238 18
176 183 13
34 203 5
37 54 9
59 215 76
51 228 63
146 147 79
2 159 1
117 143 23
34 106 70
144 193 93
12 241 46
71 148 36
20 228 41
134 244 59
2 235 1
20 241 94
211 227 81
58 62 95
74 179 55
32 248 42
151 177 47
133 241 67
42 198 95
65 83 17
69 208 47
21 235 98
0 240 13
1 74 56
34 48 97
234 244 98
71 126 26
13 148 34
14 23 82
20 51 67
9 46 37
161 170 87
11 226 55
175 213 23
26 67 66
45 114 28
13 170 33
166 172 36
146 194 12
55 122 96
15 201 2
128 138 20
163 197 81
89 199 91
40 89 73
94 224 90
60 222 18
104 158 3
138 218 3
74 168 88
132 143 81
1 235 45
41 61 39
105 168 36
36 175 19
57 125 56
4 231 29
1 144 68
11 128 83
35 155 42
83 164 92
117 152 43
91 210 34
20 61 50
80 190 60
194 220 60
17 129 19
5 69 2
161 248 90
77 86 58
11 95 45
97 104 82
16 143 18
17 182 98
11 84 61
14 184 38
239 249 27
37 232 45
2 164 21
55 166 49
32 168 13
15 34 38
120 162 40
145 160 46
88 108 77
7 58 85
210 212 42
61 78 75
31 60 27
41 140 32
14 45 97
89 226 87
6 69 35
33 152 57
47 148 79
67 211 98
134 249 88
141 180 94
90 236 57
23 167 27
19 132 45
28 71 41
4 142 34
4 43 19
112 233 5
95 161 40
17 209 7
78 135 37
4 145 30
77 242 70
99 204 0
62 239 66
65 184 53
125 249 57
98 249 13
18 164 9
164 165 38
104 137 82
81 152 43
126 175 29
31 147 6
19 47 21
2 145 75
158 232 8
176 208 34
144 201 100
28 194 84
139 153 70
80 123 6
80 118 65
31 37 50
35 175 11
25 180 50
21 203 84
47 159 23
53 161 90
44 117 7
111 232 17
148 164 53
222 246 12
80 179 15
23 127 5
122 183 26
172 224 9
91 247 11
117 164 12
111 116 2
118 244 54
113 218 3
91 103 1
118 237 16
65 187 83
35 129 17
87 203 23
54 234 61
152 211 45
38 92 17
130 216 44
62 75 26
25 136 40
128 200 6
12 176 2
11 39 3
238 247 50
5 114 63
116 160 85
108 244 85
83 138 98
115 207 50
149 173 94
78 210 77
67 246 31
1 178 62
9 190 53
211 223 32
24 240 85
241 242 56
40 218 70
53 171 13
86 224 87
0 59 9
109 112 51
164 205 40
67 248 18
140 178 54
90 160 31
124 165 54
150 173 50
78 237 72
12 136 99
170 235 36
5 159 39
180 183 83
12 238 97
89 244 40
87 224 5
219 242 52
30 146 25
6 218 25
233 245 5
57 160 55
111 198 32
32 106 37
26 122 12
108 158 86
105 180 46
93 102 66
189 218 64
2 62 19
41 233 6
82 108 65
75 213 36
71 76 1
85 137 55
3 87 34
172 240 46
215 226 27
67 201 9
156 164 68
43 66 77
184 202 56
165 177 13
95 141 65
159 165 72
13 228 37
94 128 13
61 200 85
115 185 46
97 192 64
74 238 77
18 93 61
14 123 30
22 87 5
34 75 77
115 123 32
166 216 65
4 113 7
15 92 11
180 207 69
20 115 44
37 46 52
108 140 67
25 44 65
36 179 51
92 100 8
37 61 94
128 199 17
19 206 76
100 205 39
113 200 41
170 229 17
69 158 59
219 221 41
99 169 38
103 163 36
102 168 87
78 249 74
75 227 75
23 199 98
78 123 2
61 204 73
41 124 7
123 240 69
94 127 39
29 136 37
88 205 36
162 229 19
209 245 6
140 171 15
40 236 11
121 198 31
50 170 54
3 103 22
81 161 56
84 227 79
36 210 37
69 185 18
15 227 75
41 123 65
105 239 51
45 94 50
53 69 97
143 173 95
1 117 51
155 245 92
5 24 67
50 63 16
31 114 8
48 112 68
53 210 10
62 180 35
187 220 21
73 226 32
101 246 95
156 195 94
19 243 27
25 78 3
121 211 2
19 84 38
6 132 99
181 195 83
23 173 35
68 107 83
163 205 52
129 153 33
102 131 4
21 142 37
70 155 34
50 128 1
96 150 93
15 193 8
81 84 65
12 222 83
46 249 60
97 144 35
25 72 96
52 135 74
110 245 48
79 245 71
43 63 98
129 221 30
47 238 21
50 136 78
69 178 36
104 182 96
38 157 100
27 56 45
30 177 76
20 219 67
108 147 39
19 32 67
101 214 54
27 61 82
2 101 30
4 112 85
121 209 65
157 164 79
49 193 2
101 121 56
30 147 97
87 241 84
189 215 36
215 246 72
218 245 28
97 186 22
130 161 70
241 245 22
31 33 37
54 55 28
115 199 42
151 208 81
197 246 1
140 234 45
117 150 40
0 114 7
36 50 86
74 170 1
39 187 70
67 143 23
123 148 36
195 209 67
51 134 11
100 111 69
64 81 24
57 205 43
7 183 25
106 199 19
187 213 67
154 232 55
38 164 19
169 177 22
22 92 21
139 149 83
10 121 36
62 157 27
212 233 28
130 178 51
204 232 52
102 164 87
183 187 95
64 146 62
92 114 1
146 238 20
129 244 78
134 208 9
78 217 10
112 115 58
10 170 3
49 212 54
8 175 100
73 119 27
163 232 64
12 113 51
146 153 97
24 104 69
55 69 96
3 118 48
15 223 68
145 195 23
3 102 74
15 136 19
58 224 37
42 238 79
176 199 10
32 227 56
95 181 57
47 81 13
50 115 63
85 99 29
13 34 64
151 243 62
50 203 64
235 243 43
71 247 84
92 144 52
84 233 87
71 121 67
93 227 6
126 146 85
104 221 60
59 84 93
129 192 91
182 189 26
190 228 1
105 216 92
14 51 62
100 190 43
112 186 81
28 40 33
103 139 12
115 121 65
118 162 70
92 150 94
12 25 33
165 225 58
107 114 89
137 214 20
74 162 38
26 242 94
25 95 65
151 166 77
85 94 28
14 90 21
2 23 40
117 240 5
80 243 92
19 229 90
73 199 3
226 237 16
161 212 61
79 241 43
22 43 6
77 97 2
36 43 65
98 173 57
89 162 64
13 221 51
79 148 76
144 196 0
54 116 40
159 195 4
39 218 95
33 88 32
50 173 15
24 60 18
144 188 60
140 141 44
125 227 80
45 100 38
93 178 21
125 150 12
117 158 91
38 71 20
48 62 53
28 106 93
90 186 24
27 141 1
14 223 93
4 107 25
87 204 92
136 172 12
127 228 18
46 87 21
105 113 20
180 212 95
195 213 29
78 186 21
114 178 12
106 240 60
34 243 21
101 141 78
30 223 100
48 244 63
96 215 49
133 169 25
214 246 80
9 22 51
31 207 74
12 119 75
192 220 35
122 137 93
114 211 35
107 153 25
125 237 42
54 194 29
67 198 45
155 214 77
7 232 65
193 231 41
12 141 75
104 146 88
5 26 41
6 77 35
54 185 16
131 179 75
63 186 94
120 172 18
98 190 22
204 221 61
73 79 48
71 234 10
153 212 27
36 161 29
40 101 55
74 108 22
64 233 83
55 214 23
138 154 78
15 158 81
166 190 29
82 98 14
28 138 32
20 226 56
71 213 14
