15562 250
10 79 79
138 203 22
30 101 82
33 67 88
25 196 8
0 61 70
78 205 50
87 200 75
39 172 24
195 236 52
131 235 17
36 125 22
8 82 84
20 29 93
68 141 36
118 223 59
99 247 76
175 241 48
32 101 68
131 194 10
73 171 65
80 220 51
196 204 66
22 92 81
81 89 88
72 134 33
164 212 73
36 154 22
92 162 7
35 173 32
134 180 60
125 213 54
205 210 70
97 222 42
193 226 30
196 229 34
21 179 30
75 236 75
56 239 11
32 110 69
49 56 100
91 97 70
49 57 67
173 206 10
6 127 23
21 142 48
183 232 8
100 190 61
55 226 32
9 153 40
19 177 70
26 80 72
20 97 82
54 195 100
228 242 4
52 204 21
55 156 69
3 57 11
14 159 81
208 209 74
193 238 79
76 110 2
228 248 67
26 220 26
163 193 1
31 169 54
94 182 16
63 238 65
14 191 94
72 195 56
138 177 36
78 85 75
34 61 1
128 212 24
51 59 21
119 220 15
55 191 61
19 110 29
109 241 97
58 89 84
8 107 88
118 198 73
114 116 31
72 189 27
61 208 28
120 160 69
81 211 52
80 156 44
29 74 3
54 75 57
55 214 10
95 244 13
20 156 12
53 245 66
29 101 67
55 137 61
40 100 63
3 183 94
120 131 91
13 54 78
99 234 33
56 235 51
55 126 43
151 211 98
165 216 64
155 217 28
41 73 0
137 217 35
55 58 89
112 158 21
30 169 35
7 69 30
19 78 31
58 162 3
128 198 18
72 216 64
170 207 21
7 161 2
5 214 3
122 232 29
146 221 7
29 182 75
158 173 91
54 146 49
74 245 70
11 150 41
3 119 79
170 176 24
46 119 89
81 228 7
165 209 33
42 78 79
34 72 99
16 145 70
128 149 70
78 130 6
35 233 63
74 246 35
33 48 79
91 244 21
136 249 43
19 74 91
164 166 19
46 191 78
204 238 73
121 174 99
7 203 61
88 182 82
186 199 47
117 232 79
72 213 7
158 206 32
27 99 12
137 178 96
209 236 46
64 141 48
145 235 88
12 225 100
132 153 53
15 184 98
54 144 85
101 159 9
121 202 71
20 240 33
58 190 52
65 161 55
39 151 97
16 84 37
109 143 28
134 194 57
113 219 97
35 212 7
154 217 98
61 246 22
140 154 57
146 155 9
183 223 6
77 121 90
147 169 52
62 79 60
35 118 63
190 217 9
11 246 70
4 224 72
22 194 51
10 26 15
21 66 22
44 190 34
179 216 40
113 157 6
2 244 51
33 162 86
71 104 12
92 195 89
102 130 16
31 40 30
15 50 54
141 179 17
49 203 31
10 114 96
92 159 90
79 122 4
46 141 10
68 191 65
91 95 97
185 242 29
62 85 83
192 223 62
50 193 71
136 182 86
98 112 78
25 162 100
4 245 65
17 50 91
84 158 81
116 137 81
14 70 92
68 166 62
73 145 58
24 228 49
8 118 62
12 158 4
149 227 27
118 249 12
165 194 92
71 102 74
114 223 94
234 247 36
25 154 12
230 247 67
204 215 44
69 172 6
21 123 74
0 72 16
146 218 75
21 25 45
10 184 59
90 171 0
120 199 15
13 79 10
182 237 5
124 158 80
118 187 29
95 110 32
84 126 59
166 230 44
10 239 46
119 182 78
171 190 43
40 49 28
184 198 76
15 88 14
82 126 59
242 247 63
159 197 56
158 211 61
15 208 62
110 180 19
105 233 61
207 211 54
37 102 51
87 96 22
11 38 39
126 242 100
42 85 72
151 184 39
4 147 11
187 220 10
55 120 27
124 233 69
15 47 74
102 238 40
87 149 83
138 188 48
31 93 81
32 129 66
41 161 40
123 211 7
75 216 23
202 223 72
33 200 88
1 217 98
3 22 98
93 227 4
185 192 30
40 179 65
48 127 100
135 137 48
104 150 40
20 151 12
125 217 32
102 198 11
161 225 89
75 88 72
87 94 3
115 153 69
22 32 63
35 108 32
100 232 29
94 201 90
110 198 94
31 234 27
74 123 4
121 157 52
0 160 63
16 179 20
104 220 88
131 161 76
75 135 46
48 170 15
34 124 26
40 234 58
26 163 60
101 217 97
33 142 46
213 244 9
59 100 83
160 183 29
63 224 31
49 170 57
0 147 69
137 229 74
13 131 26
16 181 37
82 247 55
139 246 71
66 222 66
9 136 16
66 197 17
0 217 98
5 223 13
207 243 16
5 73 79
100 248 93
138 174 22
76 244 79
192 194 3
147 216 1
56 159 92
115 240 9
208 240 62
37 240 86
36 175 68
159 191 78
3 190 32
4 40 80
197 248 57
154 225 57
143 156 76
94 175 49
1 143 28
74 120 27
25 76 76
127 168 77
104 122 17
58 211 21
103 148 72
23 156 21
122 237 15
129 247 39
56 70 12
5 30 33
18 186 26
0 32 31
2 106 91
175 194 21
5 45 87
100 174 94
150 175 24
120 142 88
57 142 8
127 224 59
30 65 86
6 208 7
34 188 91
129 153 67
134 157 99
99 111 54
85 209 80
149 155 94
22 155 42
55 89 91
20 47 91
39 61 94
16 240 44
81 235 64
125 240 76
13 142 1
80 221 48
81 230 67
49 73 95
185 243 48
4 34 53
96 117 3
127 171 92
26 172 95
200 202 47
225 235 14
37 168 80
150 186 8
3 74 71
23 191 42
72 124 56
16 140 87
206 224 30
141 162 12
132 235 21
88 132 95
46 149 67
222 229 93
16 200 29
74 208 39
98 206 88
40 244 7
111 239 76
220 238 69
86 174 25
154 191 89
58 180 68
80 133 47
105 221 95
62 214 34
7 55 38
44 180 54
4 107 95
3 58 85
79 173 72
134 206 35
110 218 40
48 93 55
142 192 15
3 32 24
121 149 85
48 132 88
117 231 70
102 125 69
198 214 78
135 182 16
18 135 5
2 3 12
144 197 50
133 172 1
108 144 27
239 241 93
118 166 42
93 240 52
76 102 69
51 203 25
3 156 58
1 12 0
118 247 21
101 174 5
53 174 18
1 180 88
66 73 90
139 171 27
134 198 82
174 215 91
5 53 0
72 190 0
199 216 35
30 184 47
204 244 26
43 54 26
59 64 80
99 225 9
65 190 74
101 180 81
44 163 51
36 249 45
34 231 96
51 68 100
148 174 77
67 244 94
139 243 23
88 98 62
214 219 13
203 215 49
14 194 84
5 133 27
80 116 11
74 133 47
7 54 67
37 157 85
9 50 47
80 109 37
38 140 5
219 222 13
75 191 66
50 216 16
109 150 9
182 236 26
37 182 34
180 193 0
189 233 2
85 116 58
105 200 79
87 159 41
61 240 14
43 245 85
17 181 48
19 88 10
22 207 64
166 170 42
96 159 40
154 183 9
36 193 1
58 134 49
32 122 88
122 200 13
4 29 76
32 63 82
5 52 58
115 131 75
142 212 48
74 159 15
43 206 67
16 95 8
222 231 85
195 232 57
106 126 71
74 180 7
54 66 35
83 241 11
199 227 30
52 171 27
196 214 60
193 222 69
86 199 64
41 218 81
35 181 20
197 230 53
64 97 45
148 242 84
24 83 17
69 89 27
25 172 73
180 245 52
122 217 81
33 69 32
118 171 70
71 181 96
98 212 43
19 104 4
177 203 21
82 165 37
21 65 69
24 191 79
52 182 92
30 151 10
147 221 66
1 33 69
46 204 60
114 124 21
70 110 21
16 221 4
86 130 64
72 122 40
168 249 12
90 133 20
38 198 73
18 91 40
136 169 68
96 204 13
165 223 1
169 248 70
59 235 3
103 123 11
89 243 4
63 93 15
1 163 87
190 193 50
12 122 4
9 138 18
122 151 30
50 145 17
74 112 68
170 214 71
34 241 9
196 218 80
52 164 93
19 152 52
162 240 80
8 117 70
143 194 6
107 133 62
109 228 98
115 233 59
24 52 19
167 223 44
72 237 40
7 169 42
107 227 45
152 180 69
42 128 53
31 39 99
94 222 27
120 204 54
94 173 34
50 132 54
210 245 33
64 224 1
109 179 34
17 19 91
80 140 90
118 163 77
212 237 96
50 147 2
175 247 87
82 244 81
3 163 64
75 219 2
17 137 72
4 131 37
171 203 48
44 60 30
116 189 58
38 234 10
53 247 0
175 219 59
5 20 97
2 155 53
40 160 49
106 219 52
179 248 70
68 176 10
71 222 3
206 238 80
92 205 70
160 217 100
165 169 1
144 149 65
19 51 38
216 239 16
64 115 88
88 173 30
2 35 12
205 206 72
121 237 43
216 241 83
16 220 17
220 243 67
113 167 42
103 122 58
17 52 47
50 63 34
8 159 57
82 139 25
7 38 72
178 237 67
12 26 77
95 155 76
182 246 79
64 87 40
64 190 16
150 231 34
91 201 51
147 189 32
2 100 59
88 247 24
77 235 1
73 95 44
158 171 82
26 237 82
120 223 64
95 124 79
32 138 77
184 230 14
32 182 49
200 215 72
72 109 71
77 159 97
32 121 23
104 185 1
10 229 5
123 194 11
142 170 49
1 68 22
14 134 40
192 212 70
24 49 96
42 223 37
126 183 28
55 74 85
164 194 7
81 124 9
38 217 89
11 87 92
13 65 6
2 228 38
18 25 90
149 184 94
16 85 95
190 210 67
124 152 16
18 170 39
33 43 14
1 112 13
202 217 88
58 159 89
154 246 64
137 160 50
88 203 16
54 241 42
164 203 53
37 132 61
119 139 48
80 163 47
128 210 32
54 91 63
72 232 34
54 246 28
16 227 16
206 227 30
162 247 26
43 244 55
9 69 37
98 233 45
21 35 10
91 143 23
93 215 12
13 192 95
76 248 15
44 58 24
172 220 87
183 244 67
192 219 73
81 191 48
216 223 13
153 190 38
141 220 7
10 56 49
78 163 8
0 84 14
162 199 87
129 220 11
94 158 72
9 183 91
16 128 50
67 202 19
11 160 55
91 161 19
126 189 23
151 230 28
1 101 76
132 197 22
20 113 32
8 97 44
69 206 21
68 133 18
186 194 51
36 178 68
94 114 9
117 237 31
40 121 53
101 199 100
38 167 89
32 236 68
105 218 84
20 24 4
101 178 9
122 239 57
49 83 90
93 232 78
54 215 63
29 139 11
81 101 46
44 228 16
99 123 14
216 219 98
61 108 72
89 168 38
65 176 56
0 75 89
25 92 50
3 201 81
8 33 91
110 158 12
77 137 27
93 214 60
93 200 51
66 162 52
161 226 44
142 175 75
43 75 71
177 198 12
28 57 39
11 194 39
204 208 32
38 87 94
66 231 97
10 97 78
50 142 71
143 192 70
62 208 13
27 223 17
163 213 19
90 141 59
8 177 24
121 240 59
59 195 67
10 187 90
15 154 57
46 244 84
163 169 4
194 207 88
16 231 73
4 79 56
131 164 70
0 194 80
147 239 77
18 172 13
90 204 52
120 227 53
33 181 63
69 220 65
158 163 24
118 199 74
56 102 85
78 129 40
49 103 55
113 125 86
192 230 80
89 191 18
60 153 63
14 47 76
18 167 20
73 177 88
41 53 47
84 182 98
81 98 79
31 97 99
158 236 29
109 220 81
7 33 30
12 49 15
151 236 17
11 100 71
14 99 28
8 215 61
186 204 12
76 222 47
98 158 88
180 239 81
88 96 23
107 203 3
94 104 4
49 112 23
17 240 38
100 124 53
79 197 73
19 52 73
27 218 20
1 82 20
46 163 5
123 182 25
155 229 3
10 154 48
89 188 83
138 220 87
29 248 21
6 246 33
13 193 43
15 215 99
22 114 86
97 146 42
111 189 92
117 214 81
75 209 7
17 220 56
30 94 18
130 220 29
67 75 67
195 249 33
157 209 80
138 209 31
21 56 98
35 140 17
28 237 4
113 152 93
128 240 39
7 160 54
157 207 16
211 227 96
201 210 8
26 177 43
101 238 28
21 147 10
151 182 81
65 145 61
86 115 7
83 138 9
94 216 61
118 248 21
79 180 41
97 225 57
98 160 82
5 76 18
42 83 63
63 201 99
128 148 75
93 101 2
23 224 27
156 245 73
30 125 76
12 65 73
116 155 68
129 195 49
64 67 70
14 117 57
153 215 33
7 123 54
42 136 17
30 154 15
228 238 73
81 243 74
171 221 34
132 133 31
70 194 26
75 228 37
180 218 0
107 171 23
33 136 88
99 168 38
175 206 68
99 237 99
153 171 92
7 40 46
70 195 72
7 21 2
148 188 18
5 192 34
39 198 9
99 193 75
65 204 5
93 187 9
101 149 11
23 200 83
128 216 12
61 107 39
28 226 59
56 92 36
63 170 46
27 32 74
22 81 100
43 166 45
109 115 62
92 144 48
221 240 77
179 238 6
7 226 36
39 103 52
10 46 49
124 130 75
125 140 8
6 101 33
142 165 70
196 203 4
109 178 44
97 241 87
85 135 95
27 49 22
77 165 91
4 5 30
31 247 79
121 173 70
129 208 41
109 240 24
18 242 74
30 207 34
41 114 96
59 181 84
161 222 82
9 54 87
18 189 95
116 118 61
139 174 83
28 159 48
159 184 18
85 93 8
10 196 37
40 63 94
78 123 35
20 162 24
48 80 35
83 183 100
132 138 80
34 83 98
47 149 92
77 145 6
18 81 7
98 107 18
40 184 81
20 231 1
104 166 56
47 82 83
97 100 67
112 137 42
204 247 50
164 249 84
125 178 16
109 139 44
27 97 54
26 125 19
5 218 39
44 120 61
181 243 50
17 127 21
112 202 72
15 60 0
107 186 89
84 211 91
3 12 90
46 179 98
95 190 79
140 189 65
3 232 67
188 249 97
46 184 65
154 232 95
74 104 74
70 117 31
20 71 1
24 55 8
51 149 74
110 231 12
107 225 51
207 221 35
25 90 29
96 123 97
192 224 81
45 219 68
6 79 8
40 69 24
38 50 22
63 192 48
52 137 42
11 52 19
210 214 91
53 228 2
7 72 69
102 185 33
127 201 50
158 207 97
115 119 95
119 148 48
133 206 38
90 110 34
162 207 1
30 110 47
90 150 79
93 144 4
162 236 95
137 165 91
11 242 84
29 235 13
40 120 59
3 169 16
27 89 69
92 207 71
134 186 40
64 199 3
77 108 2
135 228 72
79 205 88
143 236 56
88 100 56
5 67 24
211 213 76
35 158 62
14 44 100
79 99 27
45 213 22
117 176 1
19 115 76
184 194 19
10 243 14
53 206 37
6 196 9
35 54 89
36 164 90
90 161 71
45 127 86
200 230 17
97 229 75
136 237 71
86 122 0
27 231 96
180 238 83
95 225 57
29 156 92
83 123 34
7 150 22
35 98 86
161 230 98
35 144 87
16 111 20
63 245 50
153 228 58
81 218 42
11 195 78
73 188 74
116 172 98
18 43 56
37 90 90
112 227 13
169 187 48
63 115 39
41 199 48
98 242 68
39 144 89
0 131 38
95 154 70
3 101 9
15 214 59
51 190 82
53 184 83
165 181 95
66 172 69
33 122 96
177 205 40
45 134 23
27 122 5
130 245 75
152 234 69
59 186 100
19 148 92
110 225 87
64 75 43
115 246 24
1 144 78
91 231 29
69 239 30
59 86 48
125 174 25
163 211 20
48 217 12
43 218 63
19 227 75
26 46 1
53 172 4
146 223 9
199 232 62
36 79 99
224 242 39
11 47 84
177 201 19
11 197 97
9 32 39
107 127 96
115 143 87
179 244 59
35 222 3
7 70 80
138 228 60
14 116 56
91 178 23
79 143 23
6 231 23
53 201 25
88 126 96
139 179 93
38 107 82
188 245 27
219 223 99
122 162 4
164 202 7
31 170 90
113 240 5
191 245 77
6 172 23
125 194 33
138 217 99
102 189 57
17 230 23
29 88 71
14 42 15
103 146 73
39 225 29
145 245 46
20 149 55
22 129 61
78 80 9
116 159 47
181 219 80
91 223 74
58 128 77
99 183 59
20 62 15
53 239 49
11 188 24
25 30 66
121 196 54
42 197 66
36 217 40
3 27 86
105 142 70
211 216 40
63 226 64
33 62 82
63 197 41
17 82 26
3 197 99
79 220 21
68 233 90
2 126 95
2 150 85
14 222 3
35 121 63
33 53 40
94 125 10
152 243 33
34 132 54
10 208 74
61 182 28
62 164 81
188 224 62
19 65 7
6 85 19
3 159 92
60 186 100
213 229 10
7 202 45
59 166 55
6 128 47
41 137 53
135 179 25
35 77 38
124 207 0
32 52 49
11 183 76
54 118 99
43 99 63
50 229 26
78 244 80
85 90 33
55 175 31
47 194 14
56 142 33
8 72 40
62 221 43
51 177 80
63 97 26
211 235 29
73 155 15
58 88 98
79 224 66
9 191 8
59 107 82
45 170 3
151 183 41
150 153 26
63 248 41
85 165 80
118 123 83
95 215 25
177 243 95
138 162 47
147 232 15
94 128 27
79 202 26
129 245 90
101 224 23
8 246 83
74 162 25
98 166 41
76 192 88
54 248 21
77 103 42
71 144 12
133 185 28
38 160 39
57 76 0
34 68 57
130 212 3
97 189 67
14 94 39
107 160 63
0 117 79
198 205 71
24 170 93
63 167 50
118 212 40
58 112 0
226 240 96
93 201 22
63 244 53
131 246 41
57 230 19
36 52 3
15 173 86
99 100 32
33 170 74
39 75 40
174 236 14
21 85 99
133 142 50
60 103 35
61 223 63
161 168 98
54 245 69
198 235 77
158 226 12
83 103 6
55 108 97
143 186 51
61 109 70
104 198 10
119 151 18
128 138 86
174 227 5
8 222 44
213 225 76
61 237 18
214 242 79
208 215 4
37 184 50
152 199 73
102 237 40
83 191 17
46 165 62
85 154 65
162 220 33
172 235 97
149 202 12
18 149 30
35 200 3
54 128 75
42 99 88
155 214 75
0 6 21
89 173 96
77 89 100
46 220 34
147 175 37
83 167 83
38 131 70
91 102 11
80 111 3
110 219 39
69 131 50
203 224 23
72 84 90
91 220 2
9 78 87
95 118 85
3 188 1
25 242 51
9 133 3
219 230 87
248 249 68
96 122 100
64 106 89
27 219 90
146 227 98
86 90 55
65 113 37
85 121 93
99 212 54
52 63 85
33 59 77
87 90 93
152 192 34
7 133 25
4 184 35
125 137 10
78 142 1
8 171 25
30 174 91
75 214 96
45 238 55
93 147 55
83 203 59
194 225 96
48 185 71
146 163 5
26 167 54
145 241 75
80 135 59
85 164 51
125 222 99
119 177 71
79 241 29
13 110 37
50 51 97
18 237 81
136 227 78
105 184 88
43 194 84
4 176 6
103 159 77
22 69 54
139 188 26
57 188 94
213 219 74
63 147 96
72 243 46
41 163 52
241 242 68
16 235 6
8 70 4
65 141 55
35 135 55
38 151 20
112 211 15
51 131 25
116 194 97
183 198 22
71 195 50
15 68 40
15 49 54
57 175 17
72 77 31
194 234 72
25 87 13
0 225 80
62 107 27
190 205 61
130 175 15
135 244 21
97 184 89
59 130 98
154 238 85
123 142 76
0 163 35
98 105 89
22 43 92
75 96 80
78 114 26
89 230 18
186 237 4
68 205 70
71 208 56
44 114 70
92 201 52
30 126 80
61 78 52
28 220 83
31 70 83
64 81 35
133 161 56
49 234 62
140 219 29
126 131 22
89 223 100
36 218 60
77 181 23
13 46 29
4 202 64
25 91 1
127 194 93
17 161 63
10 36 83
116 135 4
47 153 46
198 230 65
37 67 82
23 213 62
133 200 76
56 247 62
69 171 68
212 213 61
58 186 95
67 214 2
18 82 84
41 235 46
79 141 63
21 196 49
122 204 53
106 133 43
50 74 44
4 119 63
60 217 93
51 109 99
128 219 54
10 92 73
107 141 95
153 229 55
122 195 65
127 215 29
191 228 43
50 83 95
176 225 62
43 203 11
177 196 72
16 225 56
230 231 81
89 125 69
60 131 65
80 87 82
99 151 13
51 83 43
97 166 63
26 141 10
1 206 45
119 132 76
83 101 20
90 215 44
59 207 10
199 231 62
33 209 69
76 236 35
1 228 40
223 249 30
28 65 39
66 189 17
34 171 23
85 111 87
165 173 73
83 220 38
76 188 30
65 115 6
92 247 0
61 201 66
7 177 86
48 72 34
96 103 0
51 242 62
7 108 2
36 194 82
85 188 1
7 238 29
107 188 54
62 147 33
17 63 30
24 27 71
68 161 87
112 136 70
189 215 73
82 235 87
14 146 75
32 200 88
123 240 50
73 89 11
8 18 7
35 223 19
29 137 41
84 162 19
13 182 2
9 198 10
104 107 59
109 176 29
104 238 13
31 35 22
13 111 88
132 222 56
33 201 32
116 138 74
133 174 87
82 199 6
17 224 71
12 125 42
16 193 39
42 64 27
4 36 11
176 203 3
140 226 24
199 213 80
14 192 42
47 198 42
74 169 39
134 222 91
133 193 96
82 118 32
91 214 46
220 249 41
21 47 46
93 113 96
37 126 28
143 239 98
25 96 75
147 163 89
171 202 4
42 105 77
96 219 44
191 231 72
21 61 20
93 132 49
89 244 37
120 173 5
71 137 76
52 82 34
18 45 75
12 177 37
15 190 53
111 201 60
14 244 43
23 187 78
30 60 84
159 227 25
171 225 55
80 142 91
155 245 36
73 108 54
36 85 65
100 249 6
154 155 65
82 248 71
165 230 81
63 202 1
21 169 54
88 123 93
69 148 30
7 232 1
43 181 89
29 45 77
24 72 7
57 181 9
12 230 87
9 243 30
42 124 71
16 154 99
84 223 30
112 143 39
40 192 31
164 165 83
50 217 32
131 191 52
20 69 3
132 195 44
45 84 34
158 160 75
35 117 53
12 109 75
225 232 1
185 199 16
31 74 4
48 193 76
90 130 8
69 192 27
77 113 74
67 239 96
46 219 48
63 246 0
36 81 99
25 204 94
81 130 2
107 219 64
48 153 54
93 237 64
173 181 97
146 176 6
1 146 83
78 164 94
140 204 24
99 231 86
139 234 27
215 235 82
173 204 31
16 160 73
89 153 94
9 180 90
134 150 54
147 249 6
3 132 81
18 113 2
15 153 39
14 178 68
183 194 55
120 216 32
118 183 7
66 191 90
67 134 100
46 164 78
2 248 62
30 139 26
30 155 17
177 248 64
77 220 96
39 86 99
8 226 10
20 49 25
37 248 51
111 178 51
66 241 85
92 241 53
11 189 39
131 197 78
30 47 45
83 219 19
158 235 56
58 226 37
110 243 18
113 207 31
55 153 95
184 197 13
56 64 77
159 206 38
120 164 59
82 240 54
121 207 10
68 130 25
169 183 50
47 204 96
79 80 40
180 204 57
186 196 58
77 247 65
72 179 76
54 225 54
219 239 72
73 235 6
95 159 67
93 151 30
72 142 55
55 237 65
140 236 70
135 164 24
199 243 54
173 233 81
56 157 61
4 210 12
92 210 56
0 191 85
95 102 24
120 187 51
35 57 24
7 75 40
114 168 69
161 241 43
5 108 56
71 227 38
31 49 80
61 132 95
125 202 25
137 151 50
122 184 60
50 178 72
61 73 24
20 148 72
72 238 10
40 225 23
12 50 46
166 240 37
25 135 19
85 133 63
202 247 79
5 50 3
49 116 11
42 181 84
53 154 16
9 229 60
166 246 66
9 220 32
197 241 63
222 236 20
99 239 92
96 109 90
5 114 36
29 207 18
127 134 87
120 150 17
87 217 4
145 222 86
98 241 59
16 167 44
4 106 66
103 121 45
2 111 87
36 90 24
106 172 8
86 246 37
91 228 50
161 227 10
19 182 90
21 212 79
83 84 40
93 188 58
122 207 28
166 228 77
102 168 52
106 150 63
97 217 81
109 168 96
45 147 0
70 124 30
91 167 62
4 91 20
29 212 22
0 43 12
142 202 83
7 241 36
106 228 98
55 57 72
137 157 54
79 170 88
133 184 82
26 126 21
106 110 80
146 193 89
116 140 49
65 192 25
72 90 18
30 62 29
68 71 93
28 185 41
142 184 72
75 116 50
34 161 27
8 230 11
37 59 61
235 241 74
22 124 32
61 115 4
16 103 57
104 213 8
27 35 53
127 206 73
207 220 43
161 202 0
16 26 50
152 188 17
179 214 100
43 48 13
46 196 65
57 149 97
71 88 47
15 169 92
6 81 10
100 186 26
16 173 19
15 240 21
10 183 25
70 105 33
51 90 9
12 168 58
56 238 29
22 191 57
17 109 62
115 245 97
126 209 16
17 155 99
10 173 84
37 217 49
154 164 5
109 246 8
135 224 38
81 141 6
143 153 63
132 210 22
95 166 20
35 46 93
40 96 62
47 221 21
108 120 95
159 168 61
15 66 50
11 200 96
89 95 21
67 143 21
16 64 67
18 116 59
52 208 53
48 98 43
201 206 50
37 150 86
56 132 35
19 34 64
30 111 9
198 207 19
173 247 10
115 221 85
71 99 8
132 185 95
44 138 78
74 79 52
192 248 68
9 73 61
97 223 68
16 189 50
95 188 50
59 205 51
181 193 58
188 208 58
67 182 65
150 245 80
1 55 11
58 172 43
100 212 72
49 99 20
86 96 7
6 182 25
82 190 34
114 155 50
153 238 91
6 239 0
41 201 1
34 246 90
193 221 75
143 166 30
67 211 29
63 127 35
19 189 29
17 87 13
99 163 1
177 209 41
43 112 46
11 129 10
113 122 74
116 200 55
90 233 68
207 212 27
5 43 92
69 162 21
39 223 51
89 197 20
152 181 99
229 237 66
31 161 52
10 24 48
26 76 79
46 158 62
40 132 20
43 164 13
154 235 34
37 113 36
20 198 15
174 235 41
101 156 30
52 55 24
86 230 18
71 192 49
90 212 77
6 47 69
84 242 91
47 57 96
165 200 16
181 247 85
194 206 92
25 141 1
113 180 34
152 220 7
166 177 8
85 220 62
30 141 8
159 190 100
33 88 45
153 160 90
41 133 23
57 215 71
171 246 57
41 46 34
110 190 83
40 144 26
117 224 79
25 224 9
100 204 27
32 88 71
69 84 30
46 232 73
46 94 47
11 172 71
119 199 31
84 155 74
7 139 78
23 31 0
28 150 52
1 7 0
125 164 73
58 238 100
150 222 67
33 66 95
101 249 6
82 214 73
83 249 68
1 116 20
10 136 48
70 128 62
43 96 75
96 137 78
52 223 16
17 56 80
22 240 68
1 91 6
153 182 95
195 201 61
123 237 31
130 215 45
224 238 31
133 205 53
22 77 96
43 129 71
35 111 18
161 233 80
31 174 90
192 227 17
54 59 77
223 226 80
133 204 57
117 132 88
3 137 20
40 88 60
15 17 38
76 94 84
49 195 1
57 146 72
30 248 7
32 172 100
170 205 70
169 219 84
82 133 74
71 87 97
124 246 21
194 226 88
23 91 3
17 40 18
79 244 24
35 150 26
25 226 97
38 113 39
131 149 84
106 240 100
73 194 35
18 112 91
133 156 22
67 105 82
88 222 75
2 246 22
46 67 0
88 94 47
61 212 3
93 97 52
45 97 48
67 139 40
1 223 7
2 87 25
76 105 59
75 199 76
82 193 7
44 50 2
22 175 9
2 153 13
59 68 49
137 236 15
95 184 11
2 42 87
50 209 35
115 180 77
195 234 19
171 222 62
84 85 80
131 217 96
14 71 17
176 197 10
102 220 77
112 172 92
168 234 43
44 121 42
41 198 45
23 204 48
1 23 0
69 110 50
5 22 26
131 139 21
97 116 87
89 139 56
77 106 53
42 141 89
82 175 96
21 30 73
176 242 23
162 238 89
136 183 28
65 138 49
28 196 70
169 215 49
1 26 90
55 133 97
153 200 98
38 81 47
70 214 19
95 180 54
172 240 15
48 53 20
6 122 58
69 95 19
157 187 79
173 235 42
12 159 75
163 200 89
58 183 94
165 241 91
192 247 60
70 241 26
115 188 81
170 189 98
21 234 60
0 99 37
2 173 2
80 162 7
32 242 37
159 235 8
114 242 91
34 50 68
0 48 61
232 237 0
26 129 79
53 188 24
196 235 49
150 151 59
17 149 90
13 16 24
10 74 46
121 137 59
60 224 3
115 241 83
92 233 70
93 207 51
72 193 93
78 218 46
71 103 38
135 235 94
192 195 30
33 208 94
136 239 7
32 209 91
103 145 31
39 209 12
119 210 75
113 199 45
12 139 91
173 202 14
161 173 57
98 210 9
28 139 80
90 145 96
178 209 52
87 141 94
37 144 13
133 242 31
178 180 30
168 193 49
131 204 0
5 232 97
55 196 90
69 189 84
218 228 47
54 184 81
44 103 2
46 180 40
94 223 69
67 165 21
7 35 12
62 138 76
136 179 84
102 233 60
239 247 49
98 169 62
102 195 51
19 206 67
70 238 82
80 94 17
33 199 45
212 218 63
82 124 92
216 247 4
206 220 65
179 199 23
165 177 24
15 51 34
155 169 56
162 179 78
104 162 51
96 99 2
66 124 8
26 151 55
226 230 58
22 157 0
12 114 22
218 233 38
172 245 24
109 166 32
39 64 27
61 129 81
55 248 95
46 144 55
54 117 37
125 156 86
137 219 90
72 128 67
98 187 92
42 216 90
45 58 0
106 187 52
14 80 66
38 69 0
210 224 42
12 191 91
165 247 56
62 137 20
54 69 98
61 141 87
53 176 82
215 218 8
10 81 75
99 248 20
196 242 45
146 178 98
14 29 7
185 241 12
190 211 9
28 239 12
180 185 68
170 227 68
26 153 6
4 183 29
129 148 61
63 196 11
215 237 97
57 135 88
104 125 21
66 240 53
9 167 84
126 230 13
115 154 73
100 187 57
155 233 53
17 69 22
106 249 70
73 227 2
104 126 18
197 245 27
98 181 46
59 97 59
29 233 54
110 135 41
100 208 51
95 248 20
164 243 56
140 223 98
14 189 62
69 209 61
199 239 39
213 245 23
44 122 5
11 32 25
65 173 43
99 176 64
67 191 51
129 242 27
173 201 23
99 185 73
66 94 15
170 196 64
55 112 94
110 182 54
11 96 23
3 9 25
20 28 77
21 72 36
144 242 55
137 155 1
16 30 17
6 244 7
174 184 60
60 96 47
167 231 0
42 208 56
146 197 58
10 108 26
176 182 95
58 152 2
21 106 16
42 248 19
33 51 43
84 219 14
38 207 59
73 173 43
61 175 32
160 225 94
184 247 30
29 176 82
85 169 53
121 232 7
35 49 47
4 47 8
35 238 89
82 164 60
103 109 67
64 89 97
36 182 46
10 245 78
108 196 47
135 149 93
56 227 66
91 210 30
147 240 97
61 77 49
146 212 2
19 72 28
75 235 66
24 246 65
0 101 27
21 167 76
195 221 95
166 167 22
173 177 69
25 236 30
208 216 100
167 179 78
132 231 43
71 175 74
87 218 74
116 175 85
16 37 62
94 195 8
196 207 13
111 169 79
46 224 54
29 223 34
75 173 35
65 224 38
65 209 60
105 228 74
113 238 60
6 72 99
46 134 7
171 211 16
20 195 11
76 140 0
214 218 70
115 207 19
26 168 75
42 206 71
16 216 0
73 180 12
72 208 52
23 34 34
4 200 77
189 218 6
60 227 78
62 242 10
