15562 250
18 42 4
63 118 42
17 47 3
143 238 24
31 203 61
39 91 37
39 135 81
94 168 4
126 239 16
152 211 99
23 70 39
10 96 37
85 153 53
68 181 48
105 151 17
28 152 95
64 164 66
84 99 31
103 153 98
137 207 47
173 198 89
6 163 27
130 232 30
139 201 27
102 229 83
177 211 8
12 27 37
90 193 73
41 117 32
57 192 97
44 239 51
142 241 66
15 113 8
1 194 86
122 159 84
7 82 99
44 78 4
99 219 5
123 136 87
23 108 75
30 67 4
136 193 53
144 246 69
204 244 38
119 207 9
101 120 9
80 180 36
129 213 2
40 224 11
29 89 97
92 210 92
81 172 53
7 202 18
35 233 27
186 248 10
85 89 67
52 134 70
176 222 92
93 203 46
19 61 62
89 173 14
119 163 34
176 238 69
101 226 43
32 227 5
102 145 37
93 207 91
55 192 78
134 140 81
23 219 70
110 241 26
223 230 91
129 160 63
69 153 72
219 225 64
167 195 29
194 211 69
10 229 33
71 214 66
130 134 8
80 173 21
75 132 71
45 235 24
24 40 4
33 199 94
105 234 91
124 188 25
96 230 92
3 30 10
68 91 21
73 86 30
190 192 47
14 163 73
36 91 98
173 233 8
201 245 26
146 172 30
29 41 0
16 178 82
210 242 63
111 201 23
12 129 64
43 216 39
12 39 90
189 220 52
86 236 100
130 163 1
167 199 0
11 235 48
132 155 85
5 209 88
3 187 17
83 227 37
122 181 64
101 173 15
47 249 58
179 230 7
11 98 14
150 227 0
22 33 0
85 138 5
79 184 48
185 186 55
4 247 13
126 206 34
182 211 91
11 22 4
199 219 93
104 110 11
7 78 79
84 201 50
19 192 32
167 226 38
31 190 17
9 214 57
122 165 28
106 118 59
1 160 45
102 148 35
167 223 37
169 187 20
10 30 51
154 227 14
93 241 17
7 147 97
18 53 69
135 178 89
14 167 2
42 233 48
48 95 64
18 223 50
95 107 51
7 111 7
180 181 15
25 185 79
106 215 92
7 23 51
3 54 35
97 196 27
116 140 97
49 214 96
98 99 33
28 239 36
9 221 68
199 243 67
110 228 41
175 184 33
125 130 48
24 203 60
56 137 88
170 196 1
112 213 16
95 98 14
222 249 98
32 196 27
166 240 63
135 224 96
0 163 37
40 164 71
202 221 6
105 211 89
12 16 93
105 204 4
39 140 75
86 249 41
105 136 45
124 197 76
82 176 43
33 131 81
86 150 55
47 64 25
89 235 72
167 221 22
171 211 69
44 158 71
237 247 97
16 187 18
97 139 64
214 215 84
72 177 29
32 151 92
83 183 11
60 77 79
97 159 33
87 135 65
41 46 12
16 62 94
121 247 41
24 223 5
73 91 53
0 64 40
30 180 35
47 138 50
23 144 83
34 180 1
120 154 89
7 123 9
188 235 50
105 143 40
117 202 82
142 156 62
158 237 20
73 199 6
71 201 3
168 241 85
1 143 92
191 217 70
105 197 89
42 223 24
30 118 55
91 246 83
51 226 59
144 196 80
184 185 27
89 128 77
34 128 9
23 81 69
6 77 32
196 225 9
121 153 92
30 173 59
153 244 24
59 79 82
92 228 79
103 215 88
91 202 79
4 35 4
172 205 39
38 75 12
88 214 84
134 235 35
76 207 12
156 183 67
153 159 60
77 195 6
69 82 45
29 43 0
133 221 16
14 217 56
40 229 99
120 152 27
100 159 49
10 182 81
79 247 76
109 134 53
119 195 73
113 221 17
172 202 50
128 216 12
34 186 12
39 235 8
25 231 55
135 177 95
114 239 32
17 141 59
69 72 47
64 215 78
195 208 87
17 213 31
21 220 23
112 173 68
53 189 31
104 172 31
33 127 18
48 118 98
62 231 46
120 235 19
6 15 60
36 245 98
119 130 47
147 186 37
121 200 74
141 178 54
97 167 19
130 243 60
113 139 56
177 233 38
160 240 71
33 110 99
85 170 74
173 212 85
27 123 58
127 143 59
15 196 90
1 166 79
10 32 89
59 235 46
197 211 21
173 240 8
124 131 53
64 95 87
135 210 44
55 167 26
49 230 8
156 203 9
138 220 49
177 237 75
93 217 94
55 206 69
22 149 60
72 94 59
137 181 38
20 108 7
112 176 72
107 149 4
25 48 26
122 166 84
109 188 74
80 178 57
45 241 30
109 152 49
89 249 11
144 178 86
47 182 9
78 168 87
112 245 93
195 222 24
15 223 58
88 90 52
132 240 56
201 215 25
118 138 66
161 184 58
19 175 67
35 91 30
40 225 48
78 115 87
67 72 35
71 159 39
38 78 52
103 228 69
197 228 11
194 207 7
16 118 63
42 216 0
52 195 9
83 185 24
127 247 76
206 223 73
190 226 100
56 177 63
184 214 81
214 218 5
165 235 80
30 69 41
46 235 95
64 148 92
27 145 55
82 116 18
101 141 33
105 117 15
223 234 11
60 98 39
190 224 4
11 193 89
130 249 86
34 150 23
116 141 55
76 164 15
30 230 88
166 179 48
148 164 73
4 130 87
153 168 43
37 86 61
180 228 70
84 159 38
136 142 96
3 138 24
136 145 49
51 187 22
81 97 40
78 234 91
100 211 69
37 139 16
145 236 41
32 156 78
12 234 44
77 187 37
128 242 25
87 146 58
73 249 70
143 160 0
167 175 91
62 112 39
13 214 49
129 225 39
66 219 17
131 170 59
11 39 1
32 163 6
93 230 15
176 213 42
165 188 87
80 141 76
12 18 94
55 178 98
34 67 36
145 222 18
72 239 2
175 200 71
43 88 82
148 242 74
74 134 81
116 173 30
103 170 30
10 130 71
159 213 9
15 173 99
46 150 1
27 41 72
11 20 18
48 133 25
79 129 21
16 199 79
163 173 93
119 185 56
3 64 18
173 213 18
8 99 56
38 197 77
118 209 9
135 194 88
156 201 37
67 70 99
91 240 32
97 195 67
105 194 55
17 131 16
50 70 21
162 170 45
172 221 70
129 196 56
76 134 54
17 105 83
26 27 14
10 40 21
14 20 10
57 65 68
155 163 24
156 186 41
96 166 72
43 173 89
173 225 96
3 73 75
120 142 96
69 77 80
13 33 88
116 166 37
8 42 2
20 139 11
105 222 69
29 238 73
57 92 63
104 191 24
185 189 23
127 219 36
169 192 19
44 227 93
168 193 26
59 241 25
47 71 34
151 182 76
1 49 20
24 45 89
16 130 68
196 244 23
25 201 37
4 30 8
48 206 93
177 178 38
45 158 32
147 198 67
9 140 46
168 242 0
57 74 95
9 152 7
33 157 21
117 176 4
25 39 79
196 232 51
117 175 4
29 124 16
128 245 21
173 220 24
38 179 38
28 155 49
172 180 10
128 132 3
44 209 30
69 139 21
147 182 79
71 227 49
89 132 99
18 93 74
60 216 46
81 192 33
133 169 15
93 95 81
153 176 83
65 220 2
176 198 5
133 201 72
78 102 96
117 134 78
6 204 32
77 112 14
55 63 27
28 162 47
197 244 15
104 222 23
2 44 71
192 211 73
54 200 35
61 141 42
15 21 88
100 205 17
17 62 9
99 207 76
84 149 54
7 117 35
116 206 87
98 152 13
40 83 64
59 180 24
38 139 9
19 150 44
89 224 86
234 239 49
21 116 86
114 241 42
77 88 10
141 156 73
31 98 62
59 129 82
7 57 86
41 76 19
11 156 69
81 202 24
191 196 91
38 224 3
19 220 55
121 125 17
168 215 13
2 111 36
136 150 95
22 39 67
7 27 32
144 167 87
94 236 20
28 176 77
33 249 42
14 118 43
34 42 42
8 163 1
3 67 39
104 236 17
45 149 76
74 215 29
81 144 61
26 147 84
110 138 83
67 209 55
126 143 89
87 134 92
58 155 40
52 100 68
78 209 69
182 224 8
160 225 61
7 93 23
153 214 37
138 213 3
108 138 78
1 180 73
56 205 11
57 201 13
19 184 50
166 243 22
27 88 79
38 167 50
99 222 29
62 110 6
42 156 78
52 137 9
200 210 30
67 164 63
43 168 49
45 61 15
19 185 94
60 241 63
217 243 84
100 228 29
104 234 36
42 151 24
52 93 35
36 142 79
69 199 37
153 160 93
74 77 46
49 95 96
130 135 69
67 245 84
44 235 47
8 95 59
99 122 1
119 175 23
35 138 75
46 234 34
80 83 45
18 121 69
0 53 28
77 205 12
57 139 66
93 194 25
87 110 5
79 133 7
131 186 27
127 196 57
113 127 82
23 66 98
41 210 27
67 99 98
122 193 32
126 159 38
159 167 8
29 45 92
3 95 66
9 29 11
72 208 95
47 118 85
30 187 67
27 101 16
173 202 16
99 163 84
2 78 87
132 226 64
73 76 57
187 189 69
46 51 35
38 70 6
80 237 15
23 180 5
80 160 59
71 229 29
34 39 27
31 38 17
235 242 83
41 215 47
141 215 39
15 202 36
80 144 45
53 139 74
165 249 17
103 176 16
47 96 30
48 138 69
124 216 13
63 98 86
52 77 33
128 214 46
184 203 51
134 182 12
48 94 100
109 209 74
41 140 46
21 165 38
188 212 54
53 150 42
141 189 31
43 132 15
130 188 83
19 92 29
7 175 64
49 197 29
38 190 61
14 249 76
98 183 77
40 132 29
58 118 22
67 177 39
1 220 32
99 232 60
71 240 60
90 142 75
123 240 59
94 156 62
168 235 13
78 228 0
7 58 50
174 243 54
63 134 29
25 181 25
62 133 4
95 179 22
56 135 57
31 99 42
78 128 65
24 194 64
183 242 14
72 104 97
42 60 41
60 235 19
143 169 24
78 169 73
63 166 51
189 238 35
83 234 9
167 205 74
154 189 39
74 114 37
124 189 52
127 154 62
100 217 18
172 213 47
17 58 8
26 79 32
18 144 31
107 245 82
48 91 94
52 173 78
141 237 63
112 177 96
31 46 71
98 115 19
197 249 98
77 209 61
27 150 19
8 132 43
130 144 12
63 110 45
131 164 98
210 215 43
124 166 34
61 181 92
49 56 13
23 57 25
97 116 51
23 25 14
11 122 61
120 147 87
121 178 39
42 240 26
68 241 77
76 202 2
115 237 58
88 94 14
41 223 60
49 70 93
48 136 90
85 223 95
69 161 51
61 67 57
117 170 16
22 202 70
53 89 94
22 132 64
136 155 71
59 131 70
16 169 75
35 207 89
80 225 50
46 116 55
29 196 86
167 181 46
31 51 66
31 52 96
9 246 97
141 168 68
175 212 38
201 236 23
8 178 3
71 197 96
62 202 11
156 224 48
3 57 1
66 107 25
93 246 69
146 243 2
54 203 30
75 186 31
168 221 82
118 220 29
96 103 67
216 227 91
102 215 94
166 217 72
110 215 63
21 204 93
167 207 20
21 237 99
22 237 78
129 238 38
0 55 87
103 164 33
165 180 22
127 151 11
34 176 78
28 34 2
17 224 93
27 214 20
15 214 77
32 52 76
4 62 35
87 109 82
21 91 65
58 62 37
21 126 94
140 192 57
116 211 96
125 245 78
93 243 32
57 239 65
51 108 86
72 182 7
118 207 60
50 163 73
62 174 72
9 19 73
41 246 70
53 149 18
152 219 73
230 235 64
81 171 87
70 79 76
72 248 26
110 177 15
80 205 51
24 221 71
59 169 43
10 204 76
26 102 86
118 215 93
169 202 35
90 123 36
61 80 41
78 244 85
85 148 52
161 226 4
28 106 35
47 62 80
10 174 42
116 129 9
18 174 57
83 148 22
185 229 19
168 178 72
32 228 18
86 136 10
20 142 33
40 161 39
135 149 5
26 104 64
207 213 35
132 171 26
15 26 81
63 200 49
45 97 9
6 131 61
7 161 22
46 49 39
116 201 21
63 236 28
163 203 97
71 226 68
128 225 82
98 159 20
58 67 6
91 192 84
192 226 37
169 201 47
108 130 54
46 89 11
64 240 68
53 132 6
178 205 59
60 97 19
73 223 60
71 203 37
92 234 91
97 103 64
93 103 21
32 109 100
219 226 17
152 241 57
103 160 24
77 104 39
92 200 40
139 236 17
47 101 91
150 240 1
82 172 34
149 240 38
34 41 81
58 207 34
67 248 9
105 216 76
29 46 95
63 197 23
131 165 99
22 133 71
110 232 31
117 213 100
191 203 20
0 72 0
185 206 79
75 209 28
25 199 56
25 218 45
121 209 24
201 202 63
201 205 70
38 101 30
118 167 50
37 126 21
35 95 50
121 239 48
140 145 19
186 200 90
79 163 54
38 130 98
113 195 77
87 133 61
77 203 48
24 249 77
39 126 21
133 143 83
67 239 85
38 133 64
8 200 86
18 31 45
183 188 96
232 240 69
138 142 96
165 224 100
49 60 74
59 94 80
4 136 36
87 174 23
116 241 1
197 247 44
186 208 32
104 105 22
36 228 10
58 191 21
45 109 90
42 106 43
88 108 94
35 131 43
93 173 39
238 245 5
74 94 81
32 168 14
22 176 4
175 220 29
42 195 5
12 65 4
34 100 87
19 167 64
51 102 23
116 156 55
146 178 44
78 134 19
45 242 46
187 247 19
87 238 23
155 231 93
125 237 84
30 174 37
117 228 13
8 196 64
40 43 11
48 203 12
66 152 21
142 164 91
120 131 54
0 180 49
85 90 17
123 174 74
68 191 6
159 204 42
43 130 87
160 167 0
64 115 93
71 105 81
67 112 44
159 239 87
6 25 56
28 40 89
62 161 76
90 218 76
63 174 71
123 180 53
156 246 6
12 158 30
41 78 100
100 239 76
117 220 88
5 52 4
91 219 8
102 108 13
82 104 26
162 198 21
228 239 20
176 246 24
9 184 83
172 228 31
159 206 52
183 197 79
5 39 63
55 130 21
35 165 78
94 151 37
109 200 90
72 116 43
88 159 48
43 188 57
9 165 48
149 161 13
99 178 2
16 117 94
88 193 62
186 246 36
32 211 70
45 120 59
17 205 65
94 138 13
0 142 88
104 248 64
217 225 61
109 176 46
187 238 70
56 138 47
110 237 13
66 103 20
134 240 56
0 34 28
49 164 30
4 217 5
40 205 46
39 189 33
34 202 44
44 204 73
161 208 88
121 148 79
44 79 5
80 108 87
48 131 97
185 246 100
20 116 20
41 183 9
136 194 11
91 215 90
115 221 60
203 207 58
4 170 77
89 133 3
150 216 38
48 142 36
28 154 49
10 68 35
143 246 74
28 51 79
52 183 33
109 124 94
113 229 37
127 172 75
119 194 91
110 173 85
192 204 8
37 162 68
38 214 7
57 146 9
141 209 10
91 135 97
70 106 54
98 233 13
176 235 67
151 203 64
5 205 16
61 79 36
67 174 17
173 194 31
59 147 71
213 246 44
187 242 29
212 245 44
93 188 39
199 248 23
106 184 88
48 190 49
1 183 78
1 179 72
43 199 48
29 64 9
22 108 2
49 163 22
65 185 17
126 128 93
58 108 50
2 226 65
129 221 89
68 80 30
47 53 3
94 246 58
28 32 62
0 152 49
42 53 37
43 194 85
86 192 28
62 154 5
18 207 78
74 96 87
153 184 90
7 72 11
14 183 13
22 103 33
70 85 24
61 197 0
9 135 11
102 209 98
149 154 27
11 141 99
173 184 34
112 214 40
128 217 54
35 171 48
44 233 65
245 248 5
75 106 86
210 243 45
20 111 84
102 211 9
32 130 23
152 232 14
26 68 93
83 205 68
153 220 74
44 201 30
23 42 80
106 226 23
118 147 71
144 223 19
35 216 72
187 232 16
73 226 94
33 152 82
66 96 17
28 109 60
30 162 29
193 208 94
157 228 79
29 144 20
111 241 2
48 223 6
55 129 79
50 143 74
32 116 55
53 64 78
96 100 41
11 12 100
52 223 37
103 166 0
28 78 69
72 226 53
181 188 11
10 51 85
120 134 57
114 191 94
63 86 62
70 95 0
79 138 23
102 166 55
27 249 26
196 223 10
153 170 89
112 167 99
209 240 19
114 197 34
130 176 1
24 86 1
37 55 68
153 225 13
43 229 38
10 52 32
13 235 64
156 164 36
73 81 64
83 214 73
57 245 34
99 109 66
15 233 44
0 85 38
81 248 54
152 217 16
215 233 5
107 194 3
7 52 77
41 131 35
96 178 58
73 208 35
131 168 48
30 148 84
138 223 61
13 146 43
213 237 41
24 42 44
152 173 30
38 63 69
61 70 10
119 235 22
145 191 54
20 171 25
51 130 68
29 233 100
95 140 57
107 121 43
16 201 53
80 92 50
56 103 9
110 213 81
139 214 62
94 205 42
83 93 57
80 197 70
48 229 17
85 237 56
20 129 77
123 153 88
106 208 82
4 173 8
138 148 4
99 128 5
54 186 64
15 203 30
140 195 21
185 237 37
106 126 90
12 248 18
116 195 82
32 171 85
143 204 18
109 244 64
119 120 94
23 37 66
168 222 95
169 172 75
53 71 85
147 181 51
53 231 0
28 156 58
149 162 9
117 208 5
68 246 30
3 164 35
132 234 29
53 107 2
30 228 54
112 155 8
218 230 7
221 249 7
116 181 64
15 186 56
35 120 92
152 176 16
53 210 15
132 134 82
87 227 16
105 159 60
82 203 62
17 60 58
160 165 66
144 228 54
43 133 47
27 212 14
149 196 34
14 102 85
58 129 76
3 229 64
82 134 11
125 191 91
2 244 76
78 97 27
86 221 56
23 128 65
178 237 17
73 182 46
137 193 64
49 233 46
85 198 89
170 176 52
59 148 40
56 63 34
92 137 98
110 197 61
7 169 17
27 183 59
92 222 63
94 215 93
1 243 33
143 184 79
123 182 51
114 134 81
141 186 71
75 117 29
25 236 82
79 196 72
17 163 17
134 243 84
79 121 19
76 209 77
145 237 60
51 174 52
8 198 89
3 214 9
86 213 52
98 133 78
131 185 95
96 205 15
63 234 28
25 180 34
8 187 84
93 179 1
0 225 48
130 191 20
33 100 80
85 214 94
11 174 23
85 164 50
165 206 3
46 222 66
17 91 27
111 190 41
13 132 15
15 189 21
52 227 86
33 203 37
17 128 14
9 202 82
35 73 100
86 185 51
76 249 35
79 160 4
51 139 91
25 219 83
28 172 69
19 123 80
181 242 15
164 199 11
17 56 93
206 214 64
135 242 66
0 164 71
94 110 35
146 187 55
15 71 25
5 105 93
41 86 16
172 222 41
0 102 91
127 246 46
161 168 87
11 117 5
134 170 3
80 214 27
17 81 86
14 212 88
36 145 48
56 150 2
126 202 66
156 189 65
98 120 42
75 156 81
21 127 47
75 135 44
171 193 66
78 218 50
95 207 94
124 177 47
39 127 10
71 207 22
6 113 100
141 204 57
25 66 55
87 178 6
30 186 80
162 249 30
1 28 24
98 156 83
26 31 37
140 240 98
2 240 44
169 190 17
68 242 9
69 133 6
6 160 48
50 165 92
1 225 42
128 193 43
26 161 7
36 126 38
142 224 12
133 163 89
40 247 63
137 161 99
3 242 87
45 143 99
153 161 77
15 45 50
60 93 30
1 135 37
2 183 43
41 75 73
15 235 34
95 204 43
84 236 55
89 91 94
56 221 34
160 243 67
43 192 1
162 229 9
100 178 90
44 236 32
106 135 53
7 235 79
118 142 50
21 83 9
132 214 58
132 139 40
96 171 15
103 181 2
87 219 13
186 229 60
120 210 80
71 142 52
100 144 66
219 246 58
58 123 73
42 51 8
43 246 5
108 227 31
130 159 99
48 61 31
47 147 60
11 108 94
70 245 71
32 88 21
95 146 63
48 99 58
0 29 72
53 239 38
140 167 99
78 148 25
86 101 9
6 151 64
228 230 30
41 247 43
62 171 33
23 93 47
10 11 23
58 228 88
119 161 35
50 139 98
145 169 29
137 200 60
43 201 77
147 162 56
137 215 12
95 119 52
156 219 41
79 152 97
2 205 25
85 229 60
43 234 37
67 97 11
109 128 90
117 211 71
128 129 43
38 233 21
10 50 34
10 235 20
182 235 33
83 155 68
97 187 59
23 120 62
104 184 43
33 223 91
4 190 24
147 169 49
31 111 74
5 70 74
48 163 21
82 189 99
70 234 73
124 240 74
15 195 59
14 112 82
141 144 9
100 148 41
116 149 93
64 87 6
105 225 76
106 167 16
123 155 54
33 149 94
56 96 73
36 248 10
79 177 53
69 167 80
55 96 78
79 97 4
36 50 100
15 218 70
64 134 23
213 225 6
65 139 65
24 147 14
217 248 94
156 161 38
136 168 83
59 105 52
64 221 33
203 248 38
59 156 83
66 116 21
142 209 9
74 217 93
138 206 58
185 201 31
54 194 0
138 187 5
0 245 41
180 210 46
115 240 89
28 73 94
40 193 21
83 118 53
80 118 30
54 115 41
123 131 45
162 168 73
175 195 77
174 220 31
15 27 44
130 178 56
89 121 4
167 184 92
14 93 9
17 142 37
97 206 8
10 42 57
83 200 87
6 175 17
139 153 92
32 86 69
101 166 41
63 245 90
124 153 86
81 215 63
37 124 21
41 64 16
94 183 36
42 209 8
72 173 52
29 117 94
177 223 99
57 140 79
121 226 41
220 233 18
177 191 32
87 204 7
185 240 65
56 225 61
9 217 67
56 145 18
117 223 2
225 231 72
46 92 60
38 248 22
107 118 47
10 218 46
61 156 36
46 193 52
81 85 56
167 224 95
73 85 54
23 212 99
65 173 64
175 235 47
71 74 80
54 78 10
165 198 25
29 94 63
76 153 92
42 185 53
51 182 92
158 172 6
25 45 17
23 173 62
13 15 60
121 182 57
111 196 50
42 192 39
142 158 45
31 245 86
163 239 32
43 92 35
72 178 89
1 246 75
131 181 90
25 114 51
3 23 62
19 39 61
68 226 36
190 213 66
5 142 22
90 172 83
42 77 71
26 183 8
64 177 93
233 243 77
133 141 87
80 104 91
114 121 42
204 207 61
48 111 39
186 214 28
18 100 24
13 237 12
74 195 21
138 170 53
57 93 19
48 212 19
60 217 19
52 219 53
240 245 51
53 100 68
192 232 22
156 245 64
53 148 13
34 185 44
85 91 54
162 189 17
226 249 25
96 125 52
111 249 37
82 119 71
57 130 19
71 171 65
143 236 45
4 84 99
196 245 29
18 204 37
232 242 10
77 200 2
9 51 8
110 191 32
70 191 60
153 167 72
168 206 90
2 127 64
36 175 13
66 215 46
216 232 18
58 194 43
9 126 66
114 242 1
104 185 98
88 145 99
121 176 87
69 218 64
187 229 9
85 146 53
8 226 5
47 223 36
204 210 53
13 68 80
134 227 44
41 49 17
149 177 55
18 90 24
64 222 30
138 184 95
11 146 22
64 107 77
143 187 57
113 217 18
186 212 41
53 221 82
40 202 98
32 148 63
32 35 42
10 159 21
153 229 37
114 229 74
101 171 2
25 152 92
72 230 97
48 65 62
4 245 75
44 137 91
92 98 85
105 137 89
155 236 54
164 201 68
1 168 83
169 170 40
113 156 93
42 131 53
21 238 63
20 125 3
50 65 8
12 122 11
212 230 60
13 117 95
186 243 23
104 106 84
0 47 50
0 56 76
14 145 24
152 243 81
159 199 16
181 203 45
1 80 40
58 236 39
71 84 8
6 220 25
156 244 80
78 229 70
83 217 54
54 69 8
152 246 33
66 220 53
17 171 1
49 52 72
23 115 9
206 219 35
2 156 79
92 158 47
81 142 64
86 160 3
178 186 34
33 192 34
196 204 54
202 241 68
65 80 80
27 143 67
180 206 60
62 207 78
19 208 88
4 52 69
14 27 20
87 242 89
132 225 53
62 195 5
5 81 25
74 132 91
144 158 83
75 98 34
1 209 83
50 178 78
84 85 48
210 214 57
210 229 52
88 192 81
25 42 84
119 205 34
37 164 47
51 95 97
16 202 28
96 231 100
131 248 92
33 83 33
111 219 62
211 217 34
149 245 17
76 157 5
51 158 43
7 11 44
15 215 98
75 235 63
120 150 4
30 239 6
10 62 42
106 230 58
134 241 55
216 220 8
70 131 47
71 135 16
8 203 58
5 104 93
97 212 46
171 233 76
22 240 96
55 74 77
2 108 85
110 129 84
127 231 78
36 80 69
47 59 98
59 164 99
141 179 32
216 246 74
155 239 56
18 44 2
67 229 90
103 213 57
184 236 62
108 215 43
4 81 86
146 180 97
25 144 77
52 60 79
118 240 99
2 43 69
29 235 20
116 190 90
192 239 95
92 180 92
88 236 56
50 229 9
155 207 94
1 147 73
7 12 7
91 208 99
20 112 84
157 176 26
16 86 99
207 214 32
170 236 77
8 239 14
126 199 31
78 195 19
110 163 25
10 39 57
7 84 53
118 214 84
91 236 7
114 128 0
47 218 81
156 181 11
64 143 20
17 156 36
177 244 41
26 210 67
115 185 39
156 216 63
83 160 35
120 178 63
54 211 95
16 149 11
215 244 57
3 101 27
110 117 3
6 118 36
31 43 99
25 31 30
74 201 3
38 51 91
77 247 67
30 241 95
59 170 97
144 190 22
47 115 24
1 172 61
105 164 56
121 197 79
33 69 87
59 73 56
234 243 6
75 121 71
167 235 98
24 60 42
79 150 13
145 198 75
97 181 91
57 247 12
61 138 87
40 222 57
80 224 7
81 129 88
111 237 31
107 165 52
24 154 42
113 123 61
81 246 7
167 174 53
22 197 36
70 181 56
111 218 24
67 180 62
188 189 32
20 197 65
0 187 76
84 178 71
14 29 60
33 246 71
159 194 5
3 123 30
131 176 12
56 83 97
69 231 39
32 205 53
73 210 11
11 120 98
82 158 94
17 76 37
4 172 93
103 185 64
194 246 64
70 218 94
119 149 71
121 171 54
40 92 91
34 242 12
172 174 58
3 165 92
34 133 5
183 246 61
25 108 48
80 155 82
73 205 38
119 162 8
18 27 37
50 92 67
37 149 67
67 121 29
17 176 1
116 123 20
38 46 35
101 230 29
103 191 38
55 245 56
61 218 44
25 137 66
195 232 15
34 148 24
74 123 46
9 220 60
68 129 46
1 102 0
128 209 28
45 125 64
111 184 5
95 142 16
113 129 22
238 243 50
77 217 34
25 128 89
158 241 43
121 179 17
5 199 55
186 189 24
74 108 77
39 202 95
66 178 85
92 176 22
189 219 6
73 222 0
36 48 42
77 228 26
168 199 21
13 131 32
65 157 74
21 37 73
186 218 23
66 191 50
236 238 84
179 203 68
124 125 54
61 217 22
22 242 97
62 175 100
4 207 71
4 80 81
6 75 62
1 24 27
48 193 81
1 173 54
32 164 32
94 102 52
20 249 35
67 144 27
151 195 81
25 178 80
36 187 25
72 190 63
22 140 17
91 198 98
2 29 20
101 218 38
32 220 36
40 79 49
17 64 92
96 97 27
70 185 70
3 100 75
128 154 3
32 126 29
97 166 39
55 163 11
40 175 1
9 190 93
97 182 70
204 232 65
64 186 87
145 244 58
127 138 73
104 146 62
207 239 37
149 228 76
45 76 32
120 161 33
20 43 80
79 122 64
41 73 50
115 118 47
4 225 0
192 207 33
127 190 100
138 244 74
205 246 4
4 186 1
6 31 94
31 171 52
64 159 5
102 241 80
79 175 13
124 217 44
50 195 26
28 193 32
176 227 31
16 75 86
124 215 5
36 155 13
33 224 67
132 157 53
54 121 94
5 8 94
107 177 50
113 223 28
47 74 87
173 237 63
111 175 81
155 187 64
66 121 12
14 139 90
106 235 4
72 137 46
212 220 16
5 130 45
90 212 94
102 244 67
29 229 12
41 42 12
189 237 36
3 124 37
27 115 36
110 231 92
95 106 70
161 200 75
20 53 41
143 171 62
70 141 19
191 231 89
51 190 96
169 233 72
5 126 72
182 203 35
5 101 16
6 27 68
131 238 82
109 179 33
87 106 80
14 187 64
16 212 66
48 124 14
134 180 39
25 62 81
145 157 24
76 199 34
101 157 35
159 209 70
36 129 67
96 183 84
64 226 20
9 192 79
66 248 14
53 184 9
33 72 9
147 148 42
87 244 46
14 233 84
1 62 13
90 127 45
94 247 59
71 98 26
22 104 19
56 245 43
52 53 7
45 140 36
99 116 98
9 50 63
5 214 18
161 181 58
194 217 11
15 17 99
68 148 93
44 220 45
3 198 21
21 186 37
43 163 13
185 213 85
192 213 96
25 58 81
32 85 90
236 248 69
98 232 51
19 130 33
87 199 9
56 191 22
3 215 0
18 63 14
85 140 86
9 234 71
139 200 22
11 226 21
60 215 41
30 110 99
166 195 32
208 214 26
106 119 18
39 43 48
88 160 51
49 178 55
17 37 82
39 76 4
4 74 20
83 177 22
173 243 29
166 213 7
161 180 76
57 234 44
169 218 46
137 141 16
159 186 57
33 62 47
128 236 63
213 244 27
177 240 26
42 65 72
120 179 75
115 247 17
86 106 64
112 198 53
99 149 14
21 221 6
75 165 95
67 241 15
118 216 21
108 176 32
117 179 74
223 236 94
60 166 90
54 228 15
106 132 78
80 107 18
49 168 83
75 219 27
13 52 96
88 143 42
157 212 89
75 134 32
45 203 69
68 222 87
20 126 58
69 223 47
239 249 11
198 221 92
180 200 97
14 97 86
61 114 19
231 232 82
100 176 78
147 170 58
31 40 60
7 189 89
13 111 47
161 189 4
148 200 68
126 211 73
63 67 37
170 216 28
12 235 39
64 98 4
52 179 1
8 133 93
67 192 35
102 233 88
193 228 33
118 236 73
44 244 63
25 64 14
54 164 0
102 234 99
27 141 0
41 109 81
16 157 71
104 129 99
31 169 65
39 147 73
65 225 84
88 218 75
74 212 64
17 248 92
76 203 7
107 244 63
16 96 40
10 244 72
10 46 80
46 189 37
141 173 73
133 186 56
79 102 73
146 206 63
12 183 54
40 69 32
15 86 98
64 90 50
36 98 18
24 117 79
138 211 70
94 202 58
110 209 74
50 158 26
138 201 21
200 226 2
20 33 83
130 210 58
21 97 60
216 225 49
134 210 100
118 155 9
50 54 100
96 109 50
199 204 22
64 135 76
122 130 27
47 183 36
175 197 85
44 176 77
65 237 95
9 172 1
189 228 61
44 70 22
45 95 81
70 75 78
66 82 16
65 121 89
110 172 56
118 139 19
137 236 64
77 83 38
40 210 58
2 162 13
86 173 86
128 150 14
169 211 52
62 245 17
129 241 93
32 202 30
64 136 98
19 172 63
33 173 12
91 220 100
117 118 89
49 130 10
142 174 72
37 174 43
24 104 65
123 170 97
107 138 48
230 236 34
1 207 91
26 57 72
151 152 88
103 110 3
110 115 31
56 208 14
45 197 66
10 89 37
96 107 25
49 142 37
171 176 11
111 220 47
65 83 28
17 216 75
220 223 1
19 37 5
157 248 90
5 187 65
111 244 48
144 214 37
50 199 59
160 218 68
45 192 77
157 159 35
110 151 52
131 175 19
79 151 19
144 173 17
32 133 65
