15562 250
60 72 42
221 229 74
104 179 4
4 136 14
110 138 10
66 135 59
91 249 67
17 236 98
128 141 51
7 103 61
121 185 28
113 169 85
172 183 12
113 189 15
123 159 40
39 242 54
79 214 63
176 218 27
75 181 68
100 158 34
22 238 21
5 162 91
76 130 58
22 209 82
96 206 30
4 204 4
59 65 22
189 192 95
106 234 43
177 222 29
149 244 27
9 146 33
38 180 72
60 245 58
5 62 42
130 162 91
116 242 9
124 155 84
3 171 60
83 214 99
58 72 51
62 134 13
153 190 49
58 117 52
18 148 44
197 226 20
3 56 67
32 50 53
162 225 22
37 49 2
223 225 20
97 173 44
56 243 97
122 156 17
45 109 93
10 200 5
67 124 4
98 178 77
70 196 100
109 110 73
128 194 82
11 138 67
116 138 59
79 217 15
26 69 23
17 237 91
70 157 62
195 233 67
54 166 98
126 134 27
82 233 57
26 171 43
11 236 58
81 90 62
55 155 1
42 140 67
95 202 85
49 155 80
61 149 12
22 123 72
19 92 37
84 223 23
188 203 92
139 194 40
9 167 76
116 195 90
97 245 92
103 206 65
68 180 4
33 112 0
135 154 34
27 221 50
25 91 46
32 153 16
27 205 8
93 197 10
218 225 17
61 215 42
132 155 64
20 153 14
3 10 76
72 232 26
84 115 52
78 165 71
0 209 81
38 185 94
54 215 26
86 246 28
16 211 99
66 97 86
29 67 93
87 234 62
82 93 40
138 164 67
84 190 54
32 207 34
149 197 94
22 225 62
70 98 100
205 213 5
137 216 93
114 120 61
116 222 46
148 183 44
48 117 89
181 215 22
166 169 3
5 60 63
179 240 59
107 183 80
44 236 86
139 181 19
59 239 54
91 159 66
11 149 7
24 184 15
57 214 98
46 225 15
21 222 78
51 160 33
85 206 72
165 192 50
65 212 34
14 90 64
115 134 3
67 184 43
48 198 23
24 95 32
60 78 19
69 164 77
180 207 18
98 114 25
111 188 79
153 221 77
188 210 22
128 223 89
97 122 34
25 89 40
101 113 98
115 117 13
122 145 55
86 195 12
46 136 50
131 160 67
56 246 2
145 217 74
116 201 37
77 91 56
2 146 96
195 249 21
48 103 92
35 175 94
72 249 13
18 19 31
108 138 54
25 168 19
96 151 98
77 247 29
193 238 64
110 118 12
73 105 33
166 231 31
61 193 75
11 173 51
161 210 69
95 208 79
50 213 47
27 74 29
2 222 27
89 169 45
46 167 24
126 188 11
53 208 34
69 177 72
185 213 12
3 233 5
57 238 81
142 195 10
26 88 18
78 87 16
113 142 36
114 235 75
60 109 50
69 103 43
116 129 93
88 221 81
91 187 52
58 249 30
127 140 26
30 134 87
29 79 3
42 179 86
31 116 57
27 120 79
11 139 83
17 132 18
104 110 3
99 163 93
8 236 37
105 157 14
48 104 40
90 234 11
36 45 79
32 52 64
66 138 3
103 109 93
38 72 88
158 246 89
86 223 98
108 162 83
204 244 60
50 243 63
100 141 65
110 179 53
52 210 28
180 231 100
30 197 74
36 227 47
200 224 76
91 118 26
18 240 58
72 181 15
79 127 84
169 177 38
15 192 73
90 221 55
78 189 89
38 106 44
172 174 52
134 208 72
27 46 60
187 228 29
91 203 66
91 140 15
155 220 13
6 101 73
70 93 98
120 184 80
182 183 76
130 156 93
89 230 76
81 185 60
99 190 15
124 151 96
24 179 87
62 211 34
49 208 78
4 235 92
101 226 27
153 206 11
95 156 53
169 204 34
101 214 23
38 183 44
181 195 90
238 240 53
141 215 26
75 217 52
91 101 91
68 189 85
74 214 60
71 211 5
110 230 61
17 160 44
180 213 73
24 59 59
36 62 96
186 222 87
82 177 98
91 233 1
15 96 46
140 211 3
3 234 6
177 205 60
125 232 56
33 213 64
134 221 25
9 247 45
188 243 28
98 134 13
14 76 63
52 164 38
69 96 60
144 232 74
208 213 46
114 247 93
8 69 10
184 201 82
64 230 56
70 189 34
52 91 1
119 196 23
94 116 68
4 243 62
60 145 28
66 88 41
6 32 0
24 91 17
24 80 47
218 221 52
107 122 95
109 205 76
34 63 34
237 248 100
174 236 53
197 249 55
29 48 65
84 95 36
125 208 51
7 228 36
55 62 38
144 233 63
2 24 61
186 236 61
47 71 29
55 129 39
31 201 3
153 194 13
60 166 3
171 226 75
135 183 24
125 154 5
80 202 95
89 97 55
104 153 51
12 233 42
157 192 40
97 180 78
21 32 43
44 125 12
42 78 40
26 115 100
86 227 94
83 177 30
25 207 25
110 189 49
2 100 1
0 55 46
18 182 31
7 147 38
70 79 13
172 201 72
106 235 44
66 232 48
176 229 96
81 165 98
120 212 88
95 142 0
72 163 90
10 233 36
4 17 39
161 231 2
219 237 29
33 59 92
49 172 99
168 196 60
95 119 26
107 240 61
5 21 33
23 76 97
115 247 45
72 81 14
166 190 0
203 241 25
144 226 67
133 172 81
147 240 60
51 109 47
196 220 70
200 220 36
78 79 73
53 128 18
37 44 93
42 171 26
82 161 5
35 60 10
68 97 89
170 206 39
165 194 75
29 124 85
123 212 43
110 134 81
55 132 74
12 126 56
218 228 30
145 160 89
160 205 66
124 175 5
158 167 54
0 185 49
177 186 31
67 235 24
4 108 54
54 96 41
178 215 54
24 122 43
22 169 96
55 184 39
22 60 1
45 95 70
178 189 0
45 47 47
80 209 2
26 56 14
49 76 1
80 214 7
172 213 97
63 98 28
36 105 45
70 207 26
126 142 78
10 198 67
82 119 0
121 222 55
219 249 29
131 139 67
17 184 21
39 196 53
130 198 67
9 54 17
140 181 27
137 249 36
182 244 84
69 249 100
104 208 30
183 189 39
92 154 86
91 164 65
3 98 100
228 233 99
5 119 83
136 225 47
3 145 29
64 85 86
133 180 8
19 130 6
98 101 70
149 182 85
107 226 17
117 158 12
158 228 43
178 198 41
199 204 65
57 122 89
24 191 84
38 139 97
170 186 68
51 85 74
4 196 62
106 166 88
167 175 95
82 221 21
100 112 98
25 244 48
87 233 78
54 158 44
17 249 99
108 228 48
106 243 69
120 129 49
109 241 45
2 158 78
45 79 76
73 82 55
51 207 27
6 200 2
81 198 2
71 193 16
57 218 68
157 164 4
176 215 15
82 165 73
102 119 67
147 191 24
83 196 81
113 181 37
36 116 68
76 118 52
35 225 25
105 142 83
120 242 36
123 169 95
107 213 21
88 120 54
35 117 4
113 200 26
150 234 34
21 166 63
120 243 73
39 176 77
29 166 8
55 96 28
3 167 38
99 136 28
101 238 93
131 193 90
44 244 18
47 246 47
89 160 79
32 223 96
7 59 13
90 202 67
19 147 70
121 156 17
33 201 87
44 95 65
25 59 15
15 166 98
7 223 36
60 175 89
54 183 96
130 151 87
75 248 20
51 88 47
204 240 20
35 88 56
45 63 43
179 249 95
69 124 5
33 212 90
196 236 68
210 246 96
154 232 60
108 152 77
5 141 8
127 197 5
231 247 91
96 180 92
111 154 70
171 206 74
106 131 88
87 154 53
64 160 20
0 169 89
4 193 51
40 141 77
95 106 49
22 108 87
94 249 51
179 244 87
64 153 93
24 63 57
28 236 54
138 227 2
141 147 42
178 240 97
21 229 25
53 116 77
34 97 89
96 142 89
67 87 91
97 117 28
11 95 84
87 188 51
49 99 16
1 15 88
74 152 88
5 230 18
9 131 3
31 138 67
6 249 8
131 216 79
32 53 47
41 121 34
2 246 26
99 197 14
46 223 69
9 223 51
65 237 76
37 42 94
76 242 73
130 242 89
76 246 91
51 189 27
43 89 58
27 88 10
67 154 53
18 157 47
69 179 12
127 186 27
79 172 41
118 185 80
49 117 52
10 163 51
87 95 17
24 88 28
148 164 93
14 205 30
64 237 25
213 229 61
25 155 8
204 242 47
112 143 84
92 214 18
150 155 29
40 81 5
159 210 80
69 117 83
23 161 83
5 243 47
21 65 37
48 133 65
168 197 47
17 110 26
176 244 100
158 248 71
132 205 86
146 240 47
142 153 12
87 169 5
19 112 38
116 200 55
130 160 20
78 108 14
109 130 98
137 243 54
112 125 68
12 200 73
179 213 45
12 198 73
79 156 37
52 53 95
3 24 49
139 146 69
41 198 47
59 167 50
30 205 82
62 196 81
168 226 55
51 90 32
48 216 90
28 178 16
21 147 42
149 188 61
183 245 83
33 38 4
25 223 19
49 249 70
180 201 9
150 210 43
57 80 27
38 200 19
13 87 61
137 164 20
42 195 30
79 191 3
47 76 93
132 179 96
163 222 95
170 184 40
123 241 35
77 83 39
77 110 86
62 74 48
12 172 51
208 227 49
177 194 37
123 222 7
114 237 91
17 189 51
16 36 55
146 244 11
16 131 12
111 148 25
39 83 51
150 246 38
222 239 96
29 58 96
18 229 26
191 209 67
33 142 60
7 63 83
173 230 69
141 169 66
41 132 28
71 164 80
38 104 81
27 139 74
79 85 93
44 66 70
177 197 24
48 209 98
10 83 16
145 157 83
67 134 13
93 102 63
36 39 50
127 243 50
34 138 87
0 74 43
86 126 22
164 166 63
100 171 31
44 112 33
167 247 68
56 170 46
36 194 36
158 222 71
141 173 37
20 229 8
61 148 79
3 28 11
130 219 25
166 184 70
75 237 32
139 240 32
102 189 15
83 220 9
117 217 33
12 220 81
185 226 57
194 209 94
121 202 100
24 222 99
8 183 4
133 213 11
9 154 5
134 184 33
69 133 29
127 224 92
4 220 33
193 210 58
5 200 21
164 204 42
75 136 9
25 62 17
4 63 3
33 129 70
53 163 55
0 149 58
168 219 14
125 151 96
23 214 50
130 186 27
103 144 16
22 23 78
171 247 65
128 129 61
53 178 3
16 32 63
50 109 15
34 148 91
191 208 52
71 171 25
33 89 32
149 179 73
97 239 9
55 231 42
3 83 88
135 217 32
109 191 83
181 201 71
60 171 11
20 143 86
103 106 53
104 148 64
65 119 28
61 112 77
77 211 73
111 179 59
32 200 93
201 242 66
161 211 88
213 238 100
235 242 81
91 240 46
177 246 91
18 84 44
148 151 89
150 169 8
172 175 97
137 193 0
128 133 87
111 129 16
19 149 97
5 25 82
2 136 14
108 201 71
21 191 7
169 244 57
128 166 67
145 188 34
57 98 95
44 217 36
81 179 63
219 235 15
214 224 33
56 111 84
21 243 21
35 119 44
29 55 46
7 69 96
158 211 17
34 168 71
192 193 81
16 215 98
17 119 19
19 131 50
10 196 76
17 211 7
176 233 58
77 232 73
43 181 37
193 202 8
36 219 9
26 84 15
158 176 87
138 249 74
28 129 37
140 218 69
96 179 29
229 249 60
145 238 91
77 115 31
153 173 11
78 190 90
219 233 55
23 117 76
59 102 9
61 206 90
109 129 43
114 136 49
74 133 31
161 199 71
134 240 56
1 44 58
5 56 8
118 154 69
143 162 26
78 82 98
103 164 74
51 228 69
164 243 14
2 157 15
117 191 5
102 163 96
8 154 41
80 148 18
130 222 63
4 143 53
15 47 49
7 200 98
69 129 21
4 53 21
93 156 35
91 102 99
82 107 35
8 247 86
34 127 28
74 231 82
131 147 52
40 214 84
86 169 94
74 183 75
145 212 71
123 221 28
173 177 76
5 48 39
151 247 82
120 246 20
225 233 38
192 202 21
21 126 29
51 126 88
20 241 91
29 238 55
113 192 54
37 101 3
23 202 49
77 118 44
46 198 92
13 22 64
162 248 65
138 146 82
99 182 18
180 208 30
48 240 87
153 165 61
154 247 30
34 207 2
41 169 90
128 171 58
183 228 56
156 182 15
83 215 61
184 217 76
157 238 68
99 141 75
60 187 62
24 142 60
82 218 43
44 71 78
146 147 89
17 136 46
125 198 81
11 171 89
7 35 64
83 93 89
35 241 84
99 200 39
161 225 97
31 56 35
74 230 42
26 44 12
8 40 18
107 234 5
98 154 11
16 116 95
5 89 57
119 157 29
18 78 51
137 207 35
90 241 42
73 149 21
50 78 96
71 244 43
186 229 33
72 189 21
18 47 93
45 180 20
154 179 52
56 152 87
101 194 97
72 208 73
201 228 96
72 95 62
154 220 56
37 53 96
191 220 6
164 195 39
96 106 88
177 191 3
60 227 24
187 198 42
120 165 99
22 128 16
189 236 21
148 179 100
129 155 74
94 120 49
46 131 20
61 192 20
59 213 32
230 245 13
23 195 79
11 240 71
58 89 98
178 245 87
166 223 100
51 242 33
76 196 69
143 240 90
153 162 36
22 215 61
25 109 50
182 204 92
28 173 40
50 132 88
94 213 96
129 185 24
173 211 56
112 148 91
88 92 11
187 193 78
91 192 11
14 46 6
0 240 34
136 156 85
129 235 40
52 155 52
73 196 20
81 247 44
47 67 13
169 194 71
112 243 28
16 51 18
114 245 28
92 176 77
132 135 0
33 195 48
75 115 81
21 88 25
3 228 9
13 119 10
72 243 26
96 202 22
127 187 64
127 130 19
178 181 100
109 236 58
137 200 30
227 246 13
184 243 34
12 89 78
95 197 30
38 213 65
34 144 90
40 107 25
109 216 7
206 242 50
177 217 4
94 206 25
168 208 16
173 208 22
132 213 93
24 216 59
45 164 46
65 71 21
33 206 42
106 232 63
32 139 47
13 88 52
177 198 97
132 212 79
72 164 4
74 129 3
13 90 3
67 107 24
51 116 69
92 179 89
102 129 47
44 172 14
106 216 34
67 225 58
20 45 45
145 197 57
24 188 37
116 227 89
185 186 92
125 137 63
65 244 11
132 174 93
21 240 50
3 219 68
4 185 89
139 154 44
35 87 54
87 194 10
2 221 74
12 217 7
187 208 34
110 242 75
18 130 44
10 247 46
50 77 33
129 222 84
141 246 45
83 113 27
23 209 64
46 99 47
129 183 93
94 124 24
80 192 51
54 70 4
77 178 46
158 160 33
122 129 26
105 181 54
64 107 78
111 132 96
48 87 97
123 224 28
37 179 15
201 203 43
29 201 12
67 183 33
68 246 59
35 197 66
186 189 42
42 242 89
97 128 72
110 184 93
132 231 11
100 120 49
0 27 30
41 50 35
121 160 84
20 178 90
20 163 62
2 126 3
42 100 39
81 184 48
71 189 46
130 167 84
151 161 35
71 126 92
59 178 98
38 59 20
132 216 87
137 168 66
84 219 12
14 101 54
80 246 45
195 217 97
118 235 70
67 159 67
17 29 4
42 121 7
24 81 59
73 152 64
90 134 43
146 158 26
155 227 81
52 172 22
116 156 14
11 91 56
111 183 78
66 161 5
4 155 81
31 75 37
37 229 54
2 12 11
67 114 43
235 244 39
174 245 47
9 64 67
145 158 43
80 195 42
130 215 44
1 65 84
64 154 3
10 44 89
209 233 9
161 237 3
124 183 2
16 60 84
124 136 26
66 80 54
113 140 72
12 236 64
23 96 69
54 66 17
48 239 4
36 120 0
93 127 38
1 236 93
137 175 62
144 224 98
14 193 41
189 229 88
15 126 26
57 137 36
65 211 88
39 107 25
123 240 23
115 116 5
12 181 75
42 50 84
28 156 42
109 203 2
162 164 14
99 108 54
36 166 84
54 185 73
28 194 69
82 149 21
117 164 79
196 198 37
134 214 69
194 197 48
5 184 8
62 199 53
96 119 19
84 238 0
150 183 97
53 56 91
85 211 82
34 246 58
38 63 13
38 211 52
136 223 16
94 208 81
41 222 32
74 105 36
108 249 93
54 244 56
170 248 39
12 92 0
195 206 7
117 232 53
21 225 93
117 161 94
201 247 26
179 187 8
18 112 68
55 194 31
109 219 26
211 227 32
90 176 76
97 104 69
21 208 45
138 182 43
45 155 79
189 205 31
156 244 4
153 158 42
149 154 92
54 176 17
74 84 42
62 65 16
19 106 61
81 104 45
106 152 35
80 240 29
86 108 55
51 154 4
120 220 98
2 142 0
57 149 28
44 84 22
69 214 12
205 206 71
73 104 8
161 171 56
99 137 81
110 170 78
36 107 17
127 228 67
183 227 66
11 169 73
80 187 75
19 39 75
99 116 78
76 157 81
114 160 76
16 214 40
238 249 92
0 6 48
61 211 32
29 93 22
16 62 57
117 181 27
130 136 57
29 241 3
103 201 55
118 215 84
50 197 8
168 229 16
125 194 23
8 135 68
69 223 91
40 51 98
169 181 81
21 122 69
47 213 54
9 236 46
81 115 97
47 116 58
56 58 82
53 184 51
96 195 99
100 231 99
3 199 97
61 181 60
46 105 98
1 164 18
40 121 57
32 135 36
162 245 75
73 133 56
24 55 35
24 211 8
192 197 82
109 164 5
14 181 85
8 244 100
147 217 93
90 170 29
115 154 26
66 79 52
19 111 12
101 129 83
65 154 90
234 240 73
55 73 79
18 215 78
107 143 68
125 178 44
20 117 93
151 208 41
42 236 19
214 228 45
31 234 91
58 198 18
196 214 93
67 120 29
39 90 55
69 210 65
149 185 68
105 248 97
4 28 3
107 244 22
57 63 48
29 127 49
100 135 56
104 178 14
81 195 57
130 168 32
103 208 64
7 212 15
186 249 84
42 91 48
78 95 35
162 168 30
141 179 31
21 82 72
158 233 50
126 244 48
78 146 4
47 230 20
58 203 14
46 102 34
14 36 40
74 161 15
78 185 38
171 246 71
113 229 3
188 209 74
97 210 3
103 166 37
76 241 51
34 215 63
64 78 0
46 216 80
56 66 41
203 238 56
151 231 58
111 137 83
108 219 41
108 156 67
91 129 15
166 179 58
144 163 84
7 143 65
36 184 11
11 120 20
106 208 42
52 133 26
26 232 84
49 115 32
49 114 90
8 12 56
37 158 27
50 68 72
41 237 45
15 197 81
40 55 64
3 51 76
2 160 27
89 218 23
14 139 92
176 187 63
195 237 56
129 209 55
85 145 69
140 154 39
182 210 85
9 42 45
24 104 94
26 163 73
112 166 81
206 211 99
24 225 84
15 78 11
148 223 84
26 58 92
32 240 75
194 217 88
41 158 99
77 219 76
58 88 47
55 90 25
62 201 77
3 189 40
104 226 42
142 181 61
137 217 10
58 96 14
23 41 25
216 229 21
71 207 42
136 170 2
204 210 3
93 237 66
90 218 4
37 246 42
33 207 88
153 196 65
90 188 44
87 166 36
225 241 71
79 165 90
196 203 55
45 221 13
101 155 99
36 96 61
28 65 71
68 171 66
32 194 0
63 160 76
47 180 46
9 120 17
150 225 71
48 232 59
105 232 77
148 248 8
33 122 91
17 94 93
103 152 75
39 56 99
47 49 96
83 92 69
103 143 59
140 169 99
5 29 51
25 42 1
22 71 97
64 234 0
55 243 40
83 238 34
50 61 92
48 74 69
39 129 58
5 221 69
7 81 22
76 121 33
175 242 94
38 96 17
31 52 77
81 201 13
170 176 14
10 21 13
23 192 20
207 211 42
24 212 17
32 113 93
31 89 53
172 197 21
111 114 74
24 97 50
55 75 78
84 232 37
30 69 23
132 168 29
84 128 54
80 156 12
46 218 23
132 235 33
71 143 26
40 75 4
132 166 22
17 200 21
6 106 84
106 136 82
129 197 10
171 211 75
20 37 6
11 215 69
224 237 64
127 229 5
63 128 99
73 161 14
179 222 78
126 215 69
11 211 43
6 126 42
218 219 100
80 185 92
40 179 26
89 115 36
20 198 15
80 129 93
134 166 75
7 76 15
17 206 80
127 175 15
66 140 64
93 193 15
28 32 83
26 150 75
96 146 83
131 215 70
21 216 0
112 231 98
164 185 53
20 185 10
63 143 80
12 245 66
92 111 20
41 240 39
9 230 23
131 138 49
43 107 44
35 189 68
136 190 10
16 50 17
149 177 98
74 147 73
133 247 10
210 211 31
199 231 67
15 20 98
80 248 67
8 172 1
66 214 12
68 115 74
101 232 70
147 222 98
203 208 44
32 42 2
82 202 23
129 216 82
96 168 4
25 213 44
40 196 68
70 244 51
33 245 30
69 195 27
129 187 78
19 209 69
61 137 71
0 129 51
99 171 66
128 179 36
67 169 13
194 233 65
60 154 40
94 146 1
13 44 98
170 185 40
92 146 1
10 39 71
7 129 98
28 106 85
104 173 59
10 132 97
2 220 52
172 227 22
82 103 96
34 155 28
156 188 99
113 138 1
175 185 66
115 176 100
107 152 33
179 221 9
137 162 15
65 201 72
145 234 11
162 237 89
13 138 92
77 150 9
11 151 78
6 27 80
136 208 70
43 93 39
23 99 78
168 200 98
7 33 61
37 137 33
19 145 10
89 118 72
105 246 31
4 242 62
181 191 23
70 124 67
172 240 26
111 244 77
24 71 80
57 237 19
21 106 73
28 140 84
117 146 37
76 200 93
71 234 67
177 238 85
65 247 99
64 217 59
98 167 7
1 142 57
38 94 19
65 100 30
127 179 45
119 221 55
11 79 74
152 196 67
74 206 31
115 188 44
32 151 15
49 132 30
81 206 3
39 99 84
53 148 19
30 111 27
112 113 83
19 35 7
12 58 21
149 161 80
29 84 5
12 106 27
30 224 63
180 221 43
183 210 53
204 229 92
44 164 78
73 242 98
65 221 83
86 158 32
78 125 89
67 101 70
78 215 26
7 45 83
46 150 44
165 235 87
4 76 65
15 80 32
34 149 22
52 86 91
35 155 48
29 101 46
9 91 24
115 244 33
129 227 58
3 61 10
196 200 61
9 117 69
20 65 87
44 153 65
6 243 67
175 220 3
44 108 91
34 38 79
65 205 49
15 196 52
100 159 86
76 105 78
179 226 25
47 68 33
95 221 82
50 224 32
99 236 80
121 169 59
47 56 79
35 234 77
104 132 87
62 118 87
233 244 8
48 91 62
82 167 4
53 200 79
80 123 98
178 190 53
15 91 24
93 112 23
55 226 92
31 119 5
22 229 58
5 34 52
225 230 67
1 247 40
27 142 95
44 156 46
91 244 44
100 180 53
29 185 29
148 206 56
146 199 59
66 196 9
64 242 11
70 179 46
94 205 82
120 167 3
23 39 54
17 150 59
103 186 85
159 173 64
68 149 99
52 119 24
19 115 6
0 97 68
18 246 32
95 146 15
176 224 85
215 249 36
204 222 10
166 170 40
52 203 32
96 184 76
142 219 29
122 142 32
104 198 5
115 224 90
2 91 94
66 181 1
15 61 8
158 225 29
72 167 0
100 155 68
71 239 26
190 219 1
96 134 65
82 173 44
188 235 67
195 225 11
43 223 19
2 44 92
22 96 33
44 81 55
115 160 57
66 221 72
122 128 74
145 171 10
7 135 56
235 240 60
71 238 43
139 208 10
11 54 13
20 94 32
69 155 81
67 230 88
10 141 66
157 198 58
21 66 0
120 192 86
134 168 76
57 235 61
73 75 42
51 101 61
62 229 16
49 158 85
59 243 56
14 220 60
138 153 10
33 156 34
16 212 40
11 210 67
177 235 3
105 177 27
122 215 39
133 227 5
144 208 65
0 184 100
98 103 53
28 246 62
75 153 97
102 207 21
65 87 88
11 221 33
80 198 26
43 153 12
43 144 79
25 238 78
159 221 17
39 73 73
174 175 20
89 157 3
225 244 89
113 187 63
57 192 86
119 133 76
18 46 73
192 210 60
93 226 71
125 237 28
45 222 78
122 158 42
32 96 76
13 230 25
60 115 81
27 227 62
13 33 37
69 201 37
50 129 45
94 189 75
111 217 37
45 153 39
31 121 39
133 193 76
99 173 9
13 82 14
12 93 65
38 78 15
19 227 29
173 180 46
115 215 58
60 217 32
7 98 29
204 235 15
77 137 86
116 146 8
1 172 16
19 66 26
70 202 39
1 125 25
97 116 33
57 228 63
69 91 67
68 86 78
47 189 52
6 146 80
218 232 78
26 137 86
40 45 9
25 206 80
104 204 96
19 216 75
15 72 51
40 71 20
5 130 93
74 104 56
104 185 21
16 87 94
169 180 30
162 177 40
64 118 74
62 224 86
201 240 67
228 232 50
5 50 1
138 177 25
6 97 61
66 82 6
53 112 92
150 237 48
187 246 93
45 115 92
99 238 42
35 166 20
195 208 44
132 161 67
20 190 92
93 162 55
65 224 19
90 179 16
66 127 63
60 170 27
188 195 43
124 234 74
32 40 64
51 127 10
91 107 86
21 248 16
142 177 43
98 198 61
27 225 69
16 78 34
129 228 5
67 76 44
217 248 10
18 190 19
73 197 91
94 195 33
35 54 29
229 246 85
39 82 31
69 107 11
1 83 78
17 167 4
75 193 65
134 177 44
19 64 74
142 169 92
92 202 29
82 112 23
15 186 34
86 212 46
125 167 90
220 240 39
98 145 59
77 238 8
3 196 24
66 95 88
99 146 77
150 181 95
20 218 62
193 217 64
104 154 55
13 214 11
181 202 33
88 241 7
16 93 6
24 202 2
4 162 67
42 135 7
15 123 38
41 205 70
56 208 66
10 66 67
9 155 98
29 234 93
87 246 88
21 197 25
8 90 7
48 100 64
60 156 36
188 189 99
12 74 29
0 193 56
27 57 17
128 247 70
198 241 3
85 131 100
71 219 49
81 91 44
115 152 77
176 238 24
74 155 54
2 168 70
98 149 98
66 100 83
164 239 83
158 206 71
24 75 4
39 236 73
40 203 79
151 160 25
79 168 72
11 28 25
243 249 30
123 148 3
98 126 63
42 46 1
34 218 17
34 192 34
22 156 45
50 96 95
157 167 98
28 196 82
8 20 17
36 222 95
107 191 83
172 235 25
109 111 16
171 173 94
13 74 73
92 141 63
31 49 33
38 45 73
31 206 88
66 101 11
52 78 51
79 99 65
184 202 90
31 241 12
181 206 51
26 151 51
131 151 78
124 131 43
221 248 20
52 63 49
126 148 60
5 146 17
71 202 45
127 155 34
21 157 15
14 80 19
98 187 35
149 233 56
55 91 72
54 211 10
13 127 11
100 246 6
65 145 87
46 176 54
95 165 68
2 116 60
39 123 58
65 198 31
24 69 84
104 122 25
50 198 47
80 100 12
25 107 60
74 207 71
14 103 53
45 185 86
93 188 20
158 159 50
45 192 30
115 147 81
33 246 96
55 177 19
20 167 17
129 240 85
31 85 100
22 161 77
141 243 39
39 210 16
248 249 41
104 134 55
2 17 100
128 199 75
17 37 58
48 238 25
27 56 5
41 118 48
142 223 27
120 195 48
181 211 45
29 214 87
78 193 92
6 81 12
52 100 32
127 135 66
12 226 50
104 202 20
150 170 17
75 190 75
29 117 57
101 158 78
133 246 26
87 109 82
139 172 34
95 184 63
97 156 31
14 128 28
188 190 96
44 91 73
8 16 95
64 102 49
77 242 70
19 210 15
10 103 12
178 226 3
58 245 20
212 233 81
77 124 56
127 208 80
119 179 81
30 84 77
129 140 87
171 231 35
15 242 68
155 219 74
66 119 25
101 211 25
4 177 17
25 211 52
24 89 3
215 236 76
95 148 99
204 224 16
104 238 14
45 71 93
181 241 26
112 181 83
80 124 52
114 138 11
44 242 20
114 226 67
14 232 5
90 189 10
101 220 70
6 34 53
58 178 65
25 170 99
5 58 78
72 201 29
92 120 68
1 52 57
55 237 1
104 106 0
101 144 34
107 239 93
190 242 26
58 103 43
24 119 14
20 131 22
6 109 64
127 159 71
101 217 90
45 51 3
191 243 55
82 206 82
215 237 90
10 77 5
42 234 30
43 109 80
182 190 82
116 194 57
26 75 69
21 238 100
135 150 63
70 90 47
12 100 34
69 244 52
141 239 68
112 187 55
18 243 65
10 93 82
12 205 2
53 156 25
35 157 40
142 171 32
97 153 95
99 215 5
77 215 14
80 181 77
113 114 7
6 70 21
35 57 55
72 193 22
51 145 41
17 176 7
16 200 77
51 55 91
59 149 90
135 193 92
32 239 95
65 82 17
162 232 6
26 222 70
47 158 95
16 180 43
141 190 54
108 165 71
94 97 33
115 162 15
7 58 82
63 238 4
15 247 30
202 211 15
161 165 75
87 211 78
115 190 56
42 63 0
63 68 16
26 227 24
8 66 42
50 223 69
96 97 57
65 81 86
67 211 43
96 238 59
8 114 89
10 23 73
62 163 20
188 218 13
42 66 87
118 127 93
141 209 95
99 198 61
59 240 0
58 201 20
1 155 31
154 158 21
9 23 80
2 22 31
21 242 48
133 197 76
175 191 61
26 180 11
175 187 73
11 242 100
14 123 51
168 224 13
141 205 46
126 248 74
5 121 39
71 209 35
164 183 95
19 203 11
43 59 86
132 170 34
46 247 90
93 194 15
240 241 26
69 114 34
8 54 9
135 182 9
170 182 35
108 126 74
190 241 90
162 197 35
61 244 0
77 97 51
7 193 90
155 244 70
32 132 77
68 191 5
117 239 65
82 116 16
66 115 79
0 81 6
15 142 75
183 247 47
70 116 16
19 188 33
68 98 66
68 104 89
13 80 87
180 248 63
136 173 62
96 113 41
58 175 64
2 80 33
40 165 38
119 142 8
62 130 23
8 216 74
194 206 23
42 221 82
5 185 35
112 162 85
54 226 17
116 173 70
0 219 16
76 229 8
121 219 16
41 137 27
57 207 75
35 206 7
139 203 12
147 149 50
79 150 82
76 144 88
3 242 60
21 153 78
3 60 23
126 191 43
114 220 60
54 74 84
157 197 17
69 230 30
15 105 48
17 48 95
46 104 75
176 241 72
57 179 39
49 55 97
62 133 75
227 240 31
117 224 90
24 45 50
50 136 100
16 191 58
75 230 96
52 228 18
41 68 29
70 185 10
12 85 96
59 110 100
72 184 86
95 199 79
95 111 100
161 224 94
70 127 84
81 156 22
180 205 1
49 223 20
1 67 9
68 186 7
221 230 85
53 166 78
85 91 73
73 244 22
79 116 82
192 247 46
82 128 23
162 243 91
143 211 18
16 20 11
151 222 100
24 221 24
68 247 46
7 12 0
125 158 77
95 113 5
78 128 12
94 192 67
17 190 94
188 244 50
76 201 26
35 80 16
8 206 55
146 149 13
83 104 48
160 218 73
25 57 19
31 95 10
38 143 25
18 165 85
9 185 35
32 121 55
100 122 35
115 197 57
17 248 31
102 162 39
177 201 17
32 79 14
44 163 46
168 185 19
97 189 49
34 132 8
79 215 9
75 166 2
130 224 90
148 158 84
109 165 93
13 201 43
63 183 2
118 238 44
45 233 97
14 35 48
172 233 89
19 185 90
57 92 99
194 246 40
82 225 54
120 152 44
121 228 44
74 182 69
